"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"64203",-0.303721541091599,-0.563760976766682,-0.360002185679611,1.08975397504485,1.16593809365026,-0.604013485882861,-0.812894202886117,0.619085052159922,-0.882038270307847,0.510312726078392,-1.63597638550121,0.0491124929261903,-0.0340559824026063,-0.551646032880016
"64204",1.07496938924517,0.881390967329224,-1.93487887692441,0.65913416895545,-0.150441461494033,0.123342569067078,0.456479763928533,-0.498887753318851,0.938940569801695,0.131755690715301,-1.16428728012601,-1.25333522521606,-0.0128390110886732,-0.462821226184963
"64205",-1.23959160880219,0.442250719901273,0.237539675892409,-0.557288473601713,-0.318446054488178,-0.510599439291658,1.17261930882099,-0.657831277801672,-2.47373272630807,-0.0303863246558361,0.519055910342288,-0.950616404131815,-1.33623387847803,3.48595972106307
"64206",0.488460503745827,-2.06258325735131,0.781838067774509,0.153068786045135,-0.0359195608888093,-1.55504150029431,-1.188959108437,0.579624079690054,1.04986241723897,0.38213787688172,0.553106320836445,0.138084208375661,-1.25263164612549,-0.888299830466807
"64207",0.873485104923238,0.0461777334379248,-0.0291157735107585,-2.12482043392471,0.923053190647958,-0.553409294097339,-0.898856800965056,0.266879690213776,0.241233285221686,0.498483170385684,-0.786356476138696,-0.388578219382411,0.611228260146182,-1.29062428021952
"64208",-1.87654113294615,-1.52869289636444,1.45330619530637,1.71134642673552,-0.547923221101692,0.33320693729212,1.9001071357397,1.84535222201919,-1.29037968715965,1.25231937853923,1.0654523421044,0.773989897958839,-0.987716307310422,-1.81388157947814
"64209",0.586287917365916,-0.247951687066903,0.17091586826673,-1.9119658179853,0.92103852956685,-0.23679040065918,-0.566453517406747,0.413182574727901,0.489589185568757,0.220471382773298,-0.0353739147277729,0.62801152740115,1.28045245935933,-1.58938108039106
"64210",1.99610930582507,-0.289950508263588,0.779801493773563,0.17959072986115,1.57944803479222,-0.181609099394975,-1.66699979021115,-1.78871755312092,-0.837009797473394,1.00780426936996,0.32172525742588,1.42852517328049,1.87439919451123,0.0302562914288144
"64211",1.67633507182774,-0.268868636570235,-1.9438266151067,0.0549604981937832,-0.81722548050021,1.08673510243578,1.01723959549554,-1.31393920437313,1.91488511186467,1.24518519537303,0.70464714305204,0.673074364735865,0.0715621206704294,-1.43634677653625
"64212",-0.203128705821681,-0.263829401844826,0.51532157695515,1.36095048310615,0.876123326703635,-1.49211813781215,-1.02977229008471,0.0159868867152072,-1.14457445237648,-0.498855029094414,-1.46550568152043,-0.17019913335142,-0.282964211056819,-1.16313674754886
"64213",1.51328075798881,0.908423804954325,-0.992815148514315,0.2140761121517,-1.32079359851827,-0.32625194269563,-1.66091535374607,-0.414621987042689,1.05212581619467,-1.05874615944068,-1.24660500388955,0.415589166335576,0.0344373987375627,0.0824484770461756
"64214",-0.871680572715091,0.418045968165968,-0.285018947255324,-3.02873971503962,-0.654636458461585,0.117503565180547,-2.1103360803429,-0.541908229230137,-0.248286587926436,1.40120139067694,0.26120803476824,3.36335493124581,-0.0983813710018837,1.19166935720343
"64215",0.0262252704123549,-1.64156103732847,-0.410881629062834,0.473263005545515,0.895622693575305,-1.9436180733787,0.326376608232397,1.87650369477046,1.29814795237322,1.53151984236961,-0.374717736318318,-0.196161216382624,-0.252258855649141,-0.848858255889466
"64216",-1.05910295016308,0.877040295083944,0.601120202519723,-0.211102899780084,1.02346079622323,0.379470782655447,1.4643589365871,2.07595356751818,0.241386031962423,-1.87934280744806,-0.631326419242309,-1.3275727767241,0.24546372268887,-1.36150240093654
"64217",-0.00722004181794017,0.890343924805362,0.497504256161917,-0.795029860552958,1.13742868371576,1.97865309859893,0.0967465158724946,1.2608692888203,-0.741400949946705,-0.847083860142755,1.29176532604483,-1.03645776145192,-0.285723072819814,-0.0960320238894765
"64218",-0.0556261571474663,-1.15719670148527,0.770885433298832,1.03651131304946,-0.184237068893647,1.27904705118877,-0.202506964463876,0.473418744159418,-1.14677143297903,-1.30756041464896,-0.158752952983333,0.686025222518049,0.161248019865977,0.83270307549911
