"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"318181",1.49526677350027,-0.85784503943159,-1.6010659777424,-0.0713236979935905,-0.373637902396369,0.676543714099495,-0.638587858761464,-0.0349476661069136,1.5255383765489,0.215772482310775,-0.620237487938205,0.911213697093991,0.108604956150784,0.169348287695401,0.363553694789793,0.184940368147973
"318182",1.37782834496074,-1.55818248271077,-0.134486147878671,-0.052195037674732,-0.377986508720275,0.960266095484848,1.21508172307458,-0.188259480509698,1.35324116699535,0.458020749621679,-2.0821838788312,-0.866959352517089,-0.563883628499217,-1.05976046994817,-0.16334534805422,-0.182456122980003
"318183",0.651386962214702,0.310537965092805,-0.971226928104384,0.108803336156541,-0.563930183534594,1.45329146188396,-0.180923434259433,1.27594021014431,0.606556435054993,-0.873905335049267,-0.115724309026887,-0.735342617782761,-0.563126527111673,0.375350238298464,-0.49525129683662,1.27414520556822
"318184",-0.213222694458053,-0.0194584252192367,-0.492636373383211,-0.248099884206399,0.316942750743992,-0.0731652898550898,-0.588617543161452,0.909955098936177,0.448480657521193,-0.0644447770897816,0.0609119328683875,-0.479355027314106,-0.662354191986024,-1.12354746617082,-0.883704247085007,-0.126596640050354
"318185",-0.656212481904589,-2.51064420891799,-1.44215325214082,-1.92554011113413e-05,-0.229263767782804,0.869079011015207,0.738746044589921,-1.22662676755315,0.261572059688661,0.495665307360136,-0.237076527109364,-0.985429073279421,0.292695712827347,-0.0158342599316114,-1.86090156037826,-0.976691336112933
"318186",-0.124223133008449,-0.0167838585365109,0.13160966319879,1.46675060728455,1.41484638530582,-2.01743851843881,-0.957708769307176,0.173389100360245,1.54065253140036,-1.34533987175202,-0.0106326472764985,1.01330976040175,-1.19436372916727,-0.0604415190071872,0.369632381838635,0.586109369348869
"318187",2.3212810661053,-0.396938890705603,-1.42048567585327,-0.636512255624084,-0.276405600864608,0.478458111376428,-0.414508782358383,0.485845398823817,-0.0246805231673892,0.71771195533677,0.0227985724409325,0.0551082639794346,-1.41565771849829,0.778898274863156,-0.613578913036943,-0.440694882046439
"318188",1.39293295532437,0.142118963962521,1.02893037972564,1.20478247458897,0.569104377074483,-0.20260467701614,0.295564682341366,-0.0332944609416939,-1.95215123473886,-0.198981191087601,-0.149404745489114,0.548815748223895,0.401966600539763,1.17202228471384,0.0804625878932519,0.922850683236605
"318189",-1.01659148101114,-1.63429116678272,1.42277212098116,0.563302438647951,-0.354827376353931,-0.75617295485134,1.75556380176098,-0.539496539261377,-2.14526319550116,0.788970088162746,0.0242383972959496,0.00347874506589151,-1.38200496795419,0.861063016098537,-0.751873027408936,-0.383540914575944
"318190",-0.00486776682775288,-0.119516367467465,0.716664110397836,1.74957539882997,0.271636008316955,0.319409136864035,-1.55320693738074,-0.845207751759057,0.755523975518212,0.758523718911765,-0.341120619747381,0.553412446947978,0.318074910327619,0.575575186901816,-0.474389825891094,0.201577917692951
"318191",2.23662625986118,0.389216499397162,-0.60051344660319,-0.0950282322630539,0.793583073625678,1.06669197870546,0.632280792605916,1.20628076276947,-0.828561972146089,0.606220380882135,-0.141240169403185,0.513558830032837,0.0699967088471813,0.394881682050265,-0.770317272410785,1.38250603374137
"318192",-0.730470491077573,-2.04465638819604,1.1874561750761,0.401161089544174,-0.280970204200957,-0.32962673798683,1.96708471273714,-0.584510201638001,-2.04508654168018,0.827779716047784,0.459423510224275,0.625856653959555,-0.590791346223939,1.37419920060597,-0.153209168175035,-0.465056155140851
"318193",0.186601472904738,-1.22267270545335,-0.282424833769207,0.806897067686018,-0.309797153904883,0.0914718207425364,0.0904552751041083,0.0793388441053959,0.832914246030471,0.0466259608408344,-0.15609631125109,0.00478815529017192,-0.464137921241303,1.45488746170006,0.274364076318646,-0.419156574441242
"318194",0.880562762686934,1.50161029399404,1.33769179810965,0.973896575227169,-1.12395718469386,-1.56086932852372,0.478894184255881,3.12921772725332,1.11879713860668,-3.82310684318636,1.58509940612524,4.87477085673887,0.102185469303094,-1.19677507656003,-2.89930381048916,0.796346765838539
"318195",1.05731410412456,-1.5813352975349,-1.21518774001804,-0.306578233758427,-0.157276059640276,0.616354418424288,-0.815872966279404,-0.397677388785956,1.77741322663876,0.109430081215216,-1.40118727301536,0.0989925125759848,-0.445503763441814,-0.12936291608722,-0.11848527633316,0.339137157742033
"318196",-2.92619509528106,0.505552161012439,-1.52683269363333,1.48309424646284,-1.51647960898088,-0.00122565066089498,-0.758031494620517,0.10864590788154,-1.01247434445569,-0.133495427313329,-0.129570958962291,-0.27657318426265,0.13129389129352,-0.467583799175264,-0.138952333969428,0.967199800152941
"318197",0.490812333310465,-0.549436463870111,-0.559299244565183,0.0444385726345985,0.0742714571095378,-1.07051225228392,-0.450346388385029,-0.435567860333109,1.14551872584674,-0.0275209805319445,0.0164959600289761,-0.652142988232383,-0.99288870374902,0.650176385106083,0.159833517092821,-0.248379883496057
"318198",-0.463414705403229,0.790711798394926,-0.120910551956487,1.22877707015088,-0.814008679085257,0.953094733945751,0.201672594840464,1.27886664389636,0.948250534583679,1.5627086661053,-0.631772361194816,0.0744839726873636,0.511790239673856,1.92379893579198,0.333545636920607,-0.710640092748114
"318199",0.619320455167617,-0.461156332828968,1.09685028842434,1.35778552377939,-0.515179073705796,1.0693969362787,0.651151828932743,-0.107620245288412,0.919493024375931,0.0605407422530528,-1.03735715618328,-0.0367742278023561,0.178554876480227,-1.32070664206635,0.145153094618919,0.336971114163585
"318200",0.698353882054428,0.0715570827378967,-0.458215072215662,0.159505697027767,-0.625687848419914,1.32532804394042,-0.267589548012669,1.29597065969674,1.0573790299761,-0.387557069941743,-0.611987383865462,-1.64748525192447,-1.06866953093209,-0.228829180191113,-1.21893839208514,0.860983885135197
"318201",0.162628774482171,-0.415623347732801,0.531666876210323,0.588691153311944,0.0796897599114412,-0.480600890679628,-0.0523514795560856,-0.29523182984021,0.466146199161491,-1.8552203916838,-0.335306444284146,-1.47819061672679,-0.819991467160077,0.141010638842422,0.333646785088737,0.554128775988072
"318202",0.11305356027693,0.740074346746802,0.258017974606907,-0.628122403973685,-1.09577466146123,1.12320834023497,-0.698005316252183,-0.635420897447254,1.00794220165094,0.145412935364128,-3.17683546548254,-0.524599154295692,0.973600341094064,0.828672134778781,-1.21047693570534,-1.49949558861179
"318203",-2.19206503421007,0.514184603672937,-0.791266553500775,1.25812202692875,-0.103184781607146,0.0182826313868528,-1.16358051781951,-0.819840443458216,-0.279650962323348,0.168948531085441,-0.880208252895644,-0.749903354970508,-0.130567493490583,-1.1306451602436,-0.7274145771429,-0.959761874404194
"318204",0.0962314642892736,-0.143961865586696,-1.66398237515328,-0.00653734467513659,0.880585453453897,0.472678088121915,1.0831799003229,-0.591745127970711,-0.412342193138598,0.731341568531899,0.0653798373494511,-1.05054312385351,1.74505753069313,-0.406115317991241,-1.18772719390069,0.521964405362245
"318205",0.274074198493713,-0.575126725356317,1.84118026233259,0.979420328820082,-0.590428654445569,0.90904011508726,0.552282851767192,-0.385397985071263,-1.55869617421081,-1.5574683297527,-1.36116163154376,-1.58089312742125,-1.15838249252323,-0.567307446685309,-0.183031981718851,0.285282349097122
"318206",1.16480936480289,-0.128275320078602,-0.416630546332261,0.275657219596464,-0.74510523235027,1.10936029830739,-0.238844743413756,-0.111858670474756,1.49010953863716,0.70049417532721,-1.38018340998729,0.172143381084223,0.0853536329275351,-1.2344381157438,0.185804240645719,0.478454879194315
"318207",1.45799648478765,-0.0270239711492892,1.69762236279905,1.11426618572966,-0.546102102977783,-0.484873058465912,-0.356935145503362,-1.69479116519553,-1.91471092223659,0.77218918908663,-0.0708497084247841,0.671767012852762,0.203864545853504,-0.143891882146184,-0.0140621474642627,0.27567629461243
"318208",0.803292863947177,-1.15476295284184,0.189497844444561,0.0448911614096525,-0.193555066035634,-1.03338827768151,0.285898630940019,0.137038356790336,0.921645846183049,0.634035842032124,-0.14661716154609,0.278844871406209,0.924297072647217,-1.89618361954216,1.32988602880739,-0.688279590787724
"318209",0.981876585703059,0.630148618631003,-0.651122743524544,-1.15312835245633,-2.12690998084925,1.17298809797994,0.498548673473954,0.0811349011857203,0.90169841463458,0.0710168818550209,-1.79515158589539,-0.172653297133732,0.849133270401858,-0.79638190402983,-0.493893310671815,-0.0917572485972163
"318210",-0.307159157393515,2.56438259737255,-0.165159592249585,-1.31550945635691,-0.517656155188824,-0.688597864332507,1.31391348957129,-1.61915334684786,2.0644280813186,0.640233138464365,0.461835933484397,0.499773964320574,-0.339522647202142,0.731667356368368,1.51827119815873,-0.335490581074989
"318211",-2.56944722255791,-0.797565968546335,-1.40611978006346,1.23065252900791,-1.03676068572439,-0.587806153989785,-0.600492823939506,-0.121155490747215,-0.789570267513467,-0.858086164955399,-0.455247399473708,0.866086114210335,-0.309487941100154,0.496662440194263,-0.486209828497903,-0.282583091600425
"318212",1.61345655134181,3.15803576567573,-0.0797358274996982,0.63044921231851,0.461216737150227,-0.516518403961741,-1.37628047391955,0.198417436500065,-0.901474652618355,1.18026111293461,0.396432504354577,-0.00819136307568576,-0.818732265001187,2.90278120416052,0.197316780483532,-0.862848276224611
"318213",0.550689493580272,0.159712149048479,0.392946005712351,-2.11368317913551,-0.467559569918927,-1.08204382796977,-0.164563634227148,0.527239256475886,-0.929357460763931,0.000826888960466524,0.28701401116464,-0.28608780966769,-2.00851078730936,-1.26194052080703,-1.38284947635366,1.15456167954253
"318214",-0.749815202451515,-1.18908063942608,1.78964748121206,-2.11842312230838,-0.470095726878005,1.65481565278957,-1.19948142626689,0.474605075909686,-0.577862121361023,-0.579896716707604,-0.460341716518294,0.327759296458888,-0.498151654907964,-2.06311966096655,1.32475581087569,-0.946644165365998
"318215",-0.948123876120784,0.0550000532531427,0.265050767405883,-1.48407944363305,0.338354574190554,-0.231511791218563,-0.365479830419331,2.11587543805829,0.682215560978171,0.848304047701417,-0.0668284441124271,-0.822380569264522,0.815934720458268,-1.08292406292462,-1.03915933706271,-0.409027360961348
"318216",-0.47121305371486,-0.0793574683042238,2.18039278702227,-0.494101848501187,-0.737143468198659,0.695017266973325,0.432681050088816,1.86416825400106,0.863471104788283,-0.0305071091717302,0.345347123583985,-1.37160963863529,-0.673404271532185,-0.879001338345057,1.40422183842319,-0.187681622219835
"318217",0.796730012459471,-0.824463469669388,-0.083750527159776,0.697733710734956,2.61834710171507,1.17992931876081,1.45070001615402,1.41592355705261,-0.348992134198787,-1.77675868783245,1.01648078098339,-0.196619499112217,1.7673631281622,-1.64410383915535,0.925048334175904,-1.73248211988083
"318218",0.579139210216616,-1.18042554719126,1.42858857623165,0.961232920824334,0.387059716292396,1.06043324169759,-0.0453771007925838,-0.350331137922316,-1.24133131930892,-1.39149405964891,-0.0500954901111716,-0.585455592334308,-0.516867373907269,1.01715381840126,-0.301137479068578,0.608007796875164
"318219",0.439372134689689,1.42938953455976,0.982588863465442,-0.11538089237982,-0.956744227777794,-0.0875727295016626,0.0968809280917649,-0.983820701513883,0.554945816852644,-0.236957115878736,-0.66838346483065,-0.181425279400966,1.4901573751228,-0.167485581603256,0.125976542162382,0.0317762685973614
"318220",-0.061647821853692,-0.447394957679204,-1.65591659024566,-0.195165899149537,0.81511483641921,0.213536674726818,1.12673490790867,-0.911672851191396,-0.5790583225319,0.155629736663011,-0.234402651135441,-1.00169357871081,1.59895996385954,-0.0752026682883593,-0.729749359145523,0.694680601471744
"318221",0.17410388010307,0.00551319549749682,0.819473230354365,0.848217000169985,-0.789306412154651,0.982267826686077,-0.604237268355499,-0.251494474067439,0.803914237791225,-1.16412244069572,2.88012484509146,-1.05229869154908,0.492372266125561,1.28441221557561,0.183945066187171,0.204116188449058
"318222",2.44057101612275,1.7603329735035,-0.822846798032061,0.733257132183244,0.479002388466159,-0.130061200554659,-0.500823038719722,-0.100063013910029,-1.1063240217915,0.318184108941255,1.19449927213011,0.289039005963739,-1.19840747434818,0.634933730260144,0.0586314895013418,-1.54613560262587
"318223",-0.761463445393937,-1.5911766101074,1.80882994677324,1.05156600078386,0.239035960169016,-0.0517872072460809,1.83040843889259,-0.573259989811412,-1.91748555277641,1.17895939473419,0.542611602544119,0.488429863874936,-0.498772067633777,1.50019000692448,-0.267101706821915,-0.332028064581856
"318224",-2.06752800832294,0.0403933812018509,0.910464156012401,-3.1941572838263,0.145742998172633,3.24707832614972,-1.3752922245755,0.194200291533636,-1.3478296443364,0.818278032913291,1.67918573269984,0.860379252777498,-1.49970212266019,-1.84689458047943,0.47706913227873,0.625383867224266
"318225",0.794900855480697,-1.56370500939009,0.852782289223191,0.619792622004146,-0.86247657106945,-0.268313319270009,0.824090732224061,1.45017597274466,-0.434596678391672,-1.39729802813849,0.280281443244527,-0.390427490747754,0.400952886902323,-0.0309661109297203,0.462115804389704,-1.12615420583721
"318226",0.0189193258816962,-0.467841026914263,0.986033086278381,1.16061253187848,-0.841801221362083,0.305967697317688,-0.515973220636755,-0.942520369812058,0.535429800422254,0.155036176160521,-1.63861507662496,-0.383456326932264,-0.210076969929621,-1.36807503815605,-0.212723219422763,0.111489051325461
"318227",0.432519484101953,-0.404190296969623,-0.572215053901876,0.130378559260433,-0.452994908535746,1.1152133715531,-0.369245864855113,0.810235512500321,0.909925439197322,-0.872880254810478,-0.993439268757091,-1.69626246953065,-1.19808623397922,-0.0160220595503519,-0.793243973659275,0.859359173365488
"318228",-1.35918765109342,2.24813628077111,-1.01475032234522,-2.17258425365268,-0.696161515986907,-1.35564070896937,0.571269652947944,-2.23000667654,1.57266617042388,-0.148616809102854,-0.243362651745545,-0.27006141918466,-1.14816957467072,0.765162983525252,1.22231546624249,0.35998380132459
"318229",-0.378555361772992,-0.502200774556281,1.2905920156496,0.414539497414447,-1.85843231030116,1.19250767794642,0.05700572325882,-0.827308744956872,0.681152782066564,-1.18702296500449,1.15454555988712,-1.90977555203945,-0.152830837154578,-0.798708145278479,0.15569179419414,-0.291323227573032
"318230",1.4874227198973,-0.808818132979656,-0.137933775660103,0.00688561210060081,-0.166529526514629,-0.612152829613439,0.63150985858448,0.272914249919995,0.485452707909782,-0.196067284854296,-0.0236155682649132,-0.24773061563338,0.497729701242487,-2.77808342505735,1.03888387122181,-0.812806047392605
"318231",-0.328432341178427,-0.282831467956081,1.03618495929402,2.54644032512036,1.35029649333464,-0.74163077775763,-0.959591698345968,0.209297456066288,0.994894848969384,-1.27845496402572,-0.167523124114094,1.38308702284638,-0.721170186767536,0.398987972910667,-0.189054430238752,0.318762048632378
"318232",0.653437449850461,-0.857753079463282,-0.431667987162034,0.173604835378312,1.48397078870552,-1.18506348803933,0.717193267889858,0.772845338443966,-0.515284534370676,-0.876741682515767,-0.463517848069423,-0.356660775638346,0.919160337916086,0.673058776516582,1.50313088972682,-0.246914891615438
"318233",-0.701162531979816,-0.8430088984248,0.586941403483928,-1.1412071815932,1.30996876260563,0.557321664752371,-2.44491285597854,-1.19325936017893,-1.99746520059208,-2.18451577926081,-0.945572605607131,0.350474652860505,0.16222256362779,0.765994735593081,1.68203758580045,-0.000980131447130494
"318234",0.0750688702594273,-0.844016098574364,0.517563336461323,0.249269282937657,-0.00159148667123376,-0.57120124681347,0.0477049447736263,-0.563985541117644,0.374601899571328,-2.38476749023933,-0.86189764794354,-1.556789362804,-0.998516754447257,0.315767343649375,0.505104162662216,0.406480754697209
"318235",-0.481614575179374,-0.868804081543296,0.815144007902491,-0.17911549368949,0.592110549813716,-1.11812586680845,-0.282642459378298,0.342381376611702,-0.239754809885893,-2.0074496756685,-0.634264860413871,-1.71415939452708,-0.644497671514097,0.705671203929748,0.795788525686956,0.343440086856818
"318236",-0.323789077315801,-0.233998731367847,0.499676381203763,-0.245660926187891,1.86304410430044,-1.81422220381927,-0.176167342660292,-0.494825634067164,-1.12233031287319,-0.208362278433333,-0.412806229500303,-0.0743816176432636,1.34060157277555,0.199558213347889,1.27210643275579,0.466793385187742
"318237",0.104605656128328,-1.08565816345018,0.863726056774545,1.0526948338964,-0.625588874389898,0.533127336402669,0.141719526480492,-0.770541814180512,0.818332961301822,-0.0456069240321197,-1.20562008408559,0.282683015054224,0.480073415787126,-0.868143867541107,0.438982201707279,0.404688913098825
"318238",-1.9083028728874,-1.70715450966391,0.31281230610861,0.762875007770981,0.131358919297413,0.333538125410628,-1.6669388337807,0.0485761045869027,1.58324648157067,-0.912742646829158,0.821075804768178,-1.34102629776393,0.600829789268224,3.20842518715265,-1.52615683145618,-0.507584521298635
"318239",0.483845892414273,0.610046388281374,0.125263383615557,-1.75344071204861,-0.245253157271014,-0.639539393779098,-0.347726726999036,0.710697040378658,-1.04695595564085,0.340722087037667,0.67962590203266,0.347656476610013,-1.38439479906775,-0.441627247041425,-0.637634406711048,1.41328055201965
"318240",-0.510828041360812,-0.278731132982638,0.691474551428726,2.45164874098067,1.22420659672613,-1.08802125025726,-1.14611762742674,0.0916064436833035,0.839274873260408,-1.36091230551223,0.136294888412761,1.69628432440571,-0.460878551731707,0.767630923186007,0.268779168882885,0.741542473219059
"318241",-0.273343956963177,0.938472075576209,1.59967021064686,1.22566172263637,1.20571492230556,-0.258530659745759,-1.05620459001762,1.63651473865842,2.62936308655808,0.294590202303824,1.35899319971952,1.64080291651569,-1.68911581992099,-0.0513547037355053,0.268019442688543,0.38366617256775
"318242",-1.258372042019,-2.05437882262016,1.08086424795339,-0.275066050334685,2.44790175333426,-0.851794827218785,-0.129366849756949,0.212624502352984,0.315796904511536,0.596499341707244,0.360999842069384,1.30672711210237,1.49446371996831,-0.422933198494038,0.570335581459978,-1.74710600450022
"318243",0.156443388839693,-0.667011419112648,0.148792409408131,0.0980553186218226,0.0607721558524655,-0.336180569846332,-0.904302054779076,-1.2543579128835,-0.150044574196202,-2.55194696652687,-0.975185775400953,-2.22007143265144,-1.13823496971979,-0.127044497749989,0.0465450911482644,0.232317214187331
"318244",-0.260401271442311,-0.0258918456764315,1.31178433778728,-0.0663267773020631,-0.15637186391406,1.4613184751681,0.0162351356905124,1.30131669681871,1.65375214480854,-0.368293355771059,0.637370759872697,-1.12588047782612,-1.59248339814688,-0.167081794005834,-0.0738919769537685,0.0267039980078327
"318245",0.678754059536531,-0.349582004292477,0.28904126325115,0.177977681100647,-0.045931664335959,-1.02080050227735,0.40295133894812,1.28225985821137,-0.0734643801685998,-1.42995017915941,0.508556041044337,-1.11786745293419,-0.023703746234903,0.270436070412383,1.26392100333143,-0.234043458460787
"318246",-1.40302978856465,-0.651192167346687,0.50325884118493,0.210022928273398,0.0452038212970635,-1.18227475730353,1.21351198823716,-0.649223276733604,-0.367869983174377,0.855774428963701,0.144897198439352,-0.611855318241819,-0.558444436886176,1.146284153516,0.104912628293676,-0.31429008669615
"318247",0.648581358384628,-0.45467205437981,-0.739650261967421,-0.0672794147912894,-0.224449873416987,-1.02098314192035,-0.113013248268582,-0.025497808073171,1.31396290385725,0.157439906707045,-0.0940998237895104,-0.850376014481648,-1.18290532910413,0.496239529863731,0.223305516994294,-0.363280270743159
"318248",-1.37203895567052,-1.09958558003677,2.23987251953454,-1.71377026815113,0.776153813047132,1.74758882608009,-1.51346481755452,1.17797687699567,0.210978690612803,-0.16210870506678,-0.205486008924578,0.487370506475645,-0.985664026962751,0.546002132307874,1.50821034280697,0.146280911514662
"318249",2.45233678914648,-1.34750382129987,-1.34641229411173,-1.03442548431206,-0.526719134905844,0.125835652801575,-0.291456111424452,0.0980738915345784,0.149377860672537,0.534313479343549,0.138207710429695,0.424235448008168,-0.880062372319104,1.07784005575637,0.0174654381181188,-0.198081152937697
"318250",-0.0969757568560672,0.0487510668056554,0.130350173194665,1.1485392233456,1.0500697081455,-2.18962761265535,-0.845172530330444,0.519108690821628,1.72421313491088,-1.0521461969642,-0.0110324387923036,0.76373466277755,-1.4184765936427,-0.423282041468863,-0.0581889275181528,0.762513414092521
"318251",-1.10892734487239,-1.61730275704521,1.71245428790349,0.499771112119745,-0.381718193293123,-0.853747033082446,1.51842579444502,-0.658678202542435,-1.99131185402255,1.12267323831004,0.180177069756726,0.0386365333788495,-0.973693703891462,1.48517569287746,-0.295678546647407,0.280934215250797
"318252",0.187331218778891,0.39969334491551,-0.878172022211925,0.245169715186816,-0.387187292687412,-1.13272523650554,-0.547850057301103,0.659594969846635,0.514596743327924,1.29087099685509,-0.40007465942611,-0.00168306293048313,0.584932892500606,-1.16079970096133,1.38735916413193,-0.869578970547797
"318253",0.831481781957122,-0.25645375601409,-0.336487985377217,1.02124237979021,0.979650493709976,-0.389448013361998,-0.670697018821657,0.925424599319273,1.79568754714558,-1.20083618816282,-0.467743920147428,1.51610723948548,-1.02631188470751,-0.069073525499349,-0.292185871389044,0.746345818342864
