"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"258450",1.01389014859734,-1.78037632885606,0.431307230724523,-0.77053064993445,-0.931582736004878,-0.255213492201886,-0.655500545255632,1.80977314628525,-0.595332327175581,1.05554758825022,0.304272590236851,1.06107975152523,0.408271317414227,0.0631828125201769,-1.55174224160981,-0.179191986011299
"258451",0.647296992586077,-2.70295315600183,0.920906163099897,-0.0430733345920464,-0.468635124823663,1.04138310174464,-1.99755748834014,0.618564910183924,-0.916724404161121,-0.0619216809035104,0.481397678172427,0.58988390043579,0.75207074971085,1.21228850231078,-0.48676546722772,-0.022202874237401
"258452",2.36529040346176,-0.05926149291366,0.100748785316473,1.91846241233264,-0.0930469373615558,0.646996685601998,1.89055930034498,1.74290834452659,-0.497612861545733,-2.18481243374629,0.0779581786942568,0.398475077563769,-0.143566377703599,0.0383200501565214,1.4487548731594,1.38904946188986
"258453",-1.13162812889399,-1.13305140045942,1.52853256315821,1.74014647778061,-1.46529255822956,-2.6801734989633,-1.26759663864895,-0.76928054179161,-1.19873330730177,1.6511339393886,-0.903428880414839,2.2531128216826,-0.261775152016659,1.2289426155941,-0.991468042712602,-0.382329577339046
"258454",-0.599350054166228,-0.113552420353361,-1.04998837191174,-0.253716056588192,0.378079734383916,-0.624824536031993,-1.86806717535694,3.43231636833639,0.455264252630424,1.50028727034489,-2.3958914786397,-2.97457584168034,-1.73539483553804,-1.07457359781562,-0.681671594103421,-1.61326191916323
"258455",-0.252269700272129,0.937559481338028,-0.902431445007163,1.46732945619845,2.21810560073733,-0.134111082259827,-0.113162275710832,-0.0605922813631005,1.04058437099264,-0.157028449486207,0.545422086495184,-0.221686253144918,-1.47296734011817,2.13557261348772,-0.440155626085042,-0.400712479162674
"258456",2.76176972676931,-1.86910780163422,1.02799385487677,-0.523503091446548,0.193123958699192,-0.784806101267466,-1.47492407677374,2.05642110317625,-0.866587750387854,-0.530303270745149,-0.887234591727521,0.063036397272667,-0.362730105794532,0.430843183923397,-0.678844030023195,0.455436053933058
"258457",-1.84686086644528,-3.34816807740552,-0.719823095014644,-1.52425149958464,0.0814225063970621,0.327665508968556,1.32977953665713,-0.303698710323408,-1.46751669699423,-2.0867637880759,-0.803319275841291,0.707610617946248,1.2352434633609,0.0177960925618509,0.333346078852201,-0.0168764818416845
"258458",-1.88187107643213,-1.70510928039978,-0.840008830844671,-0.755226028256152,0.53052861055362,-0.124592009043483,0.78634750776394,0.560360297448035,0.530936404376613,-1.73245419720641,-0.703115086440902,1.21340127072017,1.89110254298405,1.11869935911798,-0.856050959684088,-0.419857556223555
"258459",2.36590940885919,-2.59794248160786,0.691953959188784,-0.43690474047182,-0.262484710480678,-0.380337703940011,-1.50438670708597,2.03513579541843,-1.00925446903473,-0.61553775894084,-0.959854319437245,-0.134771226709239,-0.204870059759999,0.756242828515359,-0.489443796605462,0.805414864642866
"258460",0.15017920214807,0.251599281519878,0.885267324307435,-0.721155758222618,-0.0944077898157146,-0.228395393676244,2.33057551426125,0.404688210543241,-0.642445925661974,0.0576715909974951,-1.17007168486696,1.12655896317714,-0.623087037767492,1.14585191670028,-0.786863796280696,0.228275617144483
"258461",0.679261967074823,-0.10194913473367,0.223288528195185,0.590265302785561,0.0762386455233525,-0.224236999568703,0.662238604559585,-0.716288393031064,1.21599131129542,0.124436469554005,-0.705463529085526,0.107608921721078,0.548237178021485,-0.123857710131008,0.658859139028476,0.723634676499448
"258462",0.150116733770608,-0.493445673428464,-1.33079589450408,-0.0236614805142971,-0.172139001042265,-0.647765856958865,0.251815796340565,-0.213284236526933,-0.235669731678697,-0.635282645570137,-0.672363756257009,-0.530405442129185,0.0555144230543861,-0.845575543292222,0.301381724145129,-0.588363487476548
"258463",0.0232501602548767,-0.422181762867722,-1.01563072707547,-0.221383824691972,0.472998035959316,-1.9250933755121,-0.431994992128306,-0.848345944243276,-0.327932446069283,-1.25310475014917,-0.451016633481124,-0.537487944765489,0.435093446398715,0.44489184012831,0.926116697498106,-0.129361221045158
"258464",-0.212370766271329,1.49489842992413,0.738666328352672,-0.644482091052846,2.80802700306026,-1.48968209065987,-0.0536089204340118,-0.29501848371211,-1.364239672472,-1.63854373683981,-0.735965612187251,-0.896993181972652,0.579737696849553,-0.750424173530415,0.304031261002041,-0.0797484730139473
"258465",-0.372752682346,1.03014113637521,0.485697138978126,-0.251251842264726,0.636337717643693,0.0789076889547734,-0.34570087665238,-0.734916573545747,-0.0328266074350932,-0.120359583046845,0.562844214005885,0.588051241265264,-0.061351373779944,-0.158431878433331,1.29917576234842,-0.909348462671759
"258466",-0.288340151718406,0.865071379119464,-1.22966682708447,0.828228020578146,1.32960628595339,-0.584347377854342,-0.456311946654126,-0.721450207794265,0.520875424962313,-0.736787107625908,-0.0577476864380346,-0.561215765960699,-1.40139194625761,2.36443768650985,-0.339354452465975,-0.339307325681649
"258467",-1.52041397818341,1.50353749800633,0.662812271851533,-1.64457080367526,-0.211895332838207,-1.08195333865681,-0.742688853862092,0.717122297062782,-2.19688934158696,0.709104156338216,0.699560520002423,-0.44162954905374,0.0754235746512457,0.229643069412522,-1.13168635248337,2.15576999194453
"258468",0.258475645714226,-2.02883644684075,0.327160251798022,0.908772185070307,0.558446912703713,0.42698648925478,0.904180305593497,-1.90240835988849,0.479138021982984,0.0585597997995612,0.493090370764676,0.331690546254269,-0.188658974947739,-0.0548357898917942,-0.466162384393727,1.72749949435164
"258469",1.12854914508353,-0.12291034373358,0.998394476696586,0.990866157747342,-0.10507823456053,-0.351422226624861,0.276501740180063,1.34768530998746,0.339093233114663,0.255937943465595,-2.0393082602488,0.476074214178797,-0.689897781544911,-0.12207846477044,-0.217302884255154,-0.0628516438237375
"258470",-2.01311857435841,0.450711402978894,-0.925378408994954,0.417733546245282,-2.93640851584911,0.636815891238524,0.263906029657954,-0.297633934410682,-2.95714237232326,-0.373771711619295,-0.604035464669043,-0.37974476396244,0.955492882478214,1.13500396109233,-1.2944125898266,2.00239954506139
"258471",-0.132202877714338,1.43670763552946,0.0589892838401197,0.706056393011882,-1.55051809442535,0.134234018868912,1.49505036475227,0.25024193994109,-1.72326270143434,-1.40037439509388,-0.912828697257928,-0.932756551178898,0.125976814499826,0.517274103707455,-1.55250582479938,-0.146984818119456
"258472",-1.72318359218442,-0.38304816212266,1.16416084019813,-1.70008814424498,1.16668897846012,0.17886311551896,-1.34505315052056,-0.113459814987177,0.687645927704304,-0.685403792098739,-0.776292416323431,0.808235731695021,-1.25898915285525,-0.685262082276639,0.317723781315854,0.670939027062363
"258473",-1.06305416145002,-0.283041373466212,0.250700345480648,-1.63048148007353,-1.82872523652658,0.505274548155862,-0.933128937815505,-0.615026291876922,0.187063943644302,-1.32522874475898,-0.678004917288495,0.76898482717805,0.0173939589367846,0.688487759944005,0.16340742316821,-0.690081399367296
"258474",-1.0836176725145,-2.48219977767518,-0.20459851709341,-0.929577751733802,-0.331723721038753,-0.366367452907069,0.8286280011587,-0.55654212751904,-1.80988594825522,0.891345117501579,0.799462258946694,0.0146082435119808,1.25921204994895,0.613697616282806,2.54514943820221,-0.181843794944659
"258475",-0.157914326826618,-0.146284972771507,-1.37479082768611,0.101607452688702,0.338177475770836,-1.08395919225921,-0.0848386489631477,0.129186111688248,0.595240736855994,-0.318055030220204,-0.0910979042009169,-1.07614970782451,0.106149669323348,-0.390005145023132,0.65301392542703,-0.211263530235073
"258476",0.0267685492609698,0.85616496455103,-1.51069982307966,0.620715920236517,0.453696127821479,-0.542019653627036,-0.82686422998896,-0.805335659954242,0.700350173322167,-0.784255833656903,-0.0279157718966569,-0.982983334961824,-1.39048556354688,2.10822421587155,-0.71085001804856,-0.569854711392699
"258477",0.327826406726087,-0.56928643399518,-1.1418917478128,-1.29828064923801,-1.06144534034111,-2.02193883097794,-0.223592122232962,-0.57362551017492,1.61921381055861,-0.0321343961866439,0.121551026607147,1.54310740212037,1.26312632106882,1.52830073206052,-0.687856698899785,0.0521940736673804
"258478",-0.567995073471488,-0.0904245753374297,-0.11748312852991,-0.905983397978984,-1.31444563542628,-0.0136255862084962,1.75055601174012,0.155663820612472,-0.633247172742512,0.593341824438449,-0.449093379085301,1.48555265114793,0.277442814066733,1.36106013044756,-0.435461877529423,0.849210333372241
"258479",-1.98632103159489,0.317556354102773,-0.69524724564663,-0.30353859514518,-1.46492614692922,0.594343434890211,-0.428600739207113,1.19244698774995,0.89052822437481,-0.376593252841102,2.02525481064156,1.90700473107551,1.81350368312389,1.95306353167734,-1.03830168066507,0.264274136690156
"258480",-0.809412880551142,0.21717307394509,-1.13361211937841,-0.22906956666121,0.452863503450515,2.11805688166553,1.07372900920365,-0.0829740647143294,0.100136747188607,0.406802207931497,2.15112532578371,-1.33296528040079,0.451267698256456,-0.121083570494937,1.51598508990243,-0.545412406121668
"258481",-1.09650323644925,-0.887455984302326,2.09395757143221,-0.628903553564956,-1.32282156840021,1.13304803093474,0.141071606664993,-0.346684618189492,-0.192636428482117,-1.22490075645974,-0.367043310583198,0.658296988202281,-0.291811857505809,0.0103619574108287,-0.780519005425712,0.504060319627078
"258482",0.444327916481797,0.184673136471275,-1.57636922046035,1.39594851779999,-1.07524663106057,0.303939860836085,-0.844192927224445,-0.329435228927991,-1.98878091901315,-0.792404827877012,-0.292906186655508,1.86195761824276,1.03263230137636,0.523272946275454,0.505890744888203,-0.281965501103586
"258483",-1.47060299273639,0.37003114706864,-0.606398355971969,-0.560875284680333,0.0539478799208057,1.13371034263182,-0.736627421343057,0.124688644929876,0.842771587160201,-0.899455069449018,-0.217470194260015,0.498685470554097,-0.934639004138351,-0.618246980232191,1.25061339476518,-0.548702863913299
"258484",-1.0685887987658,1.6048221726384,-0.623303794147479,-1.45865982986859,1.31866221265461,-0.191688310023552,-0.532009721419622,0.99548657585184,-0.0890707939783038,1.59747856734419,1.69308572392589,-0.0857950117976379,1.205452909238,0.792119059141883,0.678925994564845,0.250384731607785
"258485",0.295942983364059,-1.87780336609023,0.206260972410036,1.13735704342904,0.558874407294581,-0.371553147398391,0.812553542797499,-1.65363649806997,0.0237333862490434,-0.16125734310758,0.561275699263371,-0.965879833592743,0.247271743765984,-0.0246604801847059,-0.87418181375994,1.17450953847676
"258486",0.34831358328393,0.975226554236817,-0.299758947853258,-0.0441574406033247,-0.179400571474881,0.712237932819959,1.92633867022084,0.0848279838748417,-0.238467260186726,-1.10327644430519,-1.04339209542409,0.666069133363268,0.883910618760278,1.60571165261848,0.115705869251747,0.295760141150214
"258487",1.36445827645772,1.1783657586932,0.00423994250593876,0.709430524219365,-0.645376104304161,-0.758672197994603,0.668093510371798,0.210941392937059,-0.983227060772456,0.355912520143301,-1.06095145832227,1.38623641245256,-0.586653477441143,-0.525875375161339,-0.483799297697189,-1.3520017243246
"258488",-1.28326389134381,0.788669626406725,-0.557467669991409,-1.01127330398827,-0.128301400697706,1.00474358692236,-0.293259898346044,0.447600940170584,1.26694374470505,-0.482362996284266,0.371701374830265,1.43140903766033,0.0207198509796694,0.363792920955144,1.69087428903681,0.0127872979079905
"258489",-0.138007820708099,-0.492131328584168,1.25002033884944,2.00047947327386,1.14399160642853,-1.20965896092288,-0.637970644566238,-0.71433069412352,-0.0826258815797452,-0.193637043660747,0.184399470383952,-1.27415671306658,0.884743370383251,-1.44833884187338,-0.0890939903755793,-0.594977808104917
"258490",-0.354725220975051,0.650084694913283,-1.46036499550879,1.4484712343237,0.972043816310436,0.16170306223127,-0.778785693076568,-0.35101409849255,1.01431076621335,-0.161817333101773,0.294427562625352,-1.17632973341641,-1.6727947879373,1.65523600786101,-1.04712946340006,-0.644974939297557
"258491",1.26886940428196,-0.18290830525852,0.423891135150599,-1.11666778129668,-1.57294726802507,-1.15684193752342,-0.0539328122522728,-0.70917493879717,0.557242542883966,-1.08931898806206,-1.30764784615471,-0.0561747611065625,0.131271318199073,0.947198673362345,-0.295306940225632,-0.076971909945764
"258492",-1.3002919188509,0.825924586573191,-0.35856262715769,-1.14767196869514,0.410855080136377,0.256607422113404,-0.459666563914726,0.206768010559222,0.999179599995523,-0.340451545254273,0.375190985940896,1.66201872520158,-0.507480185649976,-0.327311034046799,1.59889531910555,-0.370603941780841
"258493",-1.1535212899677,-0.45710227515852,-0.977456693382728,-1.16501404181645,0.550716285237124,-0.254737196544879,-0.137440747418937,0.00698323569931102,-0.203261949942864,-0.611462404444659,-0.216341089716772,-1.68880068692363,1.19835995836485,-1.09402708412581,-0.660803645825715,-0.427067801207798
"258494",-1.65669886851713,-1.5608767834906,-0.405837355888687,0.214566444464672,0.720974311938782,0.499605725920992,0.231391582153273,0.434236492207858,1.18727076262986,-1.40354057162005,1.36329319085825,0.570013284151436,1.626636824798,0.380476590455035,-1.46647331555317,-0.476809762058975
"258495",1.07969977513434,-0.47289477961092,-0.0635738279387137,0.271303221192335,0.350358637631145,1.31560988865968,-1.45068019948558,0.729167981246247,-0.34139229932564,-0.226034699169454,1.43726514650885,0.33096616569023,1.51363692222147,1.43272720876199,-0.615271208926781,-1.76222021358834
"258496",0.488897209170698,0.0854468285710664,-0.0326544693155033,-0.414345262033698,0.33199448209165,-1.60952721202826,0.0659098305931475,-0.783986956797881,0.591052972078471,-0.721734407435595,-0.902925203523238,0.943224592192973,0.149391245166609,0.992598505664849,1.53334913330088,0.510405258634102
"258497",0.626027377530474,-0.0636756326989587,0.170632541604954,0.174669632508611,0.054027536859994,-1.61890423399653,0.0138694609753346,-1.07361628263353,0.908446558434512,0.391199068489854,-0.776523436470112,0.734094209394168,0.431606389362141,-0.020213043267691,0.844504246051243,0.88103245607048
"258498",0.516574451146062,-1.29263142400882,-0.478075112966801,-1.07274020201691,-0.783980851627594,1.60360628235605,0.554571081614746,-1.497019836298,-0.0562442312107474,0.229503135757367,1.02797880512452,0.153223966701642,-0.734752110422884,0.895855819470112,-0.373596876521588,-1.23997886966049
"258499",-0.472477134030448,0.492353593218744,0.972637023579352,-0.886611151454053,-1.67006491980062,1.06641789728248,-0.529098865153996,-0.0891095852448442,0.377856489080557,-1.56201825029165,-0.598871358615537,0.500741838229218,-0.423159639482645,0.571629389276487,0.397524359049668,-0.341257728109632
"258500",0.0968173707100605,-0.674955477792067,0.477120879462589,-1.29506169445989,-0.747298016156639,-0.0863594728506916,0.714336810077462,-2.78962822269288,-1.2285182647293,1.06768032496493,0.346217376638328,-0.336933062159213,-0.682653928582376,0.157328883131654,0.947224597423743,-0.465463959685603
"258501",0.24155572303368,-0.572498438448399,0.196394704874614,0.27951296246903,1.31931327429041,0.341885570078562,1.26625730886464,1.00928753646464,-0.106611379331479,-0.966747290947601,0.315981703640092,-0.257690696931554,0.740654280928427,-0.62027912626436,0.564538317878148,-0.261549118523806
"258502",-1.32010921961166,-0.327376919268264,1.12276115986978,-1.69803608011911,-0.147838371449762,1.40140349044331,-1.10307824996536,-0.183089790601747,1.01982458414751,-0.782788721035851,-0.611172132183549,-0.173276545061477,-1.07524034860442,-1.03960112361099,-0.422385949207894,0.405157997201437
"258503",-0.286977851297849,1.06828851838933,2.65054453167257,0.304133939870669,-2.46542494387512,1.73401873903405,-0.815323928928708,-1.61052577830584,-0.441999721576987,-0.941415582943318,-0.34107876384184,-0.547943994236761,0.458150059721478,1.37881230588451,1.44188469113074,0.546581619121147
"258504",0.459040143196371,-0.801545008460208,-0.271981915520876,-0.700509461662776,0.708781018228048,-0.657986099949892,0.442794423188788,-1.08319019699238,0.27105129980884,-0.638735068136649,-0.294059323564824,0.446478868424296,-0.532968256658207,0.124611907761953,0.246488868302093,0.171439593081636
"258505",-1.16779424917423,-1.64636825342252,2.24487286474866,-0.985135533551234,-0.373438407058475,1.23591833023926,-0.617488714888723,-0.266971251414118,0.682293953966925,-1.24982350862568,-0.0667066732972204,0.62426916335534,-0.941201027127456,0.270704108607451,-0.0441043922273074,0.425877663646049
"258506",0.767441406238141,-0.261252794487308,0.173399180454078,-0.23403209443511,-1.54265302169584,0.132560814283465,-0.354219830565393,-1.09559446573689,-0.181985134761584,-1.7763168463838,-0.893155361812557,-0.234984137793293,0.69795133166264,1.16835508055053,0.0855127295346103,0.255596098321509
"258507",0.592592040204465,0.946409293754757,-0.837134058816174,-0.547816141225852,0.2144329831016,0.0208300963524438,0.683597869987283,-0.0245554808937565,1.24521115476161,-0.378388646278394,-0.273686019608783,-0.0363670793957011,-0.323706961160985,-0.401289680448258,1.02729806343509,0.619271030440953
"258508",-0.70302041385123,0.237626425074454,-1.58591966864994,2.26708104410177,0.375585560226457,-0.33414968826476,-1.50060073586347,-1.22072603037673,0.157143620924191,-1.70781716751679,-0.0897668008720656,-1.10998336557309,-0.181117634812347,2.25548899650385,-0.176670848558632,1.37884830395661
"258509",-3.11162005180369,-2.20098818544723,-0.758940955394867,3.6333107490409,-2.33974723789446,0.414751786883168,-1.40570811908991,-0.298391000483223,-2.40999273508104,1.59140672572722,-2.1158066741095,0.623696510446182,0.490921382109729,-1.5490426382082,-0.362015532993391,2.07808401685319
"258510",0.0439103784782117,0.426426683265012,-1.0606116710927,-1.41461564545499,-0.0335877346950152,-0.753918105647807,-0.58373586375994,-0.967284099422352,-0.0361555575348186,-0.664421384406734,-1.14637652343055,0.0651201321253269,0.0463061269428836,-0.135418848372558,-0.0591381382512179,0.658037786053218
"258511",-0.438559009496098,1.25187126523253,1.09040250380288,-0.972521996713283,3.60789320785145,-0.414107012562603,0.705261529348904,1.59608109877647,-0.0637291477128759,0.915887022515052,0.645471910060775,0.302615191861796,0.998036924310067,1.99256935211664,0.953524842761106,-0.0274777056833555
"258512",-1.37001753626606,-0.778910366342903,-1.2656856714876,-2.12041381369465,0.218444087198462,0.225335783653094,-0.609204597155781,0.486423023148883,-0.667404785716604,-0.660554509323066,-0.274153869388326,0.623299980490177,-0.521893089933055,-1.28195480258994,-0.983690011831977,-1.49842574703767
"258513",-0.0191646253861688,0.358522518537643,-1.25401753535638,-2.52619441446271,-0.516153511650369,-2.52220856586917,-1.76859308996665,1.6455135971039,-0.292543363543612,1.41107801362665,0.0953360747650109,0.716506466358851,0.807596257161271,1.00839385167135,0.850179364261482,-0.0482666467108768
"258514",0.353061693236159,-1.77253812541688,0.221559143682043,1.18003209629395,0.439590526741263,-0.36926194020034,0.795217612108648,-1.55079171768371,0.197932227965856,0.0505317675302381,0.692436982288434,-0.952023736697772,0.240992181485877,-0.127290190403243,-0.935512994961622,1.16696444592883
"258515",0.341170219912558,-1.90836429447834,0.204153024869821,1.04279879330507,0.680903302533223,-0.581112236709374,0.964365175063328,-1.29715701850588,0.45002056074162,0.141070897478191,0.479412537367657,-0.923964166636494,0.141889570985871,-0.0931366719442027,-0.919411739958645,0.974225723390702
"258516",-0.743985246653942,-0.818685187510048,-0.944007356462204,0.689878294179328,0.721748753332263,-1.7674159255904,-1.12287119228944,-1.5135862437027,-0.773799270024062,-0.7320268174337,-0.08457282332613,-0.813475951626148,-0.239474445278852,-0.854863240243207,0.106887818623194,-0.889680166470182
"258517",1.42737912122354,-0.0678076749511137,0.580596654917003,-0.562620477330201,-0.0162990066315489,-1.96168504445515,0.723982756484912,-0.48423579015779,1.64766300624667,0.51741003345464,-1.64015466881679,-0.0344983062814031,-0.259107269757271,-0.252879616667519,0.101298271790637,0.0945264009359827
"258518",0.127801189321141,0.907052075158612,-0.270549331201779,-0.231294419584186,-0.334241380372751,-1.21879761714167,0.50193856897949,1.2855999199439,0.861192903612419,0.599418834645197,0.14834078721304,-0.455700044311456,0.227087373446365,-1.84568714705319,0.610702181387323,-0.469130123553224
"258519",-0.635715465990288,0.372977543854936,0.293830585498511,-2.01480980174871,-0.623670324879807,-0.269709843009987,-0.610965602337296,-0.604073206441598,-1.11161169643513,-0.613821089691455,-1.02748728545377,-0.69476985783571,-0.284500333272566,-0.924901068849121,-0.612129155231939,0.819563399407111
"258520",-1.62705786458809,-0.559724443586244,0.810822464786945,-1.655151938993,-0.290170323822373,1.52974178370928,-1.07853756853319,-0.040863668770938,1.11089520215602,-0.550707903709219,-0.398700528208765,-0.111490881634902,-1.15660213094269,-1.22774374101517,-0.184383399141059,0.716853554161481
"258521",-1.65418235931688,-0.327639934925305,1.09432325260109,-2.03115270520474,1.1097373885295,0.611949096366518,-1.1430181019951,-0.610825998437948,0.177159428367135,-1.26963195868826,-0.910895608261199,0.478463983486346,-1.25483650318106,-0.560730239638595,0.048679414537886,0.738683028512366
"258522",-1.63932026499054,1.50474227953909,0.456181360791718,-1.5301972856891,-0.954490965295142,-1.29279666792983,-0.966226388245905,1.30417287070334,-1.46267296691229,1.57362835476208,0.834609198829291,-0.294084008898703,0.389073698121246,0.395597668349321,-0.939210021839889,2.46927232407792
"258523",-0.227951466361197,1.08993783598961,0.0342847756886075,-1.56413929880466,1.07166848758289,-0.749718138164248,0.324792111587524,1.64246359418015,0.619997121787211,0.569315259766835,-0.226873865855675,-1.45605848587404,1.42818296192979,1.04866067612295,0.162491242197573,1.16205359069194
"258524",-0.526343454449686,0.898629656743873,-0.668486920524206,1.34162992248414,0.251812480571652,1.01915387848986,-0.208747194391661,-1.12589827029343,-0.920716304799502,0.382771100151917,0.0160410190018387,2.50993327375553,0.616406145012406,0.122299644250386,0.581577034680976,-0.0382378211415984
"258525",0.621126201424139,-1.50682288005398,0.510786435288561,1.21724716719715,0.415221722826852,-0.340996772900213,1.14732982648048,-1.19051830231788,0.568930472776483,0.213081423333962,0.58612935456451,-1.11031078416951,0.0070335993925872,-0.253403087671596,-0.942495730689288,1.08333500553233
"258526",-0.378849810809362,1.16116925283147,-0.158064457121715,0.372813483387581,0.62862249863807,0.683512432781227,0.240475487923206,0.90219155218933,0.513814261371966,0.274598163135629,1.23850442626302,-1.09910168765955,0.226962415987905,-0.499418995416634,1.07786786784862,-0.820330188005145
"258527",0.690325406141903,-0.14507420829866,0.263938807815194,-0.0085634886511145,-1.54769020278871,0.236919556565153,-0.310735694146164,-0.945343698923845,-0.00855218784712204,-1.49733757206324,-0.85128430892955,-0.306976566925268,0.569853118943308,0.949897760280271,0.0402082304177703,0.295526914455646
"258528",-0.48258240033141,1.25381852742945,-0.681497509797847,-0.996043868454626,-1.08594357078393,0.886823185087628,-1.37722348148525,-0.0542937593693209,1.14246578745643,-1.07929826684138,-0.609927796392867,-0.451285888078579,-0.993591806969746,-0.917123735679026,0.463132691833555,-1.33341722024607
"258529",-0.143126597638039,1.14886006969459,0.996399704864909,1.03534797570251,-2.29195966002981,1.00523427930014,-0.400345614779389,1.01648593720403,0.327542930024685,-0.343601250310687,-0.483387047944406,-2.35485340847541,1.03188167562761,0.539642697552267,0.917267316603853,-0.506066801734217
"258530",-0.940238615018057,2.7148003640167,0.0872649605235416,0.840779161886536,-3.06494421147546,0.704531968920344,1.10459181998954,0.897752738336064,-1.74944409504313,0.453589416524218,-0.583638895094879,-1.16486732813037,-0.386413123603535,-0.155497341197664,-1.57887188011711,1.51343422813095
"258531",0.783780626330949,-0.177305390451346,0.90119441836109,0.879326549360407,-0.703017894018197,-0.812027463263618,-0.300823599093974,0.381950670122099,-0.330838576750779,0.575092987577321,-1.38722663805352,0.785509444874563,-0.860994594569531,-0.683408477201524,-0.460446096333288,-0.106193348004849
"258532",0.368804530748391,-1.90188908273382,0.329876703160415,1.13007130736851,0.646829066686272,-0.442440588937351,1.12782002991958,-1.20988273236209,0.578205136774879,0.307771369173586,0.648475565242772,-0.849622011567045,0.183251354257887,-0.0839895624246074,-0.919249258316011,1.04392272836247
