"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"120559",-0.379527142712792,0.874639910512334,0.080460978567423,0.00510145330178459,-1.183542528032,-1.63370911150309,0.117316863821679,0.808239507409329,-0.292288893041681,0.78280678754288,-1.88998162549481,0.612222143474037,-0.820573112163736
"120560",-1.92416272170632,-0.759271693197027,-0.140519619405773,0.224858231148692,-0.735521152306954,1.96407073992545,-0.831559510592808,0.0431875939082333,0.911411003471412,0.935510895895058,-0.384899772107406,2.03100848989271,0.81055472669192
"120561",0.50059275108769,-2.33155845593082,-0.929976671885151,-0.769533962711594,-1.51399930914126,-0.444559406939376,0.342064430177895,-1.36828463011881,-0.308861610917187,-0.529944225234511,0.310922410106901,-0.251925192586203,0.112115932877353
"120562",3.44886847548735,-0.304095722943727,2.40349940965642,0.287086582180248,-1.23070600822889,0.337603770377016,0.115002722063973,0.140742463752447,0.60995933339023,-0.129105545327184,-1.2759187174042,-0.300016536794031,0.32453923756986
"120563",2.56315860891972,-0.672298309901223,-0.819975335138713,0.231329920316367,-1.59540046243074,-0.208420888220732,-0.20723401760543,-0.131455976507235,-0.693478038032935,0.47958797666909,0.957867236354142,-0.435456668999496,1.28647282650727
"120564",0.338121242076898,-0.204178432639466,-0.286072683630945,-0.202798827212956,-0.983633351712169,-1.08897436482426,-0.758274837802257,0.233986979499424,0.010801393699891,0.242983371246567,-2.09301284950733,-0.80940194205023,-1.02944282211844
"120565",-0.525364414212785,0.691090502944203,-0.599553080008746,0.423533215508229,0.719796600898631,0.800411908937806,-1.45216810518287,0.702831888831814,0.577765535037106,-1.54740055681496,1.06271789390547,-0.525816717422434,-0.629071635783617
"120566",2.53687614029855,-0.169555660402836,-0.63224461009143,0.246597957341418,-1.6785451319583,-0.226780492440345,-0.294161577541681,-0.184807383347762,-0.617379265844834,0.654814751021814,1.0391737759957,-0.560336291079505,1.17391777702042
"120567",-0.35135962105298,1.15702987929235,0.569502909816466,0.160488139439863,0.602865204487043,1.07074168080164,-0.060568484524231,0.283674504759898,-0.87953235857609,-1.49047569760659,0.826212277464444,-1.60675808195806,0.213335979764607
"120568",1.93008493997494,-2.04445081105741,0.599295406392989,-0.55381849283446,-0.109997698673194,-0.889984524961778,-0.399893440489136,-0.342099576599832,0.332907217077054,0.459171980295815,-0.179854120085605,0.455375893494387,-0.519494437105271
"120569",0.659627196427716,1.04211440573933,2.0106246303074,-4.11798811122498,-1.43806550079441,1.02192776372517,0.48408437177638,0.18994206557831,-0.0805792744736237,0.823573084448427,2.52462542874939,-0.320030350005067,1.25550851614036
"120570",0.948825462403912,-0.152740464207139,0.290260264216,1.06913334751356,0.793144009615409,0.110420861799909,0.442851815225537,2.52939127452732,0.29564624319115,0.0665848010334392,-1.78193147476362,-1.25029802653015,-0.253635130503801
"120571",0.495404299810815,1.08924802080029,-0.330774649889145,0.411183563270193,-0.364401470491509,-0.867221991608648,-1.47647739116429,0.886038288639217,-0.231977547523797,1.09395713776849,-1.49852163496396,-0.600631940842661,0.207140741711735
"120572",0.52251002075032,0.987988584244237,-0.55752781969963,0.700716264128019,1.87643183886069,-0.054348995203838,0.103012890774546,-0.220455869489543,-0.55667930707966,0.602420535040527,-0.712691369324745,1.04403147713744,0.861729108443502
"120573",-1.55530886709491,-2.22012261197978,-0.526665876938005,0.512959407288407,1.36840461114516,-1.59667916847474,-0.682314581582042,-0.313449572526573,0.996785249809949,0.334020089892846,0.812953453684591,0.436488764637002,0.306992395830194
"120574",-0.359207869922146,-0.109039777268757,-0.9590476253824,1.04936182853831,1.47319717040875,-0.962345204312114,-1.05042552364415,1.1205781087745,-0.688795168317969,0.495257417613558,-0.253086407995709,-0.969800105529956,1.20809971759266
"120575",-2.1762460210884,-0.103720645258361,1.36368669058454,1.68388226791159,-1.3011072189046,1.8868839215371,-1.45476039738572,-0.15379205117768,0.0320562597917523,0.463305091072698,-1.53714609377514,0.525905669994895,-0.416900849983256
"120576",2.83400198691179,1.23496091649712,0.80098245698871,0.721387088774734,-1.48035627070827,-0.107733373490823,-0.570382775580715,-0.285895172488237,-0.354909662141876,0.764405885882137,0.770535155288807,-0.986816773960126,0.716363224369289
"120577",-0.37260663435433,1.14569767956322,0.346473913079254,0.128136705330585,0.754410274261294,0.929090900793985,-1.43600014421036,0.757197487403119,0.644802241916083,-1.41226715564912,1.13856891150973,-0.624183362072817,-0.585447667709755
"120578",-1.55385385244846,-1.11068580968659,-1.26782228283136,0.572910640324932,-0.208131984720506,-0.0257866469360074,0.759716679135869,0.478992484204809,0.610775899235756,2.28052709647575,0.754364376570792,-1.26720915912179,-1.41928162057888
"120579",-0.874569941582125,-1.22130323316415,-0.235637751565255,-0.908622528091075,0.264900814603154,-0.341578388392934,0.772322984131875,0.221464382233904,-0.852473141177744,1.09326686075641,-0.138466077925247,1.30032389842187,-1.36209161686675
"120580",-0.70112222153175,0.689239503900636,-1.1328648824914,0.803854881776531,0.994751188104356,-0.119008167072628,-0.398143911889156,1.04349654941149,0.539357380825114,-0.899998625061726,0.815988762552974,-0.796696137473375,-0.89389011599311
"120581",2.38652964094612,-0.0275302364209528,0.800342486621826,-0.77431829766384,-1.49550114752561,-0.200300792792522,-0.0548327593115454,0.110191580709361,-0.600430156157053,1.00875869438529,1.50144346430384,-0.902380092226695,1.10369598902517
"120582",-0.634166976518967,0.87778052183153,-0.425006623754958,0.509468380567908,0.929836742742462,-0.414383610410716,-0.791042850731008,0.77401632640802,0.318727758380564,-0.893566018302216,0.862028777237952,-1.02042696745828,-0.971674033240479
"120583",0.649136682631301,0.744223360438095,0.635737369930464,1.08475362127164,-0.555829047576003,-1.5901493247097,-0.254486592957212,-1.02450900584901,0.367931484481976,0.416882906184118,0.263120564839241,-0.755220464792954,-0.451160506363473
"120584",-0.443749287973245,0.0721809345738428,0.677694993863276,-0.938336742400048,-0.917234526087678,0.4750480760727,0.697987700962255,-0.620215660351544,-1.35815978032423,0.0535365240815465,-1.53341631857767,-0.788688779389653,-0.727026804738865
"120585",-1.63552261316662,-0.299173232718971,-1.07402227839771,0.37643598664898,-1.05659354668625,0.551605335721243,-0.271445719974872,0.36403877535523,0.143449907910808,0.665773168765006,0.761590126069148,0.748046277870674,-1.24481709493056
"120586",-0.88352677430664,0.213930037253915,-1.52671674010947,-0.758536582604528,-1.39224077266563,0.213139988107792,-0.0259972190063563,-0.141252139737098,-0.4514237147496,-0.860098288244287,0.624573702014529,-1.18318193442302,-0.182282726967114
"120587",1.30985665701336,-1.34629479977998,2.68188165622607,-1.5355568621475,0.879700706570413,0.152129269195846,-0.399716095349312,-0.754788116724901,-0.84323245851523,-1.96874457150648,-0.932849659223832,-1.04560338082578,-1.2223450436294
"120588",-1.06754962602705,-1.20318300055995,-0.255136247843158,1.80784742031562,-0.406949714243996,1.31421925306044,0.399903708764344,0.0527287303804614,-0.151294489545675,-1.58122204455181,-1.07465308675226,-1.37135203919454,-2.30718398547507
"120590",-2.34504379762076,-0.710511924998706,-1.10644067645693,-0.444570352892022,1.01557266519543,1.45848887481519,0.601160684311762,-1.28042324787593,-1.8771126213375,2.22440412433476,1.95981087773503,-0.684857604884095,-0.296302420116495
"120591",-0.743271466568588,1.11273760062777,0.0250802743693413,0.499869730026754,1.24068328021054,0.0447889032486257,-0.300231763741073,1.07290543980019,0.487492588030277,-0.470439868142942,1.33787180775846,-0.754190885714681,-0.62431116205524
"120592",0.263449567598849,1.04431845715061,2.13796167342277,1.65132728619886,-0.119461590961455,-0.779728354914512,0.320492805213345,2.35028697673775,-1.00753671638987,-2.78364121575659,2.58863210486562,1.75661451689057,-0.205534469624256
"120593",-2.43480455883577,0.978034208758596,0.779941205194035,1.07658047740829,-1.19014610159919,-1.09088072927757,0.672339257784964,-1.27986610079433,0.35994177221637,0.783127578984189,0.405165710836687,-1.07413920269984,-0.274373336895663
"120594",3.17437340429228,-1.21463935270103,2.49893373404775,1.4500330385251,0.934665640456032,-0.460006179697611,0.025043113681904,-1.54812370998556,-0.316160915434238,-0.0701497052981484,-0.464103109482925,1.39003290867471,-1.98086215173354
"120595",0.68596257330011,-1.23959213489827,2.87857721770681,-2.03477238770961,0.712951824765439,-0.145122421941104,-0.37854338564707,0.440730057216166,0.579888557306429,-0.886867792542105,-0.0653627722026764,-0.359501734097061,-0.564864252111133
"120596",4.56178741652433,0.179779101980039,5.59268512696092,2.80984106397753,-0.0534000322890339,-1.26867066894173,-0.540392473929825,-1.114068736035,-2.35246398228711,-2.45197409055098,0.776186859236341,2.2231329451329,-1.92137288356415
"120597",-0.645550906768392,1.69114033845967,-0.0199415957635755,0.264823478963953,0.94797007432248,-0.170445671082508,-0.768739867447706,0.801753766368216,0.228644796386918,-0.925656952870078,0.685407991737029,-1.30241293799108,-1.01526670891877
"120598",-0.693509063932651,1.6031001800082,0.424226739414549,-0.0893896138630869,-0.411768018683501,-0.733024573292842,0.88180855530331,1.05379747412932,-0.757206453793381,1.53072375791417,-0.693358300797155,1.30094114225517,-0.963747114081661
"120599",0.728855074400317,-0.0282326875093922,-1.05368213590432,-0.574281175895112,-1.57602013404243,0.717227381824358,-0.163832529337337,0.495912042211508,-0.935658702544745,-0.349818359319204,-1.43133357630622,-1.47145901175453,-0.270432351767369
"120600",-1.31208284860401,-2.64169937940319,-0.0487085770410024,0.0139147432638647,1.59732757004079,-1.06446110519643,0.122149918197716,0.129648711298657,0.879466115231459,0.420402028465824,1.00294694829151,0.267492588703668,0.209564642449185
"120601",0.456865965954225,0.00447296596592475,-1.14295572547655,0.741173137246599,1.47548478841584,0.402625343446494,0.306413992372978,1.38824821187812,-0.17019476141401,1.16056012457432,0.470207917117906,0.459738250706865,-0.21185383140187
"120602",0.510125846460382,1.8380721169771,2.58206908448773,-0.389174989342306,0.470983972521382,1.46570064798021,0.966686602539057,-0.502005681018244,-2.54494695907027,0.447816703697104,1.27058921720724,-0.466884842617907,4.41215854418281
"120603",0.896164236176228,2.44907591156169,1.62750406370432,-0.157790500622091,-0.632891645360098,0.145747880575507,1.29216089104835,-0.033717334168154,1.8664343204998,0.786564830063893,0.615518016392852,-0.506484911800142,2.88983994557114
"120604",2.84952304355364,-0.434920868011071,0.580488447629647,-0.94118297176224,-1.64164676777242,0.301967322993126,-0.455480549658427,0.234720046332749,0.347739454860739,0.396226180800197,0.553755637690818,0.0126953191743347,0.457679186020597
"120605",-0.164349355618019,-2.0445952108071,-0.966717597274902,0.713784537706196,0.969292610380174,-0.881551935955066,0.955777539458443,1.64180173299685,-0.864099722669786,-0.70688712235886,-1.54335338127863,-0.350029501528706,0.885208151942122
"120606",0.930403462200494,-1.7004767247891,-2.75312939704491,1.52432214114469,0.617057495945152,-0.0362781800747289,-0.712590179807024,0.955867619316184,-2.08105549807661,0.885490486501236,-0.0356213165441549,-1.03527360368716,2.2308674993406
"120607",-0.522866916955978,1.50676881221891,-0.633848200225988,0.235894623295471,0.877473858401807,-0.0286075107015161,-0.487884336569705,1.08637348685657,0.531758629394975,-0.896831832297151,0.723232457754226,-1.13656346920388,-1.11874517715259
"120608",-0.000796628153942193,-1.85266726404219,-2.6934460597895,0.19225833876991,1.07882199120158,-0.390236074800844,-0.133494909155083,0.916441847853622,-0.884186962690326,1.18651971084038,1.17102247502879,0.995888956692088,0.246937675275441
"120609",-1.06733628066797,-1.34414207594791,1.40422568177812,0.298101644719096,1.63994625362728,0.409125347219974,-0.379543664458008,-0.0631480616518603,-0.0965849219551236,-0.409789404497947,1.1029469895881,-0.793039002324679,0.830287610397998
"120610",-0.432983529717122,0.982553682089982,-0.540811803611785,0.503187459912315,0.529567893018984,0.638258037813824,-1.73358770520416,0.477654766228341,0.533389378632481,-1.57884105548247,1.01056359115686,-0.513699867918606,-0.630890729761826
"120611",-0.75873511925634,0.175500929311588,-1.69010967766885,-1.45616332291839,1.09207369177461,-0.669838239451858,0.46466598605762,-1.02129359813247,1.37007592592184,-0.403163244347829,-0.590262057467954,0.536431120792146,1.69115988600923
"120612",-0.641070999871683,0.681616266235195,-2.04555974820715,-0.996149884702104,1.09185201099563,-0.504551495976718,0.750006103841286,-0.668850510976829,2.04614684728636,-0.189157799342008,-0.644681929159542,0.444333242140967,1.31262534347321
"120613",-0.805401875724184,1.06390067245655,0.23284883781671,-0.2798690218874,-0.519458547916818,-1.02743770646306,0.594957390757062,0.798537535674813,-1.04407161134238,1.36313973116684,-0.658822027815822,1.47894524796786,-0.638520514021366
"120614",0.144664079071052,1.42659397876237,-1.09616299769212,-0.956603947066394,1.22825536597098,-0.00600071019272122,-0.294268921005778,-0.91117496091955,-1.01309770715057,0.732483746352082,1.25445072418705,2.02941979526163,-0.084821321500198
"120615",0.207422307346002,0.37425393499796,0.0777650031367518,0.369421642402797,-0.903542004053065,-1.78993545094785,-0.264205376469248,1.44569942654669,0.194766777580936,0.297279617134816,-1.37312290002402,-0.463998773172767,-0.536294360665538
"120616",0.407786001616277,-2.17546347207516,-0.309789742296133,-0.86078418803929,-0.549965936354954,0.767088299343007,0.153953184673891,-0.0720142467206661,1.47034731722913,-0.568151376862461,0.239420601760937,0.848383029981508,-0.0780656706639567
"120617",-0.92117393720205,-1.11317842045675,2.58030835469685,-1.60040912421921,0.979165265577017,-0.218083110034631,0.49239954602595,0.452939144912184,-1.82896779330047,0.0695568619326881,-1.50213152081295,-0.0468292870629142,-1.53715349786146
"120618",-0.245707285439322,1.68428285846393,0.0702883349484245,0.13668268557779,0.646133825185204,1.0111775548098,-1.52352556463172,0.692446814571953,0.541329384230352,-1.56422437244599,0.960170016966767,-0.646019552928015,-0.640876256665847
"120620",-0.447659254980704,0.685684669528793,-1.41452490350696,-1.02587507097929,0.531850559468929,-0.58049134071982,-0.909425648094775,-1.6672074292321,-0.644347790019969,-1.10623281114199,-0.28029679134515,-0.388350658249187,-0.338403680565793
"120621",-1.58490124080445,-2.59930573931168,-0.736076529731559,0.601976421841853,1.35590709635811,-1.65104566971774,-0.624822717758954,-0.286400232408223,0.883746274408106,0.33725212205581,0.899640091632026,0.554089184813577,0.440483197272613
"120622",1.05445202782938,-0.454540804432623,0.12488175105405,0.196200063213393,-0.320064090311562,-0.85922279272657,-0.016448055860854,-0.263495639309403,0.0239624005670276,-0.147490769315535,0.682842664295219,-0.597310732400581,-0.198470284866475
"120623",-2.93334422900553,-0.21707206208942,1.23694544576663,-0.125838846720728,-1.28961183365027,0.412028826613144,0.922751295979538,-1.34833915588983,-1.4170074959802,-1.27366192695652,-0.486010321127388,-0.351290802880358,1.05415514283705
"120624",0.466937537037348,-3.60628005592001,-1.67495881370392,-1.20090460892722,-1.33289217469053,-0.301953421621891,-0.641458327176111,-0.499397690504199,1.06541201906976,-0.687309291486717,0.66443190185245,1.62689714680169,0.533136482122103
"120625",1.73470886570759,-1.91214371787809,0.483405758948722,0.382870533638532,0.511462014643963,-0.338728230774911,0.797567386476613,-0.61437440827782,0.258703316483786,0.709528217510503,0.254811073731055,1.52624866844512,-1.38579261890532
"120626",-0.924054588850532,-1.19545184874587,-0.87880279391485,-0.584584977725046,-0.355887040376656,-0.891618090334435,0.218764807072937,-0.198323306476644,-0.512284221582866,0.610581657568121,-1.12580016697694,0.362805841708585,-1.31985386473009
"120627",2.7627558550009,-0.252767445720864,1.11097484517956,-0.373955249773246,-1.13472901967682,-0.0747634337177516,-2.34543687523439,0.196015590805103,1.5109012049337,0.127114409575899,0.484858014195022,0.910158400480943,-0.208481493990909
"120628",0.33645710319133,1.54872269986573,-1.0036435825313,-0.700670787825289,1.1106929620415,-0.137838371880399,-0.440013531387714,-1.12799012183186,-1.05114688433118,0.592038701820534,1.01657393365149,1.85737652643305,-0.344907319431726
"120629",-0.291405851581908,-0.757453396764988,-2.28781307894597,-1.05494380274737,0.683958554669605,-0.183194104248414,0.0825876395547118,-0.776168706983388,-0.143851079149693,-1.45499857082568,-0.641604174236305,-0.0338450759886227,0.00147069780989977
"120630",0.755419792301066,0.306446220546779,-1.70097032987685,0.240952966671539,-0.839268644225541,-0.666180946020892,-0.749731761476159,1.04657880896998,0.599525541131168,0.138301837088672,-0.424504079880828,-0.97416399765295,-1.70653032342505
"120631",-1.01521719520483,-0.401066757258934,0.728106077869171,0.823545572865728,1.51804496676978,-0.0312194344232025,0.580671015472084,-0.929531217443308,0.564982742744822,0.905553267235244,1.34999940896644,-1.55725508656648,-0.760089558962806
"120632",0.134188007687747,-1.90150679102533,-0.395857802039863,-1.23789305554397,-1.41242721490222,-0.297945125819066,0.401931132937789,-0.906444204220674,0.112194185315786,-0.273586672221027,0.386011275558337,-0.298394827983795,0.425741719024458
"120633",0.12406254560138,0.0959646463568061,0.101117449545574,0.574927790772951,-0.399428329687528,-1.39730690725324,0.149042585243444,-0.701777661761024,0.348910818622415,0.418697675601265,0.344733331985685,-0.762094822509789,-0.230246278779724
"120634",-1.0368915289849,0.321837426035777,-2.38055047929906,-1.07346427351522,0.82991489298314,-0.167838260334144,-0.390958748431757,-1.73579238070287,-0.984939239231107,-0.939956970390484,-0.0573890761567002,-0.7954407798253,-0.730085418969455
"120635",-0.42017294051059,0.750869938490041,-1.25302063998079,-0.836139601828725,1.1588438573384,-0.582955558976107,0.588801205778152,-0.726805684527595,1.91299518068969,-0.533646157181392,-1.16856076150663,0.148781143023164,1.16117927589791
"120636",-0.491682974757301,1.29922773102407,-0.443455679891844,0.422631919773377,0.76636146190895,1.13485183380526,-1.22632509227903,0.926532398323706,0.891879598199341,-1.29277457274024,1.20405915693964,-0.470843213760312,-0.628537726834319
"120637",-2.62406276732186,0.868286242938507,1.98231311688433,1.64215947731533,-1.44263247134308,1.66997713908681,-0.123403105789991,0.93271374985036,0.560321918311254,0.948925974189118,-2.4347503174135,1.1858468741691,0.665341551584104
"120638",0.451350518349493,-2.454661455183,-1.05115644891048,-1.06486587830846,-1.60289310084531,-0.318224299976944,0.552813214089549,-0.788211100784,0.0676327703304974,-0.532769599766322,0.225638062228936,0.0233249805651666,0.611965862669538
"120639",0.37946023278524,1.83973509113332,-0.884800537640769,-0.736876485570109,0.944315691506425,-0.421628987320794,-0.804392233099174,-1.15359139677084,-0.83739415551069,0.749999383729568,1.17330138502388,1.99028076502139,-0.337126438299288
"120640",-0.0822866125516181,1.25628054794842,-1.7190316330415,-1.18276741756863,1.46875009965152,0.52434452746515,0.276005703541997,-0.983522070778709,-1.53385591165258,0.416837138054294,0.931685455443334,1.46849614643668,-0.479883277357481
"120641",-3.34795320957037,1.52797396073178,1.92745018696276,1.84455724323487,-1.69388906662807,0.560179738676321,0.985720121462256,-0.867371821779253,1.18761751969192,0.759299983207965,-0.154191483109975,-1.19093313997012,-0.126425605410748
"120642",0.524823650041167,-1.65031430552555,-0.617333197706699,-1.29493494463589,-0.403167954367837,1.31605387760301,-0.112735967168352,0.266089742224079,1.40247974137961,-0.38906501570221,1.17645911438133,0.553616360214652,-0.657318014854424
"120643",2.72969653204822,-1.30884911153123,4.12197256822707,-1.52724579264752,0.479341676725346,-0.854929159341687,-0.945041622274344,-0.663681931694075,-0.542564503549057,-0.367469474999666,-0.815385952903209,-0.305817705868695,-0.687642735795203
"120644",-0.123519566400561,-0.329469267800119,-0.935544919081517,-1.29572595294492,0.631406079911809,-0.453523931731205,-0.250085462762895,-1.08058730092095,-0.471710961726058,-1.30552328334509,-0.526957472288558,-0.484691857847351,-0.307195050353152
"120645",0.259308675969903,1.46219782033965,-1.22127862598265,-1.01869426186101,1.00007890431198,-0.169819829237439,-0.423497049355898,-0.991460314345562,-1.01865157120352,0.650114103172467,1.2033119214863,2.164980399632,0.0540369649281301
"120646",2.52345050489393,0.213552337585316,-0.0303630997658172,0.756806651745384,-1.14132692117161,0.199507833148423,-0.0361262475260461,-0.307876477190205,-0.814929106846849,0.562643238648445,0.773839291612803,-1.10422618572292,0.575810481740805
"120647",-1.45144838449278,-0.994583163870305,-2.26114559586953,-1.17147205312506,-1.00611522224018,-1.41712000806627,-0.630283477253734,0.448895493980747,0.0582411749515092,-0.593103169395613,0.480274839529997,-0.865613676454288,-1.24122183147621
"120648",-0.487977075737611,0.885193073081794,-0.914759333749391,-1.30790466475462,0.528620252490022,-1.65188306033295,-0.568954214598309,-1.28352170182629,1.58562252998953,-0.361238027422403,-0.728988645545526,0.393669177944577,1.54813584723632
"120649",1.83334398330595,-1.52381705554163,0.101235921655381,-0.523939256812844,0.125768441354418,-0.0651122322446086,0.374783151679683,0.382209084954145,0.71478410014653,0.846273351458015,1.01282535124561,1.81122737694355,-0.823781993470365
"120650",1.05889244812158,0.201631995570481,-0.461390968447865,-0.00179656073976117,-1.26617460722833,0.399663812166151,-2.02424098387892,0.376419222611307,0.217602809662239,-0.659760461365038,-1.51558765734758,-0.436942188267823,-1.01138837979429
"120651",1.58248835518127,-1.43657803720113,-2.01841469299773,2.20328204343161,0.712287338396765,0.0883334326928094,-0.629397580588564,1.06748699881404,-1.85719611918018,0.663990430267122,-0.526433347852474,-1.12997621103741,1.97522784894438
"120652",2.07259315442773,-0.235705871249098,1.33466687225381,-0.261054302611041,0.337682966009285,0.313476818504784,0.547950262063185,0.587864183522255,1.10343558146001,0.979611996448639,0.709542802951701,1.32633688407774,-1.22921644086696
"120653",0.283727106651001,1.90392805174749,-0.999857261311616,-0.78075517610496,1.01730389474621,-0.22629947285111,-0.599593619035092,-1.13586328930936,-0.912522530355635,0.765477970250928,1.1782993266188,1.91421591276235,-0.347264170273816
"120654",-0.713342209305233,1.28116252362185,-0.25794756745911,-0.932330824494506,-1.33796228867888,-1.04555912976397,-1.17496758914989,0.399356869224006,0.828349898763589,-0.286599695449055,-0.948155520572747,-0.687933257082808,-0.907956299200372
"120655",0.994835028261847,0.889855826149768,1.34574200250565,0.746090486935608,-1.30550682410871,-0.698093380495824,0.132653446265419,-1.25825475569384,-0.251499446525951,-0.128784503898636,0.14287620591225,-1.28113667649554,0.660185576383236
"120656",-1.51561740235738,0.555615423606708,0.162034277437134,1.25154993545471,-1.1944909269145,-0.127918915389136,-0.488560186503543,-0.244800343387304,0.694854484289935,0.899929903048495,-0.070305422177761,0.721162064145149,-1.38749551562575
"120657",-0.465157583079399,-1.70242637771846,-1.63945769717564,1.19375160066426,1.59392522165562,-1.05105038772061,-0.851395405537622,1.04629209880137,-1.08061817766791,0.175506823993077,-0.319162162362311,-0.681446544689801,1.43245279390516
"120658",0.737086323646846,1.35891566605824,-0.319959013750862,-0.235990063465064,-0.771798417382892,1.40951149002259,1.24347077280511,0.98520696601923,0.349164768472012,0.462026320777371,0.874449594561386,0.567825515898786,-0.371729852062679
"120659",-0.969181211529116,-2.70014710301831,-3.92533785207169,-0.275234252451173,0.432451494466988,0.530603254774602,-0.767223874904716,-0.125780141318127,-0.271191901876558,0.660340730635414,-0.680402710933487,-0.634261588488313,-0.838294994414667
"120660",-0.811636826918831,-1.4516654156706,-0.103760264745192,1.74451928018646,0.141436793438253,-0.359369601945329,1.12564946195806,-1.467978658113,0.317085084958891,0.62234420848196,0.749897973047327,-1.81892727584388,0.111598227513664
"120661",-0.644200581902463,-1.20498720464828,0.854604512763531,-1.09720765069742,0.768050465632903,0.33189386190745,1.50048406659696,0.47263389641399,-1.30526485255301,0.697036136317799,-0.625821019396222,0.656861038064888,-1.59957790430776
"120662",-1.47985452575811,-2.29604470690031,-0.463471439733637,0.493937392224974,1.37209762709654,-1.53625164648847,-0.575584020799891,-0.180521300189168,0.950009553918009,0.210407336267876,0.692176309663326,0.471115347316383,0.460624591555834
"120663",-1.4593968814391,-1.90023961934154,-0.131381485537261,-0.297399473091911,-0.544102370499482,2.02225031084572,-1.4508329692678,0.0907200337654267,0.0414556654428235,-0.0723818232022421,-0.439101316023647,1.60423162589455,0.487838811595759
"120664",0.354367849326447,2.60203808162028,-0.976816864667615,-0.987181870991081,1.44586796442621,0.739428783772812,0.196513938820628,-0.580720923930896,-0.88955209674625,0.573145811397848,0.776836149206126,1.58806333440767,-0.502867372863621
"120665",0.619052153486871,-0.47973823144558,-0.793343060571539,1.17883123338431,-0.552301594165195,-0.795059515395696,0.649394071426115,2.12586452198236,1.98139493018583,0.248753113407607,-1.68956345900917,-1.01288697859764,-1.40938356642463
"120666",4.25598292380824,-0.872204445653839,3.9656766512782,0.290771710804017,-0.130617925212007,0.209075451715292,0.0382071314425003,-1.63816855812878,-0.707508007900274,0.484539401807471,0.697283743113346,-0.557879268536695,-1.59988341351606
"120667",0.439094188167948,-1.23165222945453,-1.99243196599585,0.629565564312446,1.13332263823946,-0.358618093882833,-0.244269869423233,0.86423086627382,-0.756340081673019,1.09347763975562,0.870035796767576,0.762021363395097,-0.105804211324115
"120668",-0.5509355551094,-1.19919393751488,-1.34592311379802,1.31158891588875,-0.311125220281232,-0.0527990615506516,0.977368835552342,-0.301821307211077,0.884454376338622,0.760395564946135,1.52064305927835,-1.59689283685416,0.344667611283067
"120669",-0.367519235205892,0.364098368456275,-0.74943194949362,-0.607342154120066,-0.612582760374592,-0.535719252370343,-0.415495576370187,0.360307823050007,-0.205439532901469,0.75240003891803,-0.427250388060119,0.377152692865884,-1.43489739635231
"120670",-0.26394217695549,-0.00683526477705427,1.55719193693122,-0.46244621247426,0.376211981928239,-0.210207950919088,0.57660218278663,0.180733628015494,-0.945786209240848,0.573678349270705,-1.0878377885738,0.744986764577872,-1.45860119868455
"120671",-0.410978390114825,0.561928823271628,-1.1346652648288,-0.873573525272241,1.16225676571491,-0.649509316484387,0.606869242662064,-0.652409117765341,1.93859014595533,-0.499283676850611,-1.11182779010706,0.18943840943804,1.21899736348964
"120672",1.84493333264103,-1.26239628359028,2.21996037296202,0.227060492626305,1.06484737628146,-0.226583209137687,0.295456562187192,-1.03473779519005,0.0587255951325053,0.449235273937936,-0.0934149913450665,1.17237098700755,-1.52056131578827
"120673",1.79318128717635,-1.0506415487786,0.634165038522266,0.218555340812788,1.47149412728646,1.97675905684802,0.694715111913641,0.214446310396992,0.560648078068418,-1.71250980902319,-2.64013779459033,-0.0140550908364687,0.130525748498546
"120674",-1.67752934221877,0.122979086507072,0.26877961036471,1.26683361351111,-0.800428555151976,0.347926462069779,0.109650925394551,0.00394756199120463,0.65812961672324,0.783877776441814,-0.268553663314326,0.526407993429555,-1.42747047322684
"120675",-0.903213126552625,-1.04778268152047,-1.6158255525593,-0.907668661375281,-0.859871092610757,-1.19150881640927,-0.341198175940141,0.449190811345004,0.24153527887111,-0.43483913017286,0.655873821950691,-0.808231658590876,-1.46056333521475
"120676",-0.568568969606968,-0.107169586276954,0.496413385495865,-1.09059476798627,-0.478969507917298,-0.830421800166104,0.0109167240485156,-0.162881177486595,-0.499286814916141,0.644215961800666,-1.19387273077507,0.112714115962457,-1.25754039350263
"120677",0.0361906234802476,-0.193049746231978,3.4434682909504,-0.937676756464624,1.23580334513564,0.313308930332298,0.792901412045137,0.0280516669917721,-1.70633016413817,-0.412003373274725,-1.89607150190191,0.307460909086602,-1.54627544360238
"120678",-0.392484881572882,-0.585027618464343,-1.49175587500969,0.240240408728145,-0.169425739183457,-0.239632352808353,-0.0432586922936665,-0.0166770208033276,-0.944964164667753,0.00449277428058194,-1.16346030312637,-0.0844133300192121,-1.93945612172039
"120679",0.161159502857506,1.10579239203748,-1.88419655804023,0.459571943217168,1.47836967010607,-0.239672470795079,0.157560827133782,0.103664915210827,0.00322298489242089,1.32679821778857,0.245481380906531,1.83066855649734,1.63196711397509
"120680",-1.73535348413308,-0.0423276528110327,-0.616207469254473,-0.700610220752569,-0.576581807971452,1.47107084028793,1.03888638154101,-0.106505946899525,-0.339680799731016,-1.20976374246722,1.24316918871707,0.751127691171106,1.67029691461827
