"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"161750",-0.826551089544996,1.49059299005134,0.33581487376856,1.3372620611943,-1.07735623833623,0.911711042691707,-0.512530331128091,1.62452112754607,1.09704781252619,-1.46417071922775,0.478831491109839,-0.431782077348285,-0.458959818544517,-0.828041287077804,1.02319310738188
"161751",0.975920237319944,0.403256074700634,-1.53582257549449,-0.905079211794343,0.598733129913944,-1.02276257727703,0.579362551684755,-0.482219974358353,0.43661811901661,-0.204684594445081,-0.344627900216359,-0.544792953067396,0.398821704795587,-0.29499645431763,-1.41949353185484
"161752",-2.51214617448116,-1.16552531463454,2.33292595044331,0.193373708241221,-0.419375257584173,1.17321440225096,0.834934881058886,-2.91026700235589,-1.30894146798012,-0.303664273906064,0.377957112338541,-1.74691305140377,1.66895553622674,-0.616939734007281,-1.77919974014417
"161753",1.6985178207021,0.416246111934251,0.643389531120103,-0.458607293907606,0.253877855220747,0.120808947879565,1.17185341278655,0.432924778218697,-2.81231254490567,-0.00191895109781538,-0.428894783775968,-0.823970613195431,1.37051859107483,-1.27002901406934,-0.544251280085386
"161754",-0.621794701105568,1.82224161939992,1.24895437994083,-2.14618856510205,1.18789766320829,2.20273808519998,-1.42231707971228,1.43047066793204,-0.968856091256124,0.607915486933634,-1.90992652469844,0.732268786951176,0.491536666898059,1.09306773944823,0.101981968090952
"161755",2.58391198103002,1.86105181098054,-0.131263406044716,-1.26860330343187,-0.745904278687951,1.26862709155131,0.694611921459581,-0.21922752485718,0.904021430228994,-1.57509296101491,-0.548455521661713,0.320643910661868,0.21764043777693,-1.24999920556774,0.0524550927832338
"161756",0.00065136117809092,-1.337533581276,-0.257002797634667,-0.477604268902839,-1.50329205712322,0.28321203615167,-1.0861843771307,-1.27549599280176,1.23552524676583,0.0404747346063162,-1.11749629990781,0.733570486538707,-1.29264233752588,-1.39568791772129,-0.748457061936163
"161757",-0.824531154823929,-0.923703194981522,-1.19869959984784,-0.0319505818188205,0.288344173510424,-0.68863412499786,-0.590991122665766,0.307361492800859,-1.34849926822398,0.480712366073618,-0.524238128254952,0.452101389210101,-0.784060458355741,-0.303907238532381,-0.0226010133273205
"161758",-2.80491819647744,0.651586588645328,1.66274974653943,-2.88750039983265,1.49315618686247,1.59839643544322,-0.578938003256219,-0.937733418928374,-3.25047526524228,-0.708669919628469,0.327286298434974,2.96514085430708,-0.128483525719078,1.75880367225336,-0.58576736107087
"161759",1.78292946978261,-1.21500359771428,-0.0451720818393503,0.739117563185637,-0.629770411068742,-0.561791024905247,0.102456479125807,0.708455025442589,-1.57351388929707,0.18743290578851,-0.765071516901071,0.749820809225326,-0.0991817438126777,-0.0578975505692344,0.571644378049223
"161760",0.143619253330637,1.24601749327934,0.929205839344953,-0.186915278925629,-0.291517471884621,-0.671503777271724,0.51280565759972,0.197688017205502,0.919677042962973,1.20160237755051,-0.562334856968663,1.33541881594074,-0.165999498544393,0.467673923367937,-0.0546590021801391
"161761",1.41567477423308,2.03237827847134,1.23061752952062,0.624466241496751,-1.13809886759454,-0.887221651576678,1.0422543333517,2.31101367795856,-0.411275494410803,0.25862415492901,-0.568343186162702,-0.192526607824914,1.13255005987895,0.649833282977756,-1.13954490666299
"161762",0.610388889610675,0.244064014450517,0.918725732655596,-0.810090680172712,-0.738343907697708,-1.0957776369617,-0.715466331038576,0.383583121895784,0.990900915895267,-2.14645848344151,-0.499548302983846,-0.522623192111018,-0.662385573776902,-0.252446719350087,-0.158189119471345
"161763",2.03134888012087,1.96300618182665,0.928268285219735,0.884304360356841,-0.370537944004547,1.90190845930667,0.374895336740966,0.202194905717874,-1.5919758532534,0.939029075342278,1.20817162155433,-0.208413772199167,0.620006949551847,-0.096682008292907,0.954082594379402
"161764",1.07434908281071,0.963189352966785,0.952307780689583,0.760170445267117,0.721071706671172,-0.372997591408073,1.61180414025853,-0.317344189673496,0.915847276133004,1.49089246262327,-0.463216520224483,0.338385249332609,-0.415951019861193,1.41982804208178,-0.226416410997053
"161765",-2.34440945414147,-1.17330483791493,2.19990609007858,0.564199355681411,-0.151078305614762,1.37749551199147,0.75553224317883,-2.82837603612245,-0.99672011994278,0.207014349526567,0.297950958417898,-1.5081133170384,2.06845279819906,0.0831426788430815,-1.05205012216213
"161766",0.875610333152459,-1.38846138354158,0.427394551214104,-0.121912604706123,-0.370848899877904,1.39580717337991,0.446027755320565,-0.627172499566467,1.32706434390258,0.234584943910991,-1.77966521903417,0.900148270509653,-0.247419744215099,-0.591281207889397,1.59421569565506
"161767",-2.5929028712894,0.176030146371614,0.225340732459732,-1.30438302910537,2.81848383097494,0.499953720526319,-2.88679401545219,-0.302475581380214,-0.69510182073752,0.778563136741012,-1.05773942407221,0.674151155304869,-0.365447291159957,0.380776313267308,0.513321959868683
"161768",1.36296365904609,-1.51219349965279,0.166944589681257,-0.175052331922353,-0.35161691250669,0.864461015403044,-0.0918512479918317,-0.832728725418627,-0.135681581612727,0.034723591562086,-0.220906967027626,0.798818667952167,-0.660402556416313,-0.399799819119516,0.660790749184808
"161769",1.34377344212394,0.00926389315980016,-0.605102935579676,-0.74912326611316,1.4969707571188,-0.312942125315709,0.014732397939467,-0.396714797481644,0.884095630062231,-0.916975766833635,0.887015835982478,0.0924348311558319,0.346090955762966,-0.753324224239524,-0.628707494539188
"161770",-0.959190636941814,-0.656831853883909,0.254383753662147,-0.793915577956008,-1.84577227196015,-1.94417651691283,0.715167945702107,-0.301940693156065,-0.834622576963668,0.95159061239492,-0.722035368114,-1.86562582915853,-1.24959130680597,0.232260098494923,0.58413675384009
"161771",-1.15010029071341,-0.358603742063268,-1.74301098150022,-0.0502603845969913,0.208562670773753,0.535648110496644,-0.927546637683823,1.02658046767073,-0.611730164042412,1.24733423548142,0.316129695438479,-0.335997970928849,-0.673979957973465,-0.614005431521628,-0.119125623193613
"161772",-1.90628066745159,-1.43547986491659,0.733948021528071,-1.37223845423086,-0.676639647382206,0.376409392319143,1.00650968386121,1.3745818312558,3.07338898717737,2.87350757182876,0.58272379578097,0.726980651653707,-0.322822528815182,0.519200481274515,0.538820613033682
"161773",2.95927104315856,1.30469738537825,1.03424653142662,-0.756476956350064,0.454597317337139,0.202814688714679,-0.597327756054138,-0.805286511479327,1.25947831048835,-0.224376265646302,-0.882317333770927,-1.27676148952512,0.512840498050548,0.286945781559716,0.99015190698187
