"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"278669",2.03102793051716,-1.37860052357829,1.81511855639207,-0.967444016843844,1.69347804271306,-2.0908682216553,-0.295122696818307,-0.755588480773136,-1.21175069415032,1.30379266689729,0.395814792451069,-0.433410440955655,-0.642606568177312,-0.0898364363688674,0.58875008622441,0.601169258136337
"278670",-0.210454337505316,0.580884204992594,-1.64280855552614,0.38608899809289,-0.0700442722439448,-0.0771570020424138,-0.925050598276018,1.02599477076972,-0.731470874278074,0.732808911381889,1.30367255870886,-1.18730351594891,0.548208573101654,1.01676181598797,-1.61447937838172,0.945196335100742
"278671",-1.5865492840277,1.08965877663752,-0.873884006793721,-1.99826562805178,0.562432462295899,-0.402828642360306,0.0239611081376918,1.06743949486157,1.46769300182173,-0.903045818931516,0.944848595229094,-1.16028875033886,0.116956329478564,-1.23052329551214,0.319126197181917,-1.16827987496854
"278672",0.80303968413887,2.51709648362119,2.70376232639707,-0.457215143890857,-0.461041371736923,-0.31223180921856,-1.01730860689318,0.926349412746482,-0.160693701541508,1.69886435315692,-3.18160608631301,0.744932493722882,2.4440322371132,-0.408561747315461,-1.03630062043561,-0.662744475047438
"278673",2.27572742544347,1.02008651676516,-0.161531109792077,-0.780072930711984,-0.317964656282728,0.0320003783025934,-1.79509206002767,0.663775301710557,0.283976405938815,-0.308481179644703,-0.9700346982848,0.388190440372782,-1.41394803346868,-0.145855502224629,-1.13656734625675,0.57881457011935
"278674",-0.138385401082217,-0.614580448527186,-0.694001868918143,0.388373273225307,-0.82611717474303,0.297507616181095,0.129818617452452,0.28235170052735,0.613072712522484,0.616674934695876,-1.03984278975582,-0.452602787487275,0.34473420164527,-0.84537383198368,1.17796499194332,0.619780067044714
"278675",-1.07014455021859,-0.535014536505369,-0.446013207185306,0.227349851952769,-0.392694997392551,-0.131717838946474,-0.233170579602041,-0.450230425143581,-1.0084313686274,-0.0666499545067105,-0.536702589229173,0.810593086247643,-0.476166716560612,1.27621522736603,0.0675770503102818,-1.24576200255965
"278676",0.98729593204203,-1.77755782294924,0.970687378847879,-0.319371137115411,-1.00383662965019,0.00020034182430928,-0.126573075283064,-1.68857770588125,1.11812899472827,-0.174953624876011,2.11441290317692,-0.272266154333522,0.189025369908995,-0.227344599164829,-0.293975482732204,-0.444918719434391
"278677",1.15680468959352,-1.35284055163268,1.15816725733657,0.00946516882912339,-0.98708598423554,0.261643810860204,-0.104644094485544,-1.88666770975743,0.87818205366354,-0.925242479572329,1.24798005013212,-0.251823270403222,0.607325852777571,-0.0298064856687872,-0.379082015248764,-0.444843706831701
"278678",1.87814104532165,0.105416592646085,-0.0909637484037076,1.18623495228601,0.923826908002235,2.54865745777781,-0.428754856034725,1.04490685677718,0.695916306511659,-0.650531199128784,-0.00169281523762766,0.182115136086862,-0.355105653847661,-0.703000551212247,-0.285966718672892,-0.199139467341821
"278679",0.950758482234715,1.07134218839276,0.442499226351495,-0.0884329815396434,-0.739640111424855,0.803911047479578,-1.52990499510056,0.387664712743064,0.649894540244215,-0.916772008084554,-1.59319739624627,-0.317968299394903,-1.13365793802201,0.0521332578530064,-0.783326413088161,0.410779657521199
"278680",1.20683033437609,0.49063537848579,-0.959810855210598,-0.720034038764889,-1.03447317019783,1.49182483697284,1.61780591478308,-1.79259265149544,-2.40521663689749,1.56728936803923,5.51523292884644,-0.0694443754886939,-3.3022358173596,-1.49368035670519,1.61567687102689,3.55126322615059
"278681",-0.779294083945308,0.176295049389924,1.51055193979814,0.227599543811836,-1.2781634669756,-0.879502138878499,0.0154995365685073,-0.0435179608640184,0.0194805657662467,0.851471436416626,0.218937173103094,0.48563257083489,-0.32757218177128,1.542539924333,0.264245193923712,0.539188555989083
"278682",1.46820218489108,0.757554737759582,0.119540202362816,-0.391251578303492,-0.200507521765375,1.45770030798158,-0.953110131549002,1.27013782615863,1.07403223221417,0.0858241576381578,0.0805862405318074,0.278871937910669,-1.15184148538129,0.508551007357501,-0.256174392935619,-0.400207786548417
"278683",1.02229959599508,1.35236908156693,0.157003353747844,-0.00285871678612131,1.17681937383155,1.36349473622921,-1.43415941307276,0.950006819738737,0.58687764417889,0.372957636894039,-0.933407455482153,1.26396693971122,-0.43954422256474,0.789868430048697,-0.723604158337101,1.15696009142029
"278684",-0.575509920921616,0.0837932032543938,0.345946751218617,0.838944122113141,-0.00223229750045062,0.731757600256355,0.742868996709382,-0.357077003189987,0.546161309325357,-0.259733093156627,1.19403240252069,0.575100416844546,-1.21337339331508,0.738392730134812,-0.640912036764066,-0.642085205227435
"278685",2.55722422288236,1.74533639321313,1.58258423045312,-0.871144255917319,0.0379055936936437,0.44197187782806,-1.88294789012871,0.88816213229277,-1.16080693639551,-1.72949165384872,-1.18477034221486,0.397381191744887,-0.3130382490697,0.496028323686704,0.160633195986155,0.19097196517181
"278686",0.551405367659976,-1.96962070920605,1.06954903263427,-0.652555077909362,-0.659070478769586,0.53919662268472,-0.00626761115381483,-1.58000524308176,0.869377608443666,0.115235535863922,2.10777852446258,-0.0781289856708727,0.451162506657425,0.0365439892287103,-0.0032103586587804,-0.540180007086095
"278687",1.26407653391045,0.13695567669152,-0.316605374858806,0.380479655477369,0.728084829110947,0.908236918223392,-0.0291089452182103,0.790570547907196,-0.536574521773293,0.949819500631192,-0.258222492374147,0.767894295644499,0.690175511690024,-0.994210082165279,1.25226800200161,-0.428019290274298
"278688",-0.453326227477087,-0.115659650235739,-1.14374718138511,0.777446950414661,0.153915535616492,0.812592722403905,0.309326002230599,0.468536065452648,-0.0200448855399781,0.863414766391982,0.857830544014284,0.359286846723191,1.63502724572121,-0.205529734693538,-0.195878035258369,0.142373803005128
"278689",-0.464005817004461,-1.038179432084,0.832934815362666,1.79138745251501,1.39695951588199,-0.334531225044453,-1.41031186288462,-0.145846372569757,0.466590231470149,1.2481429548364,-1.74072193775278,-0.238522172210449,0.37165920436817,-0.575684366415535,-0.555605825295576,0.235782700098882
"278690",-1.38718925082313,-0.518978588216374,-0.0400243485317374,0.0702411910208882,-0.732239696882323,-0.254207769435993,-0.3273759332598,0.604346938926111,-1.63366800208272,0.466139886950065,0.634673839365888,0.581375683802699,-0.899767524179326,0.368820195279029,0.703783597412007,-1.68266575554323
"278691",-1.20252926987157,-0.111846707621578,0.167935002572295,-0.277018802949313,1.28240437558456,0.114691496449213,0.930727588505673,-0.0600189407277164,-0.2844811479517,-2.00091229239391,-1.39760697997308,-1.56584322213657,-1.71477275752564,-0.0442862484519253,0.709078460685376,1.55130773526941
"278694",-0.120480663973387,0.73580557973175,-0.845468357660692,-0.863797571454746,-0.236965555185453,-1.05525070408555,-1.30188883407036,-0.279068045422321,0.00750611056957984,-0.76566313169354,-0.195474753923239,1.25385972205674,0.900452078082185,1.79293716381614,1.42524760314814,2.24345450371583
"278695",0.134232139921562,0.562483538023501,-0.766621548874554,-0.0204958601233379,0.275565990058514,0.583465585961663,-0.0149161660919269,0.976031080533469,-1.06531255338956,0.762532025706166,0.472081581799163,0.441510878043363,1.24610332018644,0.0345442882511471,-0.249693541045378,0.987246323253968
"278696",0.0805695890783918,0.436840518181379,0.306872369485077,0.378690437814184,0.540451413692766,0.102501293560925,0.258571703003418,-2.85204799805732,0.562528215456159,-1.82797345592827,0.780860876574667,0.387649937728254,1.48376616806554,0.893482036679802,0.992023871479044,-0.392268979096044
"278697",3.3166682140756,2.02773897545677,2.42782039013023,-0.394915552115208,-0.973033205879565,0.564516244411416,0.325886303377355,2.70753925726578,0.0969292333982527,0.365325259161008,-1.55907639230016,0.235491571568818,1.31838190793802,-1.01692639033008,-0.890391118606199,-0.792055714533492
"278698",-0.134847423245263,0.311955773478854,0.488422159389551,0.0707599881979901,-0.324877171831191,2.73677495343758,0.509930532768227,1.26448434890664,-1.52660287283176,-0.169023308867248,-0.182859828101217,-1.3111453192057,0.683422300977168,0.427338072144771,1.19735617797913,0.148300448433734
"278699",1.47930549551223,-0.675772918156662,0.125187510316927,-0.760840157729462,-1.59694684925636,-0.121841924562398,0.640802988269686,-1.75019341027358,0.187251683820883,-0.596192096093501,-0.438370773516314,0.795501405597986,1.28959225163631,0.97303988964081,-0.732183529410908,-1.44494103133873
"278700",1.40142800677547,1.27131601529614,0.0229233116716556,-0.423504340274255,0.836336902695765,0.844364253042423,-1.8376862841677,0.334495626412105,0.130584807609571,0.117330646136884,-0.917377279073457,1.12195780648879,-0.738653555341643,0.407765980831341,-0.954326005792916,0.25619503368663
"278701",-0.511211340899268,0.283623637028826,-0.259096391392975,0.590639647390892,-0.422523163040062,1.29720174111797,0.152145657941772,0.932228155900512,-0.41690350277213,0.316543535824013,0.591980047489326,-0.0610564132594682,1.38494574709717,-0.0946339728435576,-0.201648029023927,0.66792331037765
"278702",-1.91156633660777,0.965670444871031,-1.37774262621117,-1.98805042470251,0.228583086963837,-1.81577546491736,-0.952492423926256,0.143354580093044,1.71709496047025,-1.74265411712305,0.0884919792597183,-1.73494353903793,-1.24054222159013,-0.981737588039345,-0.469280372829041,-0.418226327626902
"278703",2.12428877609971,1.24293725465776,-1.62066636587954,-0.21619090582854,1.22651755175376,-0.181778218508383,1.23182827376954,-2.72152402645087,0.709383708835802,1.30488559690757,-0.307308415490976,0.513904491484878,-0.187277711439824,1.16056955870758,-0.0849039831864616,-0.0077589713674675
"278704",-0.710060569792601,-0.290484540690777,-0.00882488819868822,0.605774744410944,-0.64746502928973,-0.3735903766913,-0.234744303666316,0.374998159416555,-1.89929221708348,-0.436809788555241,-0.30386685907407,-0.210465491097341,-1.07202914397816,0.700260059674698,1.25565368428983,-1.5137830338203
"278705",-0.613602227239641,-0.68649874033188,0.521959973371313,0.211848004753503,-0.635178897717012,-0.358478841026626,1.3879956331379,-1.03667348523665,0.624724729781303,-0.470322944828758,0.347583667806826,0.500619591534831,1.35551169102012,0.820787733123373,-0.166852068494494,0.155568375079481
"278706",-1.46768503980526,-1.03500107945916,2.04468717349269,-1.16661268623441,0.235932093553133,-0.0490908015449511,0.862614388403652,2.15773992319227,0.144054069734039,1.97939477657018,0.959517094204579,-0.527504182402013,-2.10628649819407,0.270044001197656,0.266907621223604,0.807427712793043
"278707",-1.42214693408983,-1.14730658955776,2.44564376481527,3.42774876458425,1.40599455430157,1.01394465927271,0.569281379485972,0.51635016893802,-1.13540441342614,-0.93275291882691,-0.268833618063692,-0.275245566213899,-1.47009474581613,0.337708571362938,-1.56829688716596,-1.53044644096597
"278708",0.433970831810039,1.44059298636189,0.198075768580501,0.163465427844493,-0.317367800449023,-0.387182864891725,1.30061372727047,-0.344393014769903,0.0592221813369068,1.30176144120785,-1.32773916595881,0.772488788955521,0.787273342475846,-0.848518401959518,-0.201951763949262,-0.0596733688325453
"278709",0.324209917790856,-0.435903474563723,-0.455173188040605,-0.176398405350446,0.446342242314817,0.256877409917107,-1.10506848199346,0.300961413950124,0.171885783054396,0.976652152407154,-0.32229441690709,0.481676154887512,-0.677113183778964,0.296514962550048,0.788687900978281,1.52653462819872
"278710",0.154800972007753,-1.7221299611064,0.887614365616427,-0.594371949910169,-1.2360783898651,0.137584148336745,0.530536675426783,-1.15209800059707,0.0192116062278805,-0.921396025967231,0.288264707663871,-0.30423236468975,0.590770793280199,0.56516258529608,-0.154617105526478,-0.27558742341505
"278711",1.29937662601713,-0.235727553918622,0.0780495067924499,1.03855861790507,0.0127268914279186,1.15007881802555,-0.236174957121674,-0.0258759346156984,-0.1571333967084,0.12229953764986,-0.573932651208248,-0.00967127981181252,0.816098680217109,-1.19519396776824,1.44028428088479,-1.36401164392773
"278712",0.551290035484276,-0.431766551097948,1.19576118259007,-0.112306357793939,-1.54239498750727,0.0350061395407506,-0.290949919912692,-0.561622360113585,1.42650310774593,0.430570864920356,1.76189655099952,0.100779703887139,-0.517799718534252,0.21622793729974,-0.388204892433086,0.710467934867869
"278713",0.0768597987791463,-0.353466322012161,-0.320235715461318,0.954664814713288,0.36696283211458,-0.30714025185849,-0.76677486571972,0.880550030103047,0.784524680423136,-1.45600897853781,-0.311932132451366,0.58875152061687,0.0317014540431062,-0.297559982742324,0.343783811074067,-1.36238288893847
"278714",-0.0241745995309234,1.31785232958193,0.923284601816169,0.497586684022575,0.977752202905451,1.33907612124578,-1.29829120814789,-0.318005481834851,0.316958966103578,0.3580150444303,2.73629445255651,-0.478973151120894,-0.143963901310689,0.549046584640996,-0.328414914104656,1.37933645174654
"278715",-1.03241577221224,-0.184370259318855,0.881623607894425,0.262295969499044,0.088005806702694,2.37434576184588,0.82416999279483,0.347310760071021,-0.37884063864231,-0.649755188829336,1.34270869389334,0.208689874929142,-1.88691353531114,0.908104798753118,-0.444897327732864,-0.770388412777675
"278716",-1.31747270502756,0.108382199335986,0.524199947668195,0.294322938797518,0.797510478557427,0.243777383655637,-0.271124329464244,-2.90916565564137,0.340432972304396,-1.28525965089533,1.63203375811547,0.548576353870343,0.857640942016741,0.407116494799958,0.549106579165247,0.405238478555577
"278717",-2.63776315555293,-0.73183711784228,-0.474936357918,0.369327668240384,1.2383257129908,0.425924812092782,-0.369900321120107,-2.38931171239268,-1.15035718257556,1.29483517122452,-3.03905157340887,0.0269818287577713,-0.048538932952655,-1.65786563808266,-1.06406704837588,0.586579835253607
"278718",0.794855518941257,-0.751090013578161,-0.875043983741473,0.446863429676305,0.281801393172439,0.343825982853732,-1.12547762917407,-0.490928082512879,0.491962111275477,-0.937904145710281,-0.081264716829467,0.463787879999648,-0.497268162686946,-0.232141299855962,-0.482986709247006,-1.99382484080069
"278719",-0.244842542682133,-0.105173747190143,-0.507751623639495,1.07130594933054,-0.0434475565726363,-0.0491025574685892,-0.741377113627447,1.46106091347068,1.72688669582867,-0.276415620574789,0.444037174118593,0.375745411322748,-1.11022010543736,-0.0737266200679268,-0.140020292089516,-0.114335457863012
"278720",1.55553452382406,0.815800630045411,-0.845697739757367,-1.21671628709988,-0.853448761837974,-0.0285970009711774,0.858214693263327,-1.49842363634724,-0.207464328436931,0.756441980693667,-1.5489622966441,-1.24067113523354,-1.10973479821604,-0.42682657106392,0.0382999006637984,0.35673762367275
"278721",-0.419932121247272,0.118067716138676,-1.39816342124036,0.288064162178263,0.0688268284155402,-0.272388489948489,1.05070141005467,1.1914835407068,-0.268766559756368,0.213137080820597,-0.441396216960296,1.65986478982478,0.870444921162098,0.693394815190695,0.180600561045174,0.132935091793775
"278722",-2.27909189138521,1.10247993419099,1.12507659023973,0.750359288093027,-0.152704691390079,-0.4602744286868,-0.414431640103146,-1.72241380766138,0.473739664135893,2.42809820030176,-1.93295096477101,1.17932899574192,1.04908804862382,-2.17849943506304,-1.69721871630474,1.8868055990755
"278723",-0.87445361476322,0.493459111827504,0.667242816224852,0.106616697781778,0.290935698238925,-0.052952296838666,-0.300802190720308,-3.08076624033034,0.308636734230935,-1.53433340938957,0.905589771014356,0.411668678922445,1.2236807517038,0.538684055139899,0.573350632095872,0.0154778997165382
"278724",2.49264779110173,0.834414596592525,-1.1909660375929,-1.28231091320619,-0.0320015648624038,0.223069920631296,0.615249295035011,-2.95836642149473,-0.0627692871287624,0.427572879422764,-1.62674993313932,-0.435203265850905,-0.65971916933765,0.688858193502535,-0.391180036356593,-0.538283685010617
"278725",1.08108323437039,0.31800459812867,0.531176107267001,1.5047570111856,0.063403485447474,-0.250015130157635,-0.668265271889446,-0.0566512798568529,-0.923618105601031,0.609717472887603,-0.387142943119352,-0.298204862638731,-0.137271323050613,-0.940552706995225,1.97492357096371,-1.60269972685364
"278726",1.01892185610182,-0.0291030444928203,0.39485891098583,1.35150475375641,0.134471342062559,-0.246923898625405,-0.700373482003761,0.10085183023807,-1.01232933222707,0.678904990259393,-0.00169029907488983,-0.368261699503743,-0.390606376248012,-0.991935866881322,2.02474806802007,-1.43157280376959
"278727",0.510530236089844,0.805372227502559,-0.58427428577383,0.0302749825687782,0.20876935471046,0.447741815726831,1.31456534227283,-0.0801838725237562,-1.33399507713533,0.653666921636211,0.298396486186747,0.0495195339495849,0.343217052468522,-0.849191870425958,-1.41764952940209,-0.588875417838719
"278728",0.435826847179695,1.98264905526335,0.0898119567134637,0.812140205124043,0.56928591009359,0.178759565418776,-0.525427727649855,-1.30086454146789,-0.552293348450157,-0.466343240946685,1.38849939776136,-0.798127805737481,0.833674482127505,-0.603108884529549,-0.316482821872467,-0.0608367752297162
"278729",0.8484919174575,1.060453728682,0.196437986581874,0.203510680229001,0.113083742320832,1.07254707688745,-0.889031041573508,1.20120584616774,1.27676440734282,0.0801445425598889,0.0758854084925231,0.574295058670294,-0.833305013742967,0.505375430913278,-0.424778849073433,0.621386596366635
"278730",-0.18887107104975,0.250716863557206,-0.111590840903361,0.378811900417903,-0.732339048739323,0.541358894245768,2.03152260240154,0.864518902158818,0.673317713411452,-0.117704799602645,0.418833448760088,1.08639664589662,-0.474542835653301,1.35973178247515,-0.524578240130486,-1.20667227869645
"278731",1.04926341408571,-0.0127020313733964,0.372143653954582,1.44523045698708,0.170584790432621,-0.230736115898643,-0.723322361240973,-0.000747969811524377,-0.80568428529243,0.828017726990766,-0.106449340180919,-0.245716158985107,-0.210341054241768,-0.987492704060622,1.93204329435648,-1.59058137733218
"278732",-1.4569315936044,1.4516917542053,0.451031731825384,0.738499982047562,-0.384009831517802,-1.16424371549631,0.683298954756707,-0.659285725034712,-0.977134852572016,-0.727546729327355,0.453554990515976,0.494652258399716,0.216164443157944,0.689152249063961,1.25133274534886,0.741884687268339
"278733",0.584377245551381,0.145807129350905,-0.791752563140786,0.130225637309451,0.491140984979888,-0.442264845985963,-1.81350357864732,-0.551599414740963,-0.502133768870211,0.165585736827062,0.225971502471509,-0.286459737220165,0.583469461107959,-1.14103126723592,1.97095257395953,-0.749986167099781
"278734",-1.33166957174892,0.570773815326155,0.969008342781804,-0.323966161654816,0.709353493773736,0.679594571635516,1.44148991718914,0.933699100326444,0.351411173915467,-1.72931068171779,-1.35455455954387,-1.07049015604302,-1.00655882334015,0.0657893756398512,0.524227319056552,2.31529875297842
"278735",-1.80954529894733,1.92732259722716,1.39816759582858,0.981284444624089,1.07976361611238,0.885893356624063,-2.19406222156686,-1.49833325965641,-0.755605570366842,-0.477654762739183,1.59692986017538,-0.889357793559662,-0.561677687397267,0.00388463933213498,-1.02409647509409,2.35548335990302
"278736",-0.293773574687189,0.655967458021325,-2.09422132870709,0.0937703413492672,-0.612549606203656,-0.963650293675671,-0.976225170995473,0.636689510682081,-1.43579324475741,-0.134612632338471,0.555690630206639,-2.08291415404188,-0.26145192312172,0.72130413157443,-1.67208726055901,0.80652120234902
"278737",0.310381751376775,0.223450794778153,-0.313692102200712,1.33050399806127,0.379348356901368,-0.929494326541262,-0.571802811510616,0.928932431887022,0.964907168728482,-1.48142693210605,0.192575430343065,0.781393093754654,0.0508841073319888,-0.27200861577516,0.387696606653413,-1.19500577266265
"278738",0.418113072121143,0.394190783871522,-1.60713868295303,-0.10533678100077,-0.372481297800674,0.0132443171058517,-1.09494415130703,0.900718183431572,-1.04844157112696,0.487663954126234,0.940690360337255,-1.4627152797555,0.549504846648771,1.22047535505376,-1.32643323809212,0.282790358591637
"278739",0.125938349683424,-2.67525181811485,1.22044584123949,1.52599311309074,-0.524778405902589,0.337266214043751,-0.90238584186664,0.581238345558806,0.705215752321527,-0.948781151647853,-0.949693060000653,-0.510900712537029,1.11912968825242,0.246494640636765,-0.545698564243729,0.458979525876763
"278740",-0.356716633517998,-1.05638993106997,-0.244692383284362,-0.622237293185572,-0.653300231649793,0.861933589954692,-0.782499877449386,1.40381055284477,-0.194785861188254,-0.0841683369852588,0.342552233235888,-0.455336586244692,-1.12621215838959,-1.07942573979231,0.541936594678856,-1.75523864992764
"278741",1.2841584430169,-0.596829756156982,2.24821439859855,-1.34266343167303,1.26663534345798,-1.70794563276161,1.13358791041645,1.33429785413299,-1.47675535149506,-0.525140371952658,-0.350223740564829,0.53924773404419,1.0801274630016,0.0142262104007526,-1.20594812359881,0.611353371607324
"278742",1.07800372502416,-1.13299316010426,2.01570308193409,-0.511276616714236,1.88920599562647,-1.66108087871898,-0.226530871608922,-0.440916562548824,-1.554007606432,0.776969551187001,0.305165154981792,-0.414676836782098,-0.919870852061099,-0.186820044623179,0.200745436907119,1.72643790589306
"278743",1.36539739645563,2.84767930331085,2.03165039032997,0.633655626104994,0.182381368991411,-0.806081418312374,-0.949805338456953,0.34819942179799,-0.361143936309862,0.762827635788254,-2.70086766924184,0.812391056376651,2.01822313077382,-0.92636851846392,-1.51115666068634,-1.02983590655715
"278744",0.988220461362389,0.292606923754086,-0.465344163729537,-0.504153304462839,-1.20004069492549,0.719235222429382,1.13084747419427,-1.4876112036285,0.614483185981748,0.632556357804905,-0.924854615348158,-1.68655034443053,-1.05753166861936,-0.564583433176989,0.306542542137217,0.0407257971873483
"278745",-3.07268334116125,2.83526262538168,3.64049676789788,-0.175634571864111,1.71316262812655,2.16203683896991,0.297350738377853,1.32842828906779,0.0373832544473975,0.907109696678208,0.581453772125862,-0.0388287938455784,0.783591801339855,0.592267018704247,1.69497527541731,-1.02949374994277
"278746",0.430354872413746,-2.59152504551486,0.933315848621762,1.39917284123026,-0.518651790841519,-0.408399273867512,-1.10834003124033,0.131875269646039,1.13374161853879,-0.1775964643456,-0.427927057202038,-0.108562127432856,1.41704454731277,0.141337845991707,-0.597229268936219,-0.344345678799522
