"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"118879",-0.90286292580867,-0.656405275275127,-1.51266515463616,-1.17730422356198,-0.67412530779205,-0.783712272076039,0.849029108723901,-1.04766768285407,-0.466739101239027,-0.235690488552133,0.900191858533013,-0.649444462961911,-0.42488912747808,1.01024776275486
"118880",1.31630605721872,0.638566176361382,-0.351858017749771,0.2703454260615,1.49112834620701,1.18202641473587,-1.45533558630085,-0.953596583948186,-0.0363095043620622,-0.385420706121366,-1.39607793565328,-1.27793358944479,0.13616905343856,0.617054910271313
"118881",1.40923487021897,2.39347421721713,0.526946064026123,0.493205208750726,-1.17497843122193,-0.751011853235984,0.119091563167433,0.658417076072229,0.969916861121334,0.459427755868232,-0.102381114455385,0.2632768797107,0.293842070759258,-0.646321158962741
"118882",0.967606002601244,0.311695605001364,0.686460964773037,-1.35434144470496,0.0413308389326557,2.57607838434943,-1.00553629898574,1.20817340794928,0.0959842322821165,-0.159192188142512,0.134105317989932,0.415181030581003,0.209848671239483,0.950125696570211
"118883",1.90526720591513,-0.297657505443267,0.0423718407736336,0.0330471051579412,1.0980181236013,-0.576722747566672,-1.26660366493847,0.803649684383374,-0.882659502428419,0.891162276238809,1.30391942616545,0.101243407966296,-0.446735631686065,-0.677428924077113
"118884",1.37114493587717,0.153413487662619,-0.0121600227848476,0.612675087974961,-0.532679912635235,0.110458623103291,-1.30626791401353,-0.206613006147232,-0.62676080930483,-0.18088824971003,-1.77123775516598,-1.46660488579136,-0.181447674908486,0.448622595746587
"118885",-0.155698481630001,0.832229040382132,-0.720079849820041,-1.78279325826445,-0.0412650591625028,0.644839406225412,0.938280708423821,-0.835127087853802,0.444912347488055,1.04485915381481,0.167877796260931,-0.133436233101672,0.30666425612948,-0.00539490594196994
"118886",-1.33293938946897,0.264074460737359,-0.504774993006196,2.46628253695147,0.432539934157194,0.419598004226573,-0.900036681811189,-2.74218901947021,-0.946315386134578,0.101932301835331,-1.37564342273555,0.576596007412239,-1.08661895759984,0.917811596548588
"118887",2.24894778892436,-0.203744155965617,-1.98149281695446,1.17780170623843,1.48864746362273,-0.672189426926954,-0.335710553867676,1.05710840075494,0.579056084735205,-1.55176725277669,1.94928318809469,-0.731369702997902,0.590527183260793,0.0410909226427936
"118888",-0.716121730764063,-0.0531474908410648,-0.564689738912016,-1.20064084877604,-0.314409374901403,-1.00120414196966,-2.84136095854862,0.117442988083155,1.05234307084062,1.46371805401803,1.5112430306769,-2.17335405969798,-2.50258797073579,-0.977916500782289
"118889",0.253702616279725,2.73273093419558,2.3025150108167,0.0950491328099237,-0.313660339888493,-1.59063626644808,0.571310254658183,-1.35199724610647,-0.281325365321793,-1.23436266817836,0.642187307449266,-1.71873197918569,-0.128350269973749,0.349616308350145
"118890",0.589218243083116,-0.696649506018852,-0.500470930797375,-1.79944406620024,1.14158756066332,-0.120276901306681,0.174788477976185,0.0905736891575411,-0.950343696368365,1.25870083827083,-0.585269436830273,-0.360181866282274,0.468051739333674,-0.139726314380734
"118891",-0.863700502255385,-2.27472819674516,0.227904852871731,0.710322493726562,-1.86937408774446,2.96041641488409,-0.110469367731915,-0.394066979330321,0.923065799703409,-0.00454797363365056,1.00907122847303,0.188901961347959,1.73620405682048,-0.512588294679887
"118892",-1.15619221803766,0.753776571344069,-0.0328401279748173,-1.04594414549699,-0.810430475722443,1.12349545371751,-0.865804765645641,1.2474163301511,-0.0954407465677539,-0.343627126094108,-0.58277931356295,0.794608526995902,0.110540477305464,0.0563642981787239
"118893",1.62870413165686,-0.779691923630283,0.661035094967857,-1.22161588100074,0.954626305094377,-0.268766872976181,0.53769648824146,-0.378732334199455,2.0107675202725,0.153256406917633,-0.956330166435978,0.629902325041967,0.0476069988073299,0.396262300438471
"118894",1.54056910798981,-0.208714132743985,-1.11823330054506,0.36314062798294,2.19965782124197,-0.810469627874557,-1.74728250680082,-0.654208944718291,0.604205178585219,-1.45843984039624,-0.665197104148789,-1.03852465009486,0.0482049067481418,-0.488635749212703
"118895",0.749737394041994,0.324193023405596,1.27176368637418,0.553954945027762,0.0946183870803411,-0.518912713207618,-0.280449659023309,1.53790406961888,-1.1955963990375,1.22617671270739,0.159526077933025,0.374151005588991,-0.231897749094233,0.328388932752527
"118896",0.610521847694787,-0.938685326204204,-0.632526459410238,-1.8185901269749,1.09457871896194,-0.0551035528839744,0.336007478911965,0.304251710094099,-0.960386795736255,1.41635047830836,-0.519425637291185,-0.334464915769338,0.520071372451049,-0.206574877959765
"118897",-4.93001292458057,1.00094333797794,-0.69545172671086,1.90707913054327,1.07016367729418,-0.0476481511164599,-0.688918326427206,-1.86182359218186,-0.442763779231508,0.233509063663174,-1.79221368686382,-0.748535604220204,-1.83657109940674,1.39692386750533
"118898",-2.81054893187095,0.805000986675076,-0.580100946650327,-1.64176338849955,0.605913828749314,-0.204502318707859,0.488722802332832,0.465946345118029,1.98068145946773,1.00497135913732,-0.746097866508582,-0.0933843230460023,1.22324232807217,-1.07645518554583
"118899",1.57884073883768,-0.649959495471169,0.324614308617796,-1.23052590648322,0.796613420937231,0.0440932474795282,0.416160650069297,-0.724312805302326,1.8372116518974,0.259429705461984,-0.872064713150792,0.726171112780852,0.0183818048066229,0.274606913474704
"118900",4.40443236609614,0.235755064468247,-1.60027748963828,2.023596605581,1.8245053173329,0.42214987295969,0.779539692819919,1.85554574765384,0.607337642009193,-2.5134504232516,0.309817693603941,0.148845385237141,0.810955274291058,-0.88118377128813
"118901",-1.1880787079336,0.411850380979219,-0.500156190952564,-0.887835082680703,0.893268836314007,1.36118511001175,-1.54039976269211,1.27597110561631,0.522330654716177,0.187046408004767,1.91241430500683,0.456192717732855,-0.222552151927489,-0.636144800986514
"118902",0.522061171747101,1.38439367232372,-0.686691228257145,0.146889784321417,0.855997603248243,0.745951454544055,-1.44531855294944,-0.610154454900006,0.409635773056647,-0.274905753370062,-2.35848661426777,-1.30042600440662,0.738354629973561,0.85633007382934
"118903",-2.11848385770218,0.214360411827599,-0.0386102785679323,1.98137665770838,0.367952645723585,0.0648777919737641,0.0333515866442233,-0.863071948489929,0.170536586051387,0.843109655520115,-0.318013359946869,0.371766897895051,-0.57187043986874,1.06230028772521
"118904",-2.44614512788554,1.09683550160999,-1.23163455584452,1.3364398736298,0.484068652154051,1.28692996932536,0.316419231555387,0.97882778822674,-0.928727526093923,1.33703206782966,-0.859975942802444,0.978705156060961,-0.416707996010662,0.824396435319407
"118905",1.04121231928094,-1.64379137662549,-0.233115364331327,-0.140868682481841,0.776553739979293,0.824302314823797,0.952512663756693,-0.598647370363808,-1.13073907279687,-0.691909801912422,-1.93793055473263,-1.03924556400634,-0.0212832047941681,-0.531868524773337
"118906",0.927933098656186,0.375389913914699,-1.05012515596281,-0.494980226230818,0.861004575460304,0.0628682663224743,-0.356633103961674,-0.743671235476503,0.159455089918855,-1.2417359312646,-1.23510207616068,-0.171128813737752,0.914899812207953,-0.222530361898534
"118907",2.04363616897773,2.96293703148602,-0.0253444673496733,0.804468332199895,-1.73106314619452,-0.377855228954011,0.978101140966323,-0.153171938363728,0.103784935526587,-0.326604316404603,0.301732277836706,-0.0636612551994579,0.546877402793832,-0.473394927816881
"118908",0.798738527929989,-0.0771966260234033,0.702628303552859,-1.49671206830233,0.0614303254665022,2.15970733940811,-1.51879993941743,0.774571017335948,0.00712946794305432,-0.0487669724212459,0.44536206072714,0.0791189366037561,-0.364216858471507,0.887207079349322
"118909",-0.412906249822402,-2.15857185886995,1.16037049728713,0.391147203838102,0.826419775860715,-0.823300670995928,0.240663690245735,0.126783774558795,0.424125159617796,-0.601941715933895,-1.05238922844529,0.407756407232206,-0.154326822653503,0.533724671773003
"118910",-0.158331031173515,-0.613933783292842,-0.496715304083421,0.882001854539978,-1.67528746993937,-0.537210511743742,-0.865881454117857,0.34939763571618,0.204584623143587,-0.572887764711562,-0.363340385174227,-0.0326674436399911,-0.840772106261022,0.0062850839561935
"118911",-0.293036919730795,0.0451769017820204,0.33589887696599,-0.466742418669615,0.170980699802473,-0.00935488726859168,0.760610867197797,-2.66646653989131,-0.111742172665208,-1.79162467615332,-0.193796116618759,3.06366635797103,-0.174656159950922,0.028342245442278
"118912",1.44192637366835,-0.629193062306506,0.49838675205823,-1.48813401802088,0.649055297777194,-0.532354081832357,0.283314744680697,-0.6263209142691,1.87787049741717,-0.0344113879546664,-1.0884658348575,0.581875564493125,0.0348913360210552,0.241883673482273
"118913",0.542026559913714,0.734905234764562,-0.330202040233346,-1.38720458760935,0.123856161313883,0.869100032403275,0.967608366267098,-0.761155015066462,0.560454121877083,1.26685277719639,0.417482845715359,-0.0698251947313746,0.27386702346033,-0.449935426600686
"118914",0.421404335550492,-0.590256357901822,0.0861364750589117,0.312520623576915,-0.213862551003681,-1.38218531326759,-0.425527292446619,1.60431325520703,-1.05514771027999,0.368414055696547,-0.0892004123934758,0.167088260515669,-0.478507215748233,-0.23158181455581
"118915",-0.819137624553402,-1.68068136864988,-0.120048093526344,-0.688815842339306,-2.19685830070498,-0.974017505508894,-0.0635252914634237,-1.56139538623418,1.32410203000151,0.32545622452546,0.160873281323153,0.765070778737598,-0.323289645307966,-1.38054035467284
"118916",3.04410522935253,1.151263802408,-1.60250912271842,1.92052074176463,1.25276264159504,-0.496544915998235,-0.650743609087521,0.611552265631534,1.20651437188343,-1.51189437475393,0.468535866590194,-0.82485331466199,0.0567555256289801,-0.504214976098898
"118917",-0.349840628936341,2.30765783218329,1.4388209737636,0.95850376250257,0.515664671216164,0.057584021605918,0.457511398212962,-1.8409447030142,-0.804969955433013,0.595310856502332,1.20161786544081,-0.87167121321953,0.152132732441217,1.14523364644373
"118918",1.11052140470624,-1.54959022909054,0.297640334984141,1.72116957860137,2.52317974487426,3.34209494130369,4.25026798781099,1.37960723343147,-0.361350417355593,0.745105212705251,0.72748166023839,-0.987874740758469,1.03509840166194,1.49912126785273
"118919",2.13079105831951,0.367595525662334,1.2169065074083,-1.14872513015011,0.891166492129541,0.854254876341211,0.085977668930366,1.17738006313053,-0.354718349062441,-0.195558917097887,0.437678613873854,1.67541567028627,-0.318252036630668,-0.658117252898823
"118920",1.69840158410468,0.553109936928625,0.158065489211758,1.44474004360227,-0.680411552901013,-0.607357343365821,-1.0214456645146,-1.29560971411857,-0.505036709829249,-0.0229477443766153,0.0559910078686876,0.703497707285768,-1.29591989155654,-0.649521785442961
"118921",1.01616491809529,2.67326753963967,2.43576088851515,0.836581484897909,0.273080937064326,-0.47761317927991,0.991831391204094,-1.52402046381853,-1.30263273036547,-1.38088384917229,0.913556890077993,-0.638514065884435,1.15936345729388,0.237957966994771
"118922",2.12123423829387,0.955121574899828,-0.0605108191346976,0.889507499663431,0.922802173610023,0.625080506197057,0.597556995511554,0.440651112768866,0.116511764769776,-0.353837396681905,1.53651475896521,-0.767003310689144,-0.331385855890126,0.131916435377532
"118923",0.790246782389774,-1.33194575511951,-0.870004642602661,-2.03800136322667,1.00285659955325,-0.155790227867044,0.209998733436832,0.048444140860916,-1.26593214571101,1.38403749829625,-0.312159877037067,-0.0565995976150702,0.884155680624331,0.145995528350246
"118924",0.614379985098471,0.774327449231462,-0.397477420139432,0.77981114527272,1.06218218494296,-0.0911032233121102,-0.783990867436486,-0.488019993563629,-0.238608352213167,-1.37527368467669,-2.12805326132948,-0.471348784321947,0.518604934853111,-0.0263790507444776
"118925",0.391969977689178,-0.978375296197153,-0.689259561763276,-0.934445878788504,-0.74954929329353,-0.00530470926018078,1.59908211037745,-0.723941598233022,0.155574002393968,-0.131433457634059,0.993602606349488,0.13380602955013,-1.13580566739836,-0.508261759794062
"118926",0.446719720954377,-0.390658570426376,2.20701602849687,0.324144004845857,-1.57233674697848,-1.60865237181751,1.88537747419546,0.12406441153901,0.493003191120364,1.21599540622663,-0.0381904986212417,-0.777627617089777,1.67143678730764,-1.15866619197227
"118927",0.990427787130163,-0.215193568535695,0.264006178531375,-1.27308123514793,-0.99522788594334,0.892397471284963,-1.74455122035704,0.439429913263453,-0.11632028792053,1.10045678641036,0.0904682533348738,-1.16884384159936,-0.819968471196239,0.699757136365069
"118928",0.469988364613938,-0.935359537878549,-0.543367635599116,-1.8371659670006,0.960882246034079,-0.508583002458696,0.0482089180039278,0.134488849440511,-0.895115561311215,1.35550904360942,-0.575080602634915,-0.346110360525578,0.777244334586505,0.299867056978217
"118929",1.56502458139126,0.812419035946557,0.192820454523107,1.8717167463587,-0.711558675867246,-0.324872857905298,-0.883274915850597,-1.05249854211853,-0.383881173191283,0.459941677044796,0.0508673306280718,0.812745413281859,-1.28280915158313,-0.886499115419308
"118930",0.84664990002166,-0.419586540259313,-0.846424826071102,-1.48656869541181,-1.12635193399802,1.22880542299482,-0.319373673114351,0.471666550668419,-0.104066076856822,0.505044881155199,0.258937948996466,-0.101460364341414,-0.967071498345501,-0.78811340605119
"118931",2.11268782078505,0.305770255433848,1.19138683260518,-1.296720471606,0.75730911958478,0.560488310517164,-0.159907896951499,0.93973272922624,-0.447262305962593,-0.335032163171553,0.433714648892487,1.65896609394859,-0.299143303967695,-0.538337339476258
"118932",-1.18962060505079,-0.203353501616986,0.891396149902208,-0.482140479634457,-0.632287875614184,-0.565221417309639,-1.23827702525715,1.18022889166712,-0.276959374521215,0.679476294252378,0.517275360343642,-1.07138349844712,-0.905877764543492,0.188459381654107
"118933",-2.34019846831269,1.22958731673152,-0.224900669214751,-0.611472986146008,0.762464388942078,-0.0784284961214414,0.621363226754535,-0.931193022021255,1.12662246151581,0.576130048395968,0.492354303489864,-0.906059179210035,0.370235010683536,-0.843019973386915
"118934",0.773474602630108,1.16708924839731,-0.592447337952495,0.118958301195446,-1.02148139755195,-0.72698567790394,0.754443628354802,0.603117797619362,-0.923102781245249,-0.506477743572818,0.431962590995561,-0.155601120133233,-0.264108841625416,-0.521378126134873
"118935",0.586408612526899,-1.07592685590476,-0.459113509599784,-1.75568988957576,1.28579843158052,-0.156135314302698,0.644529760847016,0.907640942721101,-0.58313607739257,1.46336087216507,-0.70162199295338,-0.427780863175275,0.588083682181602,-0.0690419270846571
"118936",-0.0162041213511235,-2.31737687732807,-0.235720579937573,-1.38107693561596,0.0949948749759206,-1.15231658750027,0.375025696082929,-0.438471977213514,-1.48617234713177,-1.68916594536404,-1.71847593160948,-1.48231058889209,0.246087698859233,-0.364351811478241
"118937",1.61580889398179,-0.856650672775719,1.13927971372659,0.293323806226759,0.802023788744728,-0.395802122612143,0.254718963487397,-1.7224346345684,1.96200038289492,-0.30405986432266,-0.542484720688351,0.928985409125371,-0.233681146908162,1.12184816083283
"118938",-0.257883433990373,-1.62312502925117,0.0761238480951354,-0.124105501006093,0.039011264002981,-0.18803414974958,1.0504564636818,1.0825139238553,0.776449029028822,0.747556215341777,-0.564451533252025,0.595580943324026,-0.982639116758341,-0.147576001189124
"118939",1.15754214029392,-0.746878726898094,1.11678039979984,0.0422082907154539,0.743031208641635,-0.707534170332117,-0.265201862530011,-2.11646053287808,1.9869747835393,-0.164195364921344,-0.560221220410633,0.359943793295343,-1.05876178975417,0.677837447531392
"118940",-0.572205382536623,-1.03251059753906,-1.90154762918087,-3.11589716558493,-1.91684448978642,-3.30864535315543,-1.45507476153633,-0.362588481986377,0.930036500357276,-0.845129106427567,1.20477125497848,1.58835660151085,0.928231409620197,1.16637247812354
"118941",4.07777843422527,-1.8223888131676,1.9219137771929,-1.03162788055787,1.16080726633256,-4.25494197920215,1.50973262659871,6.78412933725296,4.33441950396787,-2.6863604742762,-2.83840146183743,-2.16303440408301,-3.12688661359361,-2.34699143803175
"118942",2.11526911098904,1.81086423032403,0.406203486707043,0.612210226212704,0.426497986622453,0.979456895183329,1.54752703682149,-0.671683917178485,-0.16531358084705,1.45345531549776,0.31743037715787,-0.945884998048869,0.967745613885147,0.164950239764749
"118943",1.9400440796501,2.52828099681393,0.0223877442252214,0.630009915277834,-1.37641967282286,-0.171693723476294,1.05677168862076,-0.129173606988071,-0.0442048365047515,-0.228925738028284,1.09007943981349,-0.200078619754492,0.101027587481476,-0.704453417353386
"118944",-0.0892360400063005,-0.60615221599487,-0.130341646610813,-0.366990478803834,0.515316954920046,0.688302600211634,0.649616122379162,-0.918569563875767,-1.27235202480054,-0.807507351252794,-1.50889964578485,-1.11993802091955,-0.134456121036082,-0.807471838959719
"118945",-0.239522277309899,0.747214592833029,-0.60288244080837,-1.56237114232988,0.103885824134906,0.652454096388237,0.851197893980479,-0.857840741072362,0.484839372390678,1.29251500997764,0.407603634102192,-0.108581339935975,0.36803957132196,0.0578127920600532
"118946",0.0394984599385014,0.379855429441189,-0.069720528799461,-1.46380038839074,-0.228633565403081,2.14127794130082,-0.285587943243691,0.808886219202977,0.194046116285271,-0.220077074717181,0.593066517427729,1.15081848191567,-0.00902306812298076,-0.411089123360535
"118947",2.78200148765037,0.857451444260361,-1.76763723416864,1.5585900534271,1.11311201815649,-0.78316553147053,-0.588262716740123,0.762351583006437,1.12902207277272,-1.58033983263634,0.676065274780044,-0.772422428815524,0.414241924686593,-0.142353393862815
"118948",1.57282390589916,-0.298257433776103,-1.17199779798827,0.488497960425686,2.67960076640991,0.134116908549871,-0.871963283642311,0.187848671188312,0.57961722849234,-1.40016387169865,-0.3442419951293,-0.799574870437549,0.351058249196913,-1.0182223936596
"118949",2.97018419452855,0.83167900463491,-1.84831452724168,1.96073615428867,1.36496188679995,-0.0738711807404689,-0.643239482260662,0.367276002796473,0.731824502316133,-1.4331984610801,0.973890159701643,-0.75662036157626,-0.119939847271327,-0.660141757375854
"118950",0.16963524420437,-0.0276448672626254,0.735291631978754,-1.08945187270511,1.55586273467385,-0.781878609191527,-0.0890693343258595,0.149370655341826,-1.04330409461145,1.15648987704659,-0.258451136324698,0.152229187469053,1.62781161493001,0.881291619674886
"118951",0.508766115763671,2.54811687182264,0.229677988037094,0.55729431704964,-0.802249462766709,-0.350627607487756,0.26280426795446,0.567256907215738,0.459305696217659,0.386936593722015,-0.0871019196257143,0.439205697072421,0.442108727698772,-0.577515264054075
"118952",-0.822303596159407,0.708147143880067,-1.55247157852746,1.27555056643652,-0.805114157128392,0.100652629911759,0.0204015346863472,1.26490844686783,0.177151023916275,1.50656378012646,-0.0374714343344292,1.62034147746791,0.580811577972826,0.0533778178933684
"118953",-3.44175002213515,0.417158052889384,-1.02219249531353,-1.48264156348804,0.363104608898767,-0.426401136583277,0.450555952864822,0.160964891582191,0.277442902439625,-0.257576183320792,-0.212181505960053,-0.640812640356044,-0.853719420196416,-0.575704877825971
"118954",2.85480178035873,0.874413544375937,-1.77756660470598,1.81579946202532,1.12537684188915,-0.601933798285534,-0.850124143299739,0.251740118842672,0.685015074140174,-1.6286442970469,0.795932392670889,-0.76774793736624,0.257547494063056,-0.451205753545321
"118955",-0.413411607750851,-2.55071164949926,0.0190970800811919,1.30800783284416,-0.725667063086458,1.94860936275308,-1.52903993691236,-0.396310941341429,1.27317749065862,-0.729972811251766,1.06013608867341,-0.723148465772193,1.12122352392019,-0.801353963657901
"118956",0.973719467586757,1.93839302193597,1.04931079986148,0.986307501815711,-0.416762983385373,0.0531883992554119,1.07511492759294,-0.869308606850149,-0.923809882403568,-0.110480295317156,0.126942816041567,-1.0994356530249,-0.0328865438112209,0.0886386357652384
"118957",0.393720345351289,0.701104772657404,-1.062650325938,-0.461758012175487,0.768544871803734,-0.000120269067854534,-0.241704144793215,-0.473442424380713,0.313496690529552,-1.14788215158383,-1.32649242509914,-0.215643710307598,0.969267560389874,-0.22672026171815
"118958",-1.1291973988366,1.05764320240372,-0.293753307724968,1.13428444251682,0.0110973850572106,0.565318960177789,-0.113272921944433,0.949019346501417,-0.221458696947619,1.78669591884431,0.113031074597962,0.832686513078619,-0.463461937460321,0.467601548789937
"118959",2.31222093591609,2.80725744633207,0.269158599185128,0.809185416432624,-1.72647793382888,-0.686954048627816,1.04225742979894,0.135197894211821,0.394703573631083,-0.375116050145222,0.264568351797681,-0.163609396139816,0.61773805628877,-0.298039537066808
"118960",0.98259924484753,1.59909009710743,0.211978719471466,0.458610755682441,-0.130116488506678,0.679797440486175,0.85356703239944,-1.75170405579176,-0.517050702280192,0.575082685055325,0.429369636589229,-0.815984260785476,-0.0917138032910086,0.348959514707141
"118961",0.530632032852063,0.557180468387263,1.286169027798,0.64905520703274,0.329004191993492,0.041992919276457,0.0326024156661451,1.71234654362746,-1.22591678768791,1.39596868737899,0.49863424947951,0.37499514603327,-0.404070275110956,0.0136225956064888
"118962",1.99310491086517,0.34634348785195,-1.63689489141708,-0.0259532240249538,-0.484622166274444,-1.21274773386142,0.257025842866889,0.562150595752584,0.407392602571952,-1.91751310761563,0.348450684119026,-0.558925025446717,0.449933963049838,0.211713651882519
"118963",1.39962675358934,1.3975087996997,-0.418912341336865,-1.16940950217105,-0.667621894206407,0.145581672950929,1.14831092180635,-1.92230947913206,0.196820835292493,0.237718879503478,0.527623035735099,-0.58569527687092,0.510734442041113,0.409859721349782
"118964",1.23238565233548,0.231516199394704,0.645928572426078,-0.221983357887014,-0.472356677081081,1.80859929533946,-1.21403593123706,0.819805044201657,0.182478449691699,1.6675417410933,0.00628584533150823,-0.933837407191633,-0.531395987768555,0.813161195413178
"118965",-1.41879367451599,0.14321694505695,-1.76461870447824,1.27131925107439,-0.25887512959138,0.465371877127407,0.624431062297639,0.105938808930014,0.522154751325254,0.694712998092701,0.734376268374946,1.46291837916323,-0.367283477387608,0.480758080876836
"118966",1.72133198015817,0.979622162197445,1.08500068405741,-0.391431041658707,-0.0389753967299786,0.463508776823748,-1.82553217901447,-0.333633211295601,-1.65874290394677,1.32794248976111,0.114423962648491,-0.444625475116938,-0.763473492519845,0.257700132205024
"118967",-1.08140537939564,0.717229047387647,0.247553670829124,-0.012657406760027,0.771057568265346,-0.239188667535095,-0.150746838486137,0.172041472466337,1.57888775127697,0.882681796970572,-1.84929868668511,0.288833790511579,1.37633137983149,-0.380496701932893
"118968",2.99188522608182,-0.0591632286854204,-0.304381873100491,2.33585355306088,1.11953693808358,0.106986075136284,0.510638492071795,1.20429427826992,2.29824324212048,-0.615545424201703,-0.669589020399701,0.679507796239615,0.383312803410233,0.653431198736919
"118969",0.431869816050499,0.702262387275615,-0.0717648477309955,0.731403745517543,-0.789753109877428,-0.973491490570674,-0.28639326354595,-0.130788098260232,-0.342043453005082,-0.576028182988151,-0.24426728176294,0.577542766751188,-0.76204496102549,-0.552369225585592
