"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"30545",-0.632393742748457,-1.02708704462808,0.356859689360379,0.165639597623956,0.729628897026716,2.15808607129878,-2.50426184392209,0.57658367065989,0.251104289897616,-1.01338273363538,-1.66942671860422,1.08165458293129,1.20372705297338,-1.86805617540829
"30546",-1.26732588504752,1.60313891638125,0.152163454784182,0.139830343349029,0.688608553313813,-1.3732800645898,-0.356385008471016,-0.902253971044144,-0.987538280106185,-0.269374118219398,0.185674944782762,-0.822717566731455,1.01349649855324,0.16903719667574
"30547",0.316435210390546,1.43278985821025,1.44816419868729,-0.453543222117476,-0.646017360243461,0.586768615180179,0.220233754861123,-0.87801144456958,0.40834973742453,1.12928853506237,-0.0534509732653996,0.7228613311125,0.913058060636641,0.892476144938491
"30548",4.78137001584142,4.33421392303072,1.60811418963312,-1.56169135311884,-0.0948893926974719,0.621139422066538,1.68593777914496,2.62338465795655,-2.33315481256806,-2.75147063208694,-0.631451116221978,-0.871974342706396,1.20268555334682,5.49264936548852
"30549",0.81989032975788,0.341459327703744,1.57228071526798,0.582810004510835,0.176155705500672,0.169471774505602,-0.500687509075365,0.270304432609612,1.14019665887291,0.026198957990078,0.111479388899077,-0.586212505244556,-0.205222957267246,1.080858651575
"30550",1.98201027740017,-1.09355020223916,0.344571749933375,-2.22070345276132,0.565453184908417,-0.57038495062297,0.525959250351246,-0.298941433513099,-1.16369790630168,-1.0433132926586,1.4200105231965,0.922477104017615,-0.26327212818733,0.664597174328448
"30551",0.0394845037912989,0.698658011290111,0.249701771786383,0.380034198135779,1.12695203442853,-1.30473842534813,0.330203859005288,-0.411446960957448,-0.666029974592657,-2.09327114014121,-2.09674236659017,-0.48096065124183,-0.584857651509314,-0.24232800775724
"30552",-0.315284340921886,1.37453819770113,-1.78600032084972,0.46167909614645,-0.220697082757583,1.28699296774013,0.585968478546572,-0.364236944094369,0.247042909497268,-0.484868082597414,-0.403017694597595,1.19057236959231,-0.725258475183464,0.156441257880851
"30553",-1.5731826874098,-0.434714222554225,1.14621379827781,1.36791523475818,0.261402465176177,-0.494897520966162,-0.208263288479321,0.660621315318097,-0.49436893273532,-0.472924058610992,1.44853091595332,0.243812063598496,-0.699454454241654,0.49284940093575
"30554",-0.348440994585918,1.84303118539903,-0.546226677249548,1.11911334280177,0.27729821802609,-0.958461588936522,-0.24443731145422,-0.180703095117117,-0.0586949102718103,-0.199115372440824,-1.02892572660614,0.23067714295812,-0.382587417849797,0.0448056484085215
"30555",1.86361510066925,-1.61471882428303,-0.687442719900473,-1.00345667372446,-0.0583617620899405,-1.20152898273802,-1.48310604872025,-1.21601690945698,-0.816767503945547,-0.724480211420283,1.13299908945009,-2.74629613031024,-1.36869219236086,-1.67378219122158
"30556",-2.56625811568792,1.08101545583646,-0.436308733532141,0.755736332460877,-0.00570984347896677,-0.201137403416812,0.58671325710548,-0.588052932879093,0.373550892996132,-0.524980574201815,0.336080418538634,-0.369513572209578,0.75556931730501,-0.604966370040487
"30557",-0.140658876869685,0.520622093576758,-0.284896023310792,-1.22040535873411,0.437181178738096,0.921555563637672,-0.44920320230632,0.107921649009371,-0.955302756416207,-1.28224730213938,-0.907527554496865,0.310338414548215,0.420974905385881,-1.85176425303593
"30558",0.655863892771671,-1.84801408471952,1.68993816305016,0.706442657394406,0.155828182569264,-0.131204643270097,1.71340131197911,1.25591820499289,3.31349815447383,-0.747262594356006,-0.552291722882176,0.210053135127187,-0.726420973874476,0.175666068807074
"30559",-2.0690238125304,-0.526549261274089,-1.38594453779373,-1.20013073693306,-1.5408969366597,0.541744295622453,0.131354739139027,1.27403488732303,1.50035469410861,-0.0297876923680568,-0.0183661639953379,0.551003756008844,0.845986033113999,-0.541304892520947
"30560",0.15192029407709,1.6014301090227,-0.0856664520830884,-0.783178794706937,-0.371618220083777,0.144519620930902,0.513793743773447,1.42552512525537,0.636140376631675,-0.369790558533986,-0.285769893091357,-0.237127095949919,-0.602520407840085,-0.656625993878948
"30561",2.88443349581029,1.88801044470163,-0.0382126719970363,-0.678250970606739,-2.04413012485237,-0.263251092537707,1.0910770159207,0.169489129120719,-0.990732648253694,0.590762402301448,-0.69773813756785,-0.460365757221234,-0.460350781164729,-0.108011169951098
