"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"198216",-1.47191915510928,1.64798111792443,-0.884853156533099,0.35224586516987,0.427783280990577,0.146497875607482,0.308553031195089,-0.2580154477722,0.934213221679832,-1.33020052995239,-0.673441654692488,-0.912884771765958,-0.710982796243228,0.44211444971844,-0.420308164826711,0.0164875344542331
"198217",0.908741889275858,0.462440961333121,-0.436087149713654,-0.617484787291207,0.412076013864476,-0.432318723647735,-0.772258325462715,0.789172318029028,-1.18383128115165,-0.195843523110902,-0.4891463519488,-0.163627363126845,-0.886840928747204,0.747427528879906,-0.272920959378999,-0.811398427858419
"198218",-0.656981744417601,0.0214109064970519,0.774112850616924,0.836420499410397,0.0535148680201487,1.46509694934053,1.54275293956576,0.0816910268813523,1.04066526069034,1.1398185273268,0.731421593263432,-0.343260039873992,-1.58742259541194,-1.31118997648189,-0.899991233494458,1.20905867311821
"198219",-0.0769496068327073,-0.0585515574625655,0.498039015800436,1.41937094752005,0.872673429527346,0.844116051464602,-0.850683146634841,-0.0558798961599597,1.95182702260149,-1.21180885426491,-0.0470545328374223,1.09345942862697,0.577510366242613,-0.381815590822557,0.073877179673912,0.121911386790761
"198220",1.37352944309887,0.593873784705047,-0.706888695475928,-0.0700758426837313,0.320008986960456,0.49605114982293,0.981964944312706,0.559765881426655,-1.57429014135966,0.891441656112948,-0.716718693580714,0.905805089901397,-0.31833991676386,0.103306042560203,-1.00144232787345,1.7271208070658
"198221",-1.44943071109467,-0.912164118000611,-0.517570587171803,2.17092379359879,-0.35113109725725,-0.0503026596538182,0.559770108001408,1.28981668894119,-0.50642572098909,0.0853045462840508,-0.828742853731525,0.588037824937553,-0.403063958300422,0.745371230607475,1.05102931098689,-0.648722774751644
"198222",1.71857815532961,0.246746655725163,-0.533890450045757,-0.654462704748132,-0.409822279644848,0.262134921476664,-0.192337985432722,0.753884501529413,1.07808502998807,0.563444063895517,-0.383129534520576,1.06190169438344,0.281733178047049,-0.303723723802905,0.536864905664339,0.546786425106952
"198223",-2.47260963734143,0.701178855638047,0.49033055393407,1.14250863363077,0.438660573364314,0.961691537693331,0.111328016617207,-1.14245640185368,-0.345822421695092,0.853310922772508,0.415659595557206,0.0729317817089129,-1.35812465138858,-0.20198608778867,-0.841072994820096,-1.25615131453582
"198224",0.155761228084633,1.07525095702358,0.265202271630408,-1.38486472225457,1.40836644286601,-1.02846151675808,0.278840261702945,-1.8204413659391,-1.20612734148834,-0.640082071062144,-0.124220329047446,-0.679227662747331,0.760053970645543,-0.178477229088303,2.46572726671101,-0.162496544978424
"198225",-0.0134501746079377,-1.23816635026247,0.0959562553095545,-1.69214151495015,2.34790609887807,-0.173078437252581,1.68497616190473,-0.431867780010944,-0.857290215675109,1.78446518505485,0.37458107568533,-0.586359466886824,0.218205774336929,-3.22472510538743,1.83189690231701,-0.891570262990733
"198226",-0.213789574177594,0.456514125925079,-0.882349865891589,-1.99877992183609,-1.08586576458743,-0.215043264255218,1.59705180390863,0.154160357702749,0.564993178387337,0.847327869341561,0.99865662475077,1.21216422844988,-0.528739278177838,-0.311349858463628,-0.137360452636955,-0.475291383399822
"198227",3.3927428223197,1.90918584277024,-0.0575848459665282,0.924689768045072,0.180639693570671,-0.228964666391426,-0.0179401124920238,-0.224438594791185,0.644781660554533,1.00114854744888,0.831428142967417,-1.07524445194612,0.488713843084449,-0.110047122664532,-0.00787667111071081,-0.977599495302888
"198228",2.96958431978413,-0.903327723228166,0.283126872087751,0.580167412398949,1.85165961826509,-0.4511230549556,0.736082227082235,-1.2225193962239,0.268270686340043,-1.17325784462748,-1.3659980856037,-0.782916170296797,0.613853359653552,-1.52086614972597,2.39921274209681,0.637570781789555
"198229",-0.510060629936295,-2.91554596015918,-0.560475307778005,2.80357167380255,1.5294839037222,0.670297163293374,-2.1333311475357,0.942295274570639,0.024517699679095,0.695861636558758,0.617718372962299,-0.888598460949264,0.595306337398687,0.457507346689908,-1.854343982486,0.845444741208692
"198230",0.268048620556696,-1.11965401794234,-0.256158527711146,-0.665021359601683,-0.384203431934736,0.491627766642481,-1.85661298100601,0.728212288650384,0.067559680217039,-0.947856215110457,0.103378607216622,0.52602105609046,-0.0895482528034269,-1.65384362403756,-0.826177875942624,-0.939504436107144
"198231",-2.35144876602559,1.57702155347299,-1.21036992636248,-0.207093257886769,0.243112487711769,0.462195275265457,0.378324663014705,-0.0587690555460534,0.373181789993431,-0.831270688347118,-0.072320871872502,-0.843392870016147,-0.0575177148093377,1.04956075326196,0.406657896090383,0.302541092402803
"198232",1.63187052457289,1.02843211634991,1.08749196519065,1.1574756283349,1.09325006630334,0.388692551266483,0.231678249343745,-0.200004865401278,-2.15648431864721,-1.82550699321649,-1.39208711038915,-0.305126698829972,-0.0281307111205654,1.65991844198526,-1.36511367270927,0.679370576299225
"198233",-0.663536078614207,0.294529452365188,0.852707600469656,-0.815546833458676,-1.05485308830687,-0.724272641931295,0.427309894947451,-0.640745097770046,1.26382317100415,1.83342829600886,-0.149691754566767,-1.172458684236,-0.0692719194208608,1.0407940579112,0.795243797923543,-1.58821742774958
"198234",-0.710698544560174,-0.791069239984956,-0.235998157469211,-2.1251602189167,0.540227034584805,-1.32052635486239,0.688789204757488,0.341630828465222,1.23577599015975,1.05853100325903,1.61223873131853,1.18835170672636,0.184481246049071,0.69142908900413,-0.428729777865455,1.22509461286897
"198235",-1.51470273190202,0.832423041528607,0.423221401748317,-0.283054694017148,-0.241222883383905,-1.07127521253742,0.547791578843655,0.664489865784132,-1.28078460721978,0.00586100879587437,-0.0305953093287727,-0.240840075239123,0.777938439916753,-0.209794630740021,0.477597742222603,0.187417640757993
"198236",0.328724587487011,-1.62234285514294,0.168702683157449,1.74731685076659,0.793507860851089,-0.585917116991944,-0.651795435675569,2.00650072841253,-1.7415620349504,-0.197688487940601,1.66342622193373,0.20832485579811,0.205562325526077,0.896428461566582,2.45244200759552,0.860886849931687
"198237",-1.32886589845578,1.20349962537771,-0.721203807492812,1.36282010863553,-1.23316547162628,-1.22312180233021,-0.00967160839527296,-1.53518423596041,0.70785440160037,-0.101857326109386,-0.404506990982521,0.301322833371198,0.83201958477388,0.163586671704709,0.0972739942822464,0.157737725604513
"198238",-1.12237699087654,0.363826770739591,-0.619789538763712,0.442688858659158,1.64721736051492,0.522288056377595,0.359535892760102,-0.248323642320202,0.519550262809447,-0.510887890214928,-0.649018571034259,-0.459662120047109,-1.37805302618556,-0.223069063044115,-1.11276733313127,-0.410288427501015
"198239",-0.586894122806316,0.205865274692466,0.730551600786611,-0.784576763992985,-1.69030369522473,-0.365713713059033,-0.401226755311653,-0.999476078718954,-0.0888037769784532,-0.363003471631878,-1.16849060516346,0.257631941034451,0.544211035002078,0.178559976710883,0.469848889755383,0.72675680578743
"198240",-0.30203462562009,-1.08257881386032,1.20990037596775,-1.44786878969453,1.89192385826195,-2.12376229366612,1.25226514870019,0.435882976988014,1.05939681793648,-0.435691586750675,1.31963694653993,-0.341443295988035,-0.334526635830103,-0.452341992341751,-0.460304901554077,-0.439205602904544
"198241",0.218942854728066,-1.08271725022134,0.915516641501566,1.57734939499182,2.02183979294681,0.512565338830192,-1.23953133615951,1.11879790045212,0.270299726715762,1.56473474519918,-0.680079587469354,-0.399292113504281,-0.486930099156012,-0.874511978931559,-0.224503860637854,0.573250730976073
"198242",1.07375800766309,0.89621615299672,-1.16331942724722,0.813956437192727,0.753910171389626,-0.0339489149336391,0.180734918262263,0.173955679217407,-1.57559632667127,0.426685929587316,-0.338256368768331,1.53099006459933,0.345029746148011,1.12556074535946,-0.587133404046938,0.236163088712954
"198243",-4.50571008714511,1.48503868541238,-1.08247369230406,-3.72961328102902,-0.630355694106161,3.66115595276602,-4.81460171203696,-0.768303222438242,-0.0279331764427759,-0.983640858498405,0.565740408670984,1.81569810324676,-2.43823870772095,3.54276438579686,-1.26337705447502,-2.54023880060724
"198244",-0.731727262586132,-0.568592320153927,-0.00213806122104598,-1.71507385465755,-0.296979645085848,-1.82466888324489,-0.136710503702901,0.53992030846225,1.34331532162017,-0.162230802176888,1.74485437462121,1.72671384582585,0.800530571404297,0.687147032177642,0.557095431629097,1.21190974435481
"198245",0.32638231699375,-0.408083343934323,0.845321890143331,-1.80360947313415,0.180167617372007,1.30151939842593,0.203581040067088,0.590348379864613,1.36791385359957,-0.188243518129733,-0.643221353731904,0.617565300972254,0.247255599218961,-0.849377677015491,0.400168838218145,0.469957209321514
"198246",-2.52027062907365,0.477968981888023,0.137315773615823,-1.40876382700154,0.0247689173840144,1.38804642363581,-0.0513800820741113,-0.503903073507551,-1.49301106950313,0.373156563274367,0.63616581708139,1.2079400346793,0.932465791996202,-1.99917000306256,-0.277838855302046,0.265415822486601
"198247",-3.44233710051608,0.0400939806071742,1.67473667443014,-0.713557355234627,0.061486781056316,1.00940064354633,-0.795040545734453,-0.566673387912746,-0.780306115908133,1.4033852423566,-1.06918504595683,-1.10643222394831,1.21051737126603,-0.76714208251654,0.651041747384518,-1.30696807843761
"198248",-1.51609722381107,-0.3624473784287,-1.00889900223715,0.615121915040371,0.495116216421727,0.980952055381368,1.04970265387386,-1.62257523187833,-0.317085285270586,-1.23489583341106,0.145630218882344,-1.95867243140621,-0.835153887058701,0.693904801279161,-0.504751142339569,0.123555985487345
"198249",1.76240380300507,0.102203122996651,-0.579121862342711,-1.03601240046211,-0.0806729194440814,0.193188394488319,-0.17883350131152,0.715609318677716,0.955477686321046,0.304665300760746,-0.411632895945188,1.17353755385963,0.218778443097631,-0.447102380029044,0.580799633337412,0.194508857140465
"198250",-1.36800227134609,-0.879912706642058,0.950509979374245,0.33076743517511,1.55831197613295,-1.37611406301476,0.847349577007981,-0.779480097105211,0.464785760050634,-1.09173552864151,2.10183715226759,-0.284737153534517,0.0426166918692321,0.857347654355905,-0.380548289057196,0.209161757243807
"198251",0.508340613959201,0.686309444657207,0.941741049609652,-0.636328122162544,0.960699649937501,0.240005228822073,0.832796350972055,1.38607504839899,-0.605421156357466,0.788510907359374,0.00375540546304962,-0.160306065149556,-0.222792522325566,0.792950230373734,-0.272394947098631,0.650385279929679
"198252",2.40001142569118,1.00298195255349,-0.079433599852917,1.19405601628794,-1.68789568938219,0.691772810529023,0.340983285105705,1.36889476477448,1.02929051592675,-0.225605835151761,0.455879451080078,-1.4653852455943,0.805810793280504,-0.944113898759004,-0.309866330351188,0.723725299533102
"198253",-1.32308239134097,-0.272777160112595,-1.19734218062401,-0.814590882897374,0.517210218100184,1.08897028922912,-0.21289456522824,-0.193389918891882,0.615058246428031,-1.45192422573859,0.090615246978555,0.0793240911829801,-0.842743045796868,0.0633874110204086,0.556640296151635,-0.0777756696361242
"198254",-1.38247573306239,-0.869104592712252,-0.479393444048193,2.92955062477486,-0.822478607258519,-0.100275086411977,0.482162726291365,1.12401275779454,-0.662024987693588,0.0548229053340171,-0.237241779468186,0.292302472465566,-0.46064680491675,0.863584728925293,0.679827748519329,-0.430707088638653
"198255",-1.04327162282617,1.24127714674484,-0.105842791748782,0.29024121657456,0.92851873836359,-1.42238443934244,0.812635683632134,-0.0648527525733898,-1.3223945170403,-0.291085813048494,0.17261917689956,0.104406656016723,0.606195900043529,0.18748120218997,0.879708232608884,-1.04860204435358
"198256",2.3244396076065,-0.0964795215308648,-0.0245056986728601,0.120111965254164,0.253448961391113,0.487441084309312,0.930683424460544,-1.75675845750025,-0.658740823392628,-2.5527465955601,-1.46574818231743,-0.934132550257784,0.739379487755385,-0.204921365566268,0.079508122708552,1.6007078771523
"198257",2.28063756398876,0.64159413708233,-0.338139135858691,0.93625333941801,0.0936875376955023,1.22959525322948,0.747136566500919,1.48466243296515,0.205168350097242,0.807093480727312,0.968032042685289,-1.62865496883426,0.969212632366912,-0.429461763360832,-1.35569094335274,-0.565079452614306
"198258",-0.0359565593554722,1.77013065851259,0.502912717094942,0.0340331771700392,-0.709298453771425,-1.73045297769838,-0.0197836432337897,0.598222872312574,-0.708781253516001,-1.5787249261348,-0.436009470036249,0.32765264586931,1.19452884234568,0.652201939791305,1.00331450044823,-0.343419259704113
"198259",-1.41387487213338,-1.02077140964285,-0.483430694297022,2.70825522689016,-0.592747581189837,-0.212812305747633,0.538500987121582,1.07003246350496,-0.753460156393416,-0.0379850915653128,-0.664802604730414,0.404968078697036,-0.421938580706587,0.844868519518718,1.10354508531689,-0.401977659370962
"198260",-2.40757788810356,0.491018854679196,-1.11673727682941,-1.1170688871528,1.5250448491573,1.9000641673965,-0.0899332545511279,0.503981920845799,0.47056833127074,-0.223586783389316,0.991723952241271,0.588715615204027,-1.44227275967117,-0.771026428484993,0.17334160255608,-0.545257902629882
"198261",-2.1339131560608,0.872208771449145,0.26190880142401,3.19144327375833,-0.140253096937418,0.168956451053207,0.619043628471543,-1.32516785484141,0.599090164635728,1.54234329174643,0.940551973969261,0.438480087539087,-1.51591589707923,-2.08930319668396,-1.75849660824785,-0.069619989406324
"198262",-0.217886361167781,-0.252419882452212,-0.181573193776573,-0.960278346099968,-0.401729044633382,-1.10612078669898,0.819513114411917,-0.672393567374556,1.00034168300608,2.04348277337315,2.41245168949155,0.515995273032329,-0.757833206370999,0.113527382659632,0.965107533204602,-1.24188956861144
"198263",0.119864305250718,-0.173951519826831,0.470882147641932,-0.378025935602699,2.97164347982037,0.0356548006527051,0.322453461136959,-0.33129606826598,-0.041796740878204,-0.432412514124507,-0.187716098966224,-0.657826639825136,0.462884364588428,-1.99222529966334,-0.447728225698613,0.0149064929060253
"198264",2.50075185680259,1.82594280344746,0.181399950105379,0.200541057886332,-1.73896900970152,0.694352868209547,-0.103273872294018,0.1967888654367,-0.476489130906442,-1.0513896493481,0.537334854987909,-1.45669687677006,1.1679764648464,-0.59173779067889,-0.651790160844266,0.979272900014173
"198265",2.42522566066943,-0.258636261189098,1.87277324500243,0.270571083568012,-0.976939296697333,1.26708021860802,1.8094850652906,-0.274050347424027,-0.778518952387264,-1.50010497698908,0.299986885465434,2.05036079671176,-0.593263864859085,-0.106777617807812,0.529086731033461,-1.85595477125179
"198266",0.226276856554999,-0.707498019596964,-1.13283424159301,-0.00944802312932115,0.0798451653065056,-0.948534200505832,-0.997731063040361,-0.488629780269149,-1.58053740723622,0.266072881053081,1.09505277486101,-0.264190855552085,-0.656221757455141,-0.618945146164948,0.74900541648898,0.714852446894289
"198267",1.46259947243781,0.180582614542582,0.248484620132502,-1.10804654203098,-0.219986390908852,-1.0029758361831,-1.03545130164682,0.487096400445459,-1.34681779043322,-0.208944193461957,-0.586868212148911,-0.684494267219056,-1.22363409587614,0.370294939263863,-0.255667680255853,0.710138093958069
"198268",2.03173113364501,-0.376213048804747,-1.49672699293145,-0.128857148147583,0.189607873061787,-0.259420122597134,-0.420190057248552,-1.17918904368797,0.656306285709434,1.72318042873805,0.300829549418661,1.39703505500847,1.47889330368784,0.219204761581825,-0.379080513478468,-0.405962765762663
"198269",2.64250432550626,0.685799048883143,-0.177547419476275,1.21990291727298,-1.54877306080797,0.253310670476734,0.14633304869445,1.03648495588662,0.591355671538692,-0.286913873948605,1.09483183633687,-1.43977355077652,1.12573629272991,-0.886827243658003,0.22552297643513,0.448948958028722
"198270",-0.516104077798345,0.0453235481164503,-0.0577829479474221,-1.30683732237527,0.631317469560143,0.0464456085166813,1.92026148836885,0.921325448219547,-0.0542827705947864,-0.043417369504579,-1.10004464219961,-1.4582076201416,-1.46668623186112,-0.288197323041072,-0.398324137475256,0.589278071420073
"198271",0.448554798239108,-1.21334779719616,-0.582991017858988,-0.854123626968094,-0.978136479559229,0.692945168148664,-1.51991988980394,0.382696292747517,0.23607306299452,-1.15554909008143,-0.286531982409635,0.299652503645216,0.139840545770258,-0.947861006961244,-0.00950920379997791,0.178527324794897
"198272",-1.83109902212242,1.74793268151226,-0.899081694559489,-0.833899952799555,0.738744852042359,-0.104618165279684,0.0944150393875244,-0.284252697560368,0.179400360945718,-0.55772381467396,0.627867514104456,-0.629068421995013,-0.0964203873902704,0.239095554283177,0.689319773680118,-0.605707036862807
"198273",-1.07142387726863,0.223641164367089,-0.87417609671887,-0.389903237634091,1.12455681349406,-0.0684231533427053,0.158523508400583,0.230239750439458,1.28356715597543,-1.8283933678175,-1.52407639863448,-0.00535952759386574,-0.805429563400059,-0.54359576924431,0.734788426902429,-0.14277770164209
"198274",-1.82000295782297,0.848282885969857,-0.268472820900908,-0.254893987202815,0.717918424523558,0.901734061724225,-0.38850668162903,-0.174870404675337,0.23532213310945,-1.14769791153952,0.0105963816419219,0.10931592331896,-0.710710445074235,0.114338115785094,0.957153338127946,0.420768605487628
"198275",1.07756766284849,1.08082046857683,-1.62825584170792,-0.985925382917123,0.475524771748359,0.505296157193037,0.898115628869843,0.720771144338846,0.329478124663581,0.2354368141002,0.0532369011136067,1.56050570364022,-0.130702711166909,-1.14436004996736,-0.274097594621521,-0.88457048341736
"198276",0.87153665145816,-1.17216168277397,-1.44842049444897,-1.37090569363784,-0.956279948040622,-1.5083205345072,-0.0993663848096219,-0.275346021401334,0.250685390578754,1.13008469069617,-0.184642294532462,0.538959597881762,-0.580119246819397,0.522535060701323,-0.0474448761975485,-0.937520068063457
"198277",-1.57071255203705,-0.101450662518658,-0.74926273298228,0.342771295013881,0.356889911656514,0.552912039488148,0.157717497708318,-1.68308992754243,-0.260973159787687,-1.06097684910494,0.354305429545411,-1.53777184151246,-0.858495363368452,1.03102388188743,-0.35104484609918,0.0034000311026702
"198278",-1.12352987455438,0.287900479977065,-0.700573657417747,0.603002385099221,0.276161350754028,0.190970007541278,0.10509220301727,-0.0610568364114202,1.13186088498734,-1.62700292276372,-0.604233148943771,-0.325863318072978,-1.33110327938335,-0.672909130312249,-0.0846234516466105,0.44456281281763
"198279",-2.3113342508693,2.27339397365596,0.509270949879811,0.139064069472002,1.2936915582445,1.48260129931383,-2.34553438143353,-0.816002722037654,1.02842024333107,-0.015740991884094,0.0612446429680676,0.0334881923294138,-4.09758333545643,-0.65972587808321,1.28801996460956,1.71948742859188
"198280",1.00120686262208,-1.0858893416765,0.281876439395518,-0.225226544059537,-0.675228856816243,-0.0376742384648261,-2.58551864317234,-0.685743885166635,-0.0287670268662639,-1.41561642626459,-0.0128425289073898,0.12984452075668,0.306413741215547,-1.2995539109624,-0.0502246398442269,0.273049976541739
"198281",-1.53318521173384,0.812945979704776,0.590875421156841,3.71621804466056,-1.12292722711551,0.227836929812697,-0.0804132826193288,-0.701859076908199,1.06433578044595,-0.04703424096442,0.146211183519457,0.448186006740764,-1.33042484010013,-1.71136278126423,-1.74118341159045,1.16765664867346
"198282",-1.17266924059825,-0.530594592567315,-0.261199116784585,2.68479213494028,-0.486637150205278,-0.434924492764618,0.34989734815977,0.998797378735634,-0.554403800865226,0.12623670398264,-0.551237052979468,0.686033640437525,-0.333115902510587,0.65311802641132,0.798485355170525,-0.648651666955154
"198283",0.854505785197527,0.435121513426413,-0.695483860529749,-0.342973305386726,-0.67704970090727,-1.51768522057339,-1.60185347027516,0.807562148563598,-0.528592567325516,-0.942712246203175,-0.143549790809549,0.399882976893854,-0.97854466546994,-0.142604314254436,0.557775569985933,-0.658602567490467
"198284",1.83621946919316,-0.952657060495175,1.39595774806305,-1.19203145408924,-0.520651076329166,1.96289465088064,2.72171040240666,0.0970757705217112,-0.420085276066576,0.223281060046792,-0.40888876041505,1.8746470843126,-1.46176561589338,-0.552514171826944,-0.91875253285436,-1.96017639896467
"198285",-1.14627425527306,-0.599046324402711,-0.23265422604914,2.53602126129674,-0.665988055551541,-0.373277255029203,0.164514995242669,0.847923862077938,-0.589598370966525,0.0646811446626446,-0.524898275289188,0.563146294214775,-0.275491444856829,0.936050387364613,1.09438705720437,-0.436348364406755
"198286",-0.042795203529591,-0.0315336747936872,1.09748361729268,-0.333866667750719,0.364850796082858,1.35442452541021,0.501776925261323,-1.52957948025802,0.940986902810605,1.20269171975757,-0.00465401385511346,0.0902018874972987,-0.727181322153042,-1.22528572652766,-0.0356661744836006,1.55884901529638
"198287",0.187136350923909,0.0178731631441208,0.93005728628208,0.862769590047374,2.57431782397975,-0.46297340244959,-0.17800493692441,-0.636547010503921,-0.488337831451508,-0.983925194901845,0.0360258568470632,-0.920465723639304,0.64256937028939,-1.43803430030332,-0.784746758500485,0.0665538153605758
"198288",2.30959057230712,-0.975991543182,1.38253216688925,0.194119323792004,-1.25105245536976,0.935999544389354,1.82265683847439,-0.713462907967447,-0.814364411301219,-1.26236081603612,0.241746114326207,2.01159996127352,-0.677315002384712,-0.567567970377377,0.656711415133435,-1.63911803363184
"198289",1.39590853863588,0.202813072660472,-0.681800878010758,-0.281599157818096,0.32993618113817,0.409877094791594,-0.0215039764376567,0.0166577128297996,-2.03504773671912,0.551064730343852,0.0331974446976966,1.10874218771301,1.04768814251929,0.391393718283709,-0.234987646240627,1.40729828452447
"198290",2.05393064713384,-2.17284118270749,1.38467836343204,0.632412202715587,0.960656249004216,0.528011036301663,0.713229573546601,-1.43384732435351,1.07601509598138,2.45877034338055,-1.24442855184814,-2.08253644911221,1.00722251585875,3.14635831547907,-0.817038019326562,-2.65688881446873
"198291",-1.53764533054965,-0.303919726059074,2.49627654812165,-0.0273784661705604,0.502475467019642,-1.62392325437109,-0.0505083279454376,-0.7574280144916,0.84186732833285,-1.49849594103533,-0.144217447986484,-2.28759777473371,0.602781719274034,1.40217507740983,-0.787190956888294,-0.6593527501478
"198292",0.00201010330567175,1.29086437641944,-0.488358481981841,-0.737096275067374,1.02945471212296,-1.46185128742017,0.512820227079742,0.0879028504214017,0.129039552088805,0.166534473020671,-0.910656964358683,1.38016069113134,1.44596543465595,-0.715532281343044,-0.680824675482709,-0.648754740728163
"198293",1.91740727225196,-1.50221265612118,-0.439384387170201,0.386834554766346,0.687136219378063,-1.50136561924199,-1.11076403360616,-0.949348539007394,1.0689377108379,2.69504578254714,-0.623471236483973,-1.36549540508017,-1.60553529631796,0.822425366382708,0.551771203290616,0.201769561026208
"198294",1.72219341117044,0.813605484027134,-0.479655491646738,-0.239600218499988,-0.0581886371459076,0.372876780591298,0.518186141269992,0.0228666593366898,-1.59447383182849,0.631674812934293,-0.642503292826883,0.830382622602631,0.0143100937515995,0.651945897299693,-0.715472192342797,2.04997961277197
"198295",2.28976586345654,-1.03625994974726,1.43307654255987,0.164331058607786,-0.617176776675632,1.01779934704315,1.88226178822986,-0.486084807489812,-0.918531456789222,-1.3164848442299,0.120696376187505,2.15576604648062,-0.382502927893718,-0.712799952664665,0.532318336266812,-2.05251981943964
"198296",1.19431953985966,0.590107438192624,-0.431251572586475,-0.162543357323626,0.573947299980386,-1.36012802288291,-0.769601050866655,0.789177402607766,-0.960477090746743,0.208796378197234,-0.00637978222416183,0.12830920456935,-0.846672657107092,-0.206531923556926,-0.831762522099081,-1.24780487785787
"198297",1.07548994496416,-1.23395401139211,-1.4655427584411,-2.77153488028932,-0.980896143692535,-0.980321827022389,0.158573189299843,-0.38457486478829,0.497967385393551,1.41061935671561,-0.419901734104109,0.477383849372779,-0.791387520567003,0.204018418018607,0.616600988706067,-0.693102542000936
"198298",0.509402845724761,-1.49152376585913,-0.507060315523595,-1.2838694450051,-0.350187480659519,0.412855349384568,-1.35488694861693,0.411961430958823,0.470539194934589,-0.645783801116287,-0.567977761007602,0.391383192836345,-0.140321773598539,-2.45503871809657,-0.322286258613236,-0.318326047747383
"198299",-1.94492818841014,0.467745209947362,-1.09248988164172,-3.67718595500001,0.756848256644397,0.464491985490708,-0.809424138002718,0.529042330704672,0.476017713100174,-0.956558356977278,-0.470784336025321,1.18932035628984,0.529085345220873,0.795611761686301,1.9030125302856,-1.58695726544864
