"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"46475",0.618829518239259,-1.08121355500189,-0.70696039565845,0.187002882399726,0.933442314966601,0.794588002113713,0.730143968658389,-0.257569797226378,-0.426027929168699,0.599582164980626,-0.430843379912671,-0.317926316243208,0.484055938884636,0.204715032951721
"46476",0.484133863652966,-1.00549062793555,1.23392651480737,-0.977810930881309,0.0606867652814765,-1.21742548795503,1.94231463937426,-0.0694187232245935,1.31349683246178,0.458786547880935,1.39665235326598,-0.863265802838636,0.870992272409495,-1.69708164546395
"46477",-0.205207694911581,0.584790239252476,0.322078020798176,1.38778960169088,1.91201910627933,1.19734330371124,-0.652218310497615,0.0548657798354635,-1.31613709957893,1.30579556297162,1.3245227483206,0.96503347747877,-0.0234824818263235,-1.92395033700352
"46478",1.9291908108123,-0.644146830721983,-1.12684279767498,0.348573396939658,-1.48003674185626,1.26206437719845,-1.27051266332232,1.07765478471961,0.616357545349701,0.0050912204650376,-0.920202859091338,-0.785107242768161,0.816216219747344,0.33854392798981
"46479",0.431388625577482,0.572539031019568,-0.361757349230712,1.69830579736507,1.9104619336823,-0.000354957228094734,0.0516256813650046,-0.20171374250574,1.33136157433125,1.34102771150034,-1.59460369441249,0.29390975886898,-0.0966122158645517,-0.144448328064264
"46480",1.86737738779017,0.711773187976227,1.25415420498516,0.00672416542128818,0.356246223989777,-1.02417698806278,-0.98504238802834,-2.15814845870083,0.970912894255251,-0.64651678231882,1.5233715963434,0.432814202193636,-0.475922897521192,-0.166477498634467
"46481",0.677177223206966,0.396290998892013,-0.981331946891898,-0.26191727219271,0.160624916035302,-0.786281693378009,1.68725935018277,0.209696825373087,-1.50825060423266,1.13617302063488,0.727560370081916,-0.648339010285578,-2.26048554089341,1.70241677695392
"46482",0.800184442684988,0.266606163421177,0.153036035887607,1.24871096021772,-1.42759018603956,0.475608435652299,-1.00002351623717,0.457140272751715,0.583801436191952,0.0285280644755991,-0.260231843201893,-0.507684637182281,-0.726841060137218,-0.386550026238554
"46483",-1.09559648516733,1.079629375017,0.919151044987418,-2.16074093002295,-0.132269994836815,2.013122821353,-0.0173012526942077,-1.62374171518755,0.839160413780785,-0.662313633441177,-0.997672309157697,0.820478141983367,-0.474271318605307,0.571445562837063
"46484",0.902100587117986,-0.0434943226748781,0.119053451942444,1.26141906070965,-1.2151861831988,0.412933073621347,-1.44091600338491,0.197641047813579,0.96586092890907,0.273867929060901,0.0332056267820149,-0.141556686690571,-0.517207485357292,-0.376856560916051
"46485",1.03028002544738,-2.57821691080595,-1.66445618624235,-0.945151151376839,0.3325236214255,2.00315446603657,-1.11529661240232,-1.06199799808523,1.10167820956975,-0.516854055563901,-0.430628920995474,-0.349171201118034,-0.331454571885956,0.686098569338887
"46486",1.54580658502252,-0.0167466960913331,-1.85201859688383,-0.909505192786606,0.955565445401866,-0.710320963104274,0.876640618921056,-0.100028126177584,-2.15075394034862,1.11332818432386,0.559951918425824,-1.11000027426213,-1.86821024208735,2.10928862860301
