"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"126831",0.282343110110673,0.818186716584992,-1.19029229038913,0.285297299547313,1.29009091475113,-0.569558520790908,1.15846934767838,-1.00217688059392,-0.499762600520377,-0.324801428684512,-0.0501234653352068,0.286207282499346,-0.0498550740863727
"126832",1.70397539782999,-0.00336354012146423,-0.202678031969765,1.21128991250039,-0.767636622631946,0.972654158848682,1.29338110686384,-1.10751349598697,0.420239331353408,0.183822426537924,1.42626348355334,-0.427635717848325,0.413183345354661
"126833",-1.47649913909168,0.841874407618715,1.7059899958545,-0.646345592054354,1.43298643161118,0.535608721700952,1.00708799296883,1.0002340117519,0.528366116782157,0.860306585027799,0.657264852206144,-0.63697352954011,0.764448022903435
"126834",-3.76989008690893,1.33085454982464,-0.406668557749468,0.14738788157338,1.00717907162652,-0.257736624948682,1.19081535102465,0.688382358834622,1.21311515545853,-0.241940986224587,-0.0351310203632312,-0.128488817684462,0.720347380317382
"126835",-2.17130111092101,2.08493841072626,0.879284248426627,1.6698275719292,0.62026330842313,0.0802019525109152,0.138382676843418,0.931728556781258,0.71256033399238,0.147419374977565,0.0516078223425866,-1.28749332783721,-0.610844679178203
"126836",-1.01461844794578,-0.497416719204768,0.97574010130564,-0.478319101374633,-0.115951534712696,0.372436540655772,0.448609065389094,1.0764703400786,0.373285973508164,2.00232544414949,1.06469735539159,1.38555374992737,0.0905953485832086
"126837",-0.430096238504611,0.794106782125748,1.42620245202188,0.240706767652903,0.957728320442281,1.32162135539021,0.14167799123776,0.680358338189594,-0.929244372959956,0.886330016025002,1.45079142962154,-0.589365943683745,0.486395619768552
"126838",0.81908060300816,0.0709430416772351,0.383554332770082,1.12536076862985,-1.09585966026737,-0.339340265832696,0.451080926402627,0.711969095427563,0.481785429633896,-0.226338971919153,-0.414582886284358,-1.39056043676782,-0.249093659099572
"126839",0.0872752262555691,-1.62978219613837,-0.539123325789,0.346250118418294,-0.203153694587753,1.52582324492052,-0.51225680436091,1.06844961407902,-1.27853523651184,0.536953944325127,0.173710948946297,-1.21162492790471,0.955983212065369
"126840",0.868483895129539,0.385491947054299,0.168607117120483,0.676159615312828,0.585743311848112,0.105744047096975,1.89798007085271,-0.222648812066814,0.245241047528333,-1.04784878442268,-0.0440873263134254,-0.903417037413783,0.316146872148799
"126841",1.9210800536959,0.0313933411754005,-0.556618798038939,0.905989531095103,-1.6241177718394,0.0275017076044315,0.421660938618293,-1.53730531484385,-0.0611170124792561,-0.355546436196427,0.773898399428121,-0.900005178782314,1.00633244424387
"126842",2.87548290578817,1.35301380336508,-0.458193560940006,-0.289313561001887,-0.0344490994595442,-1.73453155498794,-0.079271705742851,1.38689579761456,-0.166612342894153,1.79227776165436,0.0630264463411773,1.269932893189,1.69526227907624
"126843",0.441363546095938,-1.69623253564705,-0.0714777652632442,0.422019819465098,-0.509108289584444,-0.699057925242831,-0.833289273424238,1.11688475041937,1.29650635981217,0.601553704487867,1.04246388408526,-0.233423500085423,-1.50430696850797
"126844",-2.25507994939383,0.515799408657687,-0.393409764049771,-0.664014595788948,-1.88857657399624,0.222181695444742,-0.390343134313799,1.26124598848015,0.545201628632601,-0.00429648888919235,-0.366245566195512,1.32821898065765,0.316235626536932
"126845",-2.73362751498962,-0.191048374228304,-1.82396735251649,-0.376541155494369,-0.0679244497580339,-0.584295827532043,1.41271632353415,1.1150705338554,-0.727706133379343,-0.286433780008601,1.56481182436274,1.20467277704863,1.53523587298607
"126846",1.48818519008552,-0.193702123676682,-0.379876210904266,-0.687056825286963,-0.391014066654399,-2.84936186851694,-2.4837927221319,0.571579846803887,-0.858907733204428,-0.296715178098987,0.142563781648678,-1.10407154180304,-2.24235375845071
"126847",1.58250313834794,0.453229578292533,0.113167511876056,1.43331457234342,-0.786691989816402,0.700619374048752,1.1171296686681,-0.998183564258385,0.544528764433487,0.0851521197327969,1.07368171981201,-0.702725216229005,0.661903164673448
"126848",-1.7019397055527,-1.62389429427089,1.27703920388551,0.538692204136501,-2.07860442631952,-2.85736076021667,-1.05189987150481,0.741785720708239,1.2916910432838,0.850625579755953,-0.701119644673618,0.921288098013113,-0.977582183561868
"126849",1.73730712730613,-0.449190751376775,-1.37855691988272,0.435090543902917,1.48167956980123,-0.464499513212064,1.42729774355242,-0.836118415420396,-0.553253454879692,0.407507601427568,0.69985968703907,0.755543854932016,-0.63866318829348
"126850",1.74251847966138,1.2195116073287,0.0379441597688227,-1.83077753331159,-0.147734088058007,0.86786703179577,-0.765364556407963,0.398779200755217,0.338242244758469,-1.49781138252504,0.132924672578032,-0.136109571261144,2.26035228146333
"126851",0.515182841041143,-0.77073496863471,0.16909291163987,-0.782008376832604,0.182836651732139,0.806268863367279,0.289714121497445,-1.27466117999872,0.863528583992786,-0.359719638043442,-0.580799228247373,-0.356031222494732,-0.425594464935598
"126852",1.1970416293582,-1.23878983314694,-0.753631055201672,0.672471414802811,-1.37195492574811,0.176255872120261,-0.662702169043103,0.611074565199656,-0.561654099934622,-0.153285525161394,0.230831075104882,-0.376565507223259,0.55128217024387
"126853",2.26897667944938,0.407670141506047,-0.720559469087321,0.925772683130627,-1.43893795808164,0.73382809086769,0.921006458747121,-1.40186486711501,-0.200438617156035,-0.209790831524214,1.05304851664681,-0.611328659254891,0.803171184987188
"126854",-1.59144578847248,1.69152639853927,0.989036757711289,-0.154117229027762,0.527475004183121,-0.452524768062199,0.491981564244016,-0.339217358932688,-1.55922994995,-1.79013521803206,-2.03314804910203,-2.56707101419775,0.541054064253173
"126855",0.829300645245098,-0.727486838414994,0.532381527143203,0.845052577874423,-0.0587258254340724,-1.08940783075225,-0.205485047394164,1.42359108821969,0.479192818778813,0.0867811407461334,0.250921897824313,0.160869475453393,-0.59926364586968
"126856",-0.294895011836878,-1.65523358248218,1.17632884615343,0.313469749456733,0.270497615031683,-0.0392430309127035,0.637748918993358,0.859342173972954,-0.537006917941769,0.90912168899135,-0.774980218976134,-2.22127719427804,-0.679404710758158
"126857",0.696522661068675,-0.820209253132961,-0.724649533779998,1.0765146348347,-0.906210592622269,0.351990975399515,0.417213650613469,-1.82343677181142,0.468329090377294,0.125694341881332,0.879225499907808,-0.827419513038497,0.574620574658957
"126858",0.391079175775958,-0.550294091787876,-0.139366939179714,1.17129933002085,0.6545777017567,2.24637517711067,-0.384322406421393,0.718303093706966,-1.88316354659288,-0.061667280146818,-0.343272636376904,-1.7304727455433,0.981042396413056
"126859",1.63443388788192,1.27492772482709,-0.119466121305172,-0.172246265704622,0.436575290167104,-1.22408984414104,1.02891390898191,-0.96264599741566,-0.197392108267891,0.614444633847986,-0.592295473079494,0.786625798255841,-0.0449470101396966
"126860",-0.821652053205888,-1.16933444518519,0.870259246419634,0.073797002590422,-0.786881277923453,-0.704033571116597,-0.276030939716442,-0.108321983749075,-0.239497302299591,0.569234277091597,-1.34284176153527,-0.424597024399553,-0.250136222998536
"126861",0.998356064878771,-0.31805234535958,0.109461079152871,0.847477234190696,-0.719330490806036,-0.636320104659241,-0.954734382832294,0.948231455205962,0.865821741397222,0.390497989234776,1.16246153155986,0.0995843871810296,-1.06861383441245
"126862",-0.958588057715556,-1.30828390257074,0.72559322385979,0.0457782098391681,-0.824061746697397,-0.721230318978745,-0.383483275645603,-0.281408593578248,-0.264304396767038,0.702756262342231,-1.20273429283729,-0.477156139634859,-0.478449471509227
"126863",1.01829778815661,-1.24486304664666,-0.324849899157189,0.333403154854471,-0.579844969121585,1.19123752639224,-1.11595774677279,0.343765806833147,-1.91287509751807,0.252129389081523,0.219144504216069,-1.11788632973294,1.19025411367748
"126864",1.76212149722032,1.06026576005671,0.556431984135888,-0.862104194732745,1.22048821919583,0.818614259141954,1.26732110911477,-0.658691191413277,-1.44343922337328,-0.256995916139419,0.393030497946573,1.19475823540295,-0.111672080579674
"126865",1.10787052039383,1.75376725740045,0.552531945570444,-0.00717929255520398,-0.530927693038325,-0.275910447901296,-0.650529151847174,0.610515160401069,-1.19328895326817,0.382278912973621,0.529449122426075,0.797942544335688,-0.709334780739351
"126866",0.996494065451596,0.213594897857708,0.266775402707163,1.8881718595741,-0.339285291972046,0.703435868984262,0.678651077058677,0.293076639626899,0.494193567600422,0.186695776966774,0.127629789814854,-0.858384549371649,0.0288983680636378
"126867",-2.21839472868857,3.71755275452451,-1.38763499594844,1.69385096282863,-0.823744350679015,2.01743118991168,1.07752494922142,2.2182810787965,1.42938710684047,-0.496392897303383,-3.27818398801437,-1.0944682452046,-0.800855761951682
"126868",2.16291357302688,2.21942899917566,0.107993219663276,1.5373646658484,1.22878397185323,-1.50036445992304,1.06282785485602,-0.689145914585519,0.0690880545441155,1.13730890938032,-0.0276988256436256,0.753024076520949,-0.337387315242262
"126869",-0.627444222777946,1.88593186825795,1.71149110219065,0.0143411313845312,0.345853878264217,0.407755655519426,-0.422604706993529,0.576234420335257,-1.29159971260963,0.335603046368681,0.791575274096206,-1.03105822312559,0.584356952626848
"126870",0.950028858416098,-1.6645134100843,-0.82090286927048,0.302793701076849,-1.31586897073311,0.2436502531702,-0.300025414674345,0.852308297108176,-0.602541021714662,-0.215492535466908,0.264717499728251,-0.578490958472412,-0.384900976318551
"126871",0.472830207162667,-2.36420282948096,-0.915179621900542,0.389758891774392,-1.08799842263778,0.369546646704809,-0.375331325717011,0.849106908083754,0.17671294063204,0.494740262493876,0.573077959737538,-0.288479968445509,-0.249180494116006
"126872",0.677984035279803,-0.214069979530601,1.87598601656357,0.143103269139273,0.417687951868917,0.0972581891971399,-0.710447855734907,-1.74470898248652,-1.23479910041683,0.562664697108796,-0.445778176613695,1.36323859745776,0.73351851911966
"126873",1.60106913912177,-0.274433469395659,-0.852524005187739,-1.96414528578908,-1.44989326836023,-0.627684038274316,-1.14971294505019,-0.238084552019432,2.25601386007368,-0.755944194754301,0.985103802932078,0.814128890991818,0.321144895860131
"126874",0.196558757080765,-0.62337073190386,0.14112748235254,1.21811720232983,0.340217974074241,-1.33057554978916,-0.490550836476507,0.429624294648152,0.148303073451626,0.0639887058527895,1.4847328242175,0.841190795023703,-0.408081697226741
"126875",0.664635256088724,-0.192002411247953,-1.20404221005891,-0.76014592192177,-0.369747515951452,-2.09457106293622,0.0956388355264243,-1.33957188384341,0.481071974622414,1.05019777824258,-0.93493533162966,0.729716850274119,0.196190345336306
"126876",-3.5218244480833,1.45565516011857,0.354333303864993,-0.140864291986974,0.0634796637334314,-0.558558580862817,-0.909724546461139,0.589554814090468,-1.43963960922489,-0.432129526785702,-0.170742472324743,-1.81009390521586,0.66159488896373
"126877",1.39327019963417,0.585480740494384,-0.704199050269651,-1.51342027494596,-0.89148766712761,-0.0899232240401787,-0.475237678990301,0.408541870049467,2.1135720063817,-1.36089043034646,0.562422186378468,0.929793439479937,1.29264193581744
"126878",2.2141270324516,-0.335811527864646,0.172904269699258,0.251224573495799,-1.62786955361323,-0.0624291862711537,-0.131618218451336,1.20463385271844,-1.08068381145174,-0.726685819876449,0.31064781526966,-0.296010090862007,0.194899611895875
"126879",2.08569045373341,2.66626285162417,0.00535612940328578,-0.474980563896022,1.13800547648972,0.0195889636083427,0.0945767215991193,1.59302480039783,-1.19136312659536,2.61807741860011,-0.11170001241333,0.507622979334259,1.44091229560171
"126880",-0.176290542040523,-0.623431643108812,0.22256859329844,1.4711966442427,0.360331106790439,-0.380298301676912,-1.22311248336398,0.409843782309569,0.932794676127648,0.183273642366463,0.598297431586359,-0.345958491904839,-0.580373071270213
"126881",-1.20652858631071,-0.196401680980732,0.609842975857785,-0.796861219225496,-0.101925333785406,-1.04058247468251,-0.279818670527396,-0.798713473038837,-0.741727467947455,-0.726804438556119,-1.45492306802077,-2.51149891553473,0.256073477630699
"126882",-0.993592493201522,-2.12601421404102,1.69728999109702,0.0638113001504646,0.439558492225393,0.615787335065149,0.317159015531698,0.385705073702213,-1.17691770819351,-0.414789557229565,-1.68576169670975,1.48291935603812,0.302654673876277
"126883",0.576748210788578,0.102842137239833,1.34506757545672,-2.14038757970577,-1.26251864909706,1.13608590021994,-0.111779972731927,-0.953798902599332,0.374698026366345,-0.405867035593028,0.139724317875012,-0.261927363623302,-1.40764248078657
"126884",0.217222387774002,-1.62172780289042,0.959323214265664,0.661491889225449,0.400548377648153,-0.0648172954435363,0.267183823946247,-0.0686922494384298,0.972309339661077,0.916056024365797,-1.31527031552205,0.236795357260379,0.160841388906083
"126885",2.17196456332025,2.00917379761818,-0.728167317015166,-0.542842618903374,-0.589979710230464,0.141721704555146,0.761090841355991,0.278015187683524,-0.020144505062901,-0.780153264173712,-0.485893873986795,-0.352271688802419,-0.146407626193999
"126886",0.473932883209172,-0.295480131174071,0.431967855412438,-0.287658712162363,-0.695425734690164,0.0717196474026669,-1.37213502679197,0.386760386983777,-0.627256135871907,0.176729388041611,0.858484410679712,0.757881965132473,-0.660439030033668
"126887",0.979309166997757,-1.52585796904998,-0.440162298113837,0.0882172136375678,-0.355475694865548,1.58889127705171,-0.457707174933395,0.824930579074729,-1.91090408415155,0.186077183444047,0.392464766353781,-1.02042201171547,0.844211860138885
"126888",-2.5126286364701,0.664255613530761,-0.111058392138508,-0.663544206914737,0.310785900448711,-1.35159589645361,1.14440050338608,0.482089968971683,0.870394804984326,-0.150698030043656,2.12758034322695,0.929035358497846,1.44215764680482
"126889",-2.85852000543493,0.134621052924817,0.671192093531443,-1.94136511096678,-0.135123733912772,-0.817206560444555,-0.235545315717062,-0.440902251451185,0.0954022791629814,0.407893114642992,0.542905768020817,0.757811623706508,0.444755595034075
"126890",0.185990181044933,-1.8516543824237,0.334410422409007,-0.701338997889442,0.633969427724273,0.437884208092845,0.654242526137299,-1.22356381222138,1.52439025754405,0.844136912924455,-2.44312359498284,0.00406192361052576,0.00592629575553938
"126891",-0.53403055510527,0.598877094917293,0.853999672745265,-1.57075238535957,0.235439067845934,1.53623268697795,0.756137412776621,0.1348256970109,0.490808326132548,0.6464825803455,1.66720711172217,0.880474766573432,-0.091049465035881
"126892",4.59846107828258,3.48604846975848,-0.913960464169842,-1.58834998402066,-4.84296075912337,-2.33444247754411,-4.04177639625075,0.511537141240446,-1.18586691462077,-1.26456711423797,-2.07170233528252,-1.60130983259607,3.9961879819287
"126893",3.51981784754692,1.31912010988662,-1.72874691306587,-0.258853422371276,4.41422738821464,-0.116482082954716,-1.61030451768227,0.358022167321466,-0.963220056128603,0.510684854218274,-0.496376938273513,1.46746440760151,-1.11322593666014
"126894",1.58741960721112,-0.86643218299601,-1.02417590805487,0.617256636496713,-1.58185449913414,0.130763391104784,0.378536445672061,-1.72949630434076,0.12008716612463,-0.0886744466916697,0.989641738627567,-0.665794552431377,0.971070592039794
"126895",-3.39549870593559,-3.1107063427902,-0.0367692727561663,-1.95726401303322,-3.36245745792903,-4.05646297314278,-2.81078035861694,0.814249638175772,2.73925234129273,4.96537871032088,1.9952735884667,-0.922117670998171,-1.96247355845971
"126896",-5.2726902513895,-0.652642684587553,-2.27509572683562,1.28650327057093,0.802989213969697,0.38143903490523,-0.466499125585229,0.104430018938751,1.0256227925354,0.421146776834902,-0.593438461152556,-1.73134231756307,-0.203749969170229
"126897",1.56668642417643,0.0560258173216231,-0.205680412158338,1.14883101981208,-1.09334265387206,0.43266640660996,0.775757607624462,-1.41903776705054,0.29013371341656,0.0552897233491256,1.19815972125439,-0.649364461342226,0.514472147589338
"126898",0.37011241162642,1.70454523358576,1.87886161893239,-0.142575444334619,-1.21349229486228,0.784909859628346,0.112041252977,1.42588487070233,0.432976197037008,0.0977559509849389,0.198111295284873,1.68075044504092,0.343133025923791
"126899",0.339263597200037,-0.882101000336447,0.114913002163275,-0.0248996308548968,-1.03257049509123,1.09676289862224,-0.884973088839201,0.270719049741125,-1.31116962423488,0.433222479212853,0.360492970241063,0.275677809115193,-0.216257681683003
"126900",0.365859008318268,-0.877447261163868,1.29706935424397,-1.46549513942301,0.227278607384902,0.999946067789868,0.124065117105977,-1.72702277263505,0.401963158767267,1.42500333288479,-1.933864869021,0.840676585571746,-0.565892561243928
"126901",1.10880056333451,0.0383707334040116,0.0904147779076097,0.395993365594696,0.14681099755766,0.0434412862308863,1.7050179841872,-0.688427746013486,0.521933447064229,0.00835344349246676,-0.663983647200671,-0.772410315848653,-0.380358071088172
"126902",3.86185140217923,2.5747683345659,-0.938929795012865,-0.858250781781987,-1.05887632784109,-1.49319561112289,-1.364830434872,1.16259993676961,-1.86618611562619,2.07558659693799,-0.901500828362663,0.0254271975116188,3.14201726377744
"126903",-1.32102348656425,-0.0550305197865359,0.594764398482423,-1.03284622931395,0.741012142958687,-1.3572480581753,0.634357685812357,-0.545350932215824,-0.00487624158233353,-0.749599498028109,0.802241117835944,-0.721303106612688,-0.133363765575847
"126904",1.66530536867772,0.98378398834596,0.0234080704013037,1.17087204561925,0.175828520305663,-1.47424813915946,0.642476541476085,0.18898996266982,-0.387877373658921,0.980231227091648,0.51671348181055,1.23151189785293,0.393496022709211
"126905",-0.257314477559375,-1.57203297633505,0.161122596821338,-0.130983425994825,-0.133503718645199,-0.842001088308768,-1.23726365128025,-0.230403367337569,-0.549059677267835,0.947882169607523,1.67112828689601,1.51406966408897,-0.860994829564853
"126906",-0.995258345659753,0.23924146598946,1.32453143098264,2.09310879717931,-1.02075712940302,-1.29753861541025,-0.46049622930792,0.512890571222344,0.825848189300962,0.137582781416149,-1.17988979003492,1.21555694509576,-0.946385764409595
"126907",2.14734425714312,0.894439696536429,-2.22581859083803,-2.5083876859463,1.30360472372623,-1.0144638355109,-0.441597656737817,0.997550503773919,0.29459301344707,1.65494280321537,-2.4450524866556,-0.153601387457875,0.155360827165044
"126908",1.35702655392964,0.749943209869128,-0.190841405014195,-1.37784622550006,-0.616501733365165,-0.0359121886616686,-0.369859631868802,0.49943256595576,2.3740565732485,-1.12549604139722,0.679488469969044,0.818024691812984,0.795508479237281
"126909",0.848846119979256,0.902968072153852,1.68209323644069,-1.1974929568471,-0.262512891872411,2.06326671033032,0.0984082082667977,-1.21198570111348,0.16260919415632,-0.688366666786689,-0.294666066195594,-0.297931613576999,-0.73341021574036
"126910",2.930883414369,0.25980921785039,0.374666869822822,1.71303175102846,-1.30908164894513,-1.58405365153516,0.494354741145263,0.000956061473303266,-0.19813351484031,0.395327141280968,-0.264996048802467,-0.535277605063814,1.32283237099311
"126911",-0.921907518497351,0.00094440045030757,-0.607973077159314,2.22022162246971,2.39740116984954,0.494208401282802,1.32690827752791,0.411544602972971,-0.0533087793080856,0.419481337755534,-0.261481714067235,-0.232454648073906,-0.422350476528393
"126912",-2.56562045981047,0.954829843340564,0.565687449643007,-1.75747641107071,-0.0299090120842877,-0.711148916960177,-0.892157994118878,-0.483115249903386,-0.83480308588022,-0.613025706664756,0.0599700043855533,-2.48156450686691,-0.466668603395837
"126913",-3.00840521916853,0.194341065528374,-0.79725160415218,-0.824070207289029,0.921075105528601,1.6800089967361,-0.309410700275867,-1.37917365512586,-0.105492965730399,0.0018842422398394,0.221529963723094,-0.54592921316085,-0.608489160367217
"126914",-1.45940230081922,-0.118807746014801,1.55345413328528,1.67129509194693,-0.512659093088803,-1.35758370301293,-0.268772160356895,0.523241484705964,0.105058013229855,-0.477746742210841,-1.35352824887842,0.889866166108553,-0.222826581825202
"126915",-0.911967410394154,1.86731002522071,1.85793588868062,0.0845145142904681,1.03676465774506,-0.2230329792624,1.63108559218866,1.21518495184967,1.43611208164948,0.0335037742250393,0.623066019851006,0.0898268825323034,0.322763330599318
"126916",1.89719662469108,-0.530685484610588,-0.611242731961133,1.32473791871338,-1.21792453090245,-1.12405701364893,1.08254664662032,0.512272214632282,0.244086559385184,0.781033711479125,-0.128477336583281,-0.540728857854213,0.599837680756127
"126917",-2.26055178632954,-2.06943071430852,1.21094934306076,1.35733418559675,1.00189090528948,1.09778138318756,-0.408279335987692,-0.455967401421479,-0.0450321402209107,0.864006555034371,-1.18749677502016,2.11383766404133,0.896813343062833
"126918",-0.148407883722313,-1.91089387110744,0.326359182500822,-1.86369403171585,-1.16566871602949,1.16684653425571,0.202315401317903,-0.565160394838729,-0.0629731907011531,0.164220209062682,-1.18984355150952,1.37922989546565,-0.911407613409635
"126919",0.58463914248359,-1.68248121839342,-0.648979752677794,1.73942849742518,2.89805138546858,-0.236787278580233,-2.05967447716567,-1.24955493570117,0.543440001505678,-0.24001166553898,1.36451151090141,1.92251723114787,-2.14298479996723
"126920",-1.41153455467503,-0.180085147821604,2.40867272709832,1.1513595429535,0.545439929486507,0.636731113577532,0.383732738875302,0.857960928466264,-0.556043513820472,-0.0879959262739246,-1.5902099707787,1.47988602627403,0.0899203818212138
"126921",1.10945881863707,-0.0987053351713516,-0.171200816616978,-0.021236189087342,0.282575576159482,-0.0783208207387596,-0.168014207177787,-2.01368461817026,-0.151219994101291,-0.249426970431033,-0.816518698003603,-0.332180624440866,-0.541542630819632
"126922",-0.345495931178987,-1.04376831442544,0.777829928554846,0.847905075702775,-0.698926991212637,-0.115121219498706,-0.0761245167828884,0.341753996195045,-0.414911858542811,-0.955987802527823,-0.523120973673935,0.667157287289326,-0.302024580206478
"126923",-1.10397991199681,-0.781374935381673,1.62623135512636,1.21349621718062,0.448298089240987,-0.666110698007804,0.437425354266867,0.500914275860505,-1.04263658578812,-1.6607964080922,-1.91438894949165,0.515751263045405,0.264117114217293
"126924",-2.88667742182954,-0.189403311508048,-0.333671892430871,-0.729201859808605,0.466528836644806,-1.64298263974965,0.272833503124165,-0.442754870464367,0.687161791831215,-0.430331061953563,0.480821856590662,-1.0025511247816,-0.224469497953125
"126925",-4.80496590829095,-1.59858398651925,-0.921944717211071,0.756103339001909,2.8407971829068,0.0867080640311948,-1.8396826450957,-0.0964074907215147,2.79469216050626,0.0485274687292834,-1.7971250151157,-2.04503422688548,0.213752944176199
"126926",-4.08858336354776,-0.143762238917504,-1.80391945208827,0.179844114074784,-0.83016825096905,-0.824960852497601,-0.304305713765563,0.803639120904345,0.699678502467975,0.0946970438229063,0.609208229884856,-0.0161121450851964,0.573296821948633
"126927",-1.27010241548862,0.348608830813801,2.06498013516432,0.408322716714168,1.00917872917405,0.198129980196159,0.489927038507138,1.59018369489653,0.189310639601695,1.90577086035704,1.0205198801359,-0.227177950315575,0.557176804596846
"126928",-0.667179800854294,2.06685326527243,1.2909376745231,-1.01484867922741,1.00226688794747,1.24294812882095,0.503540322919778,0.234864072624437,-0.738132006898251,-0.426322545182631,0.465165338141152,-1.54013896575721,0.344499258059704
"126929",0.891149794638739,0.98703182068542,0.802075544793511,-0.35283407107184,0.262907660051828,0.267176326486109,0.589688925070432,0.607312559994398,-1.5138451212108,0.499252735290443,-1.1565782491841,0.719610191995556,-1.01460165034881
"126930",0.124192721438173,-2.04780644535626,-1.5409492330178,-0.615911409364462,0.0376205243527103,-0.330369231952705,-0.723269735968556,-2.4536415201674,0.180830314260173,-0.10143175578474,-1.331521122636,-0.501936781821183,-0.199371017097445
"126931",0.0656921168987687,-2.0607367934714,-1.84449653867845,1.31799008654355,2.89201600338498,0.481515239062649,-1.12490512676349,-0.625483102550807,0.283383967789293,-0.363790590951151,1.8063332769657,2.48686323519296,-1.82391906569851
"126932",0.781036773767313,-0.788674549850756,0.985349029326424,1.33798324316151,1.16486269987886,0.354327447583832,0.573369619984356,-0.683510813474558,0.207207740382327,0.415034791611611,-0.353318264627519,0.820185880768999,1.00323248924374
"126933",0.445250977518937,-0.530337276510504,-0.331618120856581,0.695617302944985,0.732955621584225,-1.4141918362118,-0.0851908891915079,0.189398803681091,0.821507223027379,0.137723088351353,0.132889484746074,0.0694490693590483,-1.00851386314863
"126934",1.38970942255342,0.354196754305893,0.114942153372158,1.58063061470142,-0.581653010335572,0.810327442637246,1.02532298250965,-1.24674330426792,0.575423507682209,0.191929412675305,1.18109418412317,-0.519239590457155,0.730222383473544
"126935",0.878004734053232,-1.14366342678143,-0.0551693974028098,0.484445933936285,-0.269847704326522,1.44035759989257,-0.721448693619023,0.709196418392973,-1.69101285579986,0.354960096639041,0.302158309856053,-1.18043696685546,0.855554829580964
"126936",1.90092985063389,0.289990716228561,-0.27013869873821,1.06806646053702,-1.31760779688187,0.366760586912677,0.766709793465921,-1.31509120336935,0.178060575263364,-0.0508353115458802,1.13878972941545,-0.684977156263731,0.785196439919932
"126937",0.861287550386927,-0.587160731782607,-0.306055269232896,1.11137529096736,-0.623635948820498,0.768278225529645,-0.284334541522286,0.622247136233702,-0.450028442625728,0.0214143588801106,0.482788962730409,-0.0875530715715336,0.331668687104044
"126938",1.21574931137882,0.817720689972023,-0.105671693281169,0.103660872050661,0.870584908064017,-0.156206070848893,-1.20011570967805,1.94207737883604,-0.331806353363914,-0.866814403270897,-0.781644041803971,-1.47542871798838,-1.81594240381573
"126939",-2.87854655524006,-1.26221693574028,-0.349549512093663,-0.806132931495195,0.26158226691111,-1.04685338082074,0.365021162787439,0.345888450243682,2.26304677133358,0.846544745183276,0.0569165553670756,-0.686180248620166,-0.306138915293403
"126940",0.928741865968863,-0.534820218971297,0.0655307411177039,-0.0193216468811819,-1.47405095646216,0.786656169602198,-1.46715204444257,-0.39119675794275,-1.7580728526784,0.274665183163898,0.552381811919176,0.863514112202463,0.504435624621249
"126941",0.520148155816391,-1.29761435058703,-0.663174789979191,0.404764042120315,-0.668628790584002,1.36024299063739,-0.832751271138636,0.760056592713776,-1.40299526806232,0.6665053622774,0.676030759969122,-0.537987696826469,1.4183183265485
"126942",0.222719135351322,-0.237972473326816,0.271243537544513,-0.597669171889684,-0.363131382108262,-2.09760892676047,-1.36125165058622,-1.22333570371875,0.0610443049969813,-0.644493867146861,-0.793689240442157,-0.237029497537942,-0.993961723823446
"126943",1.64243341636081,-0.467030796224495,-0.396824732237422,-1.04987363958255,-0.520158044313291,1.20669535840016,0.570147553051947,-1.30549122371441,0.692639819087335,0.272294130903526,-1.1374440727219,0.154982836910894,-0.0626944070969472
"126944",0.467326876149912,-0.248669972296963,0.946395258695581,-0.137120840423179,0.123643769103752,0.964121734187333,1.30321314735425,0.265643511819231,-0.221014537155024,-1.95898869201027,-0.514563607333567,0.342719129111512,-0.495265531740219
"126945",0.134540045758318,-0.229939054152421,1.91571289451062,0.178742133282292,-0.223606407380038,1.70602914287409,-0.658243396058643,-0.492998398821307,0.618180636050674,0.535692732403359,-0.751097808960379,-0.341434621691347,-0.183558473453606
"126946",-2.37897294191255,6.41982786590318,-0.00968176406725529,1.88332158195826,-2.2896016139651,-1.38316893839679,-2.28456492369043,-2.57577621704656,-0.754016444362661,-1.70265598757337,-1.47252752573567,0.96965213347632,-1.38961073633783
"126947",0.208384547948534,0.870690279626253,-2.1037779522093,1.01656740232214,0.900596896306317,-1.91405488842922,0.0971386487048502,-1.95456817632733,-0.753056065274311,0.50531427868659,-0.445096116766348,0.448317328471794,-0.0792546192748052
"126948",0.431596679460073,-1.36037855969299,0.0862977414055829,0.40369270814461,-0.0410101871110064,-1.63726643315235,0.950720595315592,2.27791919813032,-0.731646641960668,-3.64297461124182,0.937562909703412,3.38279536461531,-0.248589285109603
"126949",0.996202910822366,0.508940277563074,0.818038246070565,-1.32716443200328,0.49317467522385,0.133565685580722,0.6925924082043,0.00589788055354972,-0.312137994909475,0.242940882613691,-0.643361965357764,0.976394966264185,0.122778344802701
"126950",0.595288968755827,-0.199813458600434,-0.706149816213592,-0.831150337517079,1.20874526687143,1.18408481136081,-0.92837107110309,0.207158849278454,0.0263064156141203,-1.12040326162138,2.33339118712414,-0.694395762398431,-1.84177379213648
"126951",2.0146833153979,0.4134247775924,-0.184129248709808,1.75714930260328,3.16911744220815,0.0340030857704465,-0.850384754024348,-1.26196367633121,-0.672840903381479,-0.695351796205786,-0.0393491257956531,1.68730289891418,-1.13880262698112
