"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"215846",-1.74400093697693,-0.530819327760304,-0.655582644350997,-1.18907945607097,1.24924098167412,2.17679568322122,0.790226849927704,1.44313421770472,-0.671446970523444,-0.269384026687443,0.673884512195919,-0.211861546587983,-1.06769805555352,0.150604913436715,-0.358722269898167
"215847",-1.37245797800615,-0.241521275454972,-0.683693145831196,-1.08983392148391,-0.106388934660266,-1.10515621152335,-0.387356020763428,0.843565820980299,1.07174742406957,1.09203062171152,-0.201338303592419,0.886361966092667,1.6666231545939,0.24196697423844,-0.100090516398573
"215848",-0.630207851204423,-0.890317851083116,1.08444602793999,-0.586696678966928,0.19279984801725,0.116650944599617,0.324136543583077,0.597130866546863,-0.24067614210788,0.699979663311627,-1.30250240549785,0.508496269607323,-0.792078504345413,-0.207923573526641,-1.00887181255839
"215849",-1.42783733765839,0.713371231680386,-2.0627708632795,1.69402571128922,0.574009836434026,-1.80677753177228,-0.812854528654963,0.37114314733142,-0.729299040803609,0.185910121817311,0.634434309025429,0.198575077442307,0.50458590888692,-0.631460620156277,0.310113867267429
"215850",-1.51139760827093,0.361026526434166,0.131184944984229,-1.99478821629899,-0.593446144369607,0.362402267856757,-1.28755124289146,0.158801489127921,0.65087810299397,-0.487288915598731,-0.36310234615445,0.332359361331007,0.0191081495124173,-1.10551039048892,2.01074376600628
"215851",0.759439987054457,0.567405609301105,0.296627838873352,0.955737734271456,1.47877913481155,1.96139414336696,-0.226296262515424,-0.192042958125184,-1.47590048217509,-0.986508987343407,-0.456954683441923,0.753284631624157,1.24392006329443,-0.0426713016700968,1.3304999854446
"215852",2.02736337041868,2.7680348924815,-0.0890379933810037,-0.0413269976138535,0.0230281767613833,0.760075696740957,-1.24255397874704,0.201804433412993,-0.102182297869245,-0.1097215647219,-0.37068153554266,0.921067852226726,-1.07817080401493,0.224684323879413,-0.226790917592862
"215853",-3.17398997316715,2.78102427176431,-5.37760213912338,-0.442521696466766,0.0883058399213903,0.356740404739604,1.82506834425632,0.925087193981412,2.49129451195329,1.94141402955366,0.242597283322465,0.118822325188703,0.991955374431994,0.351674183640813,0.825960262755641
"215854",-0.33386051849344,0.856328203717621,2.40041844893884,1.47163898199048,-3.2354843338187,1.21879606251376,-0.0482684348875428,0.292090932929916,0.941291092125112,-0.50734172696251,1.34750215312115,-2.17726913300825,-0.50246955560028,0.0917472495380834,0.00793187259625516
"215855",-0.6860844052757,0.356431876893785,1.26648505391614,0.70036380808845,1.59460158192711,0.777197688044413,0.172934118058778,1.1228140715791,-1.05258435463848,-0.566234100063779,0.102878989197036,-0.241076247324075,0.412697545894314,1.34482154944097,-0.524962473566018
"215856",1.738204305348,-0.399611417337412,-0.967578629543189,1.35500399349234,-0.038901235661944,1.33318716288802,-1.13902129411392,0.310366666103203,0.182383196227736,0.480926037668617,-0.126420676099089,0.13377888165925,-1.38508125532821,-0.0573123731713005,-0.201057060253539
"215857",-0.467699751018425,-1.13736843149994,-1.92214470400388,0.479856161864025,0.83850112564013,-1.03822802469618,-0.55121663467808,1.03674211876292,0.0910363505798439,-0.102153436186396,1.07017181802766,-0.0837818994708002,2.06542265101628,0.0876934157485101,0.947594768461143
"215858",-0.286034484523086,-1.58996741920056,0.268772362417088,-0.651088538869275,0.39305556493682,0.263610902855678,0.592888196518758,0.540677964126365,-1.180680641607,-1.09897696849116,-0.98673663604101,0.969571032646262,0.74809872243279,1.38332947005942,-0.99343701214091
"215859",-0.978227738160742,-0.220865258573044,-1.11645389351412,0.224278338511897,-1.56931090584763,-1.40694404744931,-0.901435230548863,0.34324893464749,-2.20181149178825,0.35718808975218,-1.37467236979732,-0.236117218720135,0.394754720559106,0.61028210815679,0.922798237340233
"215860",-0.538963355668509,0.436798821740434,1.26337115288107,0.142288762183889,0.0329776245537793,-0.513649247285615,1.15925392446216,0.653124114415701,-0.322768288600979,1.06328606471519,-0.121500377466424,0.790893807388289,0.466904701794327,0.462161426734044,0.614152768453379
"215861",1.47584312676675,0.234705087494885,1.05595871234619,-0.514305864702074,-1.12116897564636,-1.79183808589808,-0.475802310167418,0.702259952360964,0.190506862407264,1.00562646136004,-0.935289563008067,-0.193840462691093,-0.208530268070595,0.38947543055058,0.606906087122336
"215862",1.42991659896133,-0.684698337550964,-1.83714268173438,0.621200912570744,-0.102064190641126,0.652735466315853,0.617019883584233,1.57558130349974,-0.627737262523921,-0.556448501256984,-0.275904947949881,1.20349205638498,-0.561733466352164,-0.695764134556486,-0.854039692902303
"215863",1.71755241778942,-1.38761278838108,-2.22474443645626,1.42968436300228,1.36132677132353,2.16658192305559,3.08606687551281,3.00658361203498,0.952242371127316,-0.2267393281704,-0.919552190451962,-2.35207081840489,-2.50303330929057,-0.476763897056138,0.493546295537862
"215864",2.1984009220063,-0.694916181898332,0.642795027558721,1.00814565186787,-0.109063037255911,-2.57271428355984,1.15602729778518,-0.114812619685576,-0.398081338819518,-0.458820731817159,-0.0173270835063729,-0.0924377214542286,-0.284326908843552,-0.573115071251519,0.602938175053232
"215865",1.34403905333378,-0.56627123373998,-0.814143446305519,1.32291064405696,-0.842507093325755,0.350781915697321,-1.10515463526629,-0.566464754636441,0.350898176288269,1.27850986424895,1.59644026442715,0.279819703871982,0.783992864583365,0.607306669119439,-0.376979126034352
"215866",0.662565205994321,1.67084225662949,-2.47930775026123,-0.576960838458407,-0.296545093921053,0.668370846305042,-2.77380329324848,-0.689067416802283,-0.67664992387313,0.0964560333061239,1.03946652049202,2.90898924621182,-0.149746629219782,0.335099629232193,0.338969445927607
"215867",-1.23623519537273,-1.76291288148585,-0.902624023438191,-5.25724802476237,-2.35317922492381,-2.08241484041697,-0.965670839766896,0.313264994932309,-0.535344904143396,-2.03893789747274,1.38796595859828,1.90306108438527,0.781099416803204,2.42579426550412,3.50683303794245
"215868",0.272338313382533,-0.0478155529371786,0.579831486508721,1.10626961559934,1.57085817631111,1.91551223114851,-0.631265471964194,-0.470086049529817,-0.970737029085101,-0.840839415186939,-1.17197827603499,0.209543508058321,1.21471115974049,-0.158501920499622,1.36352592240584
"215869",-0.0684607984142228,-0.205133642869782,0.139716188504001,-0.731613155824123,0.383644307197629,-0.697538595168401,0.229772759942757,1.37995806717737,0.512755897028305,-0.252278160467747,-0.0730929916384248,-0.267276614911897,1.89560934816301,0.578251104310995,0.0374181263234899
"215870",-2.77717281827552,-0.0642044081049634,0.866179062011077,-0.976632887233271,-0.294149775904075,0.983354990723287,0.658584381439969,0.328686757865488,0.275588041316326,-0.0845506179040048,2.36019382702342,0.356967523299737,-0.604504108161776,-1.49049347570092,0.800825510490852
"215871",0.338256398467622,-0.753756526470749,1.03825823437897,-0.932335365732542,-0.0455453034841883,-0.59992750273689,0.239788138815321,0.485074688217829,0.254826435264026,-0.446782423140963,-0.791293550529034,-0.401691871130699,2.09258014322555,-0.477240837731222,-0.730982173778643
"215872",0.473658958151051,0.114133475129985,-0.0531814947633988,1.46696795295942,-0.518797181769789,-0.347091923380754,1.93018955438583,-2.03894722601311,1.52664040932786,-1.42713675443993,0.793802058609139,3.18135554243892,-1.47963382749298,-0.429211685438091,-0.045087538858096
"215873",2.18204891046467,-0.57808451064704,0.357409314158611,1.01609173674274,-0.111966922051516,-2.31333841448255,1.41043572396938,0.303713430385349,-0.200286051795305,-0.19992128716779,0.434077083761243,0.150401692418508,-0.0653340301638301,-0.294403826480744,0.92261004579383
"215874",0.561187621362897,-1.15222126996279,-0.859722857797484,-1.48790634091576,0.388949895284395,0.764962405211951,2.08253911066248,-0.701203693794887,-0.533972639248189,0.552187624086121,1.4935959973238,1.53485594376389,0.254807592510482,0.148391535342031,-0.0103147057651473
"215875",0.36287336700744,0.629538134119863,0.0438891998193016,-1.04367996549779,0.0634538665736406,0.0851654650109349,1.93348176085277,0.876040103655237,1.10107155506594,-0.0300471021855154,0.693047505027394,0.416163208985504,-0.966168324595329,-0.133316359161905,-0.284847287451413
"215876",-0.656665976712471,0.648872654033672,1.40527436086105,1.34562262647057,-0.635951273613727,1.57772685679123,1.48139986999035,-0.536584047482098,-0.214539759051053,-1.66565611051475,0.292617177920124,-1.34298415690386,1.06410699885608,0.962568609806841,0.814704989687596
"215877",0.996362302345742,0.377752009278322,-1.15478069497378,-1.41532174193803,-0.392528214664376,0.244493883874841,0.5272389237854,1.12695721212631,0.52252307796721,-0.284594224325871,-0.300576152534235,-0.042457091083995,-0.760200260695806,-0.271485595740348,-0.771460834552925
"215878",0.186688379606115,0.701922508868054,1.35520050840508,-0.333022457432746,-1.12041941446289,0.933970259505459,0.241812158022468,0.435944113347896,-1.30249924480585,-1.21603166100732,1.36503097657637,0.359931177172012,0.0680803529881124,-1.1642433262353,0.837065428574893
"215879",-1.20320242576674,0.214535652846797,3.15386536455887,1.08587917676872,-3.08605319293242,1.00224799237646,0.578357619949776,0.307509667478534,-0.278185509359396,-0.46443458883239,1.17591411676289,-1.84478092760447,-0.70076604820188,-0.974563263177412,-0.275840138904286
"215880",-2.20647284380703,-0.587296046489421,1.98020481039945,-0.533418869711683,-0.949164047445831,-0.875313648717082,-1.43047366221668,0.536974055194496,-0.198829232580399,0.161088504820578,2.17098476005492,0.261458225837388,-1.31310001412807,1.23818369012377,-1.60738037719983
"215881",-0.16547920673479,0.142774248816353,1.31508760672719,0.456179063373228,0.518056236658088,0.485275837011574,2.25283255549052,0.956768457672857,-0.93822868012499,0.791870750029439,-0.0905591533014374,-0.371493531685509,-0.570000796596644,0.775079294213251,1.12759891487379
"215882",2.38640638846464,-0.24274296418464,0.207546163893299,0.113394963576826,-0.435994383767794,-1.02926013877048,-0.65863522364742,0.0220807119939738,-0.505670237129751,-0.202065972728306,-0.885184192290608,-0.380033266960187,0.435778872517813,-0.289863814735586,0.264672541839952
"215883",-4.35715628432147,0.430943067748265,-4.82337541104112,-0.335559610095148,0.290997976062182,-0.34490739588595,-0.561860209250009,-0.731009746581735,0.874676371896102,0.877837120767209,0.375955866413811,0.832601838247985,0.922827809277156,0.184188639386561,0.62970569920464
"215884",1.38052402113981,0.486717267588697,2.57601694369706,1.71451117083063,1.01408348836012,-0.252770344777823,-1.36389474721657,-0.965888689761673,-0.0940060154386012,0.412555943191578,-0.176953542894758,-0.537394844372393,-0.581980687513621,-0.549512403762957,0.100219921107983
"215885",2.51837680534703,-0.471021847623279,0.882572373911475,1.15403217451249,0.0819904604980931,-2.2680854152695,1.46145496368581,0.137063127204341,-0.186880739270181,-0.252614339435112,0.172984023702848,0.0374616501244068,-0.183408950881326,-0.668794585560005,0.500757997037743
"215886",1.08794824005925,0.22369166561777,-1.23791758986353,1.12610540094911,-0.0688357664882994,-2.72630989818728,0.999623651372205,0.679553512296791,-0.300984094483167,-0.575379773639171,0.273079771929133,0.393906280067812,0.356659737900263,0.174462698434768,1.36485830526407
"215887",0.889426349297799,-0.459256275676948,1.29289945570014,0.303558641418564,-1.20979805568591,-1.43189250233422,1.09416710996288,0.229484096318196,-0.516932480525913,1.30462277573491,0.564021504008088,0.0601847481225554,0.142828294636988,-0.468499753296077,1.03994547257344
"215888",-0.85444777020814,-0.664795035696857,-1.74507884942488,1.23456918123061,0.729208167614327,-0.227445684878097,-0.832666338582475,-0.665916900982724,-0.585196528234123,-0.337671597305692,1.88267279951502,-0.725540749431331,1.5184350841776,-0.658140966178176,-1.34331224810319
"215889",1.11445605060506,1.63627131483679,0.56024165838846,-1.21516478100461,0.835546170665611,-1.66839114381948,-1.25111384176993,0.419333873702478,0.413763335854249,-1.16224798577502,1.05197483789885,-0.470515788636384,0.6951008864488,0.378292515331083,-0.707659195830267
"215890",0.0679331104997594,-1.91289762955302,0.661557449007564,1.21743758050562,0.700172286956713,0.29543183990782,-0.702366128947053,-0.597091548555127,1.35434975003972,0.350616990584209,0.892936965568146,0.0878109973401815,3.16286540793463,-1.08359808505993,-1.24638342333227
"215891",-2.92484250483464,0.157581422485765,0.259711387842491,2.24884438902825,-2.09493655890558,1.15222612036014,-1.98278280155081,-0.905410796353755,0.0267252265437295,-1.13989822958407,0.75566277639749,-1.71854811549216,0.141701514629646,0.405436507571608,0.51409862183176
"215892",0.496230564755834,-1.24881694012861,0.200220288939081,2.06065198080528,2.2181427107355,1.51571426778342,-0.0643156309493043,-0.0544014137864218,-0.0045407078790354,0.209217963717064,-0.160067455415067,0.211207761422688,0.369177396799372,-1.08582630445292,1.01970439623297
"215893",-0.61013795837037,0.136727404448733,1.63721133210658,0.414469643602613,0.302876171714359,-0.399683574886145,0.75929064932466,0.18507002031295,-0.393058925762771,0.789526300826341,-0.918664599508328,0.0326425403124258,-0.00902939080659914,-0.0858900513928814,0.161565953076439
