"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"178580",-1.69464915637006,-0.16950767494974,-0.518831008640614,0.546185075825756,0.514061199425007,0.383904391123721,-0.804679803096424,1.28402045667783,0.661921703808452,-0.0597907118502177,0.0311575573364813,-1.19274917926416,-0.608504656865041,-0.226982853706287,0.721878960114138
"178581",0.0156241270123434,-1.19072829041967,0.410307251640284,0.749528782288626,-0.257881323946475,0.0894900674496473,-1.5583648714953,-0.741876134393735,-0.0787856639461529,-0.566162018654024,0.578359925862762,0.390575922874432,0.39410364611732,-0.656226493616699,0.699117850954051
"178582",-2.24787305964353,1.20903524639294,0.685673793330655,2.45860994200105,2.28406746912953,0.122702789773913,1.40852760742278,3.48922646276885,0.142047865969386,-0.0741430729101008,0.74136518880617,-0.376542743514869,-1.40250425035338,-0.526274843744739,0.923457929684612
"178583",-1.92673490696359,-1.74987050349747,-0.107465818532267,-0.126419910708722,0.671339070187795,1.12706365766359,-0.821785836881032,0.548086515045327,-0.257345548081289,-1.6392955912646,-0.339243674724142,-1.73175861409551,0.867234552430414,0.151369594600542,-0.752429689554278
"178584",-2.40664825940908,0.655422612281248,-0.0402962961322687,1.0556523356246,0.229395899917465,-1.71357811900186,-2.22488124179627,1.66458891450525,-0.577522506393609,-0.157674801065547,1.0365300277817,0.797864861303289,-0.786500193816871,-0.383537811582707,0.915443245428625
"178585",-0.672422005202353,-3.2937597933732,1.3195079831555,1.3398778379301,0.737383904615992,0.0101752074564796,0.437287513347087,0.558781685940779,-0.469028245845526,0.700668054779261,-0.328513827781968,1.73424581971033,-0.0496084142683678,0.289408492757821,1.53895798907386
"178586",0.252597524900327,0.262841970870673,-0.35551443877506,2.74596223136312,-0.364529994850497,-0.68526386712345,-1.37594588726643,-0.0581685694945298,-1.34434867016213,-1.38886355847379,-0.369775046961438,0.567381298680824,0.363344736841926,0.12879800841649,-0.85692946147031
"178587",0.185757299478102,-1.0617694043796,0.512714319301936,0.170973347179209,-0.604068451650393,-0.168105048194895,-1.27107817375058,-0.885323817814344,-0.236846267838893,-0.767323070221366,0.566129742963643,0.865452469524776,0.710608891405932,-0.604877482269735,0.494752485178105
"178588",-1.15951148343595,-0.633029884883083,0.379911273402325,-0.794308437790389,-0.00583649265502127,1.36218844335005,-0.349164897849466,0.458970690339131,0.346063226695284,-0.937381283191753,1.22842864858052,-1.38720161941442,1.18360872440017,0.274252129622134,-0.626548581448467
"178589",-0.863039328058794,1.02652223742997,-0.0958053380619308,0.56753707413329,0.806596468232049,0.647432146871349,1.95203060795481,-0.0701878015577485,-0.359660162978352,-0.8216850803744,-0.743133063294784,-1.86262545481336,-1.51282140476278,-1.08497570048763,0.663407606961125
"178590",-0.658169972898763,0.594547307018147,1.45688432345212,0.913318334485627,-1.05673242878339,-1.38659663271818,0.104318648892885,-1.17851544137908,0.500733471009001,0.37020563806226,-0.291774714405259,1.07356573629366,0.454143091996412,0.819403106919711,2.44429236481387
"178591",0.679980780543413,-0.334501795215002,-0.107217732074761,-0.701778065968324,-1.8307767885548,-0.471437392861904,-0.288101502363899,0.951254185740932,0.352897039555397,1.84847117711103,-0.16267191306335,-0.339029336890395,0.0025520621063957,-0.415594763013015,0.125135465265645
"178592",-0.504558180907759,1.08193982770617,1.26355411352097,0.0590784972920055,-1.28976758878303,0.629665480267469,0.381701872350623,0.00575955242183496,0.622661727227109,1.78067069534994,-0.075572632143449,-1.43286703645574,-0.494491647985835,-0.572028559247114,-1.55653583918574
"178593",0.0324918665309931,-1.64771230822956,0.198265924219691,-1.46317406684525,-0.225796538770327,-0.396338813870791,-0.208656848048501,-1.79993843923473,0.176931952746078,0.0301427044889875,-0.237719999236333,0.888106205407281,0.465593967983214,0.725972994326891,0.193811175287616
"178594",-0.356764732621066,-1.26568830605182,0.779963131388798,-0.782190271167525,0.716410143335094,-0.775294956233095,0.736496595948468,-0.641905574744603,1.06664315576089,-0.864377669900218,-1.55505195973229,0.750615438891395,0.909241878328728,-0.425703128814269,-0.758431278596143
"178595",0.0701128935526125,0.802988232818733,-1.56129592286202,1.44824470342257,-1.07687701480567,-0.839412414473775,1.05372403241641,-1.59738936350157,-0.073276794911787,0.270326715774897,-0.100542444839469,0.376516407546407,0.164272775272395,1.18125436693297,-0.737215958555819
"178596",0.093902699619539,-0.167012978662612,0.441901187504416,-0.660182969720776,1.00297052128027,-0.0105485417313489,-2.79056374852971,0.865856111825902,-2.24397111185192,-0.665713698080275,-1.92904108163596,0.644053375929804,-0.834243170777769,-0.271577912897816,1.21722228281991
"178597",-1.2242379228065,0.135412849706165,-0.99780100116081,2.3750242443478,1.09974230622899,-0.186018662859998,-0.341302838475375,-0.128635825259861,-0.295370092304836,0.217435592445934,-0.263184746045663,0.693750446742996,-0.494900747146668,0.745754756245417,-1.32526084287908
"178598",-0.359836126967548,0.869791745818684,-1.16041229558876,2.22450001493782,1.02752121473169,0.245966728487402,0.286245526573576,-0.2039842786572,-0.193779714172688,0.557724134138624,-0.355249102138722,0.734441713305393,-0.746737370420361,0.958523936704361,-1.29472489763251
"178599",-0.566543851120367,-0.52739015781009,0.62075494758491,1.12422800742389,-0.0497784865290548,1.2193214335776,1.16133928574496,0.578030329431947,0.374080739416653,-0.816944637947431,0.186594417514303,0.735372273652391,2.40085740046124,1.56282917014935,1.59646389114775
"178600",3.60492012666036,1.29471916846883,0.493860084853687,-0.786540707162158,0.738001944763267,-0.758311122911349,-1.36925859236768,1.00371366711178,0.277851549780392,0.170185634757081,-0.591427187452651,0.106955210693405,-0.491523364899871,0.206034455288793,-0.681009714676301
"178601",-1.2094530672657,2.17362768686178,-1.02021840075261,-1.96235445690589,0.441787796701178,1.19996096501961,-0.63176801758284,0.150866575332472,0.00855621041273236,0.414938808341779,-1.40527833073114,1.48526795703259,1.31293547418084,-0.824526492758012,1.04118855308749
"178602",2.96111805177112,0.20005954577476,1.07056931318843,-0.206175863561989,1.06712743672929,0.102529304995562,-1.85195974960088,1.17971803805746,0.624240501823986,-0.533150826068328,-0.505177614927489,-0.728222306980404,0.105472480209783,0.315460279437295,0.559074912021848
"178603",-1.13735562934407,-0.216923814376187,0.805683908868584,-0.397810734828201,-0.246454626180905,1.03077098225894,-0.319870335807287,0.471547093938301,0.313336081097707,-0.89593428545437,1.20265746378559,-1.460401562161,1.12574115226315,0.16126512886021,-0.712742561443293
"178604",-1.75558872932622,1.66760564750101,0.0287443185781386,-0.296000123559737,1.04418306497798,0.0762492770148514,1.80631604200919,1.08796891660399,-1.04614298047935,-1.21129238888727,0.420926896151237,-0.315956484938148,-0.903450077683642,-0.522207582857665,0.98516583408051
"178605",-0.650221225997961,1.66203411354385,-1.12501826790396,1.61592384222181,1.36576300685663,-0.577667806634072,2.24089118036213,-0.650336736595189,-0.989255264046198,-0.565927579648648,-0.232006903072767,-0.949440451601866,-0.942352519328594,-0.218994955065562,2.08715432788501
"178606",-0.721836545685348,-0.172798559963197,1.10887932884101,-1.35097714091199,1.89032115569837,-0.415739513962048,0.528744383616495,-0.918725883546082,-0.518030737792343,0.469081711504644,2.40988136186754,-0.242565349592024,-0.718968588844402,-1.38920513217083,-2.06847543361482
"178607",0.545135155518644,-0.443980774482551,-0.970740044637352,1.78655438120586,-0.895798425674162,0.287584090140325,0.486467084939532,0.883596855296038,-0.273608306633916,-1.21674738763626,-0.569595881065019,0.539401929474968,0.350077235122755,0.973528098507385,-0.0992462681928763
"178608",-0.51453691819724,-0.269732370507051,1.12587196435405,0.516884611733401,-0.647210705293366,0.367433004021864,0.28430702419278,-0.843074971132877,0.172966917688838,-0.842516113061223,0.165263047524643,-0.231073507574222,0.0755172605653547,0.622471914253676,-0.41716044834022
"178609",-0.160394970760775,0.176661929988149,-0.649853669016597,-1.15991473088439,-2.02839604046071,-1.34225862792747,-0.00330095628558149,-2.30317856383807,-0.569919591841653,-0.457601811851866,-1.79143602741286,-0.114362957120576,-0.831766951940545,0.473275298459454,1.14907912292708
"178610",-0.0355232747412302,-0.727168629321461,1.41801613845071,2.57456387455947,0.144493750163433,-1.12073819415749,1.37687039897687,1.13091800554916,0.737251474525047,0.0263718842710337,-1.44277076809673,0.271303023128986,-1.40356501100537,-0.571875068361817,0.564525947114148
"178611",-0.369723917747526,1.20192594455597,-0.0669513409930843,0.676287953101734,0.858065886507465,0.372854504785471,-1.78572166499514,-0.424451576517723,-0.21842788503572,3.43800356275582,-0.773309806891984,-0.719956572755118,-0.682826359219578,-0.293358887199936,-0.36822105472931
"178612",-0.206939294776013,-0.557864882404189,-0.502944755104326,-0.317171251483274,-0.423810166719514,0.779071006793408,0.815691723787062,0.546018617277835,0.862520163441652,1.59511026621278,-1.21925408693725,-2.63164561873763,-0.31767066554863,-0.489443631880245,-0.830008632231598
"178613",-0.328813584997336,0.530841950401187,-0.658954862817458,-1.39953189646511,-0.984214197950051,0.521537876827713,0.831105262295135,0.204338398721391,-1.20623285016229,-2.11002342755486,-1.29788587667945,0.345347235032509,1.10483669000953,1.21897402913514,0.239366979377477
"178614",-0.319392555415939,-0.561237535538985,-0.335241695530173,-0.715225959594478,2.04550098939964,-1.12625105702816,1.2096534188309,-0.108294740011934,-0.791533017128453,0.149240043164131,2.22389818403282,0.20174839421326,-0.05317530673023,-0.905979627444411,-1.18025730017971
"178615",0.0894914666844629,0.811924529784698,-2.88015205490217,1.57283120547417,-0.0160105606078879,-0.607665287917135,0.298562889760809,-2.72582623775901,-0.368445730942345,1.65332703567587,-0.783779301099689,-0.480493380948836,-2.20913047435001,0.792580515392352,-1.03521580177325
"178616",-0.656453642236711,-1.8166112511561,-0.771071638483661,-1.08551273569936,-0.763602653784371,0.762165685565776,-0.509692447751237,-0.376049514697503,-0.501954432779755,-1.61325542142183,-0.784044082962493,-0.477508083347795,1.20218605294652,0.977514346466103,0.850838892482278
"178617",0.949585849887405,-0.923055722498646,-1.93740857377114,-0.0780382993834121,-0.331976916373577,-1.13411937968303,-0.340854523765905,0.0154354226637733,-0.0604000450535147,0.118581922751238,-0.533822372976105,0.102976070825904,-0.131247610942665,0.5155448096062,-1.13053618474885
"178618",-0.123892563233868,-0.166015185254979,0.888341043259186,0.608881963799882,0.565738532155297,0.69508324948457,0.434032668499306,-0.554373207683428,0.694657328274442,-0.645597647034446,-0.280761010479348,-1.27831183019421,0.354638498210951,0.0918208616525036,-1.04216460954497
"178619",-1.14414228933203,0.247197054097266,0.575388333734831,0.266807510740408,1.01883395927257,-0.57793738914003,0.330729670097214,-1.59550635754104,0.00733455197780437,0.74066790931493,-0.541502420332802,0.798067757556309,-0.704515469333208,0.643226222489556,-1.22651121764168
"178620",-1.12276002524052,1.29686598508397,0.203283533509567,-1.67366849583492,-0.47163552099502,-0.602742246428356,1.15702556254534,-0.530850274525999,0.419954809058906,0.330819598893408,0.242203428314493,1.60902276836381,0.303199480296178,0.677434591386074,-0.520418251734197
"178621",0.154710996373853,-1.37793123050521,1.48085540304024,0.166371665953,0.138424088262078,0.721729803539866,0.685523202039326,-0.918702096847336,0.0394894799193037,0.127788023155162,-0.403267490742681,0.156169830429632,-1.76367287977513,0.0531060891731191,1.41671446577506
"178622",0.35946492751893,0.299658095258113,-0.94230440625485,-1.06719949782855,-0.413755977273444,1.48493643876611,0.183326505769446,-0.229349565159302,-0.655915342679112,-0.832410562188102,0.491265979568278,0.437628769583298,1.07418838522323,0.813791061717516,0.277079343044581
"178623",-0.677791246507662,0.619913572836991,-1.28913379802698,2.07640974826382,0.647289351456984,-0.269490120564715,0.228225746087539,-0.194646652318167,0.0448268261908648,0.880010430486243,0.351558809747583,0.956301152859575,-0.40352708787151,0.705654559395642,-1.02289508767848
"178624",-0.362992345637737,-0.782214605134957,0.420345019011975,-0.00913918663605366,-0.620540737308665,-0.31336673655373,-1.56973332059886,-0.0758904982731827,-0.243333667638162,1.39841377067881,-1.44517048712986,-1.12206443316272,1.23772168506797,-0.185125377531793,1.40999793139906
"178625",-0.385144147102942,0.625041417878923,-0.436201467506479,2.15812504337433,0.467957879261373,0.610614319231119,-0.00313822529441781,0.44280637954545,0.0241493744455414,-0.0535802140680677,0.443504616774096,1.05678562688288,0.331370229191487,1.11549040271216,-1.56374625093237
"178626",-0.431764487607492,-1.69451964203526,0.223000489557958,-1.12641057139295,-0.247638761363238,-0.584942945236531,-0.367701297179941,-1.23906767544604,0.441646489595088,0.0243327040084436,-0.106828866400906,0.762834347604281,0.527088366385411,0.453261869719115,0.39761943494156
"178627",-1.36589105768205,0.553654618425361,0.867703285092687,0.572366578016851,1.75718107129221,1.54442897831353,0.0434718267599331,-1.65989666403205,0.557643843989086,0.597218039808964,-0.533331686285234,-0.349052585485397,-0.963102549108638,0.153624731130722,-1.4622516619822
"178628",1.5445195651993,-1.26601232117955,-1.41743568070049,-1.54255299658903,-0.23138800830093,-0.443692470024596,-0.821872920359648,-0.600753804360764,-0.147300720226188,-0.0954001236438548,0.683968191971341,0.51286079706482,0.28978733147228,-0.615393650981081,-0.234065188558769
"178629",-1.59088972661506,0.48748424176229,-1.83472974897227,1.21923646282997,1.77117493363466,0.410268583825852,-1.61606003638969,1.20635626939743,0.287396219358338,-0.187210598803043,0.0607361685266854,-0.115565946023259,0.0326511951762725,-2.04819306276891,-1.01832919750769
"178630",-0.837669763612675,1.19680027717027,1.46557022767807,-0.64300726319188,0.467716971333323,0.377319274242564,0.00586143650090854,-1.95182113883555,0.449051494093132,1.42233482278891,0.531229671513406,1.01333544998118,-0.669425664923202,0.535790126568457,-1.54589845936684
"178631",1.6955564940394,-1.25146238041916,-0.15561841827397,-0.347989087627717,-0.0949871777758044,-1.48605355645265,-0.730731347585346,-1.95971180724882,0.859187121554647,0.392219991654132,-0.986862536349849,-0.983826413158939,0.197648541516154,-0.273999573709823,-0.0500919232873829
"178632",-1.18241834160694,-0.610407729790422,0.634066840091664,-0.849297592673123,-0.126345216882613,1.12360697951484,-0.333261427930318,-0.00302385180606074,0.283023528068691,-0.810351871306722,1.16697667602475,-1.33565857331566,1.11199016541821,0.25995621563245,-0.769563288420819
"178633",-0.51431713419494,-0.32015876626771,0.695046325080507,0.457688516590146,0.16066535954739,0.209532883726299,-0.270197496254644,-0.669301517504724,0.0310008662077217,-0.357065401914275,-0.347680154769972,-0.414690257823148,-0.92717953068093,0.755923400677702,-0.935816245269596
"178634",0.362298388162942,0.0642048805781152,0.555096692317163,1.06914062035318,-0.338279305996438,0.734373790487681,-0.532274499425613,-0.391548383464962,0.501780738270726,-0.390427990355425,1.38331433908831,-0.769258912846687,0.519158997362976,-0.976158640285754,-0.643024724454172
"178635",-0.164586765237841,1.07132953649612,0.941419501031123,1.03385397314006,-1.50951542863991,0.210334750412624,0.0969199114437519,-0.533985194148107,0.500721876698878,0.214620182803196,0.711479745236006,0.294963215243357,-0.409514353128136,0.949103858262025,-1.36535143917125
"178636",-1.11600511693236,-0.556707605482611,0.288244342007418,-0.760815189916465,-0.287776740393592,0.980171954100141,-1.1856750729197,-0.0811272236679229,-0.277829164581938,-1.35899581519449,0.947793768633545,-1.89013525608646,0.854125558594296,0.0545995445550882,-0.833072545061327
"178637",-0.956975872269162,3.13201702744739,-0.128291997628513,1.28358249815673,-0.562311523642308,-0.226198363857714,2.66113432186212,0.701557896599401,0.619999239163403,-0.286085152141408,1.60006946565929,1.8438349110728,1.02483552797394,-0.231076275562748,1.32678349878479
"178638",-0.870585783681856,0.2165859978561,-0.796902807119289,1.97238582792816,0.45075135765279,0.602812714439333,-0.283449704619829,-0.0889479676314099,0.415229962616988,0.695957530925474,0.482761336285128,0.848458595497075,-0.157215341558273,0.813549983371639,-0.748786500803983
"178639",-1.41584111702798,0.327976737303349,0.296838940635265,1.36634848437823,-1.26713902029396,-0.140147393316865,-2.4330798619545,1.31344692349578,-1.10115612484178,-2.35363126459545,-0.118724490929531,-1.57062703261692,-1.01039587180471,0.120342216523569,1.36357467248666
"178640",-1.05240423388541,1.68693840983675,-0.0556659482214624,-0.165200726120409,1.22444465340494,0.704383053087688,-0.173668001054208,0.404711761914037,-1.30989384214772,-0.625919846408302,1.28350806971794,-0.547053476010731,-1.3828699599948,-0.794449906820588,0.426262866901558
"178641",0.202808364453274,-1.09029595219167,-0.367610448968235,1.0142756815883,-1.47116468007524,-0.711322958211988,-0.562647434124646,0.476041546221523,-0.122380870892921,-0.698802273691484,0.0835069003772503,0.46108441148561,0.022278127118365,0.62541599614357,-0.0502462635281428
"178642",0.230169171697917,0.306936043705815,-1.79291481182944,0.314720622647745,-0.920226900865706,-0.29365591773707,0.25225125643004,-0.445340384872844,0.391813535478722,0.869793849696352,0.314185202979794,0.223335242286717,-0.836791999761137,1.11891533376475,-0.986241011040536
"178643",-1.28725826057686,1.57653874316173,0.0929554682472011,-0.670177919688013,-0.435737244416299,0.043019695094501,-0.97870248461228,-1.02714021678063,0.0588655579844051,0.719219269633345,0.482047274826619,-0.0326155400029277,-1.14997533182579,-0.0550581448324972,0.695348028541151
"178644",-0.291866114425788,-1.0870575154502,0.335991664141623,0.632963379575801,0.12903798547081,-1.26456852025783,0.202059705232938,1.25826004527892,0.238072293521217,0.323777349479858,-0.918883263164456,0.826248648487146,-1.36686950038185,-0.531204954549035,0.0562138884188219
"178645",-0.0483882452809548,-1.34756910852304,0.246994996578187,-0.285241208843541,-0.200595982919538,0.520899503477595,-0.749620855996117,-0.852779685826644,0.281886754256155,-0.868825659419129,1.3404616634021,-0.548719798646988,0.907339083444332,-0.635373092563024,-0.221216550153668
"178646",0.606184915123176,-0.511356525289427,-0.846871502116218,1.34889739379756,-1.27835134345709,0.034526685644826,0.704611612393711,0.280489727054785,-0.284368753412649,-1.21873370861837,-1.00048687246964,0.39797488094908,0.292874529136922,1.11491338228441,-0.19825813043176
"178647",0.191058492733135,-1.79360393437715,0.247296903831857,0.547373947338705,1.56300855777823,0.656842653689792,-0.200889322842751,2.98930574859885,1.61924904266303,-1.73437950464403,-0.403020908287276,-0.543305862027204,1.12569587577215,-1.56953181373853,-0.036665087435928
"178648",-0.0277864568637076,-0.692079161476864,0.772889080842201,-0.386024934657033,0.637919178099139,-0.666651036978185,0.895603646447316,-0.555836834418827,0.985525480666277,-0.855778701014227,-1.52790264592296,0.693773993974298,0.875301527162817,-0.515224238774594,-0.862320226751049
"178649",-0.299521442038599,0.275190383183624,1.39528146491734,-1.23374473593367,1.31850596584319,-4.49753138256408,0.294330096167024,0.705110482911889,0.654788072676134,0.130685880649754,1.33704502765716,-3.17784426881969,0.574056791487865,1.83946917347063,0.798516246172536
"178650",0.457420363765467,-2.03083030028754,-2.36211353902464,-0.388584451781477,0.192337266407252,-0.891179198715166,-0.409904894729582,0.558530255194939,0.386602033695577,0.188391770808779,0.155446994021565,0.235812671410966,0.39393572916733,0.588562166030687,-0.235225595783833
"178651",-0.692260511037685,0.140445968999444,1.63954269473104,0.979139220345326,-0.93787928064097,-0.371448420584418,-0.605696730050572,1.1519996200098,0.121271414089533,-0.968387306771554,1.38612131236489,0.176906573739501,0.119564730144363,0.0223427989816268,-0.419622934018622
"178652",0.362076318545111,-0.700192942105981,0.687866104748826,-0.767095070215893,0.555733390466076,-0.609986546694029,0.994536273631956,-1.23397477105417,0.971252054785604,-0.512980335555222,-1.5115779057121,0.826637849089778,0.658960782155251,-0.333826663994121,-1.04684797301785
"178653",-0.873340230746726,0.72658731122314,3.10894381223661,1.27513856234812,3.03725646527671,-0.732417448545241,1.06015316076923,-1.98225029594414,-0.127155442653778,1.44801475003345,3.24953208284207,0.734307533980204,-0.317494464070491,-1.47868398509026,-1.81162864691501
"178654",-1.0140526274671,-0.386822416706515,0.284671299531045,-0.878595389652026,-0.344705933225088,0.944042457835657,-1.18335846054788,0.476777833061687,-0.198933911943959,-1.38817610905871,1.17366316132607,-1.6444684684899,1.00840194740188,0.0769809477153957,-0.611067300804744
"178655",3.80693267937787,1.71406869625748,0.464908909281336,-0.285736536795497,0.73810651131383,-0.602238091476102,-0.908802408209311,1.16968953565368,0.403098278311398,0.365334860267619,-0.444268654627052,-0.0794321493714956,-0.693344045959487,0.0130419764844922,-0.860298498803001
