"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"148882",2.92681768424095,0.7568448816524,0.368890197928235,0.0775324764748134,-0.0373247491687906,1.37583485889793,-0.393444088861019,-0.12766535732511,0.301848085694115,1.03343815161877,-0.495583149748309,-0.742354538628578,0.712814533797941,0.347261907668691
"148883",-0.66131562920944,3.49022169308271,-3.2833841763352,3.07100136046611,-0.624424026593854,-1.07449496455277,-0.489076171941755,-1.87799681848803,-1.95985344273673,-2.98894691322004,-3.02209894783834,-3.54360992617779,-2.40116008290618,-0.743788782354343
"148884",1.17653102285566,1.01911330046904,-0.88418380301497,-0.171862991720212,-0.456453431279502,0.326157971672785,0.621423929941152,0.378573765240516,-0.179156619576375,0.747088816948205,-1.41504363461278,0.0857043661780026,1.17675669008489,0.534067978078136
"148885",0.0803530132605711,-0.189178246428048,0.529229121678068,0.910895225582441,0.0306247866132108,0.77586259718035,-1.05714797042049,0.285746307036788,0.906746735103591,0.316258089684304,0.513793409231648,-0.540492923221072,-1.40223967561643,-1.15328847497043
"148886",-0.176234127601188,-1.22431679051292,-1.30594439971101,0.552315310221754,-0.36489978270901,0.638082448495101,0.349437377007278,1.13598388093216,0.365056527719961,-0.466092963196173,-0.268272628333326,0.0986148586812862,1.11282610246772,-1.03273853353367
"148887",-0.210008217801685,-1.27650600146567,0.776389670220876,0.71961548553959,-1.17755029943682,1.18937464509098,0.646075498225962,0.265043027857227,1.42207081045742,-0.421983924153119,1.55738169108769,0.32444348768838,-0.362291834013077,1.56042430628046
"148888",-0.0493663330106122,2.21235496189115,-0.0501392501599798,-0.0735807845017028,0.65266936359427,-0.272005679350235,1.58236603571208,-0.178917335765938,-0.00743685045694449,-0.156064383805875,-1.0201119362204,-0.304371350548853,0.612613453534632,0.941167416137501
"148889",0.449010474033265,0.703917173032772,-0.191178820302705,0.28485242916704,-1.1170655240717,-0.153951061284827,-1.09900917467104,-2.46360677319003,0.00875526006551131,-0.196817724462553,0.416200189021583,2.44501765082214,1.45315074956029,0.363811208609068
"148890",-1.73576257656643,1.16874097072507,-0.0326893046826786,0.853102546474981,-1.21848119902041,0.469254373372401,-1.50857479673007,-0.605764699022983,0.0156090593334867,-0.372486198731509,0.230238672369643,1.53822718615904,-0.325644573723594,-0.471829285942812
"148891",-1.15275541976618,0.605413988326562,-0.488777522996136,-1.69866284393484,-0.182906281993488,-0.117786794350616,1.1564541972093,-0.725556723461903,-0.923028775580427,-0.269797966239128,1.60019174769218,0.772398988852543,-0.917278178807828,-1.15169169977484
