"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"122705",0.812521715189412,-0.541056171412668,0.270650840728786,0.313276771008433,0.199230661179511,0.511292042076253,1.13838863735108,-0.196500956386926,-1.39710407154108,0.138107580659788,1.92559012409765,-0.788919246746559,-0.299246769532099,-0.838842932566169
"122706",4.09548794524166,-1.80509768149725,-0.490658962488615,0.425996508934847,-1.52894377595078,-1.72624852408214,-2.70111678909904,-2.77653630249566,-3.07857113359909,-3.68034988992302,-3.46298727233684,-1.26867617397865,1.00267945773576,-0.83496582622681
"122707",2.20794256425101,-0.0908939577375425,0.651263838815806,-1.42211300536283,0.273119161288296,-0.673376619762486,0.836849937753778,-0.519345382828145,-1.66566799590672,0.972797149495007,-0.237091750147325,-0.729795690408619,0.299006625242635,0.623859288825103
"122708",0.770202742526451,-0.272911671881569,1.30233135750134,0.571755712841578,1.07009817106393,-0.287870681459612,0.660896082631404,1.97234315552785,-0.447541813183218,1.88639183216217,0.839884458549682,0.551341564289678,0.057502281400386,-0.0677391118920539
"122709",2.1278490396272,-0.455431561104509,1.33331994916875,0.915562005183268,-0.171414546037732,-1.50447224559612,0.791617508694615,-1.07698541016613,0.919107526301781,-0.690827243303272,0.460847875525824,1.16712291335674,-0.420838813907732,0.403620515143324
"122710",-1.39418457477545,0.499719025922249,-0.458359315834894,0.527080464368016,-1.4391587609622,-0.674478877247033,-0.354395349063562,0.770134454661246,-1.53582423391761,0.758678699752534,-0.02315016383214,-0.228423446932211,-0.10972494162577,-1.24039204883199
"122711",-4.64575172840285,-0.902395549656844,-0.334777312104697,1.33345400742116,1.82073114237049,-0.661718308032716,0.242574685103163,-0.963832312637695,0.702837403918717,1.03335391293018,-0.796375237175854,0.628812755097515,0.608359110455567,0.417603203334778
"122712",2.20171774212815,-0.132506874472131,0.388149555227842,-1.56637270759124,0.391268468750444,-0.593758716002796,0.904404130243992,-0.514561167743932,-1.54277806454978,1.17997631891228,0.0654095789394389,-0.377971920739075,0.275815781231789,0.494266111477767
"122713",-0.08071996104493,-0.377821789131341,1.07328057929985,-1.01969026171172,0.296570099473856,1.29619787516096,-1.31053034319236,0.973027691496346,-0.885726452828899,-0.0022763256739226,0.901152748762835,0.193290776204206,-0.108349905275815,0.643570458107143
"122714",3.13623915889566,-0.342785436777275,1.16415524171093,0.842702035410289,-0.725898024070676,-1.43316358749778,0.810839515426532,-1.11310240560933,0.52699898816181,-0.926683323761619,0.116811980276495,0.855439460491598,-0.430875329568045,0.33887483784264
"122715",1.1181914409029,1.20536298277577,0.193881161862281,2.2369356783325,0.317448682819345,0.416383014322696,-0.0016285139997206,-0.574091800280105,-0.549692260967939,0.129483903330284,-0.854429041887545,-0.920833718422397,-2.1759354036951,0.235496104379236
"122716",2.49584618926149,-1.05957553744026,0.570207654093466,0.538584541877401,-0.40579387674868,-1.75660517980804,1.19616593924855,-0.218126924990877,2.11938910906283,-0.0922927655955563,-1.49296115135463,-0.142429027932587,0.784747162936271,0.246481739812222
"122717",-1.02637384534875,0.594042116588475,0.166145262115199,0.457955330160621,-0.190272603073976,0.290973992795905,-0.819979009744667,0.696859784661997,-0.879091507686976,-1.07429090213599,-2.59187685323475,0.627116203633299,1.29409436289199,-0.649513914369609
"122718",0.999330334005028,-0.417126554575434,0.615300850952461,0.429012065274826,-0.156574096133652,0.291070516214802,-0.483946654126518,2.21286240514535,1.04650784851224,0.900427389723526,-0.295850382020306,-1.62774261409821,-0.551971747504005,0.527988319716383
"122719",1.44304584983536,-0.0393238127099096,1.14923666575333,-0.673160814049182,-0.756904872398686,0.350790550994575,-0.485735192694832,3.07368163481574,0.515904290358548,0.909943525165149,-0.614139842339162,1.32177111228987,1.22253776452761,-1.41786591024708
"122720",1.45266728606602,3.12410374597562,-1.35343482488005,-0.14472519660886,-0.762110127526241,0.585547993689974,-1.11602456644531,-1.38529720216882,0.818524616845939,0.520397804671077,0.325298471259778,0.558238633783247,-0.301958297993049,-0.276328983510758
"122721",1.90148519970533,0.291280233866532,-0.586157704339624,0.866917408729472,0.87644771000268,-1.07630024676476,-1.07231650677535,0.437583125690187,-1.260561447345,-1.44396628831221,0.208280908969042,2.22875168978982,0.564711484844729,-0.559445029743941
"122722",1.41708131600397,-0.154589040700185,0.582480381273952,-0.0463552651678524,1.73338336488189,0.995341983959616,1.79877397036967,0.444120498835835,0.0838283812143215,0.63255897983961,-0.569505065217071,-0.0786505630710634,-0.619323582890517,0.192646184653703
"122723",2.01154484537996,-0.469089947839538,0.942336306939043,-0.171957249966008,1.6634102018982,0.747027643858868,1.87054865826437,0.899302045938353,0.651916585330557,0.93117126768435,-0.371066542514912,-0.134587137941604,-0.62336212388941,0.495481531875526
"122724",1.66596437513025,-0.805129014583966,1.38003596832687,1.39883817417009,-0.969377665438788,-0.596764054812535,0.510411354569549,-1.12161151477341,-1.31679450049033,-0.420536372273329,2.67038085424011,-0.757145747462096,-0.696616320542663,-0.0899704018852734
"122725",1.03836734493264,0.412521687626035,-1.47100705593665,0.395082541371501,1.17796959315688,1.11422059006088,0.405015042819543,-0.324751902919301,-0.016691555631216,-0.134608255567225,-0.696879070060943,-0.625295736793579,-0.661454788076537,0.236165612849158
"122726",2.6501424921549,-0.176127249532167,1.38163447575344,0.858910595457935,-0.321180106754119,-0.844667007583446,1.35978561680707,-0.601523967142467,0.862084364068449,-0.85857019166824,0.456263519472384,1.19418435966725,-0.282122469747155,0.642229535259497
"122727",0.849879775877464,1.67453987013753,1.13288131993229,1.68894437549139,1.82577933279324,0.08326712247671,0.447005113084622,0.962424056353374,-0.885054179150591,-1.0559017725816,1.207846210261,0.273136027269002,0.859250253655465,-0.70747737242614
"122728",-0.511799954257578,-0.447160442057593,0.24209364560222,1.40161864738523,-0.969948664486774,-0.426435306740714,0.527895638488994,-1.27032775151049,-0.519914049825091,-0.84344551237649,-0.191164069084143,-0.114294683258926,0.047050603655135,1.13089953714606
"122729",0.451386892557254,0.0489765620462773,-0.612921057573881,-0.593172677339563,0.6375606579316,1.99926817667482,0.726673915543216,1.8991585472928,2.95473538348902,1.02185064821953,1.50018426613313,0.709063337266429,-0.324284725204073,-0.0694672743262587
"122730",1.17252140701,0.315464039047421,1.29425777751058,0.605674952970588,0.5092704716127,-0.419889379454309,0.243096335617463,1.42730893524788,-1.31657829300016,1.04545005780133,-0.0486518160703766,-0.156505343006864,-0.0790441202605284,-0.597548018371649
"122731",0.793610054627371,0.0238962514071899,0.565432855075017,0.731827855267493,-0.255854296932394,0.701998194734496,-0.670661097928848,1.2799244057119,0.407509651848797,1.03900087705431,1.27403540961405,-0.196604284794312,0.0231777130491003,-2.09638733327438
"122732",1.63877221948989,1.50653031864289,-0.581239570723,0.956119258415662,0.587121653254734,-1.17770888180599,-1.60186703520524,-0.0175344152247615,-0.0444733456612643,-1.30142157884708,1.53523434968125,1.70655591080753,0.284983565211876,-1.62393892622083
"122733",-0.258258009205765,3.04885703894066,0.732217690270406,-0.822923028691048,-0.836488297263098,0.105746725181866,-0.380706741175542,0.0963609548296203,0.892273851280404,0.138682663277693,-0.773199018114143,0.837911664976906,-0.665069197433704,0.564952403011651
"122734",2.39135130945352,-0.382716336515109,-0.0589293205175994,-0.251469238744502,0.332639466251785,0.238733538945436,1.32526232394178,-0.815070073499702,0.692876651019563,-1.76067376280428,-0.684908004189133,-0.19738130032844,0.170695267593822,-0.00384822964102997
"122735",0.44442263985674,-0.405525971422075,0.138350415169348,0.342188483842735,-0.312263760469511,-0.42461298512971,-0.940112950312583,-0.475239387990873,-1.11045743888747,-0.625464547677716,-1.10225549133707,1.92402202206229,0.872854663367801,-0.782068294527333
"122736",1.84784783797766,-1.53231702637804,0.327564730330657,-1.45785983095373,-2.05715156279686,0.883060066281359,-0.776605338688189,1.51518596749739,1.81347929780667,0.602759074071068,-0.774660277316988,-0.438289563494543,0.11678910015378,1.66872340677769
"122737",-1.01139084017819,-0.0674736822806492,-0.831074327249842,-1.04384322739064,0.515452337415669,0.0884077866721734,-2.03525309085632,1.27458202194382,-0.273987651193629,-0.465109046097643,0.0566767239762042,-0.445688815289809,-1.04338123346957,0.197917394332842
"122738",-0.374152644388068,0.525474165728163,0.971943295299386,-0.34873328946815,0.838315783447235,-0.0395818067313389,-0.571460274233041,-0.731380669611795,0.0902020773258342,0.937689809326985,0.240991971666334,-2.12568217767348,0.876263363003653,-0.440878977692242
"122739",2.78397081980793,-0.595759507361905,0.146134965283853,-2.03815265874035,-0.138476329686247,-1.32539877724159,0.782695201092442,-0.250830325107521,-0.983728343202721,1.90512572176255,0.427538752656621,-0.329674545988722,-0.0682070578052192,0.0267938909469059
"122740",1.5354683571036,1.15044712232048,-0.155260559507498,1.21449345429605,0.830532149495939,-0.46527156327525,-0.399441788894707,1.76147863716634,-0.699340526130286,-1.06963420306381,0.810330474396425,0.209432067059538,0.689899054419044,-0.00344833238318042
"122741",3.15653870866996,-0.325898591893184,0.759642603199472,1.18168587028655,-0.776390189093773,-1.57438695203584,0.149455810790242,-2.20806727794118,-0.686309383126537,-1.84973347615992,-1.00009843891244,0.140222511897576,-0.6802042257574,-0.0845929571640339
"122742",0.287583370266653,-0.67531202631467,0.0796174047964025,-1.10750926960506,0.59600796690111,1.3828327599244,-1.48527619030831,0.0944981522769882,-0.399730844134249,-0.135925723592172,0.0112301015011655,0.947870854449191,-0.279652781372671,1.1581692207264
"122743",1.36830206872086,0.657491690877965,-0.522397913668484,0.445593370232177,0.0578687918407005,1.985508880807,0.424119314390962,1.80946964254169,1.37075444894763,1.29045135523987,1.55474905511197,-0.336928416814883,0.578865087944108,-0.354267607942656
"122744",2.11979085644359,-0.197203989458031,0.43325176998218,-0.158470743687965,0.496981006437303,0.104836838350649,1.5886812777918,-0.272747158760797,-0.0472186237041719,-1.35055907235892,-1.35393075471014,0.522757555903436,0.5375984208795,0.558634074035437
"122745",-3.16790461793741,0.596621204303045,1.16025924683357,-2.38257733020147,-0.289008197697603,-0.579004356821682,0.874192409612193,0.437696921728207,1.32194302796846,-0.916742489823708,-0.676038633746125,-0.962874562672777,-0.348367640818361,-0.79304108143076
"122746",0.720952234134117,0.729610906851204,1.01188635860521,-0.330778242322626,-0.512589887484557,0.462361659555603,-0.65002232689853,2.72314581887895,0.39146187647325,1.17652763552616,-0.396538683481887,1.49831739108964,1.05641024743702,-1.85177150558105
"122747",1.92442215461225,-0.281317718423072,0.35311676874165,-0.0294755819697148,1.53147260619802,0.685331212317413,1.69584000940871,0.386005785663851,0.0887925720283509,0.928543006092946,-0.568287165083722,-0.0418036598131142,-0.447380612913678,0.198091972889773
"122748",1.72636974211521,1.88629964175277,-1.24750238179857,-0.845202723905333,-0.854547599926843,0.531848629657929,-0.810222049054897,-1.08356826878558,0.72471665358677,-0.295656455327949,0.116387476720735,0.681173183811776,0.0215719464462748,0.373242884547935
"122749",1.78338656448897,2.31986679068619,-0.0202456616997867,-0.658749712266901,-0.0914667144224335,0.186448377402355,0.17798993159875,0.547414689155507,1.4554775244093,-0.706483708896277,0.855072013362798,-0.559520730630451,0.148895889314742,-0.00222219360109298
