"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"977",-0.143803618663487,-0.347695899024226,-0.814168047524204,-0.479961837153983,0.581007723276173,0.0343375388407943,-0.82944862283036,0.0783974560563807,-2.46504709044771,-0.126946089967468,-0.83304966537794,1.31965633409968,0.237625203373105,0.859130564626454
"978",0.394998153812564,0.553224610712554,-1.21264404048187,0.224523290330598,0.146431673184698,-0.778240966416358,0.699859472127261,-1.04866722561517,0.476257852832763,0.623645526190892,1.12062056885106,-1.22871578922181,0.932377073310649,0.47057231278128
"979",-2.47144910478051,-0.265325629385913,-0.366167945138848,-0.367254469263585,0.174790615399789,-0.923841646442382,0.091634230609019,1.35295315675786,-0.857643811128998,-0.687160352432645,-1.50308082970693,0.882631851040271,1.40712997930791,2.17464543925481
"980",-0.0346197874769368,1.08885702439015,-1.40679700112982,-1.18104271399746,0.896582625410224,0.188655776078735,-2.43638081309509,0.797748111146419,-0.476874603995554,0.473665541638792,-0.405843541942713,2.13632129080298,0.205615391730465,-1.38589760160005
"981",2.09280835126202,-1.05206891100889,-0.915539423012641,2.00278125432433e-05,-1.44010680890693,1.83207552806427,-0.744269475785661,-1.3130928616131,-0.467679035911408,0.277507964202519,0.304321093649383,-0.0640198314591434,0.567188543506235,0.965597618394904
"982",0.148280324951942,-0.276348070528206,2.01170114092629,-0.12345161466732,2.16556744237388,-0.637162960316753,-1.69072687126563,0.740635988304589,-2.40517295407385,-0.797285948794814,0.0472810029808461,-0.377259575184112,0.529159596846783,-1.25960491446868
"983",1.03844623569496,2.46665032213851,-1.64708719324165,-1.95120645675403,-0.0857398914781492,-1.27279991075866,-2.42223642362702,0.309458770213919,-0.0426074337238255,0.509705236115049,-0.511301996772427,1.37027926371658,-0.302575906201205,-0.157657719553317
"984",3.22718153398406,0.917117557465447,0.677920089991482,-0.459250354895234,0.702784491882016,0.213436999130887,0.462475061754977,0.850288832918003,2.35533600330726,3.05459611752544,-0.718307570817396,-0.732021548507601,-0.806714901916849,1.32013677829193
"985",2.1031180974152,2.35010236074968,-1.84205236906068,-0.700497624041751,0.716256750594349,-1.38534348064796,-2.12092962993326,0.468676250616683,1.01592531253301,-1.22481901597715,-0.808781894668058,1.0479498233688,-0.219979199703296,-0.396196770009544
"986",0.00935201255272762,-0.490968530022775,0.329178721560776,-0.584150966122139,-0.121455955022782,-0.41720740985555,-1.25282019163461,-0.350443079122641,1.43150766812256,-0.680566376587519,0.109255692957827,-0.486919314076691,-0.137169421511689,-0.234298481963776
