"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"95628",0.412470223650062,-1.20388264148855,0.920927240606503,-1.1229915209269,-0.634677084460664,0.976360635739724,-0.525755390020612,-0.559537683235333,1.70648097732654,-0.834517542108782,-0.653885703912597,0.225283123666857,-1.28097528404065,0.746058962416999,-0.526464747656767
"95629",0.110008729672218,-0.223704381288272,-0.086228041665671,1.49701994429705,-0.407881052501511,0.583414840902204,0.559254605280617,1.73480716939469,-1.33079616516856,0.433763626435989,-0.978276692566476,1.02767754175073,-0.655393831974053,-0.114946826471677,-0.62316294705749
"95630",-2.45550147486335,-0.685514064257416,-0.645804975252956,1.44708616281295,-0.656274716550413,-0.365266904324756,1.08971764954735,-0.29272543086744,-0.78317247671961,-0.493023607364243,2.82009081617251,0.273972607362429,-0.23198872190048,-0.127356401032709,-1.64558756016548
"95631",-0.973848879880189,-0.391095756075419,-0.50429104070715,0.770800170660382,1.27287418050794,-0.850412555528395,0.14296379113943,0.330575172740697,-0.0204867456165317,-0.0595265082454977,0.506705691247538,0.15504038570666,-0.354763474474956,-0.557346483816786,1.93320852850837
"95632",0.397064555483269,-1.04656357878803,-0.55231234547161,0.0530911010240409,1.55643986046919,-2.02888872442322,0.956856338805088,0.259959096807942,0.928835165256601,0.677912572531658,-0.968346695934419,-0.408051426758503,1.98364717663685,-0.978749900226201,-0.0526315874326804
"95633",1.92150775980368,-1.08941934494232,0.49650526098708,1.13719467168839,0.224747755844101,0.012601421025197,0.815611450151386,-0.0923015519862284,0.629163744625593,0.775064252691782,-0.832719708098739,-1.25925632525851,1.37063749865624,1.39383610234411,-0.0159017008187358
"95634",2.45532010741055,-0.96762738702282,0.0940649538699906,0.408233046025133,1.08241901749836,1.02245532733352,0.488561683051861,-0.927628319409723,-0.285060706165113,0.991363129501,0.727843061481247,0.638359101802149,1.59722493224329,-0.56300305724795,-0.350307239001765
"95635",-0.845562805913088,-0.154941057444453,-1.25113566884545,0.39786166570159,1.20747497493757,-0.626374087591134,0.229774269518915,-1.06432185271917,0.599834631756685,-0.327291121748077,0.757334958604086,0.0841707624042651,-0.64765575426219,-0.288557788234494,1.72106272220729
"95636",2.37107020730415,0.459726938183967,-1.46946762261017,-1.88267788564105,-0.639946639969629,1.03270255909515,0.709768421404808,-0.130684761185312,0.402248383548825,-0.0303106648783641,0.143601265990367,0.567226772888816,-0.165903726170357,0.85039220259449,-1.20782235647058
"95637",-2.41508971657411,-0.945990465754864,-0.219080096048902,-1.67018241200789,0.275176248684973,-0.0524624794825256,-0.320109428179544,1.13412772714776,0.999221620158814,0.406010459775308,-0.274194124012594,-1.03374343296139,1.69883510005376,-1.05500507457847,0.658140111070372
"95638",2.08690825406644,-0.324084264703307,-0.85850210249747,0.322142528490094,-0.770491739205272,0.13151848554737,0.247830167176889,-0.777845485774369,-0.54369171517036,0.780900948140341,1.08443204503339,0.884870406654091,-0.155178757393983,0.00583204751731339,0.104812322507018
"95639",-5.33838643914271,0.469704171124666,2.62443958236012,-2.51099783882046,1.93177130108473,2.73453005988781,-0.0294558507914119,0.0696162454320069,-1.92294778985541,-0.761664482796629,1.16149473239066,2.58688271962947,3.03486981971635,2.12798366713223,1.482156564255
"95640",3.03171619152086,2.5330591473874,3.15341066698821,0.212667401504007,2.11579461111195,-1.01927600561693,0.447512149202833,-1.82892943128741,-1.32337901001781,-0.294944049036487,0.630425026955362,-0.906883870495785,-1.22784426135956,-1.04661978549759,-2.20754303542559
"95641",-0.101593546375616,0.592694782706949,-0.921526402690976,-0.227597777058631,-0.0353073545701556,-0.0700406359482995,0.377444028087484,-0.691811256527769,-0.578425876383304,1.96118252586702,-1.57859444989124,-0.614986606363588,0.93532630679292,0.620708636688222,-0.167848279244278
"95642",-0.194072173200671,3.35225991676176,-1.43776672006744,-0.735426566390616,0.477290907015076,-0.178624345589001,-0.600077353038445,0.489171137196496,1.65136317833317,-0.378406265164877,-0.278946685248104,0.433861741453251,-0.322644145639303,0.159775484535905,-0.330190565313302
"95643",1.80157360348818,-0.727156067257021,-1.00187042792683,0.301893789224834,-0.255356697466862,0.280760583343935,0.891820975903579,0.0195274188519815,0.482354711324982,-0.904512185946798,-0.820407198467552,-0.648002424186328,0.407781390123537,-0.0845742333354267,-0.157045172045937
"95644",-1.08059301507893,-1.2949770544156,0.505643155381198,-0.0300000936277775,-1.83648546791697,-0.362296815343248,0.787346372142323,2.26628282637257,0.435133791193959,0.29948837595974,0.887473296697365,-1.27057783585217,-0.0446601327043746,1.26915724377201,0.71879215396209
"95645",-0.322604601168504,-0.0857948013324964,-0.206382088687017,1.4988457299138,-0.588529862983841,0.432184209466139,0.30322518528267,1.66700057955811,-1.04922412329917,0.666901192755079,-0.86983523233326,1.31327425591044,-0.481973744569242,0.632132286415836,0.110573656081819
"95646",-1.56623755277097,4.07572873822485,0.152553469456351,1.35539140024659,1.23086211964957,-0.477516227852032,-1.35846565243924,-0.712487449877705,-0.0686471936841078,-0.249129300373583,-0.832555331010211,0.434433207215298,-0.586335940541462,0.340564816332255,-0.690008891883715
"95647",0.957496801028385,0.370343763560053,0.52639498776999,0.0266661493077686,-0.0795360631531288,-1.38986991846657,1.41597393486953,0.22748237669742,0.826267025812939,0.322226575315681,0.897084716139581,-0.845833690006852,0.181844955796203,-1.34418988515179,0.453493892634126
"95648",3.32863378236501,-1.10055436348708,-0.714687509719745,0.227594148412695,-1.08577815138903,0.818151372868542,-0.378787433858879,-2.71525564343598,-0.660553040563005,-0.608485670303048,-0.639109926489379,-1.38266088337903,-0.240757595220045,-1.07286432388212,0.226474643114372
"95649",-0.289326792511936,0.474581455870221,-0.825119611374875,0.189726126037883,0.141074015846382,-0.25458067691167,0.128673837092748,-0.784239159648659,-0.105579864478345,2.12242082249978,-1.88032401407882,-0.79891787933119,0.579393077306997,0.57086468534603,-0.45694901978819
"95650",-2.11255399073678,0.371008188140645,1.31163708030637,0.310910963791379,-0.64457655356848,1.25761572535064,-1.05372291921054,-1.2322876477683,-0.200856223039276,0.204624071891697,-0.973025269630929,-0.57219273026445,0.888240080469675,-2.45951533318945,-0.389711003937884
"95651",3.44493201924567,-0.0573809485291579,-0.589377493083993,-1.45433652993926,0.169053322092099,0.902166409329926,-0.333363883145211,-1.91819977994715,0.353766037011393,-0.765741681757843,1.09626254985703,1.13626999283418,0.113869847617263,-0.424147392725662,0.449553488541942
"95652",0.63176942408952,0.50098056437808,-0.954207900314434,0.21068142299515,-0.312340328188479,-0.466773427196573,-1.29508691321597,-0.760190837543497,-0.856209665153548,-0.195805856855331,0.334401712923235,0.573496333742738,0.651301886535436,0.413699713915439,0.973655825088439
"95653",0.541689043621953,-0.456558513460749,0.543969874281668,0.371432681040298,-1.05840358421802,0.0371126562394382,1.08157149552213,1.13963253978709,-0.327134559872146,0.851564224170538,-1.40415222543374,0.56213752168736,-0.449445276896829,0.0786733478402947,-0.227667534830355
"95654",0.966670968549857,-0.104636287331982,0.989330369637154,0.291151887089124,-1.30424458444043,-0.253915829513686,-2.00972989740261,-0.445833763747116,-0.127673403491996,0.164459083647708,-0.63510113532877,0.101471831630928,1.95676880434094,-0.210881261234759,-0.203577583954638
"95655",2.30328175896841,-0.510710722279307,-0.0434524081356353,0.524332049018392,-0.61878472988861,0.281987619146537,-0.933668536623893,0.701669693865444,-1.09062245101043,-0.0795798441039315,0.156815578243657,0.620125023110125,0.706856760656349,0.012584079372652,0.0570066423368775
"95656",-1.69205948359375,-0.527741509432603,-1.23202916437524,1.08570411761197,0.582849196227314,0.719695034287301,0.712702151216592,0.0655887162531294,-0.920648170308047,-1.27019129797921,-0.529056747141209,-0.907543673726018,0.0110987726487485,0.753717415617452,0.539056442752435
"95657",1.68061417178287,-0.880147009820463,0.0214398067507119,-2.02098494066986,-1.31120182874417,0.755350968190978,-0.12724545286542,-1.45519454211768,0.99427365137858,-1.03565193755293,-0.70558183735498,-0.440137619268334,-0.700675091955846,0.299177757321916,1.71612945164136
"95658",0.867352770858524,0.174968426835988,-0.708733773926777,-0.213252582021193,0.212007865671839,0.065107744773501,0.389805724813,-1.17024211875822,-0.60416369249039,2.3457169550185,-1.0628152928882,-0.698732044201674,0.702148788586601,0.414628452570274,0.176419185978341
"95659",-0.990591238667457,0.541843488536308,-1.21149840892246,-0.910840612921948,-1.24774055409602,0.552279817183835,1.29977897396592,-0.383257698569705,-0.677191422011137,-1.87773960783511,0.113864967487597,-1.59999520568676,-1.833173046722,-0.623286141567978,1.68924359390786
"95660",1.72419199975504,-0.114997535034428,-0.441611243399786,0.355744534774956,0.241090944676108,0.274575250965062,0.651476257562905,-0.804860633892182,-0.196315682213274,-1.66159518112448,0.445447415931825,-0.0390303436307534,-0.0813013329008494,-0.482138148920113,-0.70605015887338
"95661",1.56176908555744,0.658949674166678,0.411653820188469,0.903377526370746,1.12765135372169,1.57483110284248,-1.93588116843349,2.02115651285827,-0.0392204760533486,-1.24210427411606,1.44372021565552,-1.1405666336568,0.808949790654541,0.0941158698163974,0.0593625891363913
"95662",0.378448533269144,0.535657532958573,-0.73516982858814,-0.863750513043909,-0.92870695246535,0.491471533252425,0.874753520380287,-0.476941250893096,0.742908731950702,1.60253212602605,-0.723534851891531,-0.905249892452491,0.388631093747399,0.0304096004976096,0.849569325103134
"95663",0.311550846861735,-0.0555775613566013,-0.142293127657351,0.98208349751759,-0.65996431530703,0.442828134141668,0.795428630100849,0.740733652604423,-0.160678232387099,1.82030827351797,0.0354753845381456,0.96879547939551,-0.325437321047311,0.011858959865699,-0.208395078992218
"95664",4.3968100560291,-0.56554621640167,0.229766073523497,-0.0801821445779667,0.310614251999159,-0.489880538529551,-0.766365481910095,0.338325097002257,-0.668490701785145,2.77133839274857,2.28657040198249,1.42059764443099,0.29310954464512,-2.69762555355175,-0.338834503329717
"95665",0.963001433124901,-1.09869320051015,0.441323855613855,0.0546832818058947,-0.573836991515984,1.02857122843419,0.601191912817556,1.56747963894685,0.717048959696662,0.462350223125385,-0.364433268016323,-0.567560640169254,0.421024325915753,0.796961510187324,0.989758261025742
"95666",1.05354793062792,-0.370109557027786,0.176612009513717,0.849628119848411,-0.108206609167557,-0.133023430335115,0.308686868880343,-0.733144162633821,0.492304554733574,-0.692228993455912,0.600699897077905,0.296189120720618,0.930794930751697,-0.41973563782507,-0.912742848789543
"95667",2.2249213481112,-0.133810192384454,1.07592540329084,0.191674136702275,-0.745212338128154,0.0266907575761729,0.122418889393518,-0.974622960940736,-0.0303210728896947,1.03513054723098,-1.20846099325832,0.336440868379082,0.0486117070648694,0.467445447112046,-0.617299286011029
"95668",1.07789268128999,0.137720543621387,-1.08086763661339,-0.368846683276649,-0.337276798705451,-0.393253953519999,0.57339158790787,1.46485966487873,-0.519417300140126,1.29717906684942,-0.654401001781882,-0.121899177876761,-1.30101980462875,-0.827362699075899,-0.775807011801349
"95669",-1.58576448536723,4.35904142612435,0.0322781142500969,-0.23718136182352,-0.496853293308048,-0.72736413538707,-0.463625470922278,0.0319206055912029,1.05091172612426,-0.314163216568439,0.668811870301566,1.33049471780723,-0.786837648025053,-0.477580855002248,0.226868879614958
"95670",0.864217053911105,-1.11953766410935,-0.327605595016848,0.440854242606675,-0.844196096572313,0.0453972388124502,-0.357354161943487,1.83715182963874,-1.22452139184098,0.117922602892303,-0.5368983354019,-0.28994484469274,-1.10230873919,0.20249005009265,1.4457702941798
"95671",-0.817142359111812,0.181110860537867,-1.37678140995317,-2.36619194499082,0.655010310545257,-1.04873016196663,1.04450167828317,-0.0757815450401308,-1.09733385493259,-1.10261074408734,-0.533279492124812,-0.220306420729832,0.92003582840333,-0.135156251437591,-0.511459964519285
"95672",-1.88871823289309,2.30950427765567,0.269202833227334,-1.17989329637347,0.680452743822137,-0.456039155302141,0.262742126270725,0.493445466766568,0.57605971184919,-0.631242254397043,0.626807357723368,0.546005858038037,-1.55761067553878,-1.37965694505587,-0.773802833201112
"95673",-2.26388930920539,1.39022508829797,1.42492995655285,0.0644593111687011,-0.886896223326172,1.17509250372677,-0.627045210405427,-0.552602845046584,0.262646994917564,1.10524092715678,-0.337120389880307,-0.128946994702913,1.72729412010473,-1.4150256731689,-0.0788850622110659
"95674",2.04553824542194,0.0508362611884912,-0.0872447218257154,1.25004704379746,0.731282965821496,1.30944618064519,0.224344355931072,-0.942582493253505,-1.28764761498111,0.319702628208716,0.143044634116788,-0.364399035032386,-0.0657129472694967,-0.789907483393128,1.40409901049642
"95675",1.52167499819198,-0.382312590412081,1.00130884282306,-0.546837982287341,1.15489576983424,1.50454593688578,-1.60455848885625,1.50467320451959,0.652280416813468,-1.07376264531265,-0.230739498583535,-0.548232030678176,0.210424232828177,0.589591024599651,0.243973591773221
"95676",-0.833717494246386,3.08803505674394,-0.188528147579059,0.429235080987842,0.259721221185724,-1.69317909397871,-0.466950824931632,0.0528867954661431,0.878081218163057,-0.546303179583486,0.2068022974892,0.0733762734601053,-0.809464208331612,-0.276765248281631,-0.0115162932520509
"95677",0.196882848796662,1.3879183769877,-1.13442153185069,-0.176063966645018,-0.355568496938318,-0.4913000043465,0.24281900606346,1.63816518288952,-0.44935617269368,0.765497899970643,-1.44614869139573,0.403118630416136,-0.498992876022502,0.0902594808181675,-0.580171144863954
"95678",0.0770681767265421,0.205066067567652,0.577919006468356,0.169615846298342,-0.876455875432682,-0.391588848565398,-1.12953644544337,-0.723726775343355,-0.695101893407576,-0.133275461616965,-0.814660851250527,-0.599702520759005,-0.180897845694199,0.393329775953767,1.56863307267425
"95679",3.40433969131194,0.0710981553930056,2.67159351861628,0.731484458045808,0.556421959079216,1.26274457325445,0.575094785751157,-0.970905611064524,0.728971828775772,1.45145119884839,-0.0240972615476965,-0.0525419709542463,-0.749878994048772,-0.215387404270558,0.0233380267156645
"95680",0.57053543812341,0.12643308232138,-0.60983565035319,-0.105003284360076,0.336769908896211,-1.40709257346344,-0.18814980515664,-1.08393351954083,0.353688163741443,1.12140537805922,0.666549442988815,0.133908207092999,0.2977864858391,0.213786736788329,0.708886881372882
"95681",0.582574607187703,1.6371047776908,1.82643777623941,0.518551098141861,-1.42370748987807,-0.448715591623223,-2.49250323126656,-0.999394662649708,-0.816851744046054,-0.119046100274189,-0.679168011588366,0.287543678064167,2.47787316460446,1.34031776980189,0.0611907252434277
"95682",-2.42684297516203,-1.20991825129413,2.38081708095278,-1.38286406798686,-0.0403851278311705,1.76841114205169,1.03986097997826,0.377908308332739,1.38882009140522,-0.296693418516786,0.798443808490347,2.24355019965746,-1.24014756576646,-0.470101815793951,-1.61438977298885
"95683",0.42844270796796,-0.966450377626458,2.25954724077226,0.769213970655551,-0.391014822326907,-0.160379765019648,-0.520413314375966,-0.821525537886321,0.735989490210699,1.69731055397997,0.166141652365862,0.857671897001199,-1.78618778831752,0.651555046246828,0.308390668142091
"95684",-0.416895614584705,-1.85724192084007,0.837884874028127,-0.626245300884818,0.964261950402509,-1.09770949636135,-0.344519978328775,-0.0330424106776938,0.797908205912239,2.85629193763364,2.19148292629635,2.88515196786063,-0.0987531107877219,1.32843486975145,-1.55411092064539
"95685",-1.27133917072186,1.2384330751905,1.04684140206586,0.361112225856081,-0.476407773275667,2.05912601456539,0.640171211908092,-0.45725122614706,0.307753139017531,0.50312873407674,-0.617578714647232,0.0338664012288265,0.81209775417688,0.0794421698818361,1.7876166060656
"95686",0.406034510869013,-0.0153165500601471,-0.52699277304723,-3.32307851798012,0.359602811473943,-0.263948481149841,-0.307186388450511,0.733022888129476,-0.800107530417963,-1.20961187145731,-0.299346331316593,-1.50903365485858,-1.04223213571668,1.37443945083352,-1.96543590564752
"95687",0.73062984321601,-0.129778552796711,0.607958451743518,0.0120074259763363,-0.544097676472319,-0.491219187233761,-0.524799921844594,1.76151942628028,-2.49862558290048,0.0718460707469646,0.127620768627797,0.478240966455667,-0.470887574402966,0.0655366234621129,-0.1599647950845
"95688",-2.08163729935827,-0.626811503144988,0.320066604810702,0.225503633071457,0.0121264660052151,-1.40653783066116,-0.683393607085363,-0.605856125560334,1.03060316383227,0.45283133637474,0.531220929318352,0.236264911092857,1.13359015079993,-1.48575485815626,0.767467972928442
"95689",-0.348488050248249,-2.34152097914208,-1.3775376594346,-0.840648364909828,-0.212135445593384,-1.42156150648376,-1.27041899586519,1.78916442306902,-0.152479320542507,1.17351829765008,-0.188963339735412,-0.00664656365661711,-1.32599133050236,-2.79564083524366,-0.901625978211726
"95690",6.41538587658126,0.517181559095969,1.70452099738376,2.34914768016843,0.5518945367462,0.945257682377005,-0.290431516249443,-3.05021021662763,0.244329507897766,-1.47133290832957,1.46969523866792,1.72570735363796,0.317737380697564,-1.53600763749753,-1.22252607086115
"95691",-0.968584485893249,-0.712139380258102,1.21665756211223,2.02269544287503,-0.920830183665315,0.269623385773678,1.23002666362527,-0.93078432180273,-1.04461292230474,-0.716227773849823,2.49383814295584,0.28268089851751,1.04713986979737,0.729231346421786,0.237681782961784
"95692",1.66542248437639,0.33778550984655,0.436725495397072,1.11117974274196,-0.0552355827341951,0.715983760789576,0.965440546482251,0.399438138892522,-1.31567951906515,1.26703724569447,0.105385830261545,0.709909082972769,-0.346489286473762,-1.22637051660474,-1.1090099177031
"95693",-1.12416309747842,-2.23955134832712,1.42195863713527,1.2185942480948,-0.21725147119987,0.778032520297192,-1.15125588968293,-1.28555622216181,1.56614951683705,-0.321574202379268,-1.14543732620804,0.441864055874244,-1.12497176768354,1.1312746022889,-0.0791826926438298
"95694",-1.28636045718852,4.02735363430405,1.6237825345434,2.0581088859643,1.95269037002987,-0.452468908256559,-2.46245989755117,-2.16612198392726,-2.51008955057747,-1.88126432608992,-0.518883356454431,2.26704680605304,0.984562429934151,1.34064709119318,0.145362052265465
"95695",-0.68967789473021,0.666073377027432,1.12403775430381,0.633884104965944,0.729876009536802,-1.95094902255196,-0.106494269305788,-0.95208624875514,0.0522793721513037,-0.338508342479974,0.406842520551987,0.131387214317634,0.386062610635186,-0.179342359944133,0.639441330110877
"95696",-1.1168236526147,-0.650671036481016,-0.865052908350083,0.455975314809406,-0.984594242718435,-0.29929360889935,0.303755933764882,1.73048330039124,0.38594820683561,0.102362629481505,1.27611738426407,-0.922702395491891,-0.592353950295349,1.00965499633218,-0.314011058001586
"95697",0.331994386741083,0.5166312270759,-1.04616807407227,-0.169042169674696,-0.394755543828914,-0.122025642296573,0.210438566951437,-1.14325185771641,-0.113494724198009,2.52353650418845,-1.154788741652,-0.643102272872061,0.484001884871645,0.62002610698187,0.0875245771471676
"95698",-1.7034794666084,0.952993639764029,1.12342343351776,0.0787106981244239,-0.386059123451431,1.44335201782509,0.395399246233567,-0.346224769610038,-0.0405153302378233,0.35556449276943,-0.877430308719455,-0.21085299247217,0.560690702575468,-0.284418154349822,1.2202844448509
"95699",1.41693579470413,-0.456719622982738,-0.678214615860774,-0.0270511402188583,-0.88682124344352,-0.214591766074588,-0.790707831594541,2.31951151049456,-0.691126479011889,1.2594759775556,0.365565422494317,-0.0620882082751327,-1.4888108286089,-1.18558310913497,0.813037644052609
"95700",0.876261733992113,0.559022494516129,2.58943280323345,-0.804884132119533,-0.920411681029804,0.314719496706713,0.500483787977989,-0.226045242462197,0.044407589934411,0.718744950578072,-0.707098574642175,-0.946976441607778,-1.25465185042441,1.03582897812791,-0.166169560680234
"95701",0.211687491809436,-2.12363110377465,1.61944720829907,0.471388702879359,-0.886200206164282,-5.01513332392385,-0.18561268739073,4.34451440998757,6.73735502080528,0.753501745471538,-8.6250599029025,-1.14976469202885,3.22877482638434,2.14218475759185,-1.9862171553269
"95702",0.0327420310337391,-1.24593787468792,0.00188099174799583,-2.83330949687444,-0.467817845518847,-0.822076820746695,-2.04354527347641,3.57656241554655,-0.888815075333577,-0.0281926956152496,1.18439007574535,-1.66649608656914,0.905072977338444,0.946919334800811,0.769053049357823
"95704",-0.725753961671068,-0.444062129265414,-1.28312448792254,1.19109466471347,0.110361701380455,0.73632651266055,0.469494024218259,-0.693208448752896,-0.766872438579103,-0.911615618527304,-0.0958206584834425,-1.19659371307765,-0.395508008605166,0.685793026657869,0.986177870444457
"95705",2.11877351318817,0.264492171034005,-0.959001088090323,-0.616426511294596,-0.267398947166965,-0.0604528315129046,0.0109686193519156,1.9046341179628,-0.384031517738994,1.3533720783071,0.861556123524897,0.121150297741163,-0.944566622073118,-1.11331441530687,0.31658484167427
"95706",-1.47171010410933,-0.196520920965496,-0.541444120430567,1.8371188641159,1.20067648934926,1.08381119043373,0.516109796799214,-0.450967860009137,-0.953077129789425,-0.78183623305227,-0.00407477943506455,-0.749840306332859,-0.41454330592671,0.78804833815961,0.488319522115628
"95707",0.511000778376872,0.892961732203798,-0.509002870228301,-0.382342846886181,-0.0412148834369485,-1.18455691946817,0.35116376266206,-0.837273935737061,-0.952021847698417,-0.733692103793294,-0.0237575387008681,0.370240268581996,0.0123793018478686,0.0416230478920265,0.0383153386639835
"95708",0.476473632785499,0.360183078389824,-1.14273908606608,-0.5240563574789,-0.170559409957914,0.0888435572066997,0.977689437304215,-0.171291929984109,-0.32328937684486,2.13990713994749,-1.54752937411026,-0.895188322977944,0.945043064433543,0.172362080633078,-0.219526822117447
"95709",0.126556568683335,0.134635829952345,-0.260081499305179,0.828800738274133,1.3305465016522,-0.396577313349478,0.428591477224405,-0.260652468276466,0.209200366754799,0.423386962468088,0.22017117458447,0.199648077865493,0.592438766375079,0.0818801192957715,0.649047540867723
"95710",-1.60535071531703,-1.91313720459296,2.07579949703431,-1.11120696600736,0.840291027744973,0.939926318953847,1.1626400412969,0.968737150118845,-0.0102614758587738,1.03864910356553,-0.395507714026943,0.743369461462794,-1.33575948722162,1.01946221526385,0.128114586714606
"95711",-0.458878768707405,3.19789862601729,-0.375681819508814,-0.383375964543891,0.22193917898024,-0.88224444223175,0.339580168471002,1.17629226050744,1.87900505528981,-0.249311440475814,-0.360583515558817,0.705875419485599,-0.367564602551171,-1.31239279245376,0.479361720259285
"95712",0.0485802331825647,0.700545531169249,-1.03672603528162,-2.04059528860739,0.123802044532704,2.25241334120611,1.13944223044535,0.247148442590126,0.519049800028706,-0.402210577745201,0.693922265424363,0.732663788470058,1.05722286174964,-0.599895721641234,-0.100421517355534
"95713",0.523106022834931,0.586447166824125,-0.74363914255997,0.327303208019686,0.41908905374449,0.21232800150032,0.683159069508457,-0.480495855932058,-0.113297255298108,2.21751685657446,-1.80428735818552,-0.968663439563327,0.681243061603362,0.208217896598998,-0.263782070073604
"95714",1.19516922692914,-0.0657137680771764,2.15882941411243,-1.9609801947565,1.48536105552231,0.33263286182789,0.0585004886223157,1.19365251750198,-2.63167041590192,1.38338235443414,0.957918054512331,0.774979511074183,0.409715764009318,1.31322196923861,2.62842913611769
"95715",0.510197292628127,-0.916894699464664,0.489663761818991,-2.28446713670991,-0.541138604490264,0.0184754838963654,-0.27964387467603,-0.693278326217147,0.904826907339535,-0.429966865546785,-0.485042359934941,-0.204910025698145,-1.16564497269983,-0.376886636133699,0.464070011284217
"95716",1.5679799138329,-0.426628933614216,0.245249942883038,0.803039449183384,-0.227266230200092,0.403802898569999,0.630229001478472,-0.247965392846292,-0.684285662146804,1.7532393207679,-0.122921894459597,0.0591017484773884,-1.10996422419684,-0.352979837332491,0.0382930439188562
"95717",0.162092924888009,0.34750799620428,-0.743150083863442,0.306052089181788,0.311510160078196,-0.00214115122075018,0.1658070331247,-0.999642372858986,-0.317910542580472,2.17763433131092,-1.42987656908786,-0.433090866523845,0.736309750684601,0.380802801857521,-0.331762547023918
