"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"43499",0.285329889352413,-1.93165854597104,1.23242800421542,-0.375583828139141,0.660346185888671,-1.17266402843516,0.0603213122597858,-1.15445186898392,0.82970587207797,-0.287152151095786,0.772691783740401,0.0850374160894469,2.00011836403008,-0.211011178509635
"43500",1.41289647198241,-2.92263060745106,2.20233151549825,0.746377741917728,1.83638620443298,2.86867817559689,0.00183108122348019,1.74296764004837,-2.30229954881879,-3.73857145877425,-0.251269865276125,0.212426273112044,0.213550816941064,-2.37367092858482
"43501",1.31671117985139,1.7317207710332,1.714668939285,0.297936716755734,-0.861757985577891,0.831967698351039,1.33564708692346,0.755255833648803,-1.26384370446307,1.27702493062618,-1.49507387981975,-0.551529486352147,-0.840852155109041,0.123754705990221
"43502",-0.505740419969776,-2.43525529821053,1.57801716846729,0.263863350032582,-0.459320906913525,0.246111105148552,-0.736456268701967,-0.721107768963886,1.31910716599292,0.216040538799524,-0.068490320204844,0.309776796786397,-0.314671664069655,0.108248757782702
"43503",-1.32759149772146,0.573760329961891,0.700838947540211,-1.6057909730721,-0.3288853562442,-0.501325061583325,0.756598621000901,-0.990368603817959,-1.3344946927839,0.299845220656246,2.01354338216481,-0.997130083398438,-0.631855731754712,-0.54148218882036
"43504",1.12652303617083,0.981809219607386,1.25953332382057,1.87655632241054,-1.81710840959537,-1.763290938403,0.640718296999155,0.710503337303719,0.265313840946244,0.568326037997611,-2.63728103379876,-0.205531453400437,0.17948645063007,1.15304752636085
"43505",0.528864561296448,-0.464289542812645,-0.310526631674783,-0.0161916087073049,-0.721567880295285,1.00546382068233,-1.28225589981318,0.552566549569064,0.382393232997173,-0.913488627208341,-0.224250080030032,-1.08481770943607,1.12195893319751,0.794597293677267
"43506",0.686261493058826,0.345794547963272,0.313784872526551,0.452704379345578,0.823401625915371,0.450149480202903,-1.17220450185638,-0.471357106564279,1.36531574679882,0.856162354000063,0.476712682830327,0.427726043310669,-0.577261067276377,-0.467432604086197
"43507",1.4046403387506,0.725299896108019,1.72400692917522,0.55072628713919,-0.0590821753837631,0.531568114796418,-0.765885656879234,0.334065733205024,0.430404886702298,3.18865614200738,-0.375476928390659,0.510890950743333,-0.945172830973028,-0.78324603551962
"43508",1.5076468685194,1.0369305248681,2.01426087769723,0.833657204619729,-0.642964557684086,0.8390780564498,1.02165620962748,1.05209060899195,-0.780938623581794,1.14362253550068,-0.0464841545003265,-0.541794454465712,0.0796327310542846,1.78446057195604
"43509",-1.69553015147468,-2.36694353641934,-2.49194189655951,0.120975367499127,-0.230700080514133,0.527235632112296,0.96747679392494,-0.579437635939491,-0.333942944661081,0.337819767686807,0.0502829572151182,-0.90877404005523,-0.302308884702114,0.348912685406752
"43510",-1.84158502002311,0.512970615257385,-1.29157008647084,0.624815665884324,-0.23091066144348,-0.0500115806278424,-0.927355178744835,1.21477093795324,0.0694084699403598,0.0675147599370598,0.0824708815696707,-0.465466734780344,1.14340024284795,-1.04009836463838
"43511",-2.29080959773283,-1.2399485069257,-1.93368342234373,1.92809881333267,0.392422615454043,0.49998703638926,0.162510974164226,-0.934304729659948,-1.82531464389901,1.74156597450326,0.317009344990145,0.109671838503302,-0.233186847128876,0.443745236820783
"43512",0.978482645999937,-1.20500953230561,1.1465944049114,-0.259362729372353,-1.08037287614317,-0.233443193657759,-0.252460913722902,0.56673506601853,1.56621750932851,0.808145816944291,-0.551232094554366,0.24984117171948,-0.237811840119511,0.984965405792995
"43513",1.68238388441859,-1.75867285948393,-0.767878146294979,-0.707848224506482,1.19577549366621,-1.39968314868577,-0.259632234496267,0.654426163149655,-2.35111773238151,0.320586656328474,-1.27436872297523,0.92931015866219,-0.170295861985821,0.504760375836858
"43514",0.19272022250428,-0.00234707321621624,-0.772078079782274,0.0823634404342745,1.46458588182089,-1.81052286937793,0.0846039070005982,1.06760079806444,-0.393004148948034,-0.228734522039682,-0.625422326652034,0.65470140895396,-0.0144579995882844,0.136806693286443
"43515",0.886866954976274,0.226920538611052,-0.00217205954400986,-1.68976272579326,0.316655568232054,0.350453062915171,-0.926431558487366,-0.320636684363879,-2.33802290954245,-1.23021709126136,-0.264456641972886,-0.81203087510745,0.258537494906484,0.332574313796124
"43516",-1.53916593832539,0.609553284659012,0.39027628916789,-1.54871425790547,0.16741462664132,0.697666617812679,0.760194713095278,0.191718010118674,-0.139796052168349,-0.302409509273364,-1.07431290993091,0.191340098344302,-0.586235603264533,0.257202135571947
"43517",1.51655112214397,0.951180648255923,0.944890423467873,-0.711968903558594,-1.02309881891217,0.110469703321678,0.142288012069126,0.501541320577515,-2.48751871399622,0.874759214804498,-0.903775407843999,-0.829658121240948,-0.653243759048884,0.530045532351101
"43518",0.418050890500263,0.676872562200337,0.0202864421248239,-0.287730052154161,2.38274298304881,0.632382513190963,-0.507979484639366,1.39212461079087,-1.49147298511942,0.936043441392389,-0.124998823131481,0.642036574294575,-0.392634280109699,-0.232740912665947
"43519",-1.14492397195997,-2.78567054054783,0.811522833549162,-0.72041446416299,-0.838008672074389,1.15071122330661,-0.0757325337314372,-0.712323231545727,-1.93308294466664,-1.01677962028545,-1.15978776326094,0.810064598172447,-0.858871853912522,0.149385387670098
"43520",0.918172782510328,1.32597654163381,-0.781601714395693,0.400491117711225,-0.916606663176778,1.22753113561057,-0.218013421067816,0.285494426204213,1.52453042009945,-0.192830224773435,-0.750137220471355,-0.0855111198098598,2.04347452976365,0.709591010312597
"43521",0.40222568775021,1.93576909066488,0.65174685147346,0.582804560557372,-1.28417137385801,0.840825171158067,0.358204419386008,1.52543796838949,0.162329113510432,-1.25427398891605,0.299944405479538,0.299334604855979,-1.44053490566292,-1.31511027910763
"43522",0.545114684205591,0.475360213527895,-0.0322501340680474,0.832680043369834,2.72674927310397,-0.876966050341185,0.2162706514991,1.9355221603875,-0.222344112412145,-0.276736109405754,-0.571136292870853,0.815647854643053,-0.0369491351880125,-0.581839369526314
"43524",0.6291743618618,-0.623497624717279,2.22284450888859,0.738166019765414,-1.32128000538142,-0.773726283539509,-2.48090851739492,-1.22694805333476,-1.26698933321337,1.0335025408177,-1.11867251892954,1.11872336039406,-0.47131539786255,-0.449357624136458
"43525",0.958242098264154,0.860177944656637,2.37040515543527,0.0789551204064304,0.523048762068493,-2.57586486121324,0.433465025371631,-1.34335828705617,-0.00845174861056003,1.12557471084977,2.72523971570725,-1.299231485641,0.532081679186659,-0.566892666095627
"43526",1.75289597007479,1.52249625526219,-1.84627590865469,0.0447282946878589,-1.09491726539787,-2.81526407752333,0.233687827356084,-2.32475118005295,-2.13082455061949,-0.208052149837904,-3.77891984013989,2.12245668423028,0.812370969153382,-0.040126498381963
"43527",0.25962054436595,0.921952945022705,2.10982945333079,0.424320819627216,0.45395676317861,-0.734823672277541,0.928348370470798,-1.22368223136313,-0.851439618664578,0.494638342872042,2.67105868601628,-0.461959245870387,-0.107396424200112,-1.0309050767661
"43528",0.843759240768707,-1.93203047667896,1.59358493627271,0.615574699812202,-1.1606844112959,0.297712674659033,-0.997830935633824,-0.0747770484598485,-0.365722054493984,1.61149806688479,-0.0344445985606643,1.24727637260207,-0.564465707427415,0.0080269867988618
"43529",-1.31573220824114,0.759030700479387,-1.37032560890319,0.646276042256289,-0.706231782837698,-0.399134469546621,-0.490599175654956,0.248578971480864,-1.11414934861931,0.741464123924446,0.389260767651605,0.118660958762693,0.850624834843965,-1.04753353904825
"43530",0.510895613376523,0.118356152639553,1.40175650369904,0.307036970136856,0.62343221490171,-0.907494888947958,1.09302760247643,-1.37837701501866,-1.17315828456323,-0.523238009866367,2.0616402544625,-1.64799554980292,-0.5244039383759,-1.03963534598628
