"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"65177",-0.228505289551555,-0.390971158924395,-0.211478391149112,0.0654585433156577,-1.67344185230409,0.869043679283686,-1.22877158771116,-0.640360679846699,1.7107093879991,0.261158343161581,-0.759748422745071,1.72911471923151,-0.509268245566403,-1.09111534624132
"65178",-3.00002101971622,-1.93342509912625,1.19285184163252,0.618780501633618,-1.36973959199673,0.105889598119571,-0.041198333815824,-0.495945744554248,0.285951911902477,1.85860352380375,-1.21485452400593,-0.944536362731325,0.521677677498089,0.109734636182813
"65179",-2.35783544059782,0.67846452884639,-2.99012370511733,-0.228228034879996,0.74654105073002,-0.340553620205402,0.193301854160058,-0.915356692826052,0.427643348709448,-0.0429337876900219,0.515786735683971,0.335664146038888,-0.348582219005596,0.930968454027517
"65180",-2.94155517904554,1.52167152548041,2.40480943786892,5.45017109735039,0.682048313942233,2.00130605283574,2.0118391507442,-0.367950687637854,-1.60544464916649,0.0267175092760622,-1.7304482755684,1.65110905949273,4.07724310723347,1.51076905770127
"65181",0.690373833060212,-0.532928640869697,0.578307178529432,0.0180587723377537,0.264906525853113,1.15398393359956,0.0563817620610066,0.00457291720896733,1.39088711631066,0.241580586722586,-0.324191806822529,0.770825267642035,0.122621466357907,-0.370988117965863
"65182",2.08236842992025,2.69810036955519,-0.163988894806394,-0.0980962354674728,-1.48952646471685,-0.362202041147857,-1.87041634103103,-0.210432507005319,-1.13347895157148,0.546848903847639,0.152827340799216,-0.967378186542101,-0.427320351887882,0.991212118554364
"65183",1.67997716288895,-0.924234436204761,0.603031458443116,-1.0235533781474,-0.245197205378383,-1.55268734348495,1.84055380762271,-0.137593644861983,0.535431550505987,-1.59402063349432,-1.31749878607888,0.767320938128613,-0.918757319884287,-1.10569066061624
"65184",1.27778335152207,-0.67517711080597,0.17329974287687,-0.283883912745056,0.789418962073851,0.522466315448209,0.90734761890856,-0.903470934879643,-0.0491348772090416,-0.845469632405211,0.228735247497732,-0.037531145160696,-0.587776326378792,0.547763778534197
"65185",1.54225365047698,-1.53942841957864,0.400107732710449,0.953720648466415,-0.159551988604332,0.0656337522465783,-0.963967123825382,0.273203518113477,0.237718330069939,-0.83765700997036,0.543144433982416,-1.36032605565959,0.734338745244252,-0.780299165335497
"65186",-1.72041616330611,-2.3623442156073,-0.0916018377232047,2.74567202358912,-1.27585250389281,-1.21209519512642,1.68119566521013,-0.592357680648017,0.290753974783925,0.606210454844908,-0.0135820764093941,0.125322808881045,1.14946953158661,-1.04736592942554
"65187",0.813262076418493,0.264706824280456,1.7169719306173,-0.767605923920496,1.93577453641967,-1.76453788928866,0.664972569104263,0.218330216185509,1.10563222406797,-0.107794367121712,-0.492770492512712,-0.305975120116537,0.399072281190948,0.682501678401926
"65188",1.15956139611907,1.42284641006711,0.708608412890834,-0.08418726033282,-0.969721221328271,0.44862829200633,0.0238636791520132,0.00655708411300629,0.764612498573162,0.889555904086563,-0.412092064112524,-0.476505903130346,0.220331272831809,0.786277808028683
"65189",-0.481664512398251,-0.608507692931614,0.91967950337011,1.9837062940106,0.0992311526014857,0.238136898560142,1.97158214972933,-1.05323259319781,-1.25965512363491,0.801779099511542,1.08758984189994,0.966204212544275,0.926745593538587,0.129147380461248
"65190",0.17300217560845,0.0616539313331873,-0.201737130657571,0.237354000100275,1.07109258349417,0.241182062519703,-1.00373835827788,0.7158993113169,0.531226074700803,0.739616002522401,1.72037407376398,-1.18958895101696,-0.0316489939076433,-1.19693112040261
"65191",-2.17033482565462,1.57797612261608,0.114390434055088,-1.29214688022158,0.756310236804629,1.16735871194221,0.998516742038087,-0.589716926393457,-0.508206773029448,1.15634642988727,0.418703862643028,-0.456232781504174,-0.115243156307263,-1.14096073103235
"65192",1.24636725978345,-1.65769159598041,0.117744451477067,0.442612603921041,-0.0883641765447557,0.755292912235778,-1.24725719458819,-0.292710140429688,-1.06300313037991,-1.79206428207132,-1.02208469340517,-0.57554446957043,0.704368264857868,0.596402029049553
"65193",0.730430686610433,-1.26053343902411,-0.00896999669701179,-0.418657673562484,0.466096872107673,2.04268044555402,0.926593197330904,0.593387367886774,-0.995233996281942,-0.212947414357053,1.86460236964571,-0.473043225740609,-1.56186383687019,-0.391123150290411
"65194",1.34995689140718,-0.1356155497797,-0.138695958481013,-0.287624012244903,-1.18419211288299,0.696200019176421,-0.521774665217488,0.940126733330744,1.49813731658646,0.821777639962823,-0.419518122709073,-0.554275453807156,-0.356193477807362,0.965335218781688
"65195",-1.21568234327848,-1.42450830206339,-0.120694844260412,0.935937013342038,-1.12801968260129,0.245379803121664,-0.627565908821744,-0.593007129883428,0.929272669106188,0.0613372976701377,-1.17884727499349,1.50610695325332,-0.462790769667004,-0.239288848070251
"65196",1.13632827967512,0.469311937522076,1.88356316017176,-0.664909999588398,1.89312946725038,-1.50935244429602,1.13733708807839,0.509488593274892,1.17478720824659,-0.173664151161236,-0.625665693349842,-0.51292236280887,0.341988465288998,0.392368570381833
"65197",-1.65434572665521,-2.53124243261976,-0.354711146508411,-0.804792553829074,-1.24254541893513,0.41584301658739,0.90223507772386,-0.801940509414497,0.329931340930272,2.66858098712217,-1.04446543225262,-0.882535944222714,1.66242778185888,0.109255206847515
"65198",-0.14670491252008,-2.58418437799421,-1.52278021155283,-0.0512080774489639,-0.585996822482772,-0.865757176813831,-0.746490628510005,1.16375881964294,-0.543068370780947,0.544440895158544,-0.385771886040921,1.63080061738281,-0.749232110048858,-0.156740440373199
"65199",0.161136488924251,-0.0542816159458104,-0.370747848242049,-0.327127212873158,1.25797566584218,-0.280590697102655,-1.13335847753854,-0.151710186566065,0.346742592774086,1.22614902872642,-1.14733333171229,0.962161603285103,-0.0863943070670888,-0.140750451296058
"65200",-1.13486513028001,-1.50261876906537,-0.132761706165227,1.26169855400274,0.449794968338137,-0.551707187766978,0.623782325013576,0.627268425120862,-0.0869424448177128,0.845655090619417,0.459906649656998,1.16727068169082,-0.688610159669634,0.220977664734251
"65201",-1.92911590905627,-2.29748687513515,-0.550516050860157,2.48550692857555,-1.69598657449647,-1.2804161919225,1.90696184863735,-0.978892825642904,-0.482836027735528,-0.135073271472959,-0.571968820687598,-0.24450496243651,0.676136096236584,-0.990080019106516
"65202",0.782434832442525,-1.19600545942276,-0.343605210966418,0.295874471919367,-0.0309215403657252,1.1580054913032,-0.548635708976431,0.538179800967108,0.244597800961104,-1.15113919858065,-0.68834570755836,-0.633804160510038,0.0554146005817145,0.214350573500212
"65203",1.85129860384177,-0.929130418339713,-1.55421705532609,-0.382177009516081,0.970294012306646,-1.25775686875981,-0.93761640490085,1.76681079323623,-0.945079760723312,1.54422892057153,-0.155801612502915,-0.0778642101046261,-1.36174315868229,-0.575182478191722
"65204",-0.481026451222069,-1.89631883444711,-0.477486550065465,0.676017038362518,-0.297015947970269,-0.497134035268599,-1.70955968011923,1.08665411694477,0.119071540697309,0.394489305279377,0.111694345943335,0.880235473081684,-1.34640000989885,0.235846200378952
"65205",-0.905640689527475,0.308708042103319,-1.2341544708749,1.71785680123424,0.244823528936329,0.985390191196322,1.40203815315351,1.23708962851472,0.468447569438925,-0.786497324528541,-1.1196309395199,-0.949926251484852,-0.743051754865957,-0.033505411831221
"65206",-1.63276174427992,1.07598676766506,0.373178571988116,0.297976047245453,1.95225703297082,0.89777608652219,1.44848331953804,0.240323252974379,0.0517224431419417,0.556303000545063,1.07227682987844,0.379588313556894,0.0499481052363515,-0.340875818864055
"65207",0.754904944511517,0.891265341084608,1.88222349546888,-0.507348932354112,1.91984218396642,-1.59452557753792,0.886237571008185,0.238388676109473,0.795055035567947,-0.309023433090221,-0.705749643655392,-0.505290657069734,0.0257218058666216,0.529815458544115
"65208",-0.0034432513712673,-0.218810632418952,0.109200002341208,0.761812101218537,-0.28645573381583,0.467603674152686,-0.133980814071056,0.0865765158218102,0.226251509720025,1.0015680704017,-0.60409872085348,-0.852163149970266,-1.63680433744911,1.33259690925292
"65209",-1.43156780942989,0.459215894182715,-0.248666172334873,-1.60161412363549,-3.30741138180797,-0.153281324225882,-2.2861100643692,-1.37298743639953,-0.925245572116102,-2.77805438225907,-1.7040668415361,0.157612645558388,0.215418213067186,-0.28677723249043
"65210",-1.72497770240365,-2.32664068881495,0.390454777243409,2.73075006029053,-1.35444504181928,-1.44334728026451,1.24953757398872,-0.623020972041566,-0.475368513626484,0.580340257988802,-0.243458085851854,-0.578478899197827,0.0866766972567039,-1.19923113067035
"65211",-0.35765940191715,-2.94563805016178,-1.56156354493262,-0.391235439194065,-1.00436684397631,-0.584235660209921,-1.14411946507122,1.18300520229003,0.384951744597471,0.114634946412029,0.0892279509193198,1.01239246424006,-1.00001278865854,0.275977261479383
"65212",-0.0376644308475424,2.39936426978204,1.95480860479976,0.369444358352545,1.32044775933509,-0.45237911474348,-0.629813662251651,-0.236188551192836,0.214579208892004,-0.611717086250682,-2.4794333717597,-0.0388626070960424,1.07784425576,0.830819022970767
"65213",-0.305128628747456,0.0797073391056323,0.284462623425083,1.991523573953,0.953376246564327,1.43256898312794,-1.90537786185628,-2.46594179106886,-1.86596703420786,-2.72922993319576,-1.96236780312698,1.10641069345191,0.728145308416401,1.67877737016296
"65214",0.264262736578821,-0.198718996116614,-0.050384796792513,0.476299132536575,-0.0605065028286269,1.80355861206657,-0.477528961869473,0.20182218153451,0.329990919813544,-0.879606686004255,-1.52114993706505,0.0460641306826825,-0.950303851443855,-0.116957291869636
"65215",-4.60419594582769,-0.0116715926479013,1.56495409730367,-1.86220452044527,-1.18551297968798,0.507426454718486,-1.15137736736023,0.074864604766206,-1.01267851293848,-0.417010878772859,-0.00921423254932785,-1.54328095181393,-0.922947671668898,0.106022659537987
"65216",0.324258289470947,2.94644159736002,-1.35966016663987,1.34205424026834,-1.4614209726638,0.237615389622877,0.246296966941297,0.305829436895113,1.0696897455675,-0.81267186496907,1.45495811973065,-0.565752208706941,0.881348322749347,-1.16393726964925
"65217",0.413361232094116,3.33821262979376,-1.2776635806166,1.44996869420932,-1.42944545339119,0.377862706701831,0.380796190359612,0.518246839020702,1.58300899910537,-0.784520820725691,1.06706992324209,-0.972627962421315,0.402265154705083,-2.00355886638978
"65218",-1.01635274469186,-1.95794786066741,-1.4680837403701,-0.326731925502392,-0.384083273502632,-0.616974109048227,-0.378751151673655,0.297171437052077,0.44945139862408,-0.0370032781082473,-0.441311988990705,0.682531595104795,-1.09495292493557,-0.418448098373769
"65219",-0.888993926993025,0.977603171598779,-1.15744113396463,1.95496533965246,-0.435640840906902,0.14660896793471,0.678597188094977,0.171211107056705,-0.00706480278876414,-1.04998881176417,0.0676091023109715,-1.33106777715636,0.358650941716272,-0.601896576008244
"65220",2.04220412294563,-2.04303377608939,0.39816739704555,-0.353822193133499,-0.0495966864397859,0.401778450586527,0.0247374692450443,-0.0712638689943911,0.0950224267116937,-0.634320407590118,0.352503650863945,-0.146623452216317,1.53972736673045,-0.030524286400069
"65221",-0.692658037760671,0.741759059418405,2.19244634347556,0.40869886487478,1.79913282696859,-1.33350508243908,-1.59936966493255,-2.18844919458517,1.1787374105981,1.75921707942001,-2.23261732506159,-2.01906571928924,-1.90171831815515,-1.23683732910597
"65222",1.20451394252435,0.81050199009103,-0.939786345785434,-0.242362413704246,1.39127942502276,-0.233072697179016,0.178257160218675,1.30022379702447,-1.28982981473313,1.38367301473516,-0.819947752071513,0.815655052872262,0.584897319784663,-0.8046377133152
"65223",-0.569392586267341,0.18339055815799,-1.46470309107555,-1.53306456929579,0.226976719167992,0.309530290673314,-1.29752400526478,0.0633820489958476,1.47980496938529,1.83170050046671,0.18102782029472,0.512213134434043,1.16712834780868,3.33396072367138
"65224",-1.39502046868525,-0.591522401242968,1.15660882821933,-0.281791748331035,0.614772520492595,0.0738934440438958,-1.31572850928672,1.26062170380055,0.559028434025091,-0.386107826503948,2.31953669338405,-0.950584014220907,-0.567994513462627,-1.40249409539251
"65225",-1.34541394488147,-2.53461793423839,-1.11931778629076,1.65162541586359,0.334519396516055,-0.394062947123679,0.199376511196801,1.54300954717138,-0.272251720410088,0.149226899794221,-0.129058616274058,0.962769710740122,-0.86563459913697,1.10408257699502
"65226",-0.580638383307593,0.40798457826951,-0.0348371351086692,-0.865909232938852,-2.03255852342432,0.641247516317741,-0.0615196332986627,0.5407196437211,-0.163343081497623,0.231704957397901,0.0354501712219391,0.268828765086445,-1.27150010626222,2.81846556747373
"65228",-0.104173058985262,2.88038620581462,-0.110055006028721,2.70232118302798,-0.93644104528006,-0.327629442006414,0.809563644240954,0.487458421132816,-0.65701655021824,-0.869070111191914,0.758253874554939,-1.81667115685407,-0.693647362713566,-1.28432312610437
"65229",-1.83214723607579,-1.4195361962446,0.387736266313018,0.307803049633275,-0.435577129122048,0.693498719864946,0.788793359748103,-1.2595330582468,0.59003908510023,2.9701441922014,-0.349362259104849,-0.0391590435923716,1.81512075990019,0.400658157800707
"65230",-1.17511357358213,3.29337563978575,-1.4537251198656,0.847591226741427,0.437289854587269,-0.0419854910557573,1.49834518726794,-0.456922765983558,1.17215578989883,0.0481150489367708,1.38757923389499,1.11287190246552,1.11688547576339,-0.0198330011685744
"65231",1.93674188418156,-1.52897261723319,0.60855001336886,1.22229106657718,-0.134483529395537,-0.350828028965988,-0.898852406967387,0.346419226244685,0.244962642897769,-0.546038803406732,1.45584553349719,-0.948123876216651,0.787836109266553,-0.502521529003284
"65232",-1.31233960138629,2.21224129507091,-2.36222944067601,0.885398842332022,0.567035605276648,-0.439488014125553,0.989533135918769,-0.266826293322028,0.561849681970445,-0.404041150473056,0.138127310631378,-0.259172583160181,0.0918124516398399,0.173801608059896
"65233",1.96945364378148,-0.671717264099904,0.932158374849695,0.361367408381576,0.187187323384238,0.998633339984282,0.370632969247801,0.0105797482973301,-0.347706941228681,-0.829375945284154,0.0044415261286057,-0.343610616939252,1.36137466287206,-0.164643720471668
"65234",-0.0320999533235204,4.25591368303298,-1.91839316156359,0.552045177423167,-1.2624055788766,-1.23632358235549,1.41574637766145,-2.10432642066931,-1.01520155526474,-1.95841453339517,0.878257083052684,-0.306331137181432,-0.340701254013637,-1.96640992961753
"65235",-1.39679300175967,0.38305299317479,0.290175673194589,0.621407393887207,1.20235263191928,0.121398062416697,-0.362405090898789,0.192234449609263,-1.07261931729918,-0.33293899467239,0.428700853274622,0.365536601184813,0.300229700621865,0.388050379493551
"65236",0.365331282074987,0.0699909861360516,0.87035605745287,0.0897598874757561,-1.73769399987355,-0.59085868220408,2.36902148272539,0.498020274406334,-1.30446849390874,0.393257703519567,0.735609534757435,-0.602688278220131,-0.992716115189729,2.02959460648202
"65237",1.39631863684963,0.478989492594788,-0.473481160812095,0.563972919633732,1.62077399627095,0.337944346910277,-0.543716516122767,-0.399124014578445,-0.417248944723937,-0.326106776884984,0.757878256454819,-0.0327160892176888,-1.20394342132198,0.920273691439101
"65238",-0.733286886329873,0.398220719678663,-0.915223685710408,0.0455401903690912,1.18128939610639,0.745767319328145,-0.904555611435516,0.567827221714098,0.943036943733144,0.659930691911564,1.54316547105975,-0.711630402194382,0.418461742889077,-0.895756915166639
"65239",1.11211233556928,-1.67339878583591,-0.159113001684718,0.0683112699087961,-0.29550557455916,0.914980900398613,-1.03411637797404,-0.00767571140837565,-1.06179179381412,-1.62385539493489,-0.788508114876974,-0.688396623279356,0.316564104466878,0.534585887838222
"65240",1.83755663098433,-1.92896783347613,0.0878960272212661,0.298736218476885,-0.100282816658632,1.01442979139912,-0.474281957260699,0.741832324856284,-0.112303423593592,-1.032701640896,-0.342910192319703,-0.484779756335909,0.974782736892783,0.337704359916286
"65241",-2.22949965988294,-0.682563008499921,-0.553745174339646,-1.7319465053884,0.57236672716633,-0.388441084185488,0.5235001353571,-0.158170046503868,-0.619203050065768,0.891902886855475,0.00614779564593881,-1.15460610984544,-0.160596198672556,-0.352076771491282
"65242",0.71292545287162,-0.243582424534734,0.389396369430403,1.18808146762693,2.66622057542291,-0.387190537586898,0.848573021251676,-0.469390815380113,-0.365358760711984,0.493712325569914,0.598738675342197,-0.358409881362664,-0.859606375761482,0.724805146548143
"65243",0.584056177709405,-0.543891896205882,-1.42052700892492,-1.62621119792477,0.594356595687307,-0.33776183601985,-0.111816017110729,0.779806770140709,0.272593091996363,0.676372848959957,-0.303214283579188,0.385688927929999,0.433690549151138,-1.21826116866157
"65244",0.477390031730763,-0.569758508532561,0.908444302296623,0.0119999377785241,-1.6506074369599,-0.745669927228173,2.22667643497563,0.897551923092244,-0.54211968546408,0.67573596516757,0.62407819233678,-0.238074697247651,-0.0312949117858967,2.15855807978606
"65245",1.93682493860148,-1.30977408564831,0.688217573252883,0.153868237269981,0.104464328291406,0.386586743944385,-0.0717132137200211,-0.691797568076968,-0.909847187250592,-1.11419040773756,0.254045758807838,-0.547240462690456,0.590556148067216,-0.164455091520705
"65246",1.15336674827313,-0.775553836056002,0.696728168854348,-1.11271958641202,-0.0512851035558266,-1.15848217331551,1.30150741819302,-0.321077102122002,-0.141578135002319,-1.35289426745365,-0.95607416766301,1.405752273727,-0.0307094775976733,-0.120431669931422
"65247",1.64653821916707,1.92333008860473,-1.13174246837471,0.376453664797878,0.27662537547097,-0.60551303635001,-0.745235629134847,1.43177029970559,-2.70372647145195,0.516928303387082,-0.772097343029587,0.462917881257909,-0.291597891521058,-0.927289562676348
"65248",0.109836136090045,-0.384973473472845,-0.454828600349542,-1.16501502971334,-0.892661591966272,0.0733371163858589,-0.578379188758752,-0.378516012611533,1.03609114917064,1.04687456770089,-0.285696850094933,-0.260824939211419,-0.370360197966192,1.52331723725709
"65249",1.55348528072664,-2.24267861749066,-0.0724265493419848,-0.100853386419006,-0.4471919652786,0.615396612915147,-1.05123057689596,0.127613965404079,-0.791618491240687,-1.63323950039926,-0.738957419861646,-0.398540214342436,1.04137665500331,1.03273287140769
"65250",1.98137950745145,0.771281869836218,-0.707112908471811,-0.452160511088242,0.803369876054583,0.216037109291582,0.154503156645928,0.912384848709585,-1.16741920000368,0.826843516575621,0.308535838997356,-0.0599295114581174,0.173668185423748,-0.927161747235016
"65251",0.269284519693373,-1.4901516096377,-3.07779046201199,-1.15471268303819,-0.238949373513532,0.106378337598546,-1.149905357707,0.670856507999609,0.0865657076223626,-0.798436221274911,-0.548284781946548,-1.13113861211474,0.935604305444964,1.17207318279143
"65252",-3.14409758456532,1.32734334741527,-0.623117535885333,-1.47067384645487,1.14776940679074,1.74418179549275,1.46616612518802,-0.188195932606055,-0.178856746631623,1.60577219600238,1.62818375642708,0.966753645870559,0.732174212240032,0.772961075364556
"65253",-2.29631400932015,-2.55714536979061,-0.639682717748876,2.85793098209654,-1.35739031195445,-1.68381063992476,1.71259307574585,-0.981114517344974,-0.327686701669335,-0.474598084141782,-1.13184623373757,-0.862122467384,-0.220460220200702,-1.24041243913805
"65254",0.0281402690135983,0.914502340158728,-1.67779437242344,1.05360985061137,0.506547008117303,0.040486061615558,-0.56463387380619,1.6409517562192,2.09679834738045,0.295035086939333,0.364566238711099,-1.24039625200099,1.33365350767777,-0.00129924260422344
"65255",-2.58065488288913,-0.923364706775909,-0.614194188658686,-1.962271238429,1.04068630482422,-0.495148962648974,0.0597911523781819,-0.263261511527517,0.606494736175844,2.42910694873526,1.41408706341887,-0.649633074520877,-1.08973102855782,-1.07734486683709
"65256",1.67742727505101,-2.10463679480157,-0.0403452937092985,0.210353178111398,-0.174143779914773,0.841214342248225,-0.61694231084621,0.680234876945905,-0.0846392306026318,-1.17710221945869,-0.550703934639672,-0.425017974436146,1.09119331601696,0.487168926596475
"65257",2.05163708607213,1.87652453573802,-0.310830363172189,-0.295524754270605,-0.842991807882349,0.426028464808857,-1.18092425623522,0.447324984506843,-0.180765980446622,1.19643477022155,0.455503324974043,-0.879835207079005,-0.912586659902628,0.976301624283992
"65258",1.01814247633171,1.37871324603175,-0.967905758286199,-0.722654975461249,-1.00318891958844,-0.134871883214986,-1.79991167812765,0.44895419002312,0.61295362887546,0.672444805816627,-0.722170160467459,-0.823291582112443,0.181016885098912,2.70973644106664
"65259",-2.31952176388763,-1.48898645649548,0.666689249408148,-0.112194151745295,-1.61533189803788,-0.589343832869114,-0.261303848177758,0.961675021526338,-0.74909546734972,0.824264263221424,-1.47729665636351,-0.0215461737616309,-1.05867710349163,-1.17083797859361
"65260",0.151652329662345,1.42987463951097,1.05576611676664,1.00084909732035,-0.477996301199447,0.20957470984689,0.287654261007328,-0.735676251796376,-0.578163829393068,0.690623832162987,-0.84170531711979,-0.533256660100029,-0.115799748870094,0.156675190295053
"65261",-1.32861901695756,0.179102514885592,0.332112148734021,0.294212245009685,0.792679718848672,1.3862438415797,1.54017954907334,-0.321954829182797,-1.21671416581408,-0.537186504552581,0.0631981741708468,-0.314864509211137,-0.0417404165428693,-0.422118522323903
"65262",0.894547616248001,-1.2054531865306,-0.44976462511135,-0.654101650015578,0.980124038451473,0.895491705829774,1.36667080740001,-0.152158626007321,1.23603385084258,0.0626986454806562,1.0158681902068,0.876179435107296,0.284733366697348,0.897872168240912
"65263",0.848767988058498,-0.28370661563133,-0.0857750355665854,0.902176698211818,2.52757711069139,-0.297513101793071,1.05893846097708,-1.23769855270373,-0.416471539696931,0.372063736732735,1.35991211132801,0.0316809468334436,-1.01832158078733,0.483711638371498
"65264",-1.26429232502031,-0.250910415366659,0.546860782330544,0.0385142125722326,-1.61631846943038,0.200506006302901,0.53862068707863,-1.67097737883029,-0.985829695174919,2.21467570265874,-0.861182398466881,-1.09871796037557,0.87526823439634,-0.652120502076704
"65265",1.02538062379182,0.0579403744995874,0.504407586729577,0.220211327827267,0.110552174079774,1.39333141612159,0.697645166028851,0.109323785478753,0.765744806918106,-0.028763813251206,-0.446275286653231,0.269633986787879,-0.23557770519362,-0.721992144843347
"65266",-1.24635313820414,0.789811556429897,-0.518023118870718,1.05191464579698,1.06363869584994,-0.15018740362772,-0.447355039898644,-0.391029967612763,-0.854955750068104,-0.160253248362074,0.992380530129305,-1.40500543378193,-0.760598994829595,-1.18014659751936
"65267",-1.90772329328323,1.08962430113983,-0.216580869469547,-1.29995183100844,0.429552057328414,0.50438531801192,1.15472003862614,-0.237817616983567,-0.98717751685907,0.804431679184812,0.125311727121279,-0.952726450769351,0.21883991000784,-0.926413023386105
"65268",1.16702492371868,-1.08976316547921,0.215759229617304,-0.386173497292239,1.04760439511923,0.589513116486269,0.866627384803526,-0.637901663152978,0.46906934777794,-0.328242722730137,0.00202644773869275,-0.222064600129619,-0.9156471323297,0.138825623218968
"65271",0.575941433960442,-0.229337330027764,-0.936045089441361,-0.664376310362853,0.461302624733245,0.499923530540279,1.10332078773829,1.08701657389532,-1.44841830790088,0.572646554304232,-1.41329932826622,0.63101949274036,-0.373384948716824,-1.18893563668523
"65272",-1.76915745921796,-2.10394508883872,0.494413629883979,2.70841358469614,-1.28217472572412,-1.3126948538142,1.16735105683492,-0.32309521189476,0.243079381716724,1.14411819556519,-0.0287796955991238,-0.226047189945702,0.524666081562841,-1.37380355054826
"65273",0.547505279590859,1.60799531425265,-0.607243279070059,-1.77517760462117,-3.3414610018783,-1.14317477484512,-0.343818636416619,0.21530610239822,0.427477767582245,-0.645671791434042,-0.880353325421422,2.03455045875007,1.06108016913114,1.49734588886105
"65274",1.46237038732472,0.378225922512168,0.453868931990638,-1.7027029453857,0.142859589282438,-0.656624893285163,-0.162687458016901,-1.05445059974535,0.00269154780048676,0.952015129205408,0.789362494743169,0.443211985536374,1.5641722901068,0.0049956470279939
"65275",2.14645411376635,-1.85815704054457,0.677788279999358,-0.255463780100073,-0.0206891099916178,0.368760569520083,-0.153535490815824,-0.228347765374171,-0.150430417724348,-0.497970957682099,0.775572502369162,0.03447681982537,1.49005515268242,0.0519992336945647
"65276",-0.874375992016728,1.89292167531755,-1.75358168090385,0.0701783049215551,-0.48741324416244,-1.45228172201773,0.807004620184353,-1.17415023485507,-0.859959989231108,-1.08248163556257,0.846744362540683,-0.42140063027384,-0.782526019141671,-0.504963321705622
"65277",0.228095782475655,0.873340642921231,0.936945943139369,1.17551062069573,-0.246901657349299,0.1936209252602,1.36003581169706,-0.599231631036707,-0.324341685392781,1.66098770789713,0.379475938607658,1.55224467902765,0.968848116913966,-1.09068787145929
"65278",1.62613183380305,2.56172658920021,1.72587201223899,0.522003053535265,-1.54066362402401,0.214546607670669,-1.72804897503762,-0.977472462462672,0.557923484436891,0.824475088644023,0.191101837630728,0.160421726102343,-1.26399021825362,0.34110878141388
"65279",-3.24049468537769,0.336450994461189,-2.82179933770717,-4.67070073016904,-0.441492319468255,3.08531114028553,1.35151338347236,-2.41684701340083,-2.2467898779668,0.445824021335669,0.841309124207714,-0.202909652785532,-1.00562946571784,-0.740908371103667
"65280",0.181333939166272,1.1427949295527,-0.0462221604797379,-1.01310449012361,-0.0696568681444958,0.154226639083449,-0.870301162388639,0.143725210216442,0.271864334751741,-0.556738996929972,-2.20619672163922,1.20422286882112,0.537917970345388,-3.0220428155682
