"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"165731",0.782142858648493,-1.20296940130982,-2.38766302848368,-0.717974719780181,-1.34467433334913,0.420724876573669,-1.59421495554036,-0.725862854654357,0.191607279797986,0.953026892542165,1.12030052645935,-0.263229312793068,-0.597718616546721,-1.13042853184333
"165732",1.36677249703456,0.731317177326131,-3.19356292665069,-0.58968491542559,0.945028497996059,1.36121415927024,0.208228818626111,0.721466435978178,0.565409278033825,-0.0385149122131656,0.335309570652773,0.561488664168808,-1.23927616712238,0.378583196090269
"165733",0.771716561090379,2.55123634574371,0.0540645399874902,0.6671701233032,-2.260943946494,-5.29121714356865,-2.29502504083653,0.190310742604227,1.99610366191507,-0.386755514446739,0.0627384786474869,-0.339477604568834,0.0784027581866801,0.216175067090337
"165734",1.62498387889748,-2.35829674287682,-0.589812321613953,1.30909789909432,-0.646268209008709,-0.475241158452373,0.900646255944103,-0.543929961338513,-0.367860776772605,1.64647839459644,0.00974421823546275,1.15454842649489,0.320965688850403,0.039030512055506
"165735",-0.683126618108798,-0.828829859680747,-0.219007671886786,-0.299264511887373,-2.26657783615307,1.82518568007209,0.433117129255295,0.303636990522604,-1.36330330179893,-0.713946432983688,0.967911843439978,0.449105748193362,-0.579052168531384,-0.947172720745423
"165736",2.39410612108534,-0.374580335918625,0.172885358216745,-0.534942679776006,1.05485445543811,0.0941633610744531,-0.272257663602493,-0.245310141502294,0.659201926213145,-0.0838654101141008,0.0683250295563032,-0.522452295629379,1.30864221068314,-0.269599922343156
"165737",1.37838569824367,-2.95967258502053,-1.42984803699009,1.35406353596495,-0.785546441619944,0.0207570046691319,0.813652021574179,0.323935637333572,0.0843755509702576,0.599067411312797,-0.602523083399706,-0.530021976422396,-0.855782528535836,-0.74930886544276
"165738",0.522423144409958,1.45824804122233,0.573497538109493,-2.09115971181635,-0.995755138455037,2.31565905822581,3.16639003496437,-5.40936002250966,-0.694888108187847,0.0288574529300908,-1.20620955721074,2.3691846206302,-1.87908937589196,-2.29249202606779
"165739",2.43875656549425,-0.699461992989382,0.19318782459986,-0.470592933362664,1.08526575943746,-0.0787813232700526,-0.473112537986976,-0.488945665154989,0.529902653568508,0.0193149957137378,-0.00960143849569432,-0.661606962593156,1.6153016457823,-0.0372638668536149
"165740",2.44381384357252,-0.552196196475534,0.179402569731043,-0.366141154337925,1.27418484876004,0.165149753113705,-0.203569580487238,-0.0481724210704859,0.839868454668043,0.186721356388877,0.108483999918457,-0.555164450799101,1.43507276014205,-0.31489726131571
"165741",-0.0369468781017588,-0.686383459331763,-0.736921185453121,0.131672128044878,-0.686554089151332,0.324978410358805,-0.275395468422119,0.483125262088846,1.17703518646696,-0.744730542364923,-0.267853120193057,-0.481679289580592,-1.48605300085904,-0.53455331115578
"165742",-1.72557319681277,-0.630482832638939,-0.446648003674853,1.15735267075098,-0.532327773463251,1.23995168976307,0.126183373545237,-0.36758954580895,0.645118380272588,0.163596445688505,0.166176712910277,0.253781125565431,-0.535819639881555,-0.279271243944278
"165743",-2.03162387051853,-0.276700114600213,-1.26819114377737,-0.260580746116874,0.250612061397407,0.00791507935755975,2.10000514577156,2.34361640091441,-1.82156855933381,0.389971097592323,-1.43711871960831,-0.888391027612845,-0.569444174378197,0.52646579896939
"165744",-1.83285965200026,-0.786219219393625,-0.389854557943606,-0.780096096446062,0.780731036539811,-1.11758681642635,0.460461316317941,-0.371112536651215,-0.391232638440983,-1.23301500075243,0.565465888958346,0.419043668675036,0.302953181262623,1.07670032983411
"165745",1.97348451834243,-1.89049465824875,0.0700642432914534,1.6964496441691,1.222195566896,-0.010219687172829,0.42077432454212,-0.599111468640778,-0.172522294198143,-0.073759846856248,-0.873485777072904,0.214761918010748,-0.118473354526328,0.283244400817288
"165746",2.00804476198038,0.144038436117319,-1.30397152513071,0.912972984566624,0.243210290239427,-0.439396701011123,-0.676398884567392,-0.75930896258381,1.31573059322228,1.41278568938161,-1.00131871405707,0.515417771376372,-1.40788211261367,1.28512177335535
"165747",1.78226405156296,-1.3550116436402,0.212401206314707,1.6379959056934,0.725494079383345,0.66475377063073,0.607854199024081,0.348581705290016,0.0406639394230337,-0.500927660280093,-0.479901703955543,0.86013004969562,-0.210218895321759,-0.0891244212337957
"165748",2.42777452921878,-0.962340174177543,0.0281931886695185,-0.809525468690351,0.669258339786609,0.0141830003888822,0.105326083811808,-0.0575859979808287,0.876814859206923,0.201628629751818,-0.00308495486752063,-0.80599725476407,1.16877127192849,-0.647800925744205
"165749",-0.277732182922821,-0.328753983775032,-0.0254513422673744,-1.11265256042655,0.866995966517969,-0.0737661035833433,0.887403436947075,0.921625075366287,0.195644280686674,-1.58176190364939,0.224756478233412,0.0977313699419835,0.202301415848442,-0.901584455138105
"165750",-0.521547781282195,0.719502641572839,-1.03448028778848,1.28432153985139,0.495012637621367,0.775228412830882,0.508677526627061,0.10045972166825,-0.662082282734663,-0.603969925130857,0.634448935159898,-1.74926246514407,0.092911742771018,-0.120063470605618
"165751",-1.62451097608598,0.0850322809955753,0.46519405682132,-0.0461268705915019,0.60317585428633,0.154711452869445,-2.41820306937915,-0.545625146482012,-0.323863478137614,0.815089119842535,-0.675230906528633,-0.111577682325889,-0.18578136288359,-1.3320624149727
"165752",-1.78898496978424,0.880710687546534,-0.209050607402764,1.05980505301077,0.537420666062673,1.32269948364935,1.62677248453656,0.173515920762919,-0.517843162847058,-0.0757695965641268,0.484596005908584,-1.01290516696001,0.466240891151028,-1.13513192873988
"165753",-1.63860779289016,-2.69399653773238,-0.44592374530758,4.22056753091322,1.47807699572371,1.3497910282067,-2.84663631168929,-0.65484052572712,-0.75281377090943,-3.31904482012717,-0.195773184789929,1.18884539000978,2.56910347791943,2.80606206829124
"165754",-0.351732393987279,0.743255702716625,1.7529108582925,-0.705345162838961,-1.3235727691905,2.32016780242244,0.331319298412495,0.884975377214511,0.14430238464907,-0.639441843499333,-0.816983605364919,0.220654859778794,0.845256282579006,0.416882007794582
"165755",0.626360511141605,-1.03319988277333,-1.95382894432538,0.683264691509783,0.472247917985361,1.76523457571716,-0.906692024969676,0.7255369004759,0.921990569363047,0.834127954899809,1.74375210236958,-0.368949784847901,1.2165765499095,0.386806795656314
"165756",1.96440965072199,-1.95259915625903,0.140432049362233,1.50631621392975,0.417514818596394,-0.0481695882990024,-0.034473236408494,-0.485612836405045,-0.579398678679784,-0.600779145688253,-0.532550845722375,0.773821102656072,0.174613309944685,0.357194702987319
"165757",-0.227853568198221,-0.0374055904688274,0.975188538781164,-1.28524434261443,0.595964219605033,0.474067965352153,0.870203345777742,0.213676759984813,0.115079994227119,-0.555740348530671,0.831109788862698,-0.788098602900815,-0.757337992366742,-0.0756019772877879
"165758",1.7879937143568,-1.50823160780696,2.45159883753072,-1.69018379096478,-0.834423396635634,-0.67459457135208,0.280998771526887,-2.51169639851052,-1.56475233627633,-0.98002571285885,0.220163422306376,-0.192215172256091,-1.16385432381724,1.078656221707
"165759",3.20137730407298,3.5435740992533,-1.36839247109112,-1.71921776984367,-0.363705846574911,-1.01523007574395,-0.260965879388688,-0.248784778223516,-0.873475698710068,1.94453603996332,0.0256404907864824,1.74447520019471,0.165368801973675,-0.381379068580248
"165760",-2.90979398437207,1.36490411643607,-0.765629944556517,0.472039788428969,-1.07868669106688,-0.942418967057714,-0.119377616279783,-1.52867725763038,-0.892773305520848,-0.824389712904702,0.122788261110473,-0.931261482528796,0.286085266105422,-0.926125832449059
"165761",1.08530245966031,1.67448676675065,0.351171288706704,1.17697061546505,-1.66394630976193,-0.546298505240928,0.881721760218411,0.957929778374244,0.586852713728248,0.247860651014152,1.33930353498534,-0.646814327809384,-1.23372582243254,0.665595056761614
"165762",-1.11946862801706,-0.568992044599353,-0.00708026530350872,0.666307647703889,-1.56008897494261,1.83630272022469,0.595623263566166,0.559655846161359,-0.243560639196329,-0.89774745693734,0.370490693507486,0.340333950699697,-0.500319064786355,-0.569282868192486
"165763",1.07187900707163,-1.07037700614216,2.07384893477521,-1.08110372840057,-0.201907652936794,0.308710449753318,0.660150394243589,-0.569296702196749,0.0567259370803923,-0.23461174741524,0.653201275876267,0.172877396315633,-1.52909650598735,0.308186563923969
"165764",-2.57247793525194,0.078755169252252,-0.288248773507998,-0.149190703353317,-0.587792861485835,0.0230951895298991,-0.53840215313742,-0.143477457160632,-2.11057453741191,0.69936617754967,0.337159108325102,0.0356154733767385,1.03692183155176,-0.0959913454959871
"165765",-1.34878807559607,0.845348767771295,0.724089582528189,2.02638965062972,0.352736044322116,1.77234113189741,1.74897986775629,0.514874789155727,0.678392695068838,-0.285538893062589,-0.119980813939655,0.0280007666530819,-0.961560316461416,-1.17049252730167
"165766",-1.54293706620917,0.357262661972286,0.117542007275932,2.19099670527006,-0.370139764217747,-1.67429833941497,-1.62898306191187,-0.853215774671411,0.74245423182044,-1.74391082901076,-0.788573827557722,-0.102289995194798,0.208286515489573,0.591676733328154
"165767",1.81229152916586,1.53761334994625,-0.56403222385736,-0.238421024888727,0.963114104205788,0.439121910576381,0.582366622238689,-0.657358034252463,-1.53511876399338,-1.3976275680734,-0.028863934280942,-0.384573423646432,0.27059324809583,-0.0640111497790158
"165768",-2.64826573331345,0.492407580058603,-0.972038213080024,0.767035342299299,0.478190478904642,0.507819873204198,0.741892771774992,1.86536027955318,-2.22982241898184,-1.5990727418304,-1.64495106978392,-1.97555560703975,-0.757217359674871,2.08159211414615
"165769",0.726029212396449,-1.04442909777326,1.94108407175821,-1.071052819865,-0.320954261270509,0.463606793121973,0.512208844026941,-0.184975839018265,0.42855934433132,-0.104106555043877,0.570010935541722,0.0204266600858747,-1.65843450662968,0.153498724058363
"165770",-2.11602643396511,-0.332134907868895,-1.00348360246994,-0.283760012610215,0.218777094483463,-0.0102664699097663,1.65873918615917,2.05882195670674,-2.12619985723388,0.584632986914536,-1.74253859296263,-1.89366180332642,-0.607309550656492,0.802739444068204
"165771",1.29424061842063,1.12866231251221,0.578888690131732,0.356428628319523,-0.340377776426238,-0.872031083895138,-1.28366264851003,-1.2053082588833,-0.114154282624075,-1.17092279021265,-1.07859104387748,0.231668370610015,-1.19408555458771,-0.0150746444507289
"165772",1.95679477617486,0.614147600281301,-3.23088770190883,0.119740273567244,1.43081540460772,0.148329807191847,0.545544297243518,-0.82030150479592,-0.210735795422238,1.34666736851602,0.240646746098294,0.227257058759358,-0.346089302425754,0.834483615825695
"165773",2.52216321681408,2.23284565783035,1.57036868938653,1.6657755373493,-2.15674048768335,-0.513161239953473,0.546727727911384,2.43949438802054,-0.139427560546525,-1.44784560024015,0.814773253629249,0.130622888901654,0.135805861642659,0.307885673481065
"165774",-1.48203124000555,0.188072407274021,-2.04323808001121,0.0205372169832632,-1.3275947560964,-2.33270004237352,-0.126326930287287,-1.44524716479611,-0.610078415086871,0.484373171281726,0.530569987786804,-0.249677831461994,0.890203337269192,-0.669194733152243
"165775",2.43631984446652,-0.607274063527469,0.0762206142731844,-0.625316140408631,1.06900256440586,-0.012312652055125,-0.521820683352362,-0.503122016146671,0.681845384478563,0.150362889050003,-0.00389015884340475,-0.714824635092944,1.17610639972032,-0.319243220064933
"165776",0.127551909581598,-1.36244196848174,0.602499636607096,-1.3197966853816,0.835463503703369,-1.65206958683968,-0.647635401494685,0.786381618803503,0.218261092046833,-0.714185073952077,0.196174892440464,0.483815780707648,0.20115712423619,-1.29428691050445
"165777",-0.482547922317141,-0.194871724770655,0.618623046067719,-1.71933999611125,-1.49729178642829,0.807258997327489,-0.388573125458659,1.19336315897033,0.586353225712642,-0.700667255130979,-0.103148697091441,0.487515669432908,0.332983275345318,0.680556704363591
"165778",1.28378542833744,-0.815015864775499,-0.236937086372646,0.646876717292238,-0.791145097939019,-0.680381450830513,-0.287731806962026,0.0214629259550795,-0.430430348550935,-0.0314451556940392,-0.089130145068062,-1.00649348078691,-0.339003325304614,-0.464522611339542
"165779",0.987269870526398,-1.0645955114673,2.06689902962967,-0.898094500601972,-0.114793195660381,0.275695293403333,0.342942808532965,-0.101565665348642,0.217057799425652,0.0871175817639707,0.773603343278703,0.275759653598093,-1.15588957129089,0.29579209041214
"165780",2.49522927076851,0.481119270829267,-0.543696050432417,1.41592610848363,1.07929235473646,1.30914940199834,1.01098277365469,-0.136291033343112,-1.35818157842922,-0.0562014593309159,-0.0263043601691254,-0.479051533929775,-0.604259800972629,-0.199254192591802
"165781",0.553950104062931,-0.643316400537423,2.20812829986185,-0.723728899984005,-0.244798346095305,0.403177217062885,0.318194244661575,0.278359351235891,0.715702434817292,0.0326047034560247,0.590031600070466,0.0194759356767209,-1.50612867543878,0.158752710715185
"165782",2.35177348242502,1.49186816281776,0.508659650461644,0.478855993801939,0.358496829685072,-1.6172967007699,0.501248104201417,0.0199069555948415,-0.275137296144538,-1.2779719270924,0.0617756011265437,-0.966668169462534,1.55658016788093,0.540834511303076
"165783",1.01367945116451,-1.16775497811893,2.04094891337287,-1.21397194997777,-0.547962797344588,0.225513505982662,0.397308286149543,-0.303800055854214,0.0154178507749341,-0.105330551184548,0.730810600728548,0.152743142637129,-1.46988923691766,0.0513475715814377
"165784",0.298697184457069,2.02810521179683,-0.213710844882877,-0.16148589105032,1.24040930419919,-1.31504958917314,-1.49161933590833,-0.797154280003507,-0.899443127827146,0.947922327725749,1.37721605084647,2.43897065052182,-0.712737119020475,-1.69201771187206
"165785",-0.477300741706252,1.34935766805477,-0.697768439918252,-2.3956243768828,0.205633807690859,1.83393198571274,0.744764692527005,0.218064407009599,0.436876188242419,-0.34457226476104,-2.53756327981802,1.83054791151699,0.905222038185077,-0.44896881598955
"165786",2.36093927394746,-0.727597288460094,0.0437062916852887,-0.783887134319512,0.873762550280143,-0.368212478763394,-0.777956463511556,-1.2050403384555,0.488564610996602,0.173100816410152,0.00971647341853495,-0.761123623257476,1.26834883801114,-0.0404852588696558
"165787",-1.86892291432378,0.597229752065128,1.30683475508738,-0.253640474973426,-0.223020162096012,0.610233944669353,-3.44620844844698,0.315849090573046,-1.2308781632018,1.18922081120949,-0.231274117741399,-1.4862563542475,0.292905266175242,-0.424388176019604
"165788",-3.12450257706514,-2.3600162871748,-0.358284054114956,-1.15681158429695,-1.5695254350415,-2.9877052347934,-2.31805437380768,2.60450778198131,-0.887654720249238,0.602149954942419,0.373848159025739,-2.65573645219076,-0.0813728389947311,1.25728349359211
"165789",0.598855322873411,-0.839862613431422,-2.23399593620314,0.112719683843183,-0.0638272258692569,1.66017796565766,-0.537427041830789,0.719632407057562,1.08631311934764,0.621145878538636,1.75396099881304,-0.117775145231198,0.623364046413701,0.020323382999688
"165790",-1.24488349655985,-0.729144427327222,0.892220347292889,-1.2675592986012,1.20216478112962,-0.0789427686290587,-0.367328118697424,1.28325182056469,0.233546385778745,0.234509963699919,1.1277370684719,0.316061452844126,-0.885362383235577,0.521551229964853
"165791",2.53846028303173,-0.582069725281769,0.163468800489343,-0.71076898294204,0.576889133940086,-0.288479803794262,-0.409332478710048,0.00965484051004174,0.706691071709329,0.00616515960328298,0.143033402911365,-0.382367132465893,1.40943017743614,-0.432672184218705
"165792",1.96056009958437,-0.373316400712895,0.866345967967498,-0.447586639954031,-1.08647198294793,-1.04832554528246,-0.212233156248834,-0.00604560149512144,-0.318281331378562,-1.20269570116774,-0.46406365208324,0.0587404649534235,-0.22393584259638,-0.482460807667946
"165793",2.37943872601823,1.80440581777578,0.603826600770468,1.31927370956178,-0.866740379146461,-0.568503910152459,-0.903145626687389,1.4335274603475,0.735287555896451,1.07648226164139,0.916736392500095,-0.749626752647579,0.883145886930516,-0.240525219197076
"165794",-2.34679382028463,0.666010953117517,-0.30005085045195,0.686147575531342,-0.204666353361346,-0.276847751388336,1.44556273563698,-0.599019627062576,-0.199191332755282,0.859715123384727,0.169245302586488,0.0853574653743438,1.1876318209425,-1.26198703570026
"165795",-1.82979431536589,-0.489091696088093,-1.19150006350375,-1.63002160969835,0.772346131206709,-0.684069840304335,0.0878987181459691,0.26565796282324,-0.557410340567382,-1.23620506489899,0.571735871062835,0.63829141492446,0.164525428316184,0.335306105666677
"165796",0.109158487054241,0.960090261796685,-0.103154034024517,-1.59995062324578,-1.33382462012718,0.71520168279072,-2.22095299810411,-0.802664511336124,0.914304502390826,0.899908571526339,-0.673602321175811,-1.58491324666454,0.591376466111857,1.1706998190047
"165797",1.3394681147282,-1.38060518927371,1.99623086823339,-1.2252216207296,-0.185433233876877,0.391573677734459,0.939720737909842,-0.604676756842055,-0.274544987512716,-0.223676496289959,0.693076576553456,0.229618258528128,-1.50410597799639,-0.0984071952734556
"165798",-1.37221981206752,-0.639464464416387,0.100324357502551,-0.33214168521535,0.882410719393992,-0.29315771895626,-0.0565967197416885,0.868250578727692,0.213341334334495,-0.885539772060172,0.136959764437811,1.32946536172129,-0.236389841116923,0.719072314245114
"165799",2.30179327459792,-0.320664999782243,0.129028650447259,-0.723325251493186,0.914702460489861,-0.087898276408847,-0.529992613302892,-0.478107291969778,0.786720477285328,0.168742199227679,0.0274664693725436,-0.7332511128642,1.27662152895545,-0.208879240721326
"165800",-0.735162060167341,0.915603538411882,0.367334524363077,-0.807940795309194,-1.0755528909934,2.54285778297088,-1.08220848182946,-1.02815321161295,-0.174355163315345,1.09654681909105,-0.482108733102666,-1.17226853954091,0.950236296358658,0.516793953348834
"165801",1.26024202388799,-1.19500537095914,2.12597784357906,-1.13605795278311,-0.464165683762632,-0.145906154082325,0.177882622045804,-0.66112419612574,-0.188385478660961,-0.20764265226413,0.589049308633379,0.178241519888509,-1.33294620458451,0.098997832196985
"165802",-0.517196524381237,1.08026050453229,0.853369967291564,0.445634222234642,0.45178855785834,-0.989221751969429,-0.303501571749122,1.30625133847503,-2.42629461100851,1.96696768389785,-0.58490150183771,0.622370975809821,-1.77616661459137,0.729208036644674
"165803",0.357150664019093,-0.556156190585706,0.625511843141358,-1.06163356180133,1.57022757760753,0.569037122217855,1.10238487204255,0.112220997279361,-0.177895605288095,-0.0580944817516516,1.10928627569145,-0.37817728852553,-0.395815911706484,-0.605015278227476
"165804",2.25942651758347,-2.49852043495677,2.09921818401837,-2.10528319010199,-1.65107171162791,-1.2818742735047,-0.440516943257712,-1.72046868691301,-1.8145404624698,-0.24823630188563,0.624813330716242,0.387162174524364,-0.607960006780912,-0.317948456961926
"165805",2.07372970780304,-0.869466670315641,0.0943741187318988,0.517714931988017,-0.629189620408546,0.229552260646658,0.970934594603797,0.70858086673861,-0.778018645652085,-0.509728830849618,0.115769015888905,-0.372129937959593,-0.270439460250019,-0.642128608344928
"165806",-0.0801134846747916,-1.697055627678,0.783741430269864,-0.656325921671332,1.20256938208779,-1.09611202300682,-1.13629543380434,2.07689223552914,0.613694029757562,-0.184761886192792,0.36124422722949,0.0639083735678342,0.42871811000669,-0.73848930161219
"165807",2.03617415697082,1.17842653411546,-0.304397726070449,1.13657423205923,0.376957138329874,1.24209731848889,0.612334843935285,-0.414748810843409,-1.38628275791152,-0.501015742729932,-0.0488121637707549,-0.505222103837826,-0.927751805076709,0.256779227626957
"165808",1.20635955003763,-3.31674977101211,-3.30163492388079,1.51124304523628,0.795900476479747,-2.84950501875074,0.736260345035759,-1.93612473913293,1.6707134503525,2.95732812407758,-1.28496654036346,-0.375714211008424,-0.000645342114803875,2.36533259073416
"165809",-0.485968664025714,-0.932571336614472,0.767956028978129,-0.638610026138169,1.31178092353809,-1.21920672472724,-0.530557218179269,1.52526066228039,1.11000947303759,-0.667049953132196,0.00875922236491437,0.190791175705202,0.123432256773601,-0.880986267953513
"165810",-0.925831306566865,-0.192792752059653,0.0234697080470858,-0.0432824891125454,-0.614235639508346,-0.253342600659862,1.1122172960688,-0.3221751460206,-1.10847640455715,-0.0949108611827672,0.0667956538939819,0.946016880912442,1.5910413141327,-1.22507298633763
"165811",2.62997367882052,1.75801700987261,1.27281097514036,1.7875181401985,-1.59847024339882,-0.526725080973255,0.171749049764179,2.08325331739331,0.0500249613940244,-0.823620131931416,0.791851253783928,0.104156362485823,0.0904349244112424,0.19053142512926
"165812",-1.79990492614579,-0.657776080651106,0.02873084551608,0.864655290700079,-0.199024927241362,1.04488540417418,-0.269659460021141,-0.0955513089883648,1.68923482974093,-0.839775590528127,-0.0610672250956042,1.68942860591714,0.794201156780046,0.669917386253809
"165813",-0.756782636647186,-0.408973836097895,1.22714833804215,0.742374810505716,-0.969861602250432,-0.141604651774443,0.888847284384991,-0.419644212640025,-0.07558024026313,0.609153949088671,-0.442577858189507,1.16428065290874,0.923360793427438,-0.484038009739353
"165814",0.944089367839948,-1.64014918147487,1.75816829659136,-1.39974802742663,-0.540012549299059,0.235281937878629,0.648979420479131,-0.501551938619458,0.207674160025433,0.0942393663274277,0.501469669946436,-0.1800116476036,-1.64932027763202,-0.0716698520385973
"165815",-0.127961450076691,-2.61424859348303,1.1701472979502,0.283489558419394,-2.14920525391228,-1.02730264072419,-0.741061327708515,-2.00059039442553,-1.65685589749214,0.330704631572086,-0.992951655911027,0.342966966109041,0.686736902691453,-0.987094034029021
"165816",-1.30032887143967,-0.930556702710188,0.153241047353879,-0.447675835330602,0.549130081833262,-0.194758862490722,-0.266099936006781,1.0508622963862,0.173644837410852,-0.747210840898245,0.248021854187919,1.26202783978387,-0.33295300135207,0.515704525610936
"165817",-0.186658796324824,-0.516840807898333,-0.781427116808643,-0.0859015325735487,-0.973586848339647,0.442232218751533,-1.02333529809041,0.352449519503649,0.987687894642536,-0.666565295031146,-0.0612804041272042,-0.658588368371365,-1.79330823820429,-0.211279634510805
"165818",-0.164607071796406,-1.27108555191031,0.623276377538254,-1.00225751154782,1.05172108501812,-1.20861141935565,-0.343996921453956,1.32237571731937,0.947284000126249,-0.68453644068898,0.0486058347887525,0.303922897298914,-0.346799573050634,-1.43130392078266
"165819",1.16234766418893,0.520567077694439,-2.63811902286939,-0.0933877860285422,0.202103015712179,0.112492960486906,-0.382891973025713,-0.0536064107189951,1.55923700598599,0.557715007323047,-0.496889907907376,1.14167311522831,-1.63563278779531,0.610347834042318
