"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"177578",0.144746807150723,-0.346935656764627,0.917156044584347,-1.35751420533068,-1.62861831876219,-0.508309057272222,0.781238727973271,-0.610980706169941,0.0154916082278165,2.12548651553122,1.46005805550899,0.258241868414421,0.695594576269198,0.244832595204841,0.429653722706314
"177579",0.20991127753602,3.33850956595147,-0.886996085932186,-0.646672282006675,1.10458249803803,-0.434035808842772,1.39644010018464,-0.472987836025907,0.162256672170215,0.208754932578143,0.771505577064028,-1.44634489228912,-0.438781620625053,0.718873122248089,0.697596578521276
"177580",0.258718199861907,-0.283172121025347,-2.12016710746643,-0.274596883396738,0.417536968226559,0.037558303147549,-1.34309883435689,-0.376231140006881,-0.077111496463246,-0.145392881521556,-0.116894508702409,0.372053902033306,-1.67193611916105,-0.691583902853382,0.846731843356419
"177581",0.422746497470516,-0.132137556254921,-0.506500925573042,0.263522747982081,-0.171827038603441,0.546970862595889,-0.455335054992291,-0.0754375964346432,-1.98421297292422,0.0103065208256368,0.200830721232279,-0.686249546096015,-0.352473813202869,-0.473434104527351,1.52958033644683
"177582",-1.03014659394573,-3.00430025979126,-1.4995469437847,3.79063217590717,0.332059771024282,-1.92320061708471,-0.102870257793608,0.140037522979012,-1.26400605062432,-0.564551476934902,0.423077925542178,-0.160346300835001,-0.264459291175524,1.38247682610139,1.65026526513016
"177583",-0.222970969907866,0.104992940907681,0.433565631516333,-0.387842926736758,-0.721274678448359,1.02530712125468,-0.966196668093296,-0.633244265223846,-2.4769031881622,0.724220661327232,0.508414194846275,-0.258888784799565,0.356239374067747,-0.00548462321275697,1.19594034247924
"177584",-0.162649581397523,0.0689451623758487,-0.410738259126861,-1.34516525628926,0.381017704371564,1.21784195807366,0.0211718188877105,-1.35034254769167,1.19906662774302,-0.204768595695836,0.516692245374317,0.932604634883351,0.361319552382916,0.657076632907021,0.459542427824967
"177585",0.2623013613557,-1.42478616606546,-2.14596405587647,-0.640401158085903,-0.57879330669122,-1.22212303383197,-1.14322764596427,-0.902706478884879,0.270479944639459,-1.45043752434634,0.347224015025242,-0.7009678883491,0.7463367475164,0.21577210025964,-0.00672837187905373
"177586",-0.438581282228684,-2.06935836274707,-1.02389172575221,-1.28212251659365,-1.12751644542385,0.0845475962167752,-0.385810807107145,1.65989934641427,-0.0558600532436338,1.00615253707148,1.0478609490064,-1.30710257334767,-0.0898108189247374,0.332005164444001,0.492725473917947
"177587",-1.74989528307854,-0.960582228358341,0.859937018954947,-0.0992637623527606,-0.208316889716016,0.350929150642211,0.976663817332679,-1.28335931798238,0.505979862776669,-0.21761232198658,-0.299897500376714,-0.488837306071229,0.51438704323642,0.114693624696336,0.948221133970998
"177588",0.0179937841876789,-1.63071048107523,-2.28842837119481,-0.15850573497129,0.0815946121573907,-1.20873301255315,-1.21508301084019,-0.926074954621403,0.615201124900601,-0.573694571041688,0.56871845468864,-0.447800244507281,0.931962329751906,0.789782013389799,0.366801380860121
"177589",2.63731850433545,-1.18629278241153,-1.26924725349908,0.977166266348378,3.11073294339731,2.56946840332223,-0.249965938231939,-1.02761959719353,3.47178315457965,1.09994618331395,-2.23168429243629,-1.84339703948288,0.960403416818351,-2.43165216937904,0.119023016118814
"177590",-0.858625478426094,1.15899609318577,0.140341464921523,1.18933178140775,-1.16752973638674,0.808421682502995,1.59571902108888,-0.103472242692326,-1.00284181559067,0.0530718967095064,-0.663477333135959,0.443066541688502,-0.749036174270522,1.07331778534829,-0.435904633018152
"177591",-0.895417755616177,1.40786611951166,-0.353604703803558,0.742909417637912,-0.724978258819357,0.163328522609229,-0.703171745312527,-0.740579632329446,-0.624755782907332,-0.980728929302223,-0.39220009413801,-0.406954956364366,-0.231180664704281,0.992789935896584,-0.369478897924581
"177592",-0.281079530375248,0.0436596426655461,0.947687747423214,-0.91639599147017,1.01823976238402,0.84737244638452,0.462092467400231,-0.708459452864492,1.53347581016224,-0.284965288180021,1.39230747744829,1.94770994194784,1.08387265709149,1.40616150338972,0.924730183251728
"177593",-0.97346102161449,0.0361794736459883,0.332469335155757,-1.18036766302667,0.393767074251983,0.519731699194312,-1.11939591312551,0.347103966972116,1.45330774184771,-0.466791774875132,0.0578769126276941,0.787164830176893,-0.126962934180131,-0.372628487780311,0.168936658259914
"177594",-1.59621779115477,0.440780889166104,-1.17839253999382,1.15836382690878,-1.32661303761223,-0.182070395117662,-1.38711743513301,-0.200557683294404,0.226021981094463,1.22746463504459,-1.08912638389822,1.15619349825778,2.04413254185668,-0.777658154668085,0.294851709407151
"177595",-1.15461481753991,-0.791667081027771,0.072960165421024,1.17602911281527,0.0930593326050673,-0.565977902701382,0.547395149129609,0.0359724863498188,-1.99104598307607,-0.211918925401711,1.09850131049149,0.876785708732758,0.974323263280201,-0.720434877985177,-0.0366287404955943
"177596",-1.68315952988336,1.64089500341245,-0.787216880186134,-0.260931461437302,0.936616298296783,1.56673429212854,-1.09547358213737,1.89856240321537,-0.302358879845867,-1.41867587594148,0.10571928365081,-0.561194807792166,0.446734826068705,0.507080014219243,-0.796136424738795
"177597",1.53061536915043,-1.18419833873099,0.345730225928001,0.104403589779194,-1.74920375266675,2.70405538792028,0.558068331162634,-0.425272961484439,0.576346999626251,-0.233613557080764,-0.405674377028137,0.267721478318486,-0.601780992676905,0.0920257527301041,0.368618573374985
"177598",-0.23615263039976,-1.09933151443401,-0.600589186514321,1.38522432225506,1.67113229314828,-0.753885751096434,1.03348908973676,-1.76275832422864,-0.771757848612442,-0.187800580173556,-1.18558982907236,-1.52627892084004,1.21693580838441,-0.43733802566751,0.0790894085678687
"177599",-0.140838943333405,0.233249932565147,0.0615678855331722,0.329275950756801,0.257447078127839,0.810062843585888,-0.287647213689533,-0.168695789204712,0.365224775910214,-0.352084590069993,-0.523680821499629,0.73316397641345,-1.96211562204961,0.0817629730195695,0.25582509325277
"177600",2.20745069570642,2.58396002866204,0.365019405144114,0.923835193265968,0.260871926126523,-0.62891039323113,0.725776073257562,-0.507835462059004,-0.785250780128977,-0.237272569381408,1.03713070594772,-1.89576538527916,-0.00352006108035635,-1.28375342730846,0.447222432018073
"177601",-1.47120517880943,-0.916188655954723,0.00722957636729641,1.98373166019849,-0.784624763627841,-0.504577239357874,0.436202307546105,0.918804635551549,0.922373252878041,0.692002152354612,0.05294756052171,-1.35800188350211,0.97386846922695,-0.106005054223327,-1.96962059569603
"177602",1.93809486075806,0.41515852723875,-0.535297964231692,-0.96232636274753,0.0183722962966006,-1.22564406445614,-1.11494017585931,-0.138389718369579,-1.03657721188552,0.850549119334144,-0.971191841954151,1.04544595887519,-1.37846763752512,1.23765370778604,-0.595515411244402
"177603",-1.45114690007541,0.843360295390228,-0.966771962879128,0.735971301789294,-0.848776649479233,0.22994534042855,1.11489701121175,-0.528195015081773,-0.386602057481583,0.214036003629984,0.0430846613172881,1.21156272055189,-1.7650517965064,1.00491894565014,-1.1206429701586
"177604",1.33788108591829,0.904724411689496,2.06135398111803,-0.5998456462177,-0.524956302417061,-0.501483041444108,0.51308948127417,0.946336458502881,1.69728378679652,1.15247483635194,0.184635921030432,0.492851877010571,0.931877475763993,-0.326124377041361,0.804732416681967
"177605",-1.67063324087509,2.32348696292794,-0.692134314290146,0.608901824103102,0.0485057431393219,0.618695638062469,-3.51785996382206,1.99004100701261,-0.469424759094911,-1.88260937829687,1.11366386345826,0.00350272261486941,-0.858418610020957,0.387413283477053,-0.996335712631144
"177606",2.24354494466626,0.147968596959962,-0.572062958342577,-0.975151831416872,-1.17718711243091,1.18541252000063,-0.743628932422652,-1.92222505656931,-0.980494867801474,1.98239301987727,-0.355823822713092,-0.118586790252039,0.949176141752853,0.280196279420637,0.0367334716351418
"177607",-1.55633284721818,-1.89147705148465,-0.507448078233663,2.41622322573609,0.961262211717649,-0.591711872032576,0.870115742470709,0.213245275697896,-1.09850538388157,-0.417870736528974,1.30841434657877,0.394646047755128,0.495080492868174,-1.01016212674307,0.332316119313327
"177608",0.354856515790885,0.211241574007686,0.249254424910655,-0.0667803758941692,0.0536997486523119,1.34326445186612,-0.326249583379015,0.0967158143680529,-2.12352220352728,0.904608177874748,-0.234521214206871,-0.638491273304605,-0.260534228492021,-0.257598233079104,1.31984646103121
"177609",-0.368833683647824,1.32798929278191,-1.35055952495225,0.246828660844803,-0.683053583665913,0.0491370629268271,-1.27519595166538,-0.899393655599042,-0.192464904864896,-0.160468645017195,-0.652306750191303,0.575677156802235,0.196295715519475,1.15539163490432,0.5645100453205
"177610",0.568812612527036,-0.764158328655471,-0.882778367164797,-1.09935493625963,-1.43489941289515,-1.82552257763333,0.260408122997243,-0.16358210645473,0.497939536718312,-1.50186471239023,-0.720706080604205,0.219077235545093,-0.840457503918507,0.770137116608445,0.425724648725366
"177611",2.30989251076015,-0.841385400326458,1.02566278805476,0.40604840406954,3.21458457571222,0.292992744073416,-0.227106584526714,0.6362036675729,-0.276378545298937,-1.02875064040647,-0.300735641897772,0.132728070827574,0.711947810784386,-0.560920936524881,-2.75755794904825
"177612",0.878763905749,-1.08028552352389,-0.761008712173144,-1.67315304822536,2.00155987396265,-0.295562875489701,-0.525754874570844,0.317613066203307,-2.60846604563119,1.30449463851668,-1.13293222439564,0.246957330762871,0.13310612094275,0.214066564504679,-1.70907012649124
"177613",0.134666344438918,0.0191474524656564,1.27649899215704,0.0346562933424318,0.561466948004888,0.958051349161096,0.497308703287188,-0.973784616211602,1.81789911106773,0.162458097457126,1.09913545123342,1.22187022187782,-0.958200167419328,-0.370298084742895,-0.739619749685236
"177614",2.40126702725039,3.24777593128501,-0.305066257382146,-0.122315398688576,-1.39102096991596,-0.199175304945392,0.66004061682884,-1.02004459012388,-0.645723214956864,0.561127862789172,0.427024271599233,-0.65061737106925,0.54613173353999,0.597558515938812,1.14035374331884
"177615",-0.316291664259043,0.109071526030588,-0.448280333272381,1.38034522962944,0.274320783100564,-1.1587184752748,1.18443731189069,0.246372599681158,0.553815197610711,0.21520398017083,1.00486256121505,1.28434720896489,-1.04574239107743,-0.818351173008713,-0.617763066349447
"177616",-0.802238507331158,1.00560175829758,-0.0174903502932821,1.49841297405476,-1.44998528377647,-0.0534253460540219,-0.0443954659265928,1.37907738224002,-0.321329155341369,-0.0829777151348036,-1.30566997401313,1.18750031149768,1.09783961020827,-1.29787065546886,0.019589325660356
"177617",0.739637531247628,-0.249914296550709,0.517259958284964,-0.111980142878914,0.206011702970674,-1.99991678092627,0.715370298632463,-0.245938061757242,1.29906567341222,-1.04213649764755,-0.280796536782038,-0.120786678163461,-0.149557032726939,1.13154263639156,0.124309488715945
"177618",1.62614381693505,3.88424868680681,-0.706917445989132,-1.19241162440502,-0.043111232193102,-0.696300607112405,0.993898525959536,-0.887846655598819,-0.13130600673215,-0.199704295428085,1.31342164180274,-0.579912647998364,0.364101875382389,0.63814121127582,0.295676067227635
"177619",-2.91459059858618,-1.29955476436191,0.201556024921634,-0.790008699763473,0.917457436089789,0.534365159113272,0.206087684879465,-0.551904470156472,1.03660367933273,-0.122882739630411,0.483469586749038,0.789574317056677,-1.78042095097029,-0.596922779296606,-1.00545958676499
"177620",1.14139859006184,-0.371551662095446,0.492892834855025,-2.65422488053447,-1.76492918148428,0.739624025631711,0.280611634371969,-1.91048956084033,-0.554141077029492,-1.26660218463405,0.989769824285814,1.99076003086665,0.963169111805401,-0.246018203755204,0.359052259037384
"177621",-1.16559121507651,-0.801644883559925,1.18718205322231,-1.76259306146625,-0.436143524466504,0.841835904673395,1.94652535167881,0.336720529081614,-0.477851934103133,-0.0472375584192147,0.81009507712753,-0.197906577734813,-0.178454891743584,-0.566761869983833,-0.0958890292216577
"177622",0.163604278005475,-1.89383597955177,0.458456427551141,0.220878734557202,0.807148256961146,-0.665985703959967,-0.760429864647476,-0.759478920776233,0.392114320394988,-0.840669727803824,0.409923148890433,-0.565255353850996,0.94688268725406,0.547245154400112,1.27597814027919
"177623",-0.39200417120157,-0.805882378878349,1.17743009876713,-0.627588550302618,0.0073446980543504,0.036821071615651,-1.19201325832834,-1.01257262083892,-2.49989256839992,1.35579845067793,0.491267756846705,-1.03165151002454,-0.163879939856696,-0.260361279285783,-0.0877578471833587
"177624",-0.275439209742617,1.5972571052249,0.773069960665484,0.562510063867858,1.17635395469569,0.347296282577968,0.220898993602766,-0.155535082290018,1.85606792142453,0.0203287347459066,-0.241364196307438,-1.04256960978562,-0.109116325142312,-0.722828814937086,-0.106903742569969
"177625",-1.01663797874767,-0.488628792632996,-1.94799930320121,-0.442629073277788,-0.0986277827908726,-0.258672780011757,-0.826038739990803,-1.53405637348021,0.144879036527883,-0.183560919153359,1.23292166101907,-0.217425816050755,0.216134060812756,-0.400190049011758,0.310872945512863
"177626",1.36495945810414,4.74331068601978,0.683638718204358,-0.664436525451679,1.13288493534579,-0.977748182013266,0.925075819953943,-0.00629860860824724,0.184595570098842,-1.23298749800194,0.17667215339271,-2.3488705083345,-0.15424988023463,-0.861211424245501,-0.0544856071487375
"177627",1.64537040904883,2.67965840318853,-2.56007697664528,-0.361109749300077,1.51950766168033,0.110255006320152,0.0592280093417056,-1.28793040237886,0.421816685381956,0.209768201129578,0.74472985468086,-1.77882050758505,0.676676766501053,-0.957260591575791,0.0755678391365173
"177628",-1.24474811364745,0.734954910432163,-1.42634694840143,0.367432474376845,-0.0851950775547118,0.40991254869904,-0.257968558949647,-0.128911198646973,0.233630559282729,0.359487377508836,-0.731158243431637,-0.465092139838747,-0.789930822425481,1.20668184279952,1.30960644696128
"177629",1.72727942605867,-0.993075226136436,-0.0694137328294815,-0.401351487923594,-0.275746955966796,-0.206784920696639,0.0845112549348763,0.15287850078679,1.73444293082678,-0.356422092748099,-0.0590172722502972,1.01137964929611,-1.05564657339575,0.95397522334817,0.339115465143399
"177630",-0.390694368906533,-0.79742823052893,0.870191634853145,-1.43087838676456,0.442289075257744,-0.528932493945467,-0.761829816284237,-1.34777458371645,-0.857363227358781,-0.254472027807502,0.503539768667355,-0.440998956636839,0.522109052927036,1.27797822936238,-0.430352687345554
"177631",0.737659085260233,-1.1386541267395,-2.84784030499979,-0.428726883910993,-0.119938159418738,-0.934229031268868,-1.63659242558816,-1.14084872436259,0.755049320122139,-0.709201632587358,-0.0286635647259466,-0.0194686542474191,1.51747178355109,0.576516217951423,0.412944946182184
"177632",-1.33232731484101,0.147089839710773,-0.723843778373375,-0.373101455627442,0.845062530875873,0.560971383148962,0.978237743869946,0.386288712318579,2.98392612404825,0.699068176356822,-0.473677907472417,0.703062787438496,1.4011188211343,-2.73724833470853,-0.451321693199514
"177633",-0.429044994235155,-0.596104146686544,0.969870249519704,1.22125536702237,0.623120293758627,0.384302302765015,0.706010445992534,-0.740552185372689,0.499554962625619,-0.0425728749433805,1.25251893109952,-0.323213991295884,0.81256390315555,-1.15570391192187,-0.159952732128477
"177634",-0.994140355215963,-0.83058037769262,0.989534454153022,-0.248843832354831,-0.329191905877994,0.349161036843603,1.59992410238449,-0.534736819957436,0.307641038098492,-0.605607216573667,-0.297101423792845,0.134652069403437,0.623919881202013,0.360081195376473,1.27313653920542
"177635",1.47954451779761,-1.06454403029528,-0.0450174753380428,-0.937934312195124,2.30128447903519,0.0765307565672212,-0.146584724514223,0.957170210755837,-2.15223955246682,1.8122036472385,-0.314969243614772,1.46673445754855,0.529227220197257,0.519758918549216,-1.72245149536535
"177636",0.488980492160706,-1.65706412517851,0.0146837422197917,-0.815119745562966,-0.74007278601912,1.2088751278367,1.1023900175129,2.07946930994181,-0.312855046705073,-0.417689587588021,1.19377562936723,-1.29232244315649,0.917439233084311,-0.0343500523931831,-1.50520567557837
"177637",2.73779700326123,0.378552765444508,0.110277516334306,-0.458791300398026,2.05294501817411,-0.63729893088898,0.644727903920506,2.24248334585375,-0.892801642716164,1.37135335698797,-0.758758792865314,1.44360151279839,0.668160838232939,0.0831029587848807,-0.767126859166527
"177638",-0.137853500885806,-0.123736470291727,0.992098729392295,1.40014796596154,0.258407432712965,2.28128686558606,0.603383053375768,0.166204914053699,-1.19100427441057,0.223008713427755,-0.735429735476005,-0.347599965302733,-0.603215045041777,0.362692328914688,0.902821132869525
"177639",-1.85508020929957,0.716285855268021,-0.673234455901646,-0.107662826145601,0.0588883102865623,1.61582403540592,-1.46852790864305,1.75407580962848,-0.50871899968428,-0.0112746621941498,0.652958382445656,-0.302061557080124,-0.268743011606237,0.460147693246048,-0.56278114456727
"177640",2.84686219219959,-0.453416952249473,0.753101414176115,-0.516782539369577,-0.868065378442859,0.476407021313707,1.37974502911005,0.725538582213232,0.0436897038817515,-0.109600063691269,-0.223160151914938,-0.386871360480394,-0.111522708461246,0.670850141217018,0.809154265461788
"177641",0.102871756100366,1.98677330775449,0.879665624248231,0.387901993568422,-1.2326093244366,-1.49958290863003,0.35509947764598,0.105532899341455,2.28158375870785,0.633033478706327,0.70416135598134,-0.425256133601518,1.98060989299357,1.14369310941596,-3.39459684482203
"177642",-1.14158098373458,-0.402047960622142,-0.113549625858072,-0.965381871455833,-1.86883497871372,-1.18740630314249,0.954918999406372,-0.368377709877832,0.618446418464311,1.58691505756558,0.0927153024195499,-0.457254691232818,0.0572715448590101,-0.0804466215232879,0.447214404114364
"177643",-2.16360744679582,0.921092611993393,-0.841220557719997,-0.712138382206143,-0.277029542975564,0.928714181351075,-0.881389946255672,0.983997799581795,0.762297993759372,0.0324381241112631,0.549354256413673,-0.489359712925636,-0.0237578884938717,1.3801546553605,-0.190615506024075
"177644",-0.589008062441906,-1.61009064076279,-1.21461641271622,1.98957027958826,0.474782472406749,-1.42736704783219,0.0298271401635042,0.164263143761059,-0.758924604511131,-0.839205873894983,1.89269298433803,2.16215468365194,-0.511121613380811,-1.37699721730634,-0.476792454481975
"177645",0.298196372242095,1.21567849532893,1.51755349311614,0.303337526258969,1.23229427027428,1.65810896349257,-0.395879592373149,-0.635856793361198,-0.420509855781719,0.320551679372636,-0.241504552108203,-0.397047027699143,0.75802230985887,-0.963187053202566,0.231991894841396
"177646",-0.779670799943408,0.931740949638451,0.450957194934793,0.0378642849984469,0.702900873338803,0.183710223086076,-0.00187625969413665,-0.371703455397028,1.47177661435648,-0.322587121992246,-0.0682937209852442,-0.513415511238627,0.373764477002658,-0.236345927764073,0.371517902868189
"177647",-0.996025521639891,-0.405752413682515,0.488473820149402,-0.326935779692829,-1.07853672096103,0.352684279649022,0.88358496519282,-1.23723233453824,-0.20230642381939,-0.892020345451098,-0.923728557281202,-0.935197017428983,-0.181896938998385,-0.47032936724212,0.513815382899961
"177648",-2.41546782821844,-0.343242616045418,0.893988117493878,-1.22455596147879,1.133428284835,0.483532699213038,-0.841630715324222,-0.297435834319458,1.09190424917562,-1.31292695532243,0.137866339716101,0.156296724290536,0.438448211637581,-0.400208618749386,-0.589800077026089
"177649",2.50887819244183,-0.565689776562443,-0.643583426746824,-0.768389078458817,-1.26512347344378,-0.37350023917283,-0.40613589645614,0.114961501516679,0.957686980169777,-1.01536070306309,-0.511853940390872,1.26683913604928,-1.30128434447118,0.898392920292793,0.296474446142908
"177650",-0.254510916508932,-0.962972116922217,1.61340646317105,-0.375669945113888,-0.0603648359122494,0.199352924364156,-0.0452664562036265,-0.621610589064547,-1.20665970619661,0.550932602478977,-0.251806485041268,-0.647020626585334,-0.175263202130293,0.438432459460696,0.174452743206766
"177651",-0.295458791137618,-1.50056553773966,-1.74690191059483,1.96583327262878,0.607731378295723,-1.03136242374178,0.434516779884284,0.515797406895937,-0.378971241088938,-0.421891359130579,1.59316906310612,1.62700644030264,-0.856911820209462,-1.47764645618433,-0.547573018445997
"177652",0.925712145918036,3.76904834387753,-1.65056756099587,-1.1774728106615,0.154279600366609,-0.32102714105581,1.0635049944953,-0.531483026360521,0.171688159130293,0.28231545905187,0.570857511931673,-1.35895888071487,-0.378975765088358,0.519785755411519,0.559720953466479
"177653",-1.69684261840486,-1.19355910281527,-0.727688213138927,1.00197690251592,-1.08511587633752,-1.86409568912773,0.791817081906818,-0.245663768221669,1.36175167879014,2.14140923670405,-0.700807721147029,-1.87258361320633,-0.911948141042992,1.63896240258861,0.91052738019499
"177654",1.53443021395355,1.29367976271118,2.54894748118355,4.43770803267839,-1.10912244790312,-2.91542209518478,-6.64992812583376,-1.82748752510869,0.540739049525857,3.69419530423275,-0.136646129220297,1.58440230522048,-5.16274555706073,-1.74393077347613,0.574988973886885
"177655",-1.1877095726495,-1.02707451735239,1.03197117443324,-0.208189772619995,0.418852958040553,0.564327379781206,1.71541571451908,-0.767352386014931,0.712504793575798,-0.470312304936722,-0.713545291656009,-0.535475464271445,0.259184311290695,-0.339404070052691,1.06166601149282
"177656",1.10935745138432,-0.0821683286263531,1.86112429926232,-0.708682967205377,-0.0690307319435675,-0.279487351572575,-0.156491851725876,-0.600717299540417,-0.450226149025147,-0.695380044548753,-1.31952617272096,-0.568218235366403,-0.203603622494262,0.16583859841287,-0.0440812879975717
"177657",0.667591011429344,-0.979931030365777,-1.38049751353023,0.0803413193209658,0.0394295484236732,-1.09229724419387,-0.209182696599974,0.203951159355265,0.699995747109767,-0.969139147493028,0.850913878121568,-0.369249587674996,0.499287599984251,0.474099258595821,0.0458685288173521
"177658",1.30592219434408,0.777431344050385,-0.851823061297009,1.04963725424609,0.101978857820771,-0.675870717275755,0.348886401201163,-1.846496540676,-0.229239658275509,1.34129392048022,-1.83999058425031,0.554018784986958,1.17250917023244,0.888884982426359,0.705096025758361
"177659",-0.415899490965892,0.356445787379127,0.456538596330542,-0.159897987269323,-1.92896819686411,-0.690149319495724,1.11431902746736,-0.0544346349269071,0.781417305623071,1.64384276266966,0.328790823352451,-0.449755456049256,-0.164808066745314,-0.531356044263663,-0.6704870360133
"177660",-0.219719623959879,-0.754688788380955,0.0152094714526295,-1.6314160344324,-1.06498647685122,0.75441042403998,-0.132988122110767,2.41223738130876,-0.862623477206068,0.810082804606959,0.211252895005189,-0.570415862590022,0.0312616235809113,0.275629154350552,-0.145434261417841
"177661",-0.56784477826196,-0.612441135734195,-0.320043203624763,0.777169153506901,0.178377126785414,1.01559182028021,-0.609038715255397,-0.2433470199872,-1.87188736738673,0.166101990409878,0.471827788911727,-0.640238357524447,-0.424789679321719,-0.588076242836709,1.1225108083309
"177662",0.950265743298274,1.85128448523344,0.13138733632893,0.832583637225005,0.211238388433046,-0.695265609245069,0.260661037421503,-0.943426515248802,-0.820943638496078,0.163778760120393,1.55063337286573,-1.56901990319262,0.1712086089017,-0.892897008114119,0.871133096743527
"177663",0.826405237305985,-0.707585109435217,-0.0370707848151134,1.38708898442074,1.33260212906493,1.15972210026414,-0.0869069247714057,0.558825323131923,0.798645475730332,-0.296344879054769,0.433353442314781,0.135267745088728,-1.80352035033878,-1.16295625968248,-0.162163006199144
"177664",-0.486403707486653,-0.211178928329767,-0.252254687058167,-0.45172243277855,-0.77708194333961,1.39306315004436,-0.745627155594454,-0.133614194652053,-2.49432032516186,0.851984249768539,0.250056642611242,-0.0626543591771357,0.463786485936172,0.736292667813234,2.06671116532717
"177665",1.84900382357393,1.92410308502568,-0.0400469013587236,0.541565312695952,-0.13528667858819,-0.594769249307161,0.510446152275522,-0.698030791584433,-0.813512535620979,0.112084807075228,1.56199254830669,-1.12989818750892,0.354617992981289,-0.919494273537116,1.01604559408779
"177666",-0.116398242337248,-0.322981443901712,0.59226123403589,-0.977249645065073,2.84134481808238,-0.743496400506002,-0.550876331476115,0.499188520586735,-1.17985177337744,0.548595337288569,-1.83820045063684,0.0534468497881295,0.562877943364054,0.290963397654978,-1.19494344973872
"177667",-1.15167780532144,1.56932525588286,-0.928341746053397,-0.106007127117949,-1.26848058866594,0.110395448566204,-1.72272039344288,2.35107461842785,-0.393029281110109,-1.50576775331433,-0.382012981380454,-1.0109160966543,-0.754201006054565,0.173712192421182,0.511428755376793
"177668",1.2373947067317,-1.53344456407891,-1.89483558029968,-1.53936947753303,-0.101103211181523,-0.690453327033937,-0.8745929732306,-0.724425763706077,0.17499241752707,-0.242849855195038,-2.02376997097432,-0.26463935430388,-0.533179908960658,0.860782903306796,0.0689168018217419
