"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"75033",-0.393088756826207,0.244211834035736,-0.693270448086621,0.498657897194802,-0.590437151441091,0.82619412707028,-0.536242100053967,-0.293871114340881,-0.0933001243019163,0.148311494423495,0.807236468436772,-0.743813297732268,-1.8530332291151,-0.354237743648519,1.49708557562853
"75034",1.30733822958191,1.76273517313493,0.222385866613189,0.657696987213292,1.6615177531402,-0.679911313287906,-0.69822810625308,-1.32402239552686,-0.591817636131139,0.0100727452118987,-0.00825348619527572,-0.426137116570192,0.91269069360044,0.296010269850093,0.949710233286179
"75035",1.62278213135143,-2.95858765251081,0.394763826290085,0.356465447682891,-0.63503602592646,0.653387917577732,0.406456484200212,-1.01748155623616,-0.772509046952591,1.30612824208891,-1.09282499225645,-0.191340493868023,-0.0195717346077505,-0.682016182503024,-1.31156914455636
"75036",-0.649158719412616,-1.38296050889344,0.516036651025674,1.44699614134146,-0.54586934061516,1.15989646711454,0.486764657048827,-1.96231618590598,-0.513399035263042,-0.865749695904708,-1.21060015597253,-0.611035441624071,-0.546739889043942,-0.0130417765870709,0.942049210452624
"75037",0.0373331618407689,1.87564899996186,-0.688806261334736,0.894595174215117,-0.851496817084174,-0.899015441495174,-0.441121384060622,-0.071619878264325,1.3123662929006,1.7044035968839,0.603348870957095,-0.891099067937932,0.175742587627145,-0.200419347733422,1.03507113221889
"75038",-2.57126217218931,0.532966205760905,4.08026432768936,-0.718203264023856,1.22360710261161,-0.251604137712279,-0.599819100892166,1.95094276878272,1.14391940819745,1.31792110358086,-0.201580505911328,1.03152486974845,-0.978288875765678,-0.0457325761544596,0.218606851518523
"75039",-0.754208514379066,0.022396357952535,0.422951870628373,1.00657828368475,-0.649330366771205,1.22819798292488,0.144949882450063,-0.228202014142476,0.481069368078581,-1.22358837383003,0.700168944533248,-0.109128869959937,0.400486052903316,-0.991315767878962,0.253039764342158
"75040",0.235184420437882,-0.937228619772909,-0.328632034292624,-0.813959314138833,-1.75609534514314,0.380798649670434,-0.524890212450071,0.608388535269697,-0.527943429004773,-0.539787391860345,-0.160733738706984,-0.269814384983081,0.375813200811872,1.18854736808537,1.66079703826281
"75041",-0.667440468265507,1.86379905657194,-2.32030037760477,0.489635443471005,-0.166819953383105,0.102110453132465,-0.463198389377896,0.0507967250968323,-0.591234301461257,0.355964823340784,-0.372555519360907,-0.380569208367637,-0.10693254933896,0.16709196832035,1.0425442520871
"75042",-4.86211512021259,-1.028032157955,-2.26633917076488,-2.16825621442084,1.01283329229907,0.964188971616695,1.97427378972017,-3.21737508249747,-1.81006281701828,-1.1207491560414,0.932162162507521,0.464851057786555,0.195567771948554,-1.559077212041,-0.378706867031227
"75043",1.24060261991541,-2.49424693621902,0.56806316374107,0.840031582010948,0.000929903594244417,0.0837631903930525,-0.124468783423681,-1.45664306343218,0.0724807661603764,0.897596916623516,-0.36059362590666,-0.369828352697603,0.349008491539122,0.616106720954323,0.322254928761905
"75044",1.24438353854629,0.845506462111992,-0.0318052804654187,0.628127970364943,0.622236973514929,1.36569367979374,0.36836567902268,-0.880498916736669,0.17220438361213,-1.33590552272656,-0.597873151077968,1.67738117135613,-0.64235608359345,-0.204857712367472,0.300822952749906
"75045",0.0716007886103577,0.746657718601909,-0.265118208272431,0.424742359125387,-0.323931342912423,0.1017932178272,-0.329353176787369,0.693656503024123,0.380786345037229,-0.103781275150028,2.55241065287691,-1.33321702923532,0.79320611184234,-0.180330074639956,-0.359663633213938
"75046",-0.0699041140678298,0.31340592894725,1.28686622689135,0.831350461850357,-2.27337734745812,0.0950679185787895,-0.314643048217991,-0.939134953069853,1.35840371652273,-1.41078708700065,0.484846329698812,0.263266158851976,0.595441976477038,-0.144829031593832,-0.430991379994068
"75047",0.845047467193818,0.0957960707251061,-0.437539246470953,-0.332136678846182,-0.114513159570884,-0.410651974304804,-1.29603158226356,1.01150444158214,-1.10335167114748,-0.326583330381006,0.0821785299464452,0.0691882578096447,0.69482980619497,0.123188626620518,1.51599611706585
"75048",0.299280740438027,0.430793050617719,0.161327402281875,0.555520452263509,-0.18580870602118,0.0547579910194698,-0.658813094017254,-0.211919140460261,0.279161162665018,-0.508681565538261,0.843142059140557,0.270660770432945,0.555849154932441,-0.870930086253,-0.221296501627663
"75049",-2.0389132127371,-0.73768986918058,-4.19384676401136,-1.6891448963893,-0.0797550482322531,-0.310972491219032,0.792385628065155,-0.912605345122278,1.02758790702166,0.72944754348753,-0.811374277465307,-1.47506940996383,0.412089801883618,-0.58208031836706,1.7524109646926
"75050",-0.351126581031672,-0.326136263021351,0.114641101512328,-0.153012820760324,-0.67608943105035,1.49005429165983,-1.4408551519831,0.330037700316004,0.821920982710669,-0.867779588992318,0.508758528620166,-0.157337108061975,1.02132764905971,-1.02246678770633,-1.76657333374781
"75051",3.93483752723268,1.28206419495812,-0.0445302466885413,-3.09515215153965,-0.745935315094569,-0.783297877627615,0.0406681263350628,-1.19731178110146,0.490076025666712,-0.666702210989012,-0.487333178725227,0.0104485883900876,0.507052198199144,-0.0729631767473637,0.67661326776664
"75052",0.655770629114855,-0.700520306751648,1.29339284567554,-0.409773754550002,-2.89222344317207,-1.58419359991907,0.952585213310376,2.74204511351227,-0.789997778353131,-1.13193016952502,-0.153401090989109,2.56914928806572,0.530313685186075,-1.27058637595687,1.76568839292438
"75053",-0.584851466949965,1.53404559341562,2.15789606208611,0.124431266272813,0.726952783865408,-1.57408749598651,0.339745464202597,0.261136606277344,1.49529522504168,0.604277124535646,0.272709794371009,-1.38229137945789,0.46791661386893,1.11885355573027,0.324215922570474
"75054",0.772936021608024,-0.59068492291766,-0.582799685449587,-0.479687215165765,0.20607272476836,-0.104578164251728,-0.92321653067378,1.26981261271316,-0.984982257259113,-0.0321367096929201,0.117350151940426,-0.107062509106052,0.509849854576211,-0.0545704923661734,1.54051436543525
"75055",0.320285186520271,-0.832304063229042,-0.0507853944698588,0.0452771502081626,-0.633893426481852,-0.261529878913716,0.446248046195595,0.115788118377278,0.393833341501041,0.190303306020237,-0.0925390170277773,-0.458737844124476,-0.699946461865778,0.127084730649398,-1.68051658770044
"75056",-0.81533363919972,3.56298351353877,-2.89421060999919,-0.231654782738898,-0.177007584362013,0.443619288807377,-0.322601070349472,-2.22036125510915,0.962800590018115,1.41215304820205,-1.27792899275345,0.0352132178211486,-0.345801894226074,-0.793964043244178,-1.42936232008591
"75057",-0.705990919384038,-0.157821542917601,0.634710262966838,0.151426103002108,1.45740828135502,2.58071782541698,2.40424267923315,0.178182917670779,0.328854487540722,0.0485209761653271,-0.0188155527100559,-0.551176810149202,-0.804233455023567,0.0796508157187165,-0.135620585885074
"75058",-0.454317432150974,-0.613847058095914,0.458470848447792,-1.61110961466572,0.803611870752189,2.50446039953212,-2.01192072280933,2.47662090191711,-0.0994047819049865,0.477222517998293,-0.953753832510228,-1.02287714310603,0.562004169762331,-0.0559140507024593,-0.0296507411144747
"75059",0.0369188955668365,0.899877396455075,-0.463974116301435,0.979923058995012,-0.0458561342191077,0.60192243349734,1.14764028720454,1.58532772080512,-1.14570481641292,0.445897052916136,-1.5586340045399,-0.41574760435131,0.0616052531662373,-1.35159569694905,-0.00736752198809049
"75060",0.141481712279647,0.563414199386871,-1.1233310680666,-0.0891289656516524,-0.279973710903879,0.647925530106828,-0.00633251068456736,0.961334851675232,0.98623155428326,-0.577962513167271,2.2979765704961,-1.21783549295046,0.674420343942459,-0.303486967071972,-0.663428342891442
"75061",-0.747987222434822,0.782600260240904,-0.148954297241446,0.701938785564573,-1.30719262055541,-2.33679111838921,1.60082100682226,2.0521326023541,-1.06099072935011,0.819183495062896,0.0424200226638609,1.45209009800005,-0.231156181665814,-2.47080900783566,2.13478531533021
"75062",-0.219604742801398,1.50294308881867,1.95727629824127,0.190984933914668,1.34570630617233,-0.850199423868715,0.585221657515235,0.941449499626678,0.657279067225469,0.493169669263317,0.231357855764891,-1.43985757065278,0.156301558377514,1.30965994692563,0.0289808309269734
"75063",-0.0519509337810942,-1.63673767841453,-1.47009145697142,-0.61996181024491,-1.02582313545571,0.923134104360782,-0.257642635017567,-0.3090482238501,0.468475282780303,-0.638648242906469,1.36047981702841,-0.165895630293,-0.565735194397281,-0.144274358174801,1.08174268216321
"75064",-0.428621289383539,0.707633760439068,-1.63760056100866,0.303630677668049,-0.495668289413178,1.02040650012268,0.553853923077238,0.617243656947381,0.108005562419453,0.655007662005647,-0.224598203332132,-0.914696825221969,-0.692120661382474,-0.127780747176823,1.73677699239825
"75065",-1.6806168212427,-0.55498418543561,0.672265114120631,-1.48834633478957,0.105516022400105,0.105318307447915,-0.494713967002005,-0.320043682318453,-0.101113021574933,-0.368434303562898,-0.455854670602769,1.00690970043128,0.0119052782772426,1.02281489936442,-0.429355682420866
"75066",0.948335103140505,-0.576852093070245,-0.508728515234294,0.157737817062631,2.67475528861486,-0.582411414531881,0.0566783406609255,-0.429351747447381,-0.141663544340362,-0.161692105841456,0.112031658486714,0.27312790610989,-0.167700208781081,-0.0280896343175985,0.679621502310803
"75067",0.553217834428594,-2.12450361358926,0.550751114052257,1.25174313077704,-0.416438367087902,1.36668290960755,0.408901944125247,-1.07678457285989,-0.0960534180372524,0.0949859583874437,-0.450407573870127,-0.472279101227733,-0.22327696999308,0.693035480131162,0.684811569932574
"75068",0.217731950537087,0.211939483323914,-0.689186237233283,0.267172477781433,0.258143251450735,-1.70996476646157,-0.939900257359505,0.434822691364099,0.716251112108547,0.202186045931831,1.90060744261625,1.04165247766566,-0.449540929957669,-0.0223919905028723,-1.46643706884739
"75069",1.55816772590626,1.33343233455418,-0.770513801943258,0.205263663113044,1.99175009308631,-0.476475957020397,-0.507833356922218,-0.700812004798453,0.00778160677960577,-0.159256446258537,-0.280239439860411,0.186822373983147,0.159401037106629,-0.567212622534957,0.441347483653816
"75070",1.42235578483885,-3.63171452116541,0.341795522365242,0.460971808466458,-0.295921804082175,-0.59797466706307,-0.563093452730308,-1.75298735492358,-0.278505287772793,1.27668530032657,0.0498920810827426,-0.165521378731665,0.298003251405303,0.443345429433518,0.459308625126917
"75071",0.404864648152075,-1.27542696378248,1.21079766116101,-0.637933180878179,0.241201029788484,1.25845744827443,-0.676352751058045,1.92723649106194,-0.179244059212097,0.741052429543166,-0.513203245981762,0.204273408522485,-1.27333681562409,-0.750150065199552,0.557625070205288
"75072",2.03779536559141,0.0144538485199947,0.788080741499561,0.142966408352886,0.824754252315764,0.108035803239709,0.189745865534001,-1.00664798473663,0.427297950098076,0.0194100421872528,-0.418856534861169,-0.0210643780194801,-0.283995475684803,0.0603323520532154,0.349884458384619
"75073",-0.617575801004921,0.872744196564121,0.222862050765606,-0.168880985482808,-0.0296435422193774,0.944637818892473,1.13979496258814,-0.275524292746547,-0.585506363926844,0.135218504985163,-1.16786853315198,-0.265596700265245,0.562188419578554,0.0297531255506767,-1.81562825942105
"75074",-0.450512812497124,0.100950015056787,-1.74757647349955,-0.0735518708926777,-0.824049291755489,-0.916879385603881,-0.700682860954722,0.877179372880166,0.823674483758151,-1.79594287454443,0.505940493019303,0.388714823437528,-0.961346544999438,0.0583101885065912,-1.17490856200184
"75075",0.60735888467285,1.58887365262461,0.166214847672078,0.560329314319729,1.05138971499008,1.59328435619522,0.738832846126804,1.68919089519574,0.853244415443723,0.0638664508466139,2.28909816347581,-0.986892310486463,-0.0560619286264149,-0.631586039139381,-0.577132447531429
"75076",2.18171332480078,0.187722031641555,1.19808693614887,0.568739115357475,0.962675196482127,-0.0320594080416471,-0.00965045298020464,-1.02299793127295,0.369007401224286,0.0511621245229543,-0.335784549258,0.363097208255637,-0.221069539027383,-0.18139761701397,0.0773948925161473
"75077",0.670874753636222,1.0199048252033,-1.14873335700189,-0.467572590908913,-1.475411935096,0.413242804173328,0.906098860661003,0.582156582103892,0.634425976981055,1.74946421708761,-1.54685432666681,-0.257686588028933,-0.953196451340161,-1.05078721254518,-0.970992150732355
"75078",-0.214099723431948,2.09529524299231,-0.885465287494857,1.05701481043426,-0.098334098632133,2.26583490025178,1.03708397459048,0.654921874481374,0.129916757242173,0.377925877830533,-0.230012498933615,-1.50474997308248,-0.720735985918552,-0.25665097227185,0.857526500618693
"75079",1.27205215738778,1.11760601628319,1.27691025225595,0.0185979238191277,2.11011587634983,-1.91474510114482,-0.226174137734478,0.270903396361605,0.337237497326357,-0.413060892467762,-0.098680396486452,-0.0811956876476428,-0.229594378166391,1.5952490887644,0.581644794442149
"75080",0.206374242322046,0.0309500101314393,-0.160752097849113,0.264909392699713,-0.814249093214618,-1.61872211655968,-0.307305686731007,-0.134672797659303,0.229877930633106,0.323228907826095,0.528536676568359,0.103722262728225,0.96554441272121,1.48429678627292,-1.45613253880869
"75081",1.83706763480336,0.661927855064954,-1.10560683043972,-0.574864529790499,1.37772754790888,-1.24372512606204,-1.62507983956157,-2.14266843570252,-0.349754715982788,0.291371237645864,-0.313529415174006,-0.474788022277053,-0.342476659158809,-0.752695160730017,0.117112385918009
"75082",0.393268721911137,0.867712580643905,-0.57627871241397,0.338762570201198,-0.229714327221399,0.384638063598975,-0.359429317792528,1.10469023754764,0.526522416680127,-0.181214525311721,2.76944900998195,-0.722034852136394,1.09756597206228,0.232779075456849,-0.471532157357424
"75083",-0.11876676573162,-1.08477362543546,0.0943761623124635,-1.18530074521719,0.119397962450207,0.337392391454873,-1.96048067256517,0.693978585349979,-0.703288706619267,0.316907415109474,0.147170075608929,-0.740722085243599,1.8773645914941,0.0150185935814571,0.204786347620295
"75084",-2.2387606949359,-0.295785139932936,0.564258951469759,-1.96191111628549,0.0528309473588012,-1.87203452126144,1.54972782215557,0.127830592181585,0.192002758773173,0.381639738306235,1.21221185979457,-0.989950777995963,-0.768071004930517,0.272436354911803,-0.10077221100937
"75085",0.67999644065692,-0.211711770200648,-0.157657561689279,0.61368896271834,-1.01178531662903,0.0862011202822017,0.448958564205582,0.760638465442236,-0.535705187649823,0.988046841803058,0.0407756183630487,-0.201518814399178,-0.637236935274997,2.33469698037596,-1.75520322966672
"75086",0.0935225818756757,0.524852092305222,-0.120982622496754,0.700521031599359,0.14035084569249,0.353364277700292,-0.4179240718231,0.599725417803027,-0.213265869012823,-0.566179869088493,2.15387485030466,-1.37683205743714,0.400051712868199,-0.662591400979036,-0.879623069849488
"75087",1.58966849953097,-0.582009340167345,0.859750044144405,-0.354419401105865,-1.48751435657337,-1.1151770446333,1.06551981077848,4.52866898949991,-1.45336772924092,0.562764589764198,0.65261837380284,1.60952724400646,-0.425693773595731,-1.97329822040904,2.24183964142717
"75088",2.18755680473234,0.298895588232729,0.720061567924956,0.432583840956503,1.24862906414129,0.4417998500153,0.366253761249808,-0.462832292623179,0.674838332602177,-0.308475713374519,-0.561583319745775,0.57850159341959,-0.40054744519088,-0.28447428916214,-0.0775365049559497
"75089",-0.995304474708507,-0.0248395519968429,0.152188947396472,0.378441662403834,0.339753665367273,1.13754697992118,1.17119187735461,0.341571569566549,0.291178759032497,-0.847380383447051,-0.532605586804905,-0.513845694474371,-0.029149996092187,0.797870077779863,-0.0813814553305333
"75090",-0.359268809002291,0.346129036083007,-1.02043103059984,0.0135389524745785,-0.751390212390082,1.43618722624311,-0.232969822372297,-0.232573138384302,0.130618624546474,-1.31730543779742,0.744564036830822,-0.387818722514448,-0.732206987290478,0.21985826191408,1.03509951418808
"75091",-2.5138624446852,-1.24046709028565,-1.68841644091236,0.999714105798182,1.44375525704553,-2.33019346897937,0.228735407842682,0.0121823818478891,-1.19465685763504,0.605260168360937,-0.129298692180535,1.46547934071118,0.444792786485565,-0.697452048666457,2.12593140491671
"75092",0.916142287785228,-0.303313261903155,0.693842564725989,-0.502733772693059,0.541781206505964,1.13093240434673,-1.84163210727211,2.21358499554089,-0.92502599686075,0.595362719284739,-0.212172796140551,0.0336910677920729,-0.635091347936638,-0.272993237660516,1.12445354943892
"75093",-1.08353498717721,-0.610369778841487,-1.86819276941266,-0.721809698878953,-0.0733624080197348,0.664014188349531,1.68886711681518,0.584720261023407,-0.0818920462877045,0.660812598211595,-0.825893023656423,-1.26789550704948,1.90896900739225,-0.354258435838139,-0.0337930424848005
"75094",-1.53202452589497,-1.75933966317967,-1.07066598329615,1.27324685629191,1.83605430838709,-1.7304488810212,1.15561977932192,1.84415168184625,-0.11510459480611,0.0522701872222065,-0.973670149601035,0.071566850614914,-0.216188321371289,-1.43975238220679,1.28464810280533
"75095",0.0381924287736964,-0.220073538368658,-1.38140730817698,-0.678199605077151,0.308267220061404,-0.22844211896133,0.244065881574464,0.14067979662285,-0.323679697223569,0.542841165322447,1.65834604476429,-0.545478891040587,1.10234165367296,1.09516889257499,-1.14261408369437
"75096",-1.03301830970667,0.322346881267946,-0.098092947281027,-0.471027013802936,0.641167487482934,1.53587945277457,1.48841289077148,0.140749585376811,-1.59583468815669,-0.512687963061734,-0.154128386777038,-0.702505553706021,2.17151043123537,0.805274239579852,-0.578840717797414
"75097",-1.21320187326218,0.424796739618742,0.0422390256428676,-0.320216215487024,2.31011659796002,1.51984306005899,-0.270281742457542,0.91112007337666,-0.531706847849653,-0.573626287300933,-1.06698759652334,-1.94431438402272,0.761524537001,-0.0247145699258,-1.58320013161284
"75098",-0.307609638059644,-0.68181843652788,0.702398675862902,0.141159305765108,0.854755345403548,0.71609783770332,0.771463463694815,-0.0268615727397966,-0.513056791257736,0.100560992318101,-0.263224077252207,-0.00688283819827525,-0.531591829768943,0.470900722088833,0.148735984784795
"75099",0.264091510180672,-1.03371319575447,0.231539989133199,0.894761652011727,-0.660026463531588,-0.318846922007517,0.0775404263336654,0.348449508075399,-1.39633056399717,0.979014785465775,0.298298723636026,-1.66042897824372,0.0252697133850483,2.02987719039563,-0.671309444754359
"75100",-1.43014350444877,-0.701066723578025,-2.4973648387292,-0.434043354518344,-0.797226300970225,-0.740228421984194,0.168486804224621,-0.577418230929336,0.946110528407654,0.396439040693152,-1.15278924742472,-2.13267811745215,-0.568832596888756,-1.10482057291517,1.49830236357998
"75101",-0.170190451099139,-1.82630089326981,-1.41415237362318,1.22869322520757,0.923671597118582,-0.314271944330455,-1.44319538559759,1.04022129974869,1.45351339241628,-0.560847035761848,-0.270692120551254,0.168217939832774,0.936864573265262,-0.928801755998332,0.145505213180656
"75102",-0.256983199516059,-1.00505040495093,-0.29271707020979,-0.537272938598787,0.848805370083552,0.0781622656106709,-0.546730517746733,1.03194681825353,0.581128563255332,1.05121554973975,0.417127725987044,-1.99548548500819,1.07775684039423,0.0389539772820009,-2.87613851390166
"75103",-0.246904139074979,0.669221985531135,-0.989442478971916,0.405397678573831,-1.09139408730824,0.268836286021253,-0.333476387522614,-0.119221702956201,1.42420725926099,-0.253025730497453,0.788398044649889,0.639336543923685,-0.550439543888294,0.769970841428438,0.263633172120264
"75104",-2.99816688141274,-0.00985108980718732,0.144738086082595,-1.51752541431912,-1.13470656665744,-0.222314075847742,-1.07335441158475,-1.39603782035454,0.0401984197943058,-0.322261939715732,-0.672501318768796,1.69874370923559,-0.416050738188585,0.738739801980776,0.442023211959121
"75105",-0.0612337364151351,-1.84947603095201,-1.49991083836848,0.97621403075217,0.351685611101258,-0.865310740669808,-1.79960668604347,0.732325159149331,1.80022406767494,-0.605358870662164,-0.37592757239706,-0.0236473171548518,1.03155681776262,-0.966176937545955,0.16568570259761
"75106",1.15746535280378,0.709573826126353,0.98606698660063,-0.0379156638801106,2.32365123446914,-1.47601319456468,0.469590201367137,0.804355099868344,1.41659761630713,-1.13957452928241,-0.730930824007867,-0.12420431443962,-0.0798254888976199,1.12965961606111,0.234510362055122
"75107",0.866221455347368,-2.64095730763723,0.616387536584377,1.1247696277088,-1.09137646945022,0.255571500970245,-0.52077139735111,-1.66884956031895,-0.26347885519636,0.677201459555866,0.227075232706754,0.365592031160864,0.517795146986213,1.17228025862327,1.03498491811344
"75108",-0.237768542497561,0.718389217964272,0.530831754198616,0.92757729766596,-0.914304973202706,1.10021889686021,-0.0836663603717971,-0.00423590243673636,0.611838976513885,-0.490989252114343,1.30147852327604,-0.00967913944835171,0.573988589847277,-0.278206303019687,0.47033024131057
"75109",0.114679826891123,-2.26081944516936,0.898373618102914,1.33629607570312,-0.794437032183348,0.849584459444668,0.39467065150358,-1.45835429656199,-0.0745588638285128,-0.487896091089508,-1.12935032118428,-1.28463640842768,-0.219079404341199,0.41748602488387,0.896523786143911
"75110",3.59278386235137,0.975949337721304,-0.459822175731776,-3.32723524140683,0.0326316673737337,0.364836292541047,0.891882335463028,-0.897303885611793,0.282572825611377,0.171417371019923,0.293540021272147,-0.110093904885111,0.205824288590931,0.0733218085633096,0.822642243377567
"75111",-0.055786571448545,-1.97714767260193,-0.956965583119924,1.33943960777713,0.666099359657073,-0.738180047199689,-1.54179750710496,0.935282173105747,1.91683417245949,-0.248245356577842,-0.140198452159527,-0.0411212531402453,1.02732586698737,-1.08855119951687,0.181032126179739
"75112",1.13533186246873,-2.59139513255096,0.875700264630984,0.965855896288225,-0.0669687899782181,-0.0431037082797696,-0.193725346016837,-1.71056577758807,-0.260451190027046,1.10060481101089,0.161928587131737,-0.168771728552054,0.559393349834714,0.863891592902294,0.635419211107348
"75113",0.553291164231596,0.14181719970058,-0.0943009533275636,-0.172437497334703,0.425973253884012,0.52992335065428,-0.239582455835943,-0.0984903788529266,0.235321690007362,0.059125660972958,1.86505253025495,-1.96619397178592,-0.810677184480447,-1.84802736212679,-1.19523902354975
"75114",-0.449803601991584,-0.739949521201044,0.436780317251419,0.131632504514645,0.646314344161155,0.671609766685127,0.968267697353431,0.0179317995608193,0.440084104469489,-0.554347164384638,-0.561246689591389,0.401409999146963,-0.356672821576316,-0.134313611993083,-0.155085144767988
"75115",-0.482087737449626,1.02900292572218,-1.14638201186118,0.467595774623814,0.0182286149082858,-0.00602076172223847,0.802325337931137,0.690212716083167,-0.567024823479275,1.28835564432696,-1.06406172015365,-0.795905498431796,0.957560894723313,-0.779970651981162,-0.202979201662034
"75116",-3.33737206637961,-0.239469059470131,0.849048428572266,-2.22698692887663,0.703359890503809,1.88785335262285,-0.854658598579785,-0.114324963137482,-0.264438813481999,-0.697591535396458,-0.218992470751839,0.904386885859194,0.338024812708763,0.772256094359982,0.678698191751516
"75117",1.27636157041474,-1.97687440087308,0.860951416412429,0.757055925868066,-0.981277438096306,0.583941358192902,0.405214966601537,-1.09040473517741,-0.651120136314158,1.30777449004343,-0.619657003510771,0.285637496387742,1.05797981245636,0.454377425906112,-0.534021185732113
"75118",3.6939067503713,0.897923459369489,-0.00555276783213514,-2.89202054602011,0.0388051074062379,0.0014188581389491,0.503052745595391,-1.23010100944528,0.0107977444461221,0.0112792155021043,0.442536140053944,0.463929011756515,0.492768051004654,-0.0989777672079258,0.605658189567506
"75119",-0.000841513857781112,0.42246988529207,-0.302609056997971,0.635326369767611,-1.04646928470723,1.02455522448284,1.35587980080985,0.893300240997028,1.38164692251883,1.05637096521385,0.152296788326247,-0.388006797457858,-0.37958158335105,0.631769584939515,1.16532386686201
"75120",0.693923638720804,-0.105768633704459,0.0773820602661449,0.439209429385887,-0.402729556079206,-0.0549326081645065,0.576848080646836,0.87424245125704,0.679913261030463,-0.294297327939845,-0.268542215108412,0.0285845215345657,-0.643639447604194,0.180771505057439,-1.9666787053314
