"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"48453",1.92930558568869,1.1471722571493,-1.16242194630866,-0.546352999108406,1.03553149847893,1.18997829031436,-1.20154763054753,-0.295342672854487,-1.16856929646524,0.190014355572502,-0.300018750182594,0.886005850961511,0.284840915063783,-0.758361577533095
"48454",0.247865840977789,-0.754795269614436,-0.276288201515398,-0.356375756873307,-0.204144693796089,1.12587980786286,2.18503913244446,0.368187381357982,-0.435920817682814,-0.758180248997076,-0.927196109115923,-0.169254431513934,-0.131939616729887,0.943934785462687
"48455",0.234518646475818,-0.893745067047625,-1.48104434462331,0.278700865341877,0.656070138651913,0.829551983092998,-0.456721474293733,-0.959008435944705,-0.995883784899085,0.086384400939957,0.659471653033104,1.33772250961142,1.83573385260605,-1.35957258012103
"48456",0.0775802977893297,-0.188190980277103,-1.51117534688117,1.60999547625157,0.699218007118889,0.676578910566607,0.313628234344737,-1.00266462433805,-0.365519399311463,1.30594379366349,-0.22409122320901,-0.187704342790824,1.48705965883033,-0.800942836344265
"48457",0.190386764474854,-1.49596534064104,-1.06639434326418,1.16803107890489,0.648055652952041,1.272558508965,0.481508847532277,-0.912901412866219,-0.618294238858124,0.738000596160446,0.236681318787963,0.984763859662986,1.56397327904161,-0.369657661695394
"48458",-1.04889892035534,1.65278430859491,-1.3015513448982,0.0771854529899665,-0.439259614716331,0.574694149131724,1.61862444727312,-0.451376986464726,1.31700026909245,0.108211895407037,0.134754388002649,-2.82028051148916,-0.331443593525157,2.09914052124564
"48459",-1.09098519629735,1.42817589544214,0.310756333803847,-0.345721486705938,-0.752094643124937,-0.400258665897152,0.587386785916406,-0.0695477444116913,-1.82556265807731,1.51645669809675,-0.811354917608456,-1.12552607130579,-0.296389548396431,-0.0707311955984098
"48460",0.935133464353468,-0.204110740386947,-0.563001030170438,-1.13162537241971,0.996192171191273,-0.605476404067481,0.246427929115762,-1.83852840425481,-0.304149207290743,0.487469671027844,0.727079906314121,1.27464519182237,-2.12912615254385,-0.512720878557904
"48461",0.0436775606537887,-0.58149839656677,-0.384510760240559,-1.15964329899295,-0.913255528595517,-1.28163769709231,-0.195453973644878,0.915872986375655,-0.0940216779345683,-2.41367166214757,0.225117132777663,-1.39473959338157,-1.50419188742257,-0.764321608591042
"48462",2.13428602641969,0.27470703575359,0.560206698752002,0.388596012539334,-0.501419256012509,1.0492642154371,-0.598894156397105,0.845047509756822,-0.261143135916858,0.190163638276189,0.707638697854779,0.884606702538918,0.577112890955079,0.439527345662432
"48463",-1.35987189026684,-0.232489109776065,0.87413290042938,0.475454018479094,-0.22159988228467,-1.76069041599088,0.22522484769152,2.0361176502869,-1.24685703973611,1.12426560967928,0.187544643237745,-0.878332890725769,1.08648971069714,-0.171157753356524
"48464",-1.13408699032406,0.284311524461318,1.13017939493848,0.110614369348822,-1.51349759945461,-2.00312739365113,0.123961082880736,1.12276547732234,-2.18475963788442,1.28530675129878,-0.671000235578642,-1.29496359388289,0.942670653660073,-0.170674288658649
"48465",-1.62099715885063,0.291927448055534,0.705040777080185,0.761735569589748,-0.668204003082115,0.693113759491522,-0.659144293609201,-0.569237090270212,2.24998367714039,0.596352430586796,-0.915779092784883,1.8899371602567,0.194673729880966,0.23093993841961
