"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"139176",0.762095862098978,0.32166463061048,-0.172458722729971,0.544503450009285,0.263110444595753,-1.21490318348725,2.37006654087274,-1.06745725215548,-0.351169401701331,1.38518097290401,-1.42340394974999,0.255948492011113,-1.04631251354325,0.966558185188778
"139177",1.15671208972909,-0.254630063660499,-1.14484034255498,1.2840723411755,0.886228017149542,-1.22704988069772,-0.0994565492791933,-0.176146052882063,-0.88112929264786,-1.21310026794756,1.33136987135354,1.67233017069222,0.968569256877027,-0.447785638458522
"139178",-2.11313498353786,0.0225658812814917,0.825161919652851,-0.758437138941207,0.712399843905551,-0.119717988940721,0.395872314122637,0.084540094041518,0.442399279736517,-1.24645071326282,-0.82341232286589,-0.712154482446089,1.00616123997428,0.0882478963739021
"139180",1.23390044486397,0.553275257946974,-1.22363733557804,-0.580876806901765,-1.18460521045791,0.101909472739114,0.752420376719941,-0.290164954063521,1.14971726906912,-1.98914582603726,-0.0384349950672692,0.438710260606019,-0.246132277221409,-1.07922258440644
"139181",1.33194239646822,0.0651176759445175,0.939816434016318,-0.69210899971895,-0.136831364804978,0.382758801171001,0.0298559818474441,-0.774284751371439,0.150432266145563,-1.64126299326817,-0.891719727944478,1.10756333360249,1.71600088444728,1.88433248172895
"139182",-0.717876119717842,-0.850694640580921,-0.0645111347989699,-0.0176543343096569,0.664957263223866,1.44352211291481,-0.0109619600352425,-0.669467654186546,-0.31496159125148,-1.32064823487794,0.85259911595176,0.0204903662176557,-0.269229364910004,-0.597977372579473
"139183",0.373094383005513,0.114877090355035,0.302838543160404,0.229249170987614,0.400550760776632,0.417737399180937,1.14845843750187,-1.05073395801905,0.448379500180602,-1.33819472047338,-0.362953980193436,0.743229030824538,-0.086590193641697,-0.137855073329922
"139184",-2.33799207749217,-1.62115797347288,0.959723847187099,-1.07020748677402,-1.38819215952158,-0.364382979254023,-0.332945826812943,-0.0543309384734704,-0.958743521809054,-0.0454134408508086,0.596547461447157,0.773018261262251,-1.28806767338951,0.19457102798449
"139186",0.390331543756051,-0.528853492079355,0.457874124413442,-0.774557866949616,0.849014508372993,0.186087444214337,-1.07492121545843,1.66793487392099,-1.27441426704028,0.0609519601053931,2.88898746752392,1.56816098482315,-1.36565055021072,0.888253196620563
"139187",-0.185967313902616,0.332847881457631,-1.58720744696437,-0.65373373380211,0.324832014288583,0.180404995798782,-0.00448665556908717,-1.92282761557335,0.281803166412791,-0.377668933796253,0.322332383456683,-1.03926819990737,-0.491142457600354,0.634023180964146
