"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"292701",-2.98941293509194,-1.01712405260042,2.14379349151236,0.418277565079335,0.910077589939815,-0.449142959701805,-1.36225338232609,0.244741261686581,-0.560663020061291,0.505502973546069,2.00272845254197,0.363157424523122,-1.40406814036265,0.459205578265142,0.671534683533813,0.427206320610688,1.11811788008777
"292702",0.829601396557965,0.354713537602563,2.87380493050366,1.8474163182402,-0.819351752346845,-0.388400431686176,-1.25846563709333,-1.17333157399593,-2.69553328497396,-0.454186040354322,-1.10225418827672,0.9020969788194,0.209188367225587,0.955695315304679,1.5181966961085,1.99186278715674,0.00622378964957693
"292703",-0.539561129627087,-0.779544422584103,-0.173284293028318,0.858418096398946,-0.501803630691158,-1.37057981123798,-0.0163951098731117,-0.286190706811697,-1.0195302656677,-0.857580732701317,0.594800979742516,-1.18720557390748,0.965028898916352,1.87960152620607,-1.09935245223712,1.9562523270631,-0.874706248572136
"292704",-0.409092311139465,-0.0882792788052939,-0.861080612289256,-0.552046307142509,-0.93100684461189,0.341878256898253,-1.11391728820702,1.49704895235228,0.414854208686607,-0.259028408553324,0.432126962068869,-0.408951086288114,0.675044336688807,-0.292373335889477,0.55007794461619,1.6594199217131,-0.855170321978961
"292705",0.109672015843838,-1.66080908029932,-0.466696703356899,-1.64822378171185,-0.0729391266059591,-0.271909240833089,-0.591559250258408,0.885710069373128,0.581989045607699,0.583754661396713,-0.0641590101619035,1.0085142248962,-1.099643541749,-0.513064853898133,1.22813345646679,-0.181298372526014,-0.747517133079853
"292706",-0.516835209884994,0.363333550799005,0.641123634040973,0.735214385668911,-0.742495016210711,0.436032744606446,-0.358181152216715,-0.774635884184309,-0.120396673146545,-1.57255075912565,-1.83585616013432,-1.19705428852312,-0.315323742428311,-0.471414503219074,0.432435695832596,0.668521208379549,-1.0177123358919
"292707",1.31181404001709,-0.460901860099659,-0.48485564743817,0.0256107198095305,1.09309474180574,0.617925701592603,0.583773545405967,0.188048557451722,-1.0529039823981,-0.912815612454402,1.22495255554161,-0.360115348515329,-1.29333086383087,-0.704435433618014,0.30719593092688,-0.983897689514868,1.60722041164553
"292708",1.02956066435403,0.270333896301851,-0.197084050790644,-0.259420421594661,-1.45358670760742,-0.760007041789414,0.714798261751515,-0.266105998393955,0.969094373320825,-0.271643013681563,-0.112353562959293,-0.104295820693571,-0.664971031562696,1.51997447571001,0.100746862831033,0.429676649274459,1.05431128726371
"292709",-6.58005021062583,6.57507540065727,0.592684472335366,-7.81976751543335,3.97609427432089,-5.22800433550001,-4.05023713556437,0.417676214060786,-7.86304320925974,-2.0579170342507,-3.85975684049187,6.67803104995941,-10.9760328126503,5.05607427086936,-6.38365397589225,0.745059051184953,-5.21040504086229
"292710",1.42105029412851,1.26754571249539,-0.363629838987155,-0.257646656433952,-1.14240522694111,0.00137020187708408,-0.531326458026385,0.315770783761433,0.898616560942244,-0.876402220494404,-0.32428932451426,0.180476268765007,-0.650191151609354,2.16869970400729,0.627254251513366,0.179912633308109,1.60503616653502
"292711",0.959272140242566,-0.90455885876039,-1.32669603658706,-0.266336752693246,-1.22915853416879,0.669687203544864,-0.619805505286151,0.559556539767326,0.243104058440243,-0.480685843136104,0.518888445926858,0.23573014477524,0.548793240278625,0.175838122557966,-0.489417962841232,0.0632202884718951,-1.25449251977181
"292712",0.932005707261723,0.716084883809966,1.36145418542665,0.259418789195215,1.3594037235563,-0.713687867598671,0.0160050773273163,0.951278398661642,-0.454155294898936,-0.275282535892803,1.01151570680158,-1.72207943603822,0.613328116105976,0.205760675284692,0.331868541418161,1.14468740119898,0.848281442659674
"292713",-1.02246915186317,-1.7487040947706,-0.431004508559063,0.046283326170692,-0.676271829165514,0.586075602694418,0.678186444061909,0.0465509517743281,0.582826073185749,-0.50086295092511,-0.088764460031662,-1.37998748138063,-0.0287952663750917,1.78278777712483,-0.709739951636635,1.36607357978632,-0.0148603799665418
"292714",-3.43113044972086,-0.0118318886422321,0.933722980211644,0.0860627866006017,-1.29907111748844,0.414210953629354,-0.0403680717509624,-0.546177961251275,0.615560486614746,-0.56847329969937,0.404741426225984,0.794393466234617,1.09801904483283,0.800860507844664,0.122490711894124,-0.903106124528458,-0.353222079881155
"292715",0.793156008600878,0.0795251241441966,-1.91545738413766,-0.0543364117297416,-0.106659254298148,0.742610929574753,-0.44438848539778,-0.35596411574305,-0.209984266236676,-1.08179890560945,0.118339640605433,0.411980011062254,-0.339772369686228,-0.988543426429852,-0.417309618474037,0.0598985344867265,0.682597243603255
"292716",-0.81236896253906,0.752079065029515,-0.562459738373107,-0.562080575067761,-0.902558409663543,-0.69247571620258,-0.0710869359567078,-0.260896621996393,1.53033913376174,0.104480502785893,-0.258812281359263,0.133417867226829,-0.40210808569904,0.711529024754921,1.17489800897565,-1.75830438372612,-0.849242087659753
"292717",0.354148976780593,-1.07825904583259,-0.706347218870048,0.456330213745586,-0.774125777899455,-0.82569065380066,0.518076620350226,0.281272411457896,-0.402256021860071,-0.701744072491292,0.490061336933106,-0.75208240538795,0.847662667117658,1.52519669693597,-1.3557720129923,1.61472224768523,-0.985178919141376
"292718",-0.0223546848921848,0.219947339291346,-0.468606411230379,-1.11796486001933,0.148156372795472,-0.180996095460787,1.04904598901066,0.40134003952598,-1.04640677161071,0.940099431503897,-0.166684687797429,0.158350133067728,1.14861774319694,1.5409378859921,-2.14400967639359,-1.50262802508933,0.391075308114212
"292719",1.08109072495711,-0.762222927329909,1.54905395564481,-1.96598578139003,0.400993928957101,-0.517445471287464,-0.424039188264189,-0.693176655307649,0.856947634345258,0.201798050452253,0.101980945928824,0.381137651851406,0.384979940228814,-0.53684790792094,0.130141113268221,0.370576230312131,0.585820572467898
"292720",0.00418067594311813,0.206056841588207,-1.17325989060839,0.980521932188624,0.0427599961869733,0.839441899591525,-2.05152217201373,-1.65168879717363,0.340523386050653,-0.758437850803124,-0.298934033831228,-1.55034001999685,-0.594344855933989,-1.24141685738334,-0.417230550101404,-0.216060842209541,0.470668934241998
"292721",-0.131601585116951,0.518366739325034,-1.2080919870625,0.204873924109539,1.01798256805925,1.51151433094739,-0.121843326826166,0.597007784578908,1.01395800116723,-0.302448716127476,0.158569069226615,0.750478587467387,-0.145230884832607,0.593046470522252,0.701818296797817,1.08209211067706,0.71893124131029
"292722",-0.364218666709314,2.12778046046905,1.09951745635225,0.795627943703783,-0.948415765061082,1.18300632325419,-0.400758573033076,-1.18277504009238,1.37681684008232,0.0315157146569001,-0.752248519723096,-1.49004638131172,-1.63449800916761,-0.724042461068975,-0.708179056928375,0.424528993466903,1.20454952582557
"292723",-1.34093530310878,0.356036545768065,-0.174038794264786,1.56518924957494,1.21477289159843,0.408006648656671,0.548612225563656,-1.08244174794481,-0.497452020730338,0.234171744820748,-0.587476873777558,0.643635966814512,0.681435597022633,0.0644130484839622,0.0930786124359631,-0.0119467747639062,0.289311691971018
"292724",-0.214514974877319,-0.893528486330967,1.00635082200713,-0.48488614677329,-1.61394254795605,0.437527291600004,0.399918144866231,1.71262498091896,-1.26449625462002,2.21682930277441,-1.81180421513465,-1.02414135687769,-0.577961992709594,1.15234709194778,0.17963355246476,0.219594797145386,0.754857000669875
"292725",0.324157976197425,-3.16326629540849,-3.18275090150028,0.66518919221651,2.28864531938107,1.10157726958469,-1.72969035059545,-0.817532550514649,0.901697722383135,2.97389252590788,0.563496506553953,-3.67124555111268,-2.43417254550345,0.921921196531003,2.78195369067533,-0.720036762403479,-0.222393074052227
"292726",1.34670513527281,0.477363837291426,0.678245955929627,-0.638159890282007,1.36038969825232,0.0722654722487984,-0.294675379963614,1.0011623156217,-0.647751709116085,-0.442148414028734,0.690643668415811,-1.04810568447917,1.20361217270896,-0.74575728973889,0.205251086614067,0.734898001704648,0.843434951275461
"292727",0.473643091738637,0.988248109776163,-0.802242857482752,0.0644589786117119,1.1013956879941,-1.8510908761185,-0.220166306003557,0.183876743761553,0.348917437781653,-0.301904049434726,-0.0988950636309498,0.549749791207012,-0.0131872987057647,0.162265041401428,1.23965056760225,-1.09137321190881,-0.8566609610063
"292728",1.43309984757579,-0.449169966355728,1.10536819056021,1.55418307391437,-1.03650154222918,-0.775759965733626,-0.961761401739309,-0.8734146965463,-1.83180821589818,1.22228120219317,0.294334135310494,1.35684265394062,-0.10804471273063,0.154282576875407,0.696656501844033,1.64204720544113,0.0949025092540177
"292729",-1.51615999292124,1.21513389257346,-0.291372126317082,0.485516547469226,-0.753006204214439,-0.384669558962009,0.685210789970516,-0.209260453936469,-0.254910437217118,1.3164689119559,-0.494521706218371,0.143029014538921,0.177138373521952,-1.97282762739664,0.817304430227503,0.0522520648323845,-0.787329259725969
"292730",0.334096712457597,-1.62503174491137,-1.90677285935553,0.0509785750894679,-0.40981308389114,-0.488823822899798,0.0594404474364771,-0.167713649890879,-0.0639373758598422,-0.655647782721764,-0.443827471544889,0.131189223230383,0.472824751756385,1.23206405202218,-0.359060288897156,1.53906653086198,-1.80261107874168
"292731",0.335033026209907,-0.351469155885177,1.86701520570725,-1.40570769172082,0.208461893018406,-1.04206721302911,-0.878960637380305,-0.0936407228911677,1.91632553668377,0.900791214503091,-1.08954429124998,-1.04705396198551,-0.416135894307941,0.923282196511393,0.953511415053416,0.236673101228074,0.481801321015308
"292732",0.372829996745385,-0.306682043902136,2.73631541716077,1.79185666435878,-1.30826551935295,0.859557113423793,-0.632684031556626,-0.30328008219816,-0.480854510213802,1.77914627366792,0.956008802950319,1.39676402134203,-0.56610985597131,-0.522212450457548,0.617779980866481,1.00053069644012,0.832680535319682
"292733",1.64118614002272,-0.927436793381771,-0.0117538011550514,0.79199767251515,1.61336942764444,0.171474208921986,-0.245282207183584,-0.369934406536928,0.037302070353142,-0.666674864285081,-0.823260359572918,1.20357160103341,1.92564957473473,0.68093649625997,-0.179066068335938,-1.87580045009901,-1.0319107361624
"292734",0.519708386127611,-1.27080472224985,0.971717553022283,-0.516732283539482,-1.57995770115363,0.949428377246283,0.15096353092782,0.484647501652297,-2.538492132456,1.17728791969076,-0.974711163078531,0.0591503826139225,0.0808700188694685,-0.0376914979609958,-0.0901785399321444,0.534303982139409,1.38745550611809
"292735",0.942699284722147,-1.35890166612929,-0.154624956366602,0.332261010358934,-0.594915258325849,0.0443394307425577,0.946558484207907,-0.0406385113635423,0.154114600846039,-0.520056232446005,1.08992038773801,0.232563976299711,0.633131022905055,1.44151661280657,-1.09758695230932,0.574836548489267,0.0291788844468964
"292736",1.82690624509643,-0.0799477830350555,-0.871560454977334,-0.507357032291025,-1.56287952008696,-0.446271458182875,1.03656189448758,-0.238552804193774,0.778743967754561,-0.486003615247095,-0.0907267749702172,0.476990711335812,-0.478407433658253,0.966821260552796,-0.513643677427266,0.281021164912933,1.4761821224729
"292737",3.12169894966788,0.92560796994729,-0.247803775028216,0.520830661215029,-1.83331141623009,0.551144958473377,-3.06250116506071,0.223198470212558,1.20487951124718,0.254333744781923,1.05488834726041,0.354384553171084,0.304124270288287,-1.46195824981348,-0.603756692379402,-0.225050900275613,-1.21321960633258
"292738",-0.153621041066972,-1.55495850577534,1.80906975167156,-1.44922431799173,0.97895058182829,0.346495924798957,0.851779130579023,-1.03474295637241,0.682470117524677,-1.06705807702602,-0.656786202728208,1.24776777314936,1.35206538370603,-1.64322496632156,-0.949435495216962,1.72788991121233,-0.0343951965099204
"292739",1.58203604100295,-0.952234566043154,1.37450098196923,-0.15525216596798,0.607222917214658,1.46156556521391,-0.337523458148439,2.50183123837574,0.0351166061104807,-1.80422526339688,-0.889397129465437,3.09271620164282,-0.327121367649333,-0.684196194895942,2.98331990718388,0.167016514347904,0.732641090532954
"292740",0.18340855020576,0.534396962563361,0.684847218619496,1.08949878582906,-0.0991035370472658,1.27227412965402,0.0227958778956146,-0.0932246099823768,1.24607496000058,0.137567974014467,0.0376695166997121,0.362019560863395,-0.26129524265321,-0.651108841044636,-0.150282187946442,0.298625211632715,-1.28946186476177
"292741",0.509350770747847,-0.362350878832288,0.517357827401224,0.560823797594978,0.592456185445915,-0.3183843670591,1.06263258637906,-0.214410504835426,0.221319927585156,-0.387456615626692,0.285397954087866,0.0359059723156627,0.361689835640062,0.458337692340628,-0.959974185234836,0.327063053745833,0.834617810024737
"292742",-1.10162235167289,-0.133362757566034,-2.25817150988649,-1.46402563731794,-0.229393513169287,-0.0187308858642449,0.441920051457168,0.27387621273305,-0.522539659311146,1.80047732214067,0.275304325920825,0.912638326275628,0.700917674778113,-0.166351429570553,-3.06368590555944,-1.36741291619837,0.512108509033903
"292743",1.89758095262956,0.459559564081186,1.03291928263811,0.458628372079667,0.558259330312399,-0.230276381090857,0.669137213040035,0.377831154373315,-0.533116903614838,-0.97967402827532,1.17615342423983,-0.630631123689167,0.545435011764739,0.895891789705501,-1.2685480516562,-0.481422353309703,1.4405585665883
"292744",0.88811555556418,-1.59284396532045,-2.09202317480251,0.223767010278137,-0.797232127705961,-0.368651324168927,-0.136703764206776,-0.214438442458916,0.0799679831581218,-0.407881336982657,-0.155449544873204,0.396811186118874,0.460190735817905,0.93326775523243,-0.580920094478132,1.41810897148404,-1.6183841531766
"292745",-1.07518682556312,0.28781395738784,0.189553882261106,0.096829633040071,-0.925145139959087,-0.358157279929785,0.0498405184488698,1.25272689198127,-0.970523383552102,0.194087155668637,-1.63289967411481,-0.602903578548698,1.68099734853364,0.121614154446695,-0.357715432630819,-0.159206332272257,-0.850996137532546
"292746",0.439575618477648,0.279697969727728,-0.88415648123063,-0.567885685744139,-1.31328859769445,0.146910243749717,-1.53110041928165,1.09990904580074,0.26898750030923,-0.325814015405106,0.365765739720828,-0.396657303199548,1.01572595550072,-0.508737421656841,-0.0975553742474279,1.14857028466366,-0.98468114688779
"292747",0.909530588211714,0.896626323602606,-1.49272303755897,-0.481670976325424,-0.17097102789546,0.460057864461424,0.540272240921645,-0.0695029223635131,0.0530987722172174,-0.443608677244357,-0.123182590316474,-0.107424581787664,-1.24590335654895,-0.566946413846823,0.276804928185759,-0.0438175624232527,1.59191543613952
"292748",-2.61201326375085,-0.31877156048397,0.161886859542786,0.126166040116275,2.67257036163968,1.37887499643211,0.00159148620600332,0.218843922862463,0.321824058360035,-0.931230761356246,0.056188132365241,0.82565408403201,-1.08560006684858,0.836427879278491,3.72695266671313,-0.575847664197037,-0.855222740788456
"292749",0.190002487304025,-0.730702300015334,1.24646560873436,-0.261791212362351,-1.63684753099154,0.374344133210031,0.28758587630885,1.63852780571176,-1.2604275357874,2.22298655004701,-1.72054454508938,-0.741381159515178,-0.419167744788184,1.42667375479431,0.440683556411909,0.0731642422603875,0.729269641644162
"292750",3.78640823776677,-1.25564064560329,-0.332822923421557,0.809203172209917,-0.887058804128153,-0.424739461853465,-0.81244448894957,-0.786774681290598,-0.664827296872502,-0.498363118725955,1.57194423927911,-0.630435335452453,-1.61758410145162,0.923694054812981,-0.61646259576961,-2.24960904662058,0.0300305282096864
"292751",-1.45218899884006,-0.101585110217023,-2.2078697068599,-0.295530724169888,0.294185822323548,0.280170972758001,-1.49497390125892,-0.714590084414613,-0.393504466644483,0.438734062196563,0.587366429025951,0.178267840824814,-0.169781123331072,-0.516937539436254,-0.7967289295359,0.192991325160955,2.33398937196167
"292752",-4.56212084431483,-0.338008955993003,1.30779948841558,0.798842166018855,-0.214773903828269,1.05188559957835,-0.177657241412255,-0.8134040065398,0.463452896682955,-0.151930677660159,1.76913642289631,1.92646188359483,0.703309610725836,0.428095598456378,-0.598781208386274,-1.37894807151731,-0.1610649333709
"292753",1.35473271528097,-0.77617264695421,-0.931714130116833,0.12166263936462,0.17637573652902,-1.21209045271206,-0.844485953983551,0.596794570827092,-0.0657666012224765,0.452754429605588,1.83927404123359,-0.341070376651752,-1.09451326623573,0.191947818620543,1.37864520318644,0.0878384543790945,0.000308216596290184
"292754",0.437841222905075,0.760497092221156,-1.28940329323484,-0.111562900831874,0.505893686124646,-1.70602751678196,0.203614218851546,0.673295841499781,0.619173548563589,-0.459683173598224,0.204005879271552,0.740950331541499,-0.285883010245091,-0.451296015805496,0.799016523037085,-0.956894703537566,0.271574244506244
"292755",-0.130190569924644,0.440912249306762,-1.26017942704011,-0.991646859165152,0.554622778720776,0.62828073379186,-1.48781474104391,0.0756509413300769,-0.165359398722672,0.0956651751737463,-1.76334072777268,-1.07238614868335,0.0324237803081227,1.57404112021641,0.223231421166127,-0.735283570219709,1.39155255524249
"292756",-0.374413269621425,1.08679133446987,-0.690141760516182,1.51003502601954,0.485678447813976,-1.61311243299503,0.482666963452078,-0.10795020112413,-0.335748283660115,-0.817617223363412,-1.76368179771786,1.35250317795026,1.04521567010535,-1.76940770831941,-0.751981288397126,0.949104747199645,2.24846807540112
"292757",-5.50566110823132,-0.637040624694089,1.2274650992006,0.335651284501138,-0.988262392196604,0.474022132481108,0.208842001524506,-0.168860687879166,0.914003738674545,-0.599679672081496,1.01655521069551,0.231086359663524,-0.273339622616161,-0.249189644827321,-0.047073892473822,-0.951244161291767,-0.074754748528355
"292758",0.362318061803212,2.66486560137881,0.312467758136873,-1.4571178368284,0.731410583726633,0.973916849506122,0.871185198324948,-0.722713860108924,-1.11838602302475,0.0541276568569351,0.907938687690469,-1.03235176211436,0.340055359357431,0.0999625829804466,1.14935476445737,0.248672537270186,-0.755747856281134
"292759",0.942972160302662,0.499221997961479,0.726798370170695,0.224681321644469,-0.225779192831965,0.456939332010667,-0.517746750989266,1.63109877739732,-0.600860596758414,-0.146728688199337,0.393285105954382,-0.195230484474368,0.227457189038289,-1.61523738250198,-1.22851984318681,-1.31181051369618,-1.50075870632396
"292760",1.37950264252889,0.752633574756251,1.41737788093366,0.42285985115097,1.26315647098216,-0.549082078646609,-0.248168770189049,0.719297478300354,-0.45340725749603,-0.25344634940151,0.959961985016103,-1.51428926248138,0.603741765476527,0.263367741772842,0.360063517162679,0.857546696339276,0.682493365807545
"292761",-3.10733920803377,1.01746783911266,-0.036167679171527,1.86619132472122,1.99931986798623,-0.200064721313389,1.19306331168032,1.13674019002824,0.277626212224502,0.885295209967089,0.421490077572282,1.27129447067216,-0.233855269450642,0.434856793284804,0.317287037393911,1.91200558348293,-0.0958949060075563
"292762",0.954890531238469,0.498272688382721,-0.289121675351213,-0.173951930126766,-2.31265779342161,-0.886396288027978,0.529089728382322,0.0736207884210316,1.10127415740672,-0.60514395931343,-0.395448499910606,-0.379354813263955,-1.02886608679291,1.15733093434859,0.0789442099405912,0.853347478071114,1.84121888596963
"292763",0.982217258424726,1.23538156264801,-0.000133768641541285,0.326676803138475,-0.534483290911218,0.285174778314215,0.530023647731796,-0.857996743232798,0.929529114411693,-0.00726936797760672,-0.677787812080181,-0.166671318944306,-1.26828059908883,0.00360886447063805,0.0760628591883599,-0.152527934493753,0.936687150675046
"292764",0.924339053770997,-0.465672403609002,-1.21536596824651,0.935060343406307,3.36044362444172,1.6050472400088,1.36989858695722,0.183353243867032,-0.0502111026381909,0.0805307145142385,0.0979320095562231,2.06488071246888,0.259902762919714,-0.434678535717427,1.51218060591169,-0.298633898773873,0.225444295216579
"292765",0.0679446807104318,-0.330411508229724,-0.152545754337183,0.874499890535991,0.537266247190569,-1.14583888205463,-0.587569431361534,-0.985701273251872,-0.774724776892472,0.0311466689110843,-0.533760712411621,0.000725876934427612,1.55330336034233,0.219995456453841,0.921530655703394,0.64950574211133,-0.344676860929079
"292766",0.259340422659625,0.498566999783681,-1.147481476991,0.935609429139253,1.35491794990218,0.332355020687584,0.387093807766173,-0.530696781950748,-1.14729904904648,-0.642821051901216,-0.0297710103085841,1.12974455285124,0.851069114782068,-0.556177683046096,0.247409175347438,-0.782248002306633,1.08104519712836
"292767",-5.35113596155211,-1.04096188401976,-0.4654646101843,-0.280599736401962,-0.972274238313118,0.819315589088954,-0.668488821777983,-0.0414899838388966,-0.258284477043098,-1.40150250790704,0.166018283779603,-0.624355909654596,-0.224157122601023,-0.214456305628288,1.11364952865267,-0.026860396370108,0.758508911412029
"292768",0.572227893279298,2.51441188026711,0.622447713148991,0.0649554329369125,-0.533675241437566,0.50918665438874,-0.314277479540211,0.103672371315849,0.406509495303696,-0.256200926124362,-0.362651429678184,-0.742940610466717,-0.644944939076831,-0.121266228430435,0.0116207961564321,-0.587333234014308,0.0400135363615654
"292769",-0.791487855572434,0.964227936404177,-0.911380554242036,-0.975028380745302,0.981039972921062,0.866774481550838,-0.794064109998144,1.1293900305799,0.591128301274707,0.840899945282959,-0.823382008456936,-0.239133496373828,0.431287312145411,2.22132864398481,0.14716819805908,-0.38870392905638,1.53126065893446
"292770",1.76433221842536,-0.990486168331596,1.25858004683912,-0.361368033806332,-1.69184186642428,0.946697105601961,-0.386468921997519,-0.117822134796981,-2.82820208811895,0.966908244889748,-1.17765606716907,0.535992448213067,0.100512607383081,0.0386802406205836,-0.159192978608788,-0.312272504547364,0.684690159050738
"292771",0.0166785088623114,1.2918570669371,1.00102391111579,-0.019483374673723,0.300564778813196,-0.869867060135686,-0.608941601967303,1.16020939935426,-0.152257971096968,-0.115213428340584,1.11696527107369,-1.45703254762314,0.834927558132921,-1.72715124136097,-0.971390911771278,0.743772946861949,0.456324403821856
"292772",1.52469830836565,-0.770595011886399,-0.123444749856849,-0.218987999379183,0.47260996457254,1.31761833138234,0.418135137837695,1.0527763835327,-1.17648042202027,-0.456085831130624,0.397298983790942,-0.031885061450286,0.499047932674058,-0.266921079206009,-1.58980557806373,-1.67546212359379,-0.573073163683901
"292773",-1.83390997612824,0.921947228123892,-1.2960860145621,0.303754245374493,-1.11098407264956,-1.52857246929075,0.515754503606194,-0.524159511620973,-0.476034261858411,1.07426883451608,-0.716899121128297,-0.551601081529203,-0.344063045536228,-1.90611357409636,1.25177877438634,0.690554144644191,0.304891524002711
