"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"67156",-0.128757655707627,-0.533573216760347,0.179098876545922,-1.62012794347852,1.197331863388,0.169033378841349,-1.09807245318808,0.822825041876463,-0.147916550751505,-0.345784282033529,-0.989201404698094,0.182795112526244,0.869482751763347,-2.36469301689351
"67157",0.95472926470705,0.458258948239648,-0.908907081753977,0.35744876813799,-0.377738759074252,-0.292917778081379,-0.855296048011518,-0.511162920687412,0.278429462370228,-0.655025007171804,-0.529420803548055,-0.117689009610676,-0.635407517774548,-0.361502980738329
"67158",3.24864177746089,1.05233264298421,-0.604907831854921,0.162072011686236,-0.881156249169196,-0.385997675655111,0.105783103160056,0.0820916737224823,-1.43857728785663,0.804489751335159,1.01334438211516,-0.539900983281053,-1.38619068521209,-0.335575198478443
"67159",-0.805167101623647,-0.530862903848639,-0.106560186224025,-0.527204586693697,-0.858768412115791,-0.580093877885118,-1.00339529293343,-1.02048343736759,0.917746179938111,-0.289482072735883,-0.327449278917621,0.326686352873287,-0.472078979520967,0.937601538144133
"67160",1.07310557759794,0.548386169579169,0.0897181313580582,0.82483929598088,0.450980814516129,0.249735981446714,-0.740997352307157,-0.233155249360039,0.457126333289632,-0.682630026056116,-0.304567517225522,0.26085357719489,-0.196971667213516,0.997139232910624
"67161",-1.73937291041555,0.859674674847055,0.0862023685414177,-1.67043668395403,-1.8857570498976,-2.38246313107522,2.75820877986324,-0.0713255271917707,-1.46135145700535,-0.211840375607954,-0.858994668158788,0.116864575891184,-0.927195978601781,-0.692930046366364
"67162",-0.531588731422661,-0.609448527357915,0.794495797195873,1.44028334775274,0.560955425097155,0.184758608601161,1.34735997998601,-1.39828394642347,-1.0513980230583,1.52807634486489,0.292607102285572,0.218746011344875,-0.122730795010122,-1.0067790249474
"67163",-0.225056806613252,2.38379296850835,0.756732113067463,-0.378340125774313,-0.612346760387403,2.45046908945764,0.174522673003119,-0.0914694664844242,-0.444347091928622,-0.394954447291868,-0.0689133588726683,1.51895567502744,-0.0276601585074745,-0.58268889614681
"67164",0.666103124491392,-0.660028784271093,-0.632241712799268,-0.0122924188858278,0.382207651619171,1.28964704011367,-0.00889892174942323,0.0311438297477147,-0.743606205744034,0.361099657056619,-0.921649532331462,0.836862664851677,1.12273035350053,2.53021469085756
"67165",1.62726803837514,-2.11318029504138,-0.0274296455297647,0.425449437108398,-1.31277494907578,0.206004089281113,0.139931053785257,-0.286273607500483,0.192427653311446,-0.36350968745281,-0.0393495522287602,0.189023437847321,1.09937535922713,-0.612574077877714
"67166",0.736869596321616,0.539465781460418,0.928001704449902,0.179781570569754,1.08375030481507,0.841575590130664,-0.579053433173109,-0.787219353328754,-0.528855611184281,1.35822717218035,-0.13292400098005,0.913203911469882,-0.594586999936472,0.726467881742397
"67167",-4.40809701981446,-1.06830616559319,-2.07216887117731,0.570288891440634,-1.23114644728876,0.441981506529517,-1.73663196902112,-0.0629165014831539,1.43031885779527,1.50422828138426,-0.284796097584265,-1.44744260891181,-1.14685001573823,-0.182164033146227
"67168",1.01434523338779,-0.638412098715848,1.10001146286365,0.367992905026143,0.0957110299769632,0.973362212580716,0.180159998204838,0.110976695095378,1.09296352230816,-0.633182921710726,-0.100439561481785,-0.676539692162186,-0.75337231733296,0.276952085318537
"67169",-0.982671642591421,-2.13164381260742,1.43091132809715,-0.162470638452536,0.00482420233481786,-0.370388866962752,0.621478631791329,0.387571598135626,0.878453340776186,-0.382607336426198,1.04081948952529,-0.357763331414781,-0.453149131514603,1.04706957654244
"67170",-0.066846535400345,0.218054348020865,-0.30347403636695,1.08621454090964,0.648508678859924,0.929036706908146,1.8401474071672,3.15738147892109,0.394718358719071,0.107989367197431,-0.296543579732516,-0.549368730177931,0.318648908108782,0.520197127888149
"67171",-1.73952773159533,0.199369675977162,-0.264852580883094,0.855608280669917,-0.601919290897219,1.37091300488483,0.638856744271015,0.988585219875051,-0.4152577919318,1.15080670518464,-0.0862555270846341,-0.662451963505051,-0.2025943770423,-1.41470929087523
"67172",-0.0498199088873467,2.16225059869248,0.857973627470832,0.265953170198564,0.762586770203049,-0.999436465239655,0.842094697421942,-0.919199849284085,-0.821299969944324,-0.852026256951182,0.322511297249466,-2.52183932140313,1.03831283902207,0.154927509530779
"67173",-3.24172243758912,1.63695063579374,-0.796025548060525,-0.237367770695933,-2.13717544425229,-0.894378518364886,-0.53747497929198,0.9590017927657,0.419449856812232,-0.65907271343404,0.417039215371956,0.343668224478256,0.642243429617104,0.235247957732178
"67174",-1.53795611439247,-3.05467547086449,-0.585670494700367,-0.505614788408453,0.186808749335114,-1.21026431676378,-1.78939173659863,1.0443420078412,-0.424959215020789,0.71573972035223,0.276511111814606,-1.71888187488221,-0.483659519205052,0.734138088332492
"67175",0.0134139604349341,-0.373220492344414,0.252000170344396,-1.17136653514468,-0.598580532837472,-1.49768324783402,-0.612088539654781,2.13926700311587,-0.155442818831521,-0.150842233149435,-0.318131361377729,1.23031882918317,0.00149595552862878,0.253244901264593
"67176",0.220228682286764,-2.04530246396747,0.308552959102208,-1.48002649366943,-1.1143864452003,0.426652456878128,-0.116572263095701,1.54831847241033,0.677254929885689,1.97934185240323,1.1568338177625,1.93284615264623,0.0910636136255756,0.625861962572454
"67177",-0.385108537467316,0.597865422561373,-0.446792881116449,1.28873294513847,0.516444217793281,-0.880575927048347,-0.483117999820195,-0.570908720627719,-0.88277816510702,-0.392128080718109,0.749724262619576,0.779230244949253,0.174196105623772,-0.641919588217317
"67178",1.07880036098481,-2.41072676739113,0.619331438880968,1.22338777201633,-2.2211204579016,-0.2632754018005,0.522434674331469,-0.282705842688296,-0.745989179557572,-0.206496210388142,-0.593677656540237,0.507056134495872,0.760665813092654,-1.15345105846728
"67179",0.440516117575759,0.747551650045669,1.31836402051168,0.98270927931724,0.242390115046864,1.31317682318048,-0.75324798333769,-0.266793205897264,-0.0025676412611473,-0.438019961949314,-0.14905142223428,0.505941336289784,0.579602683906951,1.18337516748379
"67180",-1.20215152507076,0.167708185423386,1.22491144488888,-0.122171568478693,0.697085576198092,-1.27285542731082,-0.833459560345959,-0.153615400370955,0.91931778140643,-0.18620081025921,0.479584596054589,-0.849193310500912,-0.738438386522945,0.459804295596889
"67181",-0.935194700417973,-0.751656059393663,1.26707125161519,0.126791484993326,-0.609834791961549,-0.934811525592945,0.138753296549896,0.0437188495643707,0.478809472261879,-1.65934766379554,0.43320689745346,-0.458113178838701,-0.674132677201073,0.947840468774047
"67183",0.212431492725561,0.80472721300741,0.480245506080708,-1.46051987381093,-0.230111281846557,-1.43668205332845,2.32993832550725,-0.450919265456698,1.59627289648506,-0.212717945639021,0.336392776016778,-1.1066970799219,1.99210489535178,0.267828224542256
"67184",-0.451828231741538,1.03353976455195,0.993996975092838,0.736940223375817,2.51016733910946,0.930665504055604,0.467389935523582,-0.952963781700457,-0.546989054621648,-0.144077149489512,-0.273843492568102,0.490366577856409,0.60622618440905,-2.02653485149237
"67185",-0.690411579728503,-0.888303244325534,-1.74193940297349,0.328813585331122,0.543562658347656,-0.0851693595836343,-0.72112820860028,-1.31350998563199,0.875636299081806,0.949413854637995,1.60808655536811,0.451812895676373,-1.07683153619212,-0.593368805082208
"67186",0.141326706624386,-1.29814923978895,0.992390171408015,-1.14078047030181,-0.177404676450291,0.00750633262818831,-0.50443802841101,-0.0907385049891593,-0.376347900980959,1.08132593974329,-0.465184972117749,0.737890052393348,0.154026610016666,0.44199993544667
"67187",0.862364149025187,0.267421055371389,1.31541243521978,0.39098307715742,0.623799205395494,0.679112047008405,-0.11159313299429,-0.322022899840031,-0.324569121470922,0.271295984092708,-1.52985168234888,0.297805050161896,-0.993712263594517,1.09910786884362
"67188",-0.624386341025318,-0.688461528080375,1.46496778076034,0.62078365240152,-0.0898108808710676,-0.557555690588171,0.4014748854253,0.21665975182206,0.764106785551672,-1.40525370028424,0.883028554801375,-0.337203097643715,-0.801401872705065,0.59968657908685
"67189",0.530424211481962,-1.40954899140765,0.749887457901644,0.494139722317646,0.242980342093282,0.941505319484543,-0.220532555370209,-0.431940462258015,1.08227073134612,-0.642277312071658,0.0909974542312604,-0.520328658806339,-0.744573332917549,0.769579685844515
"67190",-0.696439303690071,-0.119025204429775,0.275934652122475,-0.419014192244731,0.718325818200013,-0.473005043670295,-0.0967531117911583,-1.27945456135503,-0.0773766261490506,0.213302306044394,0.313445477084072,1.0875894304715,0.492186110101311,-0.0127701182274522
"67191",-1.03030697363047,1.36226482954763,0.998279584072479,0.931861967140645,0.91951580892192,-0.085062599906811,0.511461006939523,-0.899211869524565,-1.17497961539511,-0.356083952564281,0.73347240750889,0.253446554250518,1.19925067920176,0.114839910090446
"67192",-0.299629767364814,-0.504581375973967,0.356174865018341,-0.584118420877176,1.18752643230462,0.0450330897151607,-0.13602072588138,1.65349614192759,0.000106430796278343,-0.521292667964839,-0.0492607369758096,-0.666482530430558,0.151228181397063,-0.373770490525092
