"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"19674",-0.849164776912114,-0.276671983789062,0.463676839558024,-0.267866005079852,-2.34586758509753,0.587725273226821,-0.350686697601408,-0.0818770837558093,1.06265946590168,-0.0253912703965493,0.815015478974311,0.192567405462011,0.116788462088604,0.0960054542685461
"19675",-2.43046779324383,0.262278262083641,1.48752803611243,-0.719265763039811,0.121608277911997,-0.171725770065585,0.755951086174042,1.04916466089911,-0.952626843791551,0.229603181212152,1.10630696337297,0.0789891062398009,-0.0101233702630716,0.601588536933473
"19676",0.357330930509724,-1.88248417700977,0.100540148573333,-0.759613779122228,-0.175572607117228,0.0307721609680005,1.18087631421213,1.83906264107013,-0.338932596218944,-1.83901565284349,0.714896238293963,-0.0586407891486554,0.0973212593738145,-1.19442974347696
"19677",0.573157027789216,0.189271896908505,-0.637234610978292,-1.5345589427576,-0.0790756785759132,0.091009066692766,-0.934576498276863,0.574907695576525,0.503483887863068,-0.520622433018639,-0.816986252186809,-0.740666155802913,-0.35032436021612,0.592604939875444
"19678",0.434897582612911,-0.995668246272161,1.51490537945475,0.187340466207624,0.826114936419886,1.76240613627479,-1.14261256382806,-1.43902395037719,0.901697599436049,0.0175528792347609,-1.23532334853896,0.388746538546485,0.298424418772383,0.390823072340813
"19679",1.9891963191784,-0.950627411383405,-1.34903080269576,-0.881874513220548,-0.455258517402895,-0.540001976806485,-0.413010643839016,0.456878257120875,0.42846097842224,0.834880827873963,-0.511872929638651,-1.67249724739201,-0.756330823520231,-0.19893783780461
"19680",-0.101255876428826,-1.46698898935247,-0.382612825901239,-0.776345183892929,1.16190668445103,-0.288214723119315,0.221153460054552,1.34485806136841,0.362568619701664,1.26056433627427,-0.735758734429951,0.47510045302257,1.47591927371482,1.13880505052069
"19681",-0.791383516016181,-0.110239548166666,0.776830658885144,-1.90986928305243,-2.12260575871337,-1.12994674460272,-1.17633811817717,0.386848594587619,0.684004517845338,-0.659244296770265,1.51864637852772,0.152693319215522,1.01647858833602,0.25575864356556
"19682",-1.03198952600961,-0.879444370403576,-1.6894020854127,-0.383000553509011,0.299591130010847,0.554702758529377,0.498970379367877,-0.161233802906763,0.271687685418062,0.780000438072195,1.1190378090154,0.647012909103134,0.582131479677244,-1.18596980720143
"19683",-0.643112386371739,-3.16973471761624,-0.90451035586966,-2.02451733128129,0.685570211668601,0.343867152061774,0.471446560714346,1.29639387026994,0.565532304205569,1.5397344070605,-1.13367436356793,0.104794232749206,2.06122496650785,2.28166966060801
"19684",0.472482888565316,-1.05811892324082,1.25258902325131,-1.06431984481342,0.810891401817417,0.473367329277233,-1.54767358493736,-0.296371973482543,2.26632059340346,-0.912779750680342,-1.58636849233889,0.530414510990333,0.218026711724283,-0.0759104222644378
"19685",-0.901126604962505,0.00443944676059974,0.508977231703278,-0.0144515248552005,-2.29333023689976,0.419060171894464,-0.659622666217672,-0.313682471206124,1.05193131409252,0.242576572128699,1.08628305598578,0.629181744451835,0.664705604116728,0.577712145341288
"19686",2.32789641995179,-0.485389360848563,-0.949669162611006,-2.71095170658795,-0.85975813886686,-0.843422610743637,-1.40962354464872,-0.0217130383614233,0.201306468260234,0.00487376145105284,-0.388735148955033,0.176215967040347,0.34371500761457,0.730209544354742
"19687",-1.84322399898975,0.413945599768574,0.488582022674126,-0.530614451570486,0.756488363865536,-0.413206007068596,0.69902084606388,0.505783411441501,-0.396747844987234,1.97939444922056,0.531454999846754,1.16502523602498,1.21000836515769,-0.503200651148679
"19688",-0.318075759263242,-0.899822742358158,-1.63103998302056,-0.737761027818326,-0.222356580606473,1.50573436468687,1.0094563596998,0.805353472852556,-0.189795933781637,0.919799515572763,0.81733706299828,0.514727943556337,-1.81009646057627,-0.636472540048425
"19689",-1.47139861698623,-0.568292080388008,0.395321829386578,-1.13348407957701,1.59361142483214,0.261797533687262,0.010213361325317,1.27704453846808,0.456279849512757,0.965724698138564,0.190367740313853,-0.784969620231251,1.50318542335328,1.67804968470403
"19690",1.4754789942537,-0.195103202093884,0.0304924552881833,0.0455715267038881,-1.15300715884307,-0.212702056602356,1.58407948156896,-2.31023538198105,0.621113539790412,0.804733952352332,-0.214637974784527,-0.957065573528635,-0.0349533100694361,-0.66717236909374
"19691",-0.548166951913977,-1.08502586427042,-0.471360636438261,0.283125103776785,-0.663299972101252,1.04352053647468,0.876355017760234,-0.610093064896994,-1.22471340073376,-0.172101569902116,0.083022198318495,1.71052598390043,-1.93175493944894,0.44750025253759
"19692",-1.42232472773197,-0.846158694446328,-1.49405549261906,-0.895874634920424,0.966952252249132,1.11965462148524,0.300305373714426,0.558423087499426,0.21160282985439,-0.464044316595974,0.0586346050314502,-0.776778245689883,-0.958869801587708,-0.516068298248869
"19693",3.45235493628874,0.331286043049358,0.930886981344677,-0.965218404953665,0.592346357782325,1.15960564421922,-0.527173011842372,2.02012087169973,-0.501896989540073,0.268568855962291,1.06203587348043,0.711446448748297,0.478000054947043,0.316007224173708
"19694",1.33013050660118,1.09111558848945,-0.798470431504806,0.221095434416651,0.457273641617361,0.441375151057414,0.150337656532098,-1.9285892803194,-0.757046627875458,0.250944026835147,0.225159691530391,-0.324367110973547,-0.416327995312488,1.14988058406052
"19695",-2.80546622908855,-2.73084278108315,0.0859445455834295,1.20923352162312,-0.906063350682979,-1.04713458348444,-1.16362247509651,-0.590019421473135,0.0879238124207124,-0.303152487553246,0.58152106184092,-0.461207162275404,-0.955972546733191,-0.512990460450957
"19696",0.391601742052088,2.15623691430197,-1.56400873044423,0.413810523170576,-0.914063975952761,0.702982036114346,-0.389487023164267,0.261153517038646,-0.802057634257388,1.31153393521136,0.736479640737363,0.830211061264606,1.7063125978996,0.216281929467581
"19697",-0.373422141542356,0.460553718731106,1.33164901072594,0.202323174873875,-1.90369944569466,0.125859860101337,-0.0243015684692924,1.31327945666773,1.17520428993588,0.169204254642666,0.497781492417851,-1.03473989600147,-0.0399215741959571,-0.230173759127935
"19698",-0.16448995577496,-0.380360234536975,-3.11522859736577,-1.1533056251136,1.0850035549033,1.60742497790847,1.01972482988481,1.27512887080742,0.0418614206862866,-1.40338780733453,0.718491092372698,0.110321196078243,-0.507788645645052,0.0895533996704823
"19699",-1.00225874785331,-0.699298531664296,0.079822717380914,0.25655860988744,0.113958209549093,-0.937577707275643,-0.263036218211891,-0.822896562829276,0.649107968187026,0.165404369276809,-0.335110359536491,0.162050297074808,1.22603124533604,0.913267614680257
"19700",1.3307644973003,1.66194137030184,0.876901494710399,1.2809463928074,1.0051195980513,-0.164142982618036,0.391583883053584,-1.46053352230534,0.232122669862812,-0.988138489717607,1.25886020703661,0.0510698247788332,-0.455791257625288,1.09619959182915
"19701",-1.16071945598575,0.0537240766404724,0.270644250878918,-0.31030379603475,-0.671302091773722,2.65253134091514,-0.76187401745246,-1.19771944057213,0.931796366262415,-1.17055141305498,-0.710726961561224,1.2195723334435,0.920078273580427,-0.328196296992075
"19702",-1.95314663989604,0.939275338910688,4.32924328123741,-0.983584809107676,4.33797194190304,-2.4064922521653,-1.88663907601061,-2.34516718896006,-1.60019036661964,0.459921546267537,-1.39873531608357,-1.09216782200605,-3.02841406448826,-2.91017199257642
"19703",1.26588347375547,-1.03021086652992,1.39547634264999,1.7824434700772,0.655349308199091,-0.55686560834284,0.897238990053711,-0.433804986334998,-1.02431242710915,-1.38746714260582,0.562279654427895,-0.587677551826606,1.70926717304923,-1.31177912665547
"19704",-1.39118940630344,-0.629760056724949,-1.4525386267913,-1.2529698560539,-0.912810237340423,-0.182642856763219,-0.746636005118149,-0.255355606292372,-0.68144647133915,-0.938287071306165,0.390066223272128,-0.507159083666989,-0.327748555877898,0.230774788090986
"19705",-0.874875238258374,-0.4684194328536,2.02221867800802,0.0953600159195381,-1.4637208883192,-0.115585247179675,1.03470319245308,1.40730701028655,-1.38495014335409,-1.76801728670883,1.18781791534589,-0.534459553274927,-0.254063090674887,0.371177480701859
"19706",0.354888983547431,1.0807922197262,0.980272383597755,-0.232376810504117,-0.0833040289829401,-0.843814507526355,-0.120310471987205,-0.525184510459026,0.54330783019256,1.55486294604084,0.793685846848476,0.0439479562400768,-0.352698674606579,-0.0775265788516643
"19707",1.74801953104121,0.915503336238134,1.15572790358779,-0.00710887636434577,1.6357182069295,0.664477843702598,-0.218992661724687,2.39808619299122,0.309368437063024,0.169981087466472,-0.122579432649795,0.282909309018536,0.0515033419086696,0.500825695741451
"19708",-0.293091435551745,2.46055580371725,-1.42881935035255,0.188109413996296,-0.626726036561292,-0.102284301363173,-0.795429076544165,-0.241153872860429,-1.23462385527693,0.389720687248072,-0.108274925195582,0.259367178673641,0.722597979629543,-0.492521230821955
