"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"289602",-0.389080096482904,0.875086866835811,-0.0400777663032553,0.0299679303576555,0.0155887769723796,-0.241810430922317,-1.22889499360057,0.388954066686591,-0.595568308289086,-0.227490788362589,0.0588034811621133,0.654467211388931,-0.0380952457934204,0.0932861842229406,-0.122769441063856,-0.805171823064357
"289603",0.0215134718836489,0.603703177541284,-0.508672069607608,0.358221110343623,0.260110618987578,-0.699509788842676,0.705585893679811,-1.68814706600512,-1.6394906004433,-2.1516488339538,-0.477270309434958,-0.0493979491506785,0.519554644171362,1.71450032467493,0.225851769261204,0.173102683260988
"289604",-2.00845742083048,0.367494821370828,1.26571091671216,-0.0307749588367039,1.88688305841373,-0.0731904943339634,1.02930263734233,-1.80458517606987,-0.464767095143177,-0.0994619941057186,0.129899621932741,-0.0251914719978032,0.468575041937666,-1.01501852555027,0.472848775177222,1.14650376420251
"289605",-1.27467263608065,1.50054915314724,-1.15918618530141,-0.0862096004303248,1.36430681791965,1.11851408624457,-1.92574353137244,0.0799988616359529,1.67840652829907,-0.124781057426861,-0.875163549977867,-0.56871308207115,0.92067489791688,-0.801156461150591,-0.398775527327124,-0.370709314016996
"289606",0.54079280890814,1.14204501992058,-0.134814525328687,-0.368938417077702,-0.650927394379408,1.14271473052713,-1.61962759238019,-1.52028735027351,0.757923050084625,0.531307666385264,0.34958361495165,-0.920138274316928,2.91497391086139,0.937950546557516,-3.45047091815269,-0.403672208200601
"289607",-0.160082273993784,-0.393888014101754,-0.355462096064883,0.694322044627292,-0.595536288223321,0.0173277998320864,-0.800455187893304,1.00546266431546,-1.33132492877119,0.179828122937016,0.794858964514118,0.841546905669401,-0.678930537329947,-0.530109540235878,0.296338850038349,-0.380294880691111
"289608",0.395967321864825,-0.495487624236799,0.875081459639489,-0.0743955136012692,0.227602549926799,0.416976856637001,-0.18248808827746,-0.850905814855203,-1.00939324279136,0.148884155553786,-2.13274692312149,-0.401498119343558,-0.0454034774193287,0.104060423081776,0.497816831491755,-0.422214853657906
"289609",-1.84383352610984,-3.23943338664039,0.185809455922546,-0.131686526752465,0.433327699893746,0.476800315185774,-0.77869957429394,-0.274907150204492,-0.447675486125608,-0.195224811343477,-0.170659052191458,0.940936556525039,-1.38526389647166,0.668799613036792,0.425554575180654,-0.4871359106615
"289610",-0.422378971494935,1.83756738492719,-0.0424487579842371,-1.38280923334652,-0.5937843460212,0.236592229009201,-0.982057634808648,0.585796291230769,-0.728439378321667,0.509428597438818,-0.481511786577355,-0.378204596256951,-0.163146843283238,0.123955424326226,0.489677981525607,-0.385775972428223
"289611",0.527385049634184,-0.0764583527075868,-0.212222002289396,1.03006585714203,0.272423339755232,0.053843168189084,0.189406347269951,1.30480187010509,-0.593121948550974,-0.168923498070366,0.94281162908273,-0.187694769027448,0.768539651139621,-0.656661170237933,1.03346442520615,0.124473752427316
"289612",-0.760184602632211,0.546700382630678,0.606437799490219,0.306134685326188,0.315317166193766,-1.48142883018523,0.728628213472737,0.386779980436079,-0.182692794103723,-1.5281434495502,-0.365541216271375,-0.666018543715737,-0.660594139962455,0.301525815841593,-0.537196671242107,-1.53293150596141
"289613",0.260573967166521,0.343367475773947,-1.11749281735417,-0.595031785326361,-1.46710103664162,0.649008792314392,0.739727524213073,-0.123374017595572,0.00710538835957793,-1.47775719622219,0.549103362649127,0.343787805731433,-0.858624160815031,-0.0702838123416994,-0.87713465177195,0.441478730365693
"289614",-1.35525428133397,0.725954140575418,-0.637240722408548,-0.565744599295532,1.45940961766268,0.6750173405177,-0.699495379627068,0.4845719412802,1.45310921094307,-1.11254539256299,-1.43802441249155,-0.625747787269595,0.551644903173971,0.745420058519327,-0.0290698234777076,-0.409800352074519
"289615",-1.88161842633116,0.307910904737178,1.53111879520029,0.641132228662409,2.23574229159144,-0.561028996590627,0.160347482453662,-1.59695991498391,-2.62453792030451,-1.54438535792897,-0.928250341364624,-0.522219318664647,0.267600122253774,0.746173757710377,0.614174326533891,0.465207670409774
"289616",0.848116881600729,-0.47592427151416,1.68287318368369,-0.530496872309767,0.605910948765811,-0.0625566570054301,-0.267135259214991,0.0128200751101169,0.738895991634461,-1.19613049317863,0.644985099018698,1.18685714259881,-0.0837942534939109,0.0998408006440105,-0.508857624507255,0.597035332605798
"289617",0.775155135786218,-0.527359578987755,1.53277105807304,-0.804397484724179,0.654600850023558,0.276593180907244,0.444455778890149,0.166477712921889,0.516128075430095,-1.45565631917657,0.199752480016119,0.648836165116115,-0.782041816610099,-0.352962150306493,-0.111416970144409,1.60203908190073
"289618",0.482677710337569,-1.05987403440458,-0.758350233962412,1.26797508424062,-0.90062576824321,-0.411605597711558,0.484117739920941,-0.626374076921391,1.39679784423234,0.893955479033174,-0.677144508403171,-1.76125525049225,-0.121465519291332,0.837442170127046,0.89368925743456,2.25025304758062
"289619",-0.443958848961512,-0.260337877288897,-0.00506417784209284,1.30127905165689,-0.00453784758021654,0.118015594976456,-0.736824610649061,1.01171837476007,-1.20347815340556,0.812857725217272,0.873771013801322,0.915496285775506,-0.623388561930312,-0.263796550363608,0.199290645504136,-0.228804935031074
"289620",-1.5529830791118,0.0344289885925123,2.34510683750311,-0.136062565686741,2.5494944969928,-0.895179142457571,-0.460524036007055,-1.01581455212442,0.93423711449542,-2.02385248062437,0.124709445414663,-0.872685460195474,0.833408895651058,-1.25780940813307,2.09596124408425,-0.51291345645095
"289621",-0.872211334786225,1.03502844434175,0.109934816428995,0.773582817067178,1.2118646169217,0.735287174641839,-2.66289298201049,-1.59584872680879,-0.0781998301238136,-0.352508317332743,-0.0670434846101292,0.653460324812196,0.762400743779233,0.272233298983186,-0.114700592644412,0.270238543162002
"289622",4.33754996375942,-0.839169207008466,-0.913298597585407,-0.394687671874877,0.929651420155084,-1.52987088075129,-0.0297257776797157,-0.0706378387704079,-0.53359631547586,0.622271310867541,0.599801341311634,0.148924553452714,0.646241241646242,-0.0938264110831649,0.416067200438233,-0.821367078495238
"289623",1.44894422968721,0.316818896263158,1.17689122774222,-0.461860555879579,-1.17719551369155,1.23582220449771,-0.522731902560559,-1.00687770345777,-0.683912774851601,-1.10270867922852,-1.13670149805691,0.292860703333209,0.328821860405026,0.485771196922556,0.424625225000382,-1.11071353101341
"289624",-1.4557718933799,-0.206062880461618,0.601313706744692,0.46617184832315,0.803321056032434,-0.734802903765831,0.441366519810984,0.20223970085468,2.06269184848215,-1.02980637728956,0.628751661437972,-0.122478611440155,-0.806585216020532,0.642627454129699,-0.877276030812702,0.607636892501176
"289625",3.05356967103365,-0.642230379107663,0.476590138828262,0.0186028815211226,0.786410396125847,-0.667167107110987,-0.59646798801252,-0.714217726938843,-1.23587622661822,-0.126545453362245,0.240802483836856,-0.23899637570098,-0.396547386923238,-0.513537953632124,0.608622118326262,-1.18428766489721
"289626",0.810802936097266,-0.969829227627028,-0.498051150146126,1.42841762268598,-0.695411156995463,-0.270824212055773,0.567547908547395,-0.398935873836305,1.84951832487045,1.12596360420252,-0.605828077343506,-1.58715283859864,-0.022086689475732,0.9764209408868,0.934035408312022,2.32466254905065
"289627",-0.820906856512786,0.703455056976851,1.06556941173346,-0.441189858980407,-0.51891480210163,1.47233885290261,0.211718178281278,0.703797481353457,-0.689708026787303,0.384831864378567,0.775289402484525,0.743336096481516,-0.0387764771957555,0.734030933407224,0.322358473074212,-0.205617214364199
"289628",-1.04367046965548,0.578800363610696,-1.44239641725454,-0.521570389968658,-1.82486793547706,-0.177497806743915,1.65380196385136,1.29086318875051,1.89552342202741,-0.869351149341191,0.966680856440099,0.13951430268284,-0.408855214036631,0.538001726514831,-0.90531703061904,0.0623883881005189
"289629",-0.216927821168023,-0.07657544833298,0.253780758251633,0.972559632348548,0.658804891103915,0.997804183586389,-0.196006216244408,0.102635756353784,-1.40662783490315,-0.191551182500548,0.0998458931064958,0.679191903977817,-0.304126979568562,0.871861507958079,-0.0277631519169567,0.767523096244159
"289630",1.00400817505213,-0.257002022016213,0.21026006273246,0.952435395956388,0.85819906023924,-0.444182463434782,-0.735890658162235,-0.532423899451197,1.47683234053605,-1.18908234732085,1.14873494613912,0.274418656792759,0.329342419901185,0.8056604785937,-1.11004051585462,-0.41691844870498
"289631",-1.50927703577084,0.228523055183138,1.45816669220613,0.314362216728336,1.83577890754977,-1.94485557438504,0.890819150074949,-0.58623084119864,-0.199847522493883,-1.13564698348819,-0.294602398843111,-0.522197009275089,0.411558350451117,0.9709486545479,0.64820290171944,-0.0216918216245948
"289632",-0.0752174709503433,-0.325211394746464,0.459190416943486,-1.06590862826999,-0.947707555995372,1.05549828683526,0.171599302018172,-1.2250146269666,1.08685665381203,0.582106722325087,-1.29804165006709,0.392032148815396,-0.0916604972897944,-1.45090538624418,-0.980728364544915,-0.00432399027911849
"289633",-2.43925200240188,-3.21188799560172,0.085494813087801,-0.239503358486018,0.334790514176338,0.629811365122113,-0.624107346884707,0.152047813622695,-0.381504578623969,-0.207576393343667,-0.422765622232866,0.793165290115718,-1.46349784286593,0.557470029955041,0.402803730114606,-0.158637768672224
"289634",-1.52786536168472,-0.335334032161408,-0.463987896880008,-0.598986078907058,-0.202701551771427,0.985659059339373,-0.0899482478147991,-0.554539984592025,1.69304667237572,1.54413479869352,-0.135390588031725,-0.585999165046632,-0.0460560365569713,-1.35865763259655,-1.9099917897332,0.944364484458717
"289635",-0.435900649401522,2.85606479540814,0.617686407267208,-0.934489461069652,-0.664062550279109,1.6501634556134,-0.164623327735697,0.482472183596186,-0.489551176604744,0.239829446585742,-0.640931620945189,-0.851712118244392,-0.866166676122732,1.34670192394463,1.10867687796338,0.829211121271193
"289636",-0.347242942780669,-0.464990792343797,0.0470198736696569,0.161920974462848,0.048236818366067,0.168358822206826,-0.476688205788808,0.446195053329983,-1.34128329354443,-0.120225458074306,0.780330525330454,0.522963691662692,0.234050500656875,-0.373625857421933,1.13312826821706,0.201938675403977
"289637",-1.60788492306457,-0.21456539963652,1.92050932009821,0.0781584993032726,3.31941706581098,-0.804304544639832,0.231505686528495,-0.721474704742735,0.562507751652469,-1.54890107480963,0.0169702507241098,-0.368914058137389,1.23313796435755,-0.862091726500501,1.94735309273942,0.0716626007091534
"289638",-1.60038177846889,-0.797072544228595,-0.413597781761389,-0.124115629479291,-1.20714420980707,0.784759759035656,-0.282283041179033,0.0584636096905187,0.0755519183984237,-0.616283249742049,0.105238385838175,-1.56227533438573,-1.09930987891252,-0.511468694492326,-1.82246592195776,0.605058794690208
"289639",3.58385661308255,0.463616805957577,0.480766655827141,-1.49303488287821,1.02135215033163,-1.46672360332521,1.35715847194449,2.1372753918168,-0.587010442782248,2.50818990746033,-1.96900968830134,1.09791135179837,-0.702372946196335,0.935620784088242,-0.812902076201,1.83550785937921
"289640",-0.112866508619199,0.647152184777439,-0.0284583612441474,1.28767421967598,1.20007274594074,-0.424439120031915,-0.450524449311669,1.23322270399123,0.811867457291824,0.29647080274379,0.175995312594471,0.247022847892454,0.490427162589447,0.425601234584849,0.399340182162188,0.0616620513223677
"289641",4.2642084947153,-0.203736339789725,-0.671607448659951,0.918984988762614,2.21422175207146,-1.64613960228783,0.435183388299334,-0.460881077015035,-1.29718862014416,1.95822225652313,-1.17427228307272,-0.444194229189736,-0.140383695547295,0.826903209893232,-1.12270994450693,0.43920181926679
"289642",0.319393873055781,-1.61761201807607,0.410705380327898,1.10993610820328,-1.44436893800282,-0.0712216265679331,-0.213796220343794,-0.250898502138945,-1.05319438395917,0.625590789811954,0.757967393949764,-1.24436220322689,2.43522700552737,-0.0866021287049286,-1.01290116891292,1.20735055448634
"289643",1.04669530227271,-2.17217694575838,-0.101663153988696,0.709782208377029,-1.86076149342494,0.148489021884864,0.176284936439586,0.135558097537765,-0.660436452750294,0.0859233722341252,0.669222592917885,-1.69389152708101,2.14820976058051,-0.627681807536014,-1.36229627462415,0.435175966172019
"289644",0.592508073767694,-0.308218274269317,0.0200431733386338,-0.664056558292718,-0.20364037707856,0.504434343121567,-0.973562929355478,-0.853392288331417,1.17211834995135,-0.50091112152542,-2.03959724566354,-0.625813470003993,0.431006465904236,0.310615781260525,0.233159541818948,-1.64851398784201
"289645",-0.29966829770552,0.0157401845496636,-1.9522419669532,0.510648537980441,-0.596183831989168,-0.242411611077567,0.550785503354425,-0.125540862821753,0.171827269544054,-0.96889352960294,0.321954394926171,0.164694683134406,-0.0759907678397899,0.698926696631212,-1.37762692082996,0.613127962921342
"289646",1.22866279491772,2.04568020146453,1.17111879475544,0.0787965875124586,0.53801269009034,-0.292436036450581,0.120572574241246,0.911322468672452,-0.395985177041002,2.64463741287308,0.822404071481558,0.510373859354181,0.622111903187891,0.65154358558146,0.228558801380303,0.0738963494666394
"289647",0.255475385412522,-1.21688113976404,0.322778681174691,1.0382353102752,-1.74670362765108,-0.279326269904971,-0.430618818610435,-0.517730692542236,-1.65444511615845,0.602353571584153,0.695295849963202,-1.37455634770243,2.38401480956114,-0.13097025447703,-1.23780665876307,1.05604813275715
"289648",0.672110855242073,1.4482918381749,0.241648101509577,-0.398493692129909,2.32602693646107,-0.00274590865945374,-1.23222558969684,-1.02542743638336,-1.31328926589608,0.876943880379688,-3.34570911897859,-0.157941238282204,-2.31114923850393,1.13684018217858,-3.11688346794324,0.842267136524509
"289649",1.51400610992529,-0.787166805701512,0.509677247908958,-0.286316518393737,-0.992331946840343,-0.3888398814687,0.0689957172576131,-2.37097004206513,2.05378812061074,2.92513046945346,-1.47105773902603,1.54265072263486,1.16383412982893,0.193645789902445,1.18875503753711,0.905847441955507
"289650",-1.14443123443486,-0.090511152792611,-0.846068902758542,0.594212815420928,-0.427277714626581,-0.0940230299882301,-1.52495263352176,-0.467998604863775,-0.7345686112317,-1.07097619093831,0.605882661674144,-0.162184865607865,-0.962693576192271,0.0941591325888542,-1.06343259734146,0.379761938498066
"289651",-2.09421114447117,0.504529552903608,-0.558692645353787,0.458737586287401,-0.346026066871958,0.367703227852959,-2.27551390721137,-1.16518925781563,-0.121569679541478,-0.652431582533609,1.06797590524482,0.12653394553275,-0.0483049701465287,-0.980415883828958,-1.19963142820639,0.370152873319794
"289652",-2.09177831765606,0.453313276465573,1.30703974780208,0.233421893403887,2.06297870853241,-0.0729647356788683,1.00468761875108,-1.79189927588001,-0.608347851037155,-0.0681066575485253,-0.194308238318207,-0.207461037303204,0.358838201616301,-1.04018841543884,0.0719235900529329,1.07407335334653
"289653",0.364797605145395,-1.01323191528465,-0.88767112637556,-0.0458608193026986,-0.680475782999007,-0.840828149355231,-1.49748292391212,0.469875935849446,-0.961662411679471,0.728011839817692,0.904173252087651,1.70387720872523,-0.350685034751175,-0.0572990755921499,-0.0269873966942456,-0.31072190921388
"289654",-4.56412105542631,1.18598246864001,6.97964391742989,0.0233963380621113,2.89669131940925,-3.55213326693339,2.76164895680054,3.17472274936944,1.3301992036762,0.264873705811049,3.39893846325211,0.914013648193208,2.98366165065909,-5.80307574764626,0.629387742279762,2.0797151018092
"289655",-0.19264431034281,1.01556560470404,-0.00399882819748854,1.66056254678795,-0.25706393984607,0.16130550051773,1.50957355903975,-1.0657720369836,-1.32511154933379,-0.531967366278787,-0.640845701638621,0.893708368523795,-0.579256122753963,-1.5430353425005,-1.14121939469282,-2.07091029018466
"289656",0.517809188427802,-0.170470425645151,0.351484331891604,0.95288800583716,-0.0297963819073136,1.88862729529847,1.38054838447764,-0.0153865425511385,-0.268275622069969,-0.873185855050099,0.445658396888934,1.20895351743078,0.326263382118547,1.37877861564197,0.647625910344527,0.0276417593855168
"289657",-0.359535617289957,0.901223879425821,0.80427999693468,-0.228043417022449,-0.492976441047404,0.258951056398831,-0.239363839355881,1.01150371942762,-1.10280345752687,1.96435069636972,0.569236608494472,0.665068031777855,-1.30848351322741,-0.323199485364317,-0.351904902015339,-0.655107168019091
"289658",0.0606301783377484,-0.138820161169898,-0.839025838789249,0.516153370575117,-0.292726841322439,0.519552613726885,-0.769801371026025,-0.196012020256104,-0.47061142898223,-1.61465896587418,0.447541826426491,-0.288443782410334,-1.14749259112487,0.0303502521114986,-0.566268058823949,0.673807231993501
"289659",2.07854488339489,1.48348766908649,0.345142231284306,-1.18641808320579,0.328533575211856,0.268290722593658,0.793293986978536,1.43841588583646,-0.473337475841692,1.34344624691093,0.296588298186262,1.02430632654313,0.821044061720704,0.225171008357816,0.152148704000046,0.287413860678857
"289660",-2.69282519073763,-0.0826267090210728,0.40139823888122,-1.1973437932607,2.83621820891528,0.29871600801903,1.96448750609472,-0.838173656723348,-0.745808800932774,0.403244706990304,-0.764050481951029,0.803098594525882,0.578725737749174,-1.59885663380678,-1.16366879065007,1.83555431876155
"289661",-0.468110012388208,0.694417141165591,0.263712358654145,-0.231305946132692,0.620636579074196,-0.15324809905887,0.256030921765439,0.616855856321216,1.7016823203034,-1.37765559875465,-0.426772830537477,0.0107734573321891,0.272783368677866,1.43096184776724,-0.0239151029530824,-0.238081707768933
"289662",0.0603985664529361,0.444268536074415,-0.784180420938226,-0.618703892943436,-0.381721154017016,2.19418763603342,-0.336921809711678,-0.421265210419768,1.30159535076054,0.267728178300273,-0.272305623874178,-1.32012859800428,2.69082389511657,0.867301104549453,-3.20160856174162,0.321648830075255
"289663",0.0440635548029652,3.76839740401109,1.70683657669636,-0.927936064604243,-1.78537979240584,-0.797855693510402,2.18993127679733,0.0476759399039702,0.978210718083769,0.822036175574208,2.85180222550509,-1.39733351615075,-2.75720149764176,1.1956140412782,-0.306942888295282,-0.735510308944127
"289664",5.20962389177108,1.58865072100515,0.473287968787726,-0.415404569326993,0.8417408400235,-1.40679211130142,-0.147102216888175,-0.502198544780247,-1.57315724244531,0.549939583777455,-0.14554917572799,0.447190627596231,0.254348680360674,0.112797505585918,1.04032261896355,1.42954838210143
"289665",-1.74876946887192,1.12160191116945,-0.810329899244552,1.08826895219032,-3.23342048889787,-1.46370000266761,2.13295920994648,-0.841603185967119,0.420540288791365,-0.607625330405599,-1.153321821219,0.435346976875286,-0.439895286725919,-0.843179013898477,0.69337169012147,-1.01915749818902
"289666",0.247106395569038,2.88714453936828,0.323495591064247,-1.52522894951234,-0.46716502296413,-0.403385376636265,-1.54570081117547,-0.00303742235563261,-1.53815639896092,1.13652672671358,-0.379770962119739,0.295860613746971,0.0284614352802566,0.266681962600128,-0.125491032578252,-0.311427446630341
"289667",-2.95963641127084,-0.81537422068134,-2.05118699666998,1.1400973427443,-1.40252376651916,-0.547266614437562,2.92815164049009,-1.19189803634319,1.13201471555078,2.60417162776734,1.02096888774442,0.290068597252259,-0.738693790725034,-0.754408610589764,1.42118312241759,-1.32382078531591
"289668",1.3180362254622,-0.573909789212569,1.34346176270721,-0.926250259302085,0.482097942319684,0.333435664987388,0.383849833108284,0.0870581832370886,0.612078450062388,-1.57556726484959,0.207973152877309,0.740049840599384,-0.632031692636448,-0.14498186190372,-0.1820297445271,1.26331646534274
"289669",2.23300980497449,-0.239767127311937,-0.856549725260055,-0.672691303674,-1.05685744272369,-0.972015630763529,-0.74559639106861,-0.181006059656041,-1.00568525284226,-1.20598149402658,0.140699118201488,-0.531666370478379,0.130534309741333,-0.324431221212262,-0.208776444195477,-0.595872740218093
"289670",-0.935773879655174,1.06091503984154,-0.268071375421542,1.56004446873333,-2.30000004957502,-1.39481204464354,2.3045473982165,-0.759463643804611,1.1898126019257,0.131468560167351,-0.938203879484629,0.946675199834785,-0.295172350513346,-0.403050672817417,0.628164984113216,-0.958220192066583
"289671",0.5262638982009,0.81219290455217,-1.40168565489609,1.3349114849968,0.334046222026519,0.00879704128424307,-0.500178772448748,1.66184102452146,0.0293589357187254,0.20156565257891,0.39944887479577,-0.114763444087329,0.0115577398857795,0.167382046606405,1.22734816132664,0.560206512018661
"289672",0.0433795979027007,-1.03397084803013,1.37724403554292,-0.250593860741627,-2.00839328493804,1.44672361211801,-0.318041811609158,-0.772808947652707,-0.61858024209238,2.23327620060494,1.42127746510581,-2.34934122437771,-0.0198541371855943,2.08251227798647,1.08417369008722,-1.32176046831146
"289673",-3.97624818297981,-1.76790374139377,-1.09556162315255,-0.941952060706402,2.38649608809884,-1.21587966989767,1.40567386341508,-0.96845458135366,-0.561090011048848,1.53270837358008,1.17901761382071,-1.36753679516404,-0.54085942135245,0.310095360098497,0.581328712818935,-0.470663627587515
"289674",-0.750668873168632,0.517751241380148,0.802934552770603,-0.615593331844552,-0.48292985983901,1.30451124702956,0.0527908608896965,0.380330443165121,-0.897874524680132,0.281546191282209,0.359949625512223,0.555564007422886,-0.373853899242691,0.753846176757433,0.0256150718432907,-0.203297040605157
"289675",-0.735278474680744,-0.175904617590494,-0.826037202293432,0.0769716197755712,-0.799968712238718,0.217608870734681,-0.0188919747794252,-0.961763186661383,0.170606951533515,-0.902773736294297,0.892174520545657,0.792717882317428,-0.558557929701599,0.741632039492119,-0.373635921455382,0.749400730988613
"289676",4.65343376520393,-0.612141876807885,-0.42000959091727,0.362119416235932,1.78472882717453,-0.212144599927211,1.26043049666687,0.381472794845114,-0.982393617762835,-0.569105653275309,-0.214053038350108,-0.863900802774296,-0.245649036939031,-0.850663586100709,0.729272096074235,-0.346267085016393
"289677",-2.29846048930716,-3.45956799199134,-0.0606117011134408,-0.478573588051439,0.183541408893015,0.419119189930828,-0.795489931638391,0.0489080074590557,-0.253171040844735,-0.283662417647714,-0.276209193861404,1.02019923848957,-1.27602789439883,0.605188620176746,0.488925313749408,-0.23840507412035
