"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"314195",0.118678990153911,-2.88262399059371,1.17138315221843,0.49019681368098,0.0323546962789645,0.254530552397042,0.634425195399008,0.734603283750488,0.217091845310136,1.98578407691653,1.29570696737392,0.44583962431124,2.00077184589188,-1.01195688843683,1.4987190032658
"314196",1.43703909917624,1.27895590531696,-0.959821131290915,0.124386587028803,0.689316885123428,0.955056901963398,0.29383216404485,0.353015662283507,0.334041141089118,1.62603629087824,-0.266648301308558,-0.174222645590784,-0.687570463083964,-0.353340432201064,0.960195704613051
"314197",0.116828239312104,0.150937746918523,0.526005048617104,0.642470094860376,-1.81635630567881,1.21722205277885,-0.340540250260391,-0.471796858007246,0.378157173476287,0.633513136351515,0.526172529969194,-0.87082608734412,1.09060694115019,-0.232789416680777,-1.37230731017583
"314198",-4.54314823874344,1.23680258522914,-0.363706559449154,-0.42630380140333,-0.310951595671612,-0.303758332963636,-0.932606847287443,-0.032293989724128,0.844066728409901,0.0584187446345906,-0.595230874834239,0.418792126026845,1.36165431694694,1.63119436263427,-1.08526437866456
"314199",0.543797632937455,-3.22087210471145,1.97069414098464,-0.632279139855822,-1.70980562754309,-0.884632954838867,2.23774211929446,-0.710513221349507,0.91317599250377,1.73867692643197,-0.00709524358622371,3.54393639975709,1.97446216512891,0.522671707824128,0.176937059015241
"314200",0.585416045941832,0.278907873394465,-0.120459509503166,0.379249038738177,-0.473743087331873,-0.780512950343485,0.645332970132339,-1.40362199169771,-0.0177289754657296,0.414236990049129,1.50701647865499,-0.675558700495978,-1.95558166868823,1.97394151914297,0.290852643533367
"314201",1.67659406732746,-0.459031546997352,-0.711409115417308,-3.12999354224968,-0.495887146982497,-1.75015797952691,0.614116483790311,-0.877916757004305,0.222401569376317,0.362158559922392,-1.0202252622176,-0.311335371030682,-0.950078122983344,0.126671614408399,1.05347561755619
"314202",0.939998671843225,-1.4177608501964,1.76831492127565,0.0164118720083123,0.841604203775796,1.07481100490915,-0.0720947983359191,-1.995964299414,-1.66720192821276,0.30946754166359,-1.86885160694762,0.311036669590878,-0.258655984708463,-1.05399650612604,0.103075896266732
"314203",1.649412188987,0.998388348158423,-0.322464391550027,-0.958457612935372,0.54055528798391,-0.0586741046329245,-0.689838485159726,0.0989734770917579,-0.617723872477173,-0.203550184296993,0.0419645069955088,0.162768726681625,0.0964488192680546,-0.127655002752132,0.306287100160552
"314204",-0.159456914086563,0.58453738080684,0.58313506670572,0.354001532283036,-0.0146244665666475,-0.807363130529982,-0.904882777869262,-1.80134094928626,1.42561605900141,-2.08060672528995,-1.37587353688974,-1.46094622163031,-0.672855207970578,-0.964286647893802,-0.126482672900687
"314205",-0.0583538345684272,-1.16697492836849,1.39149479435531,1.00634546223152,0.904888952044428,-0.593266126832586,-0.5754615760258,-0.445223663802428,-2.3015735543929,0.563866434114974,0.751790874878101,-0.43599170405483,0.518860605554847,-3.07102110374406,0.746111383750472
"314206",0.608655879154975,1.95745894551006,-0.313840808248235,0.75170060177689,1.94850903674076,-3.27685349618416,-1.65538743039374,1.44564919633541,-0.404442710882427,1.21836941184064,0.12270839141784,-0.751297052755686,0.321630129590662,0.279718423073886,-1.14049472406505
"314207",-1.16398475522584,-3.83894127995828,-3.66976833344294,2.45857942554178,0.785147751865939,0.20045481320988,-1.87401612708495,0.588702251945248,0.941440457070228,0.167165809720135,-1.72395381852136,1.5424602603785,-0.271360899830619,2.15445030868813,-1.15344781734164
"314208",-1.84716972330351,-1.13841204569238,-0.419667632041156,-0.103645708261957,0.263591012136056,-0.108373455404924,0.323139986280134,0.978654287925502,-0.553979929554485,-2.43213784075789,1.72879392162048,-0.0571775270355138,-1.22553295170598,-0.0789569473304391,-0.325133589724656
"314209",0.298928002999399,0.372508892461686,0.255965778463216,0.363101235128769,-1.9918364176725,1.08312813892178,-0.2465017951095,-0.189792276789889,0.500976356504236,0.594620049004276,0.324453710683556,-1.10141060122713,0.644883720882737,-0.415391627213244,-1.57204375241971
"314210",0.180203364441924,-0.144329969135995,1.93433108713941,-1.35896168435261,0.358081710596624,0.246710250205456,-1.06345779193469,0.693309500761041,1.31911656931882,-1.72118778827488,0.682715237858888,-0.26671884634309,-0.558913215923917,0.408279752964312,0.428727104194572
"314211",1.66397564697803,1.10869582621944,-0.182590501654452,0.820756107095189,-0.346775737711618,0.375490693445192,0.49981885231502,-0.298281607238067,-0.0775717308684691,0.229847290816365,0.757703716073579,-0.636226705243039,0.93920268941027,1.42779253775058,0.592819183722691
"314212",0.240634887562305,-2.73415879639291,2.20251978237309,0.720144061495506,0.0753735514195032,0.757220757759938,-0.524911533903864,-1.86823581074267,-1.31747512462281,0.371631840358411,-1.59005335293052,0.387084488649841,0.928215403778336,-1.03789056003463,-0.0497815224089883
"314213",-0.280310949477882,0.849008179349431,1.00275173398461,1.58063191610372,0.234999579459213,-1.02032302001739,-0.0866674516008218,-2.73997158110512,0.549983259090609,-1.49903225429251,-0.280024763664712,-2.17066806773995,-2.04524911811831,-1.7245829039349,-0.155835550885449
"314214",-2.13585544732544,-1.18019010841555,-0.705527132339857,-0.131872820334319,0.537948473960873,-0.146445082714725,0.335043931970369,1.41850834563019,-0.438192050215924,-2.2709533862209,1.91712188429668,0.138797801484447,-1.28382204832325,0.278619471114456,-0.496409641387304
"314215",-0.72538417903436,-1.69064558212502,-0.569719608335956,0.671310824477306,-1.10510833586955,0.749462917915509,1.42582269508251,1.57054405287731,0.895705884926278,0.670336533973069,-0.724712833245129,0.492325931997424,-1.10720456288803,0.392717396600497,-1.48474696549843
"314216",1.49502172044833,-0.397931174369366,-1.94481136565991,-0.950805698904766,-0.577598907981438,-1.7922047197032,-1.8979519299478,-0.0747745572514664,-1.47474096761497,0.0403120807097677,1.89217495274605,1.53990573413263,-0.272910875996909,-2.07783958619044,-1.42809579057371
"314217",2.20368550935273,-0.306688004422999,0.679865498511673,-0.428362821643899,0.889051006312876,-0.822928598038233,0.890675361961186,0.726226270903817,0.272724438439407,0.467477993434443,0.0533298085613903,-0.759249715923347,0.00952772680732091,-0.248042592255644,0.322844427120313
"314218",1.14520840653992,-3.07806040012458,1.46082433903437,-0.166985268680655,-0.979739594313598,-0.0307929973736803,0.343999729692938,-2.39167971498017,-0.83948260315607,1.1809443309091,-2.03015439663963,0.767913601333843,0.849221041040466,0.866919447764618,0.187025000147273
"314219",0.344634511231596,0.593887532106975,0.642952244393071,0.0218986273475529,-2.10206893823383,0.975993474714103,0.163381179549706,-0.770129467831422,0.775156736808437,0.184737061806786,0.828366561911386,-1.92641796765728,0.552492471157051,0.452374006879641,-1.31762171636262
"314220",-0.516024498280014,0.74293163707068,0.643807692600891,0.408744698813129,0.199816591694964,-0.597031375727571,-0.804462038073854,-1.76539578536177,1.35560688880929,-2.00444686248285,-1.20016367245208,-1.45054243451167,-0.670009402097981,-1.03870410944753,-0.238092996383829
"314221",1.50457980406778,0.653864355008255,2.33036998249587,-1.06846736517537,0.877291139706632,0.869474640658226,-0.224222401602073,-0.222648223901571,2.25050292008036,0.687574033591418,0.486498041130369,0.630330967383109,-0.140595771320961,0.524016791392323,-0.0512323977644832
"314222",-1.04155378743019,-2.76857542925829,-2.54751960575151,1.41627944430991,1.60450970409876,0.55950341137519,-1.2464144079792,-2.80482323785427,3.38579059577088,0.103217804872255,1.26048583010026,-0.518213536529574,0.30977358818977,-0.834073074701751,2.18943421143197
"314223",-0.476478269983322,1.02650332042363,-0.0670485419699659,0.706652460426104,0.93197662686663,0.617691451258908,1.50518533283166,1.10101484540361,0.962479487227128,2.29270763315496,0.284582764689975,-0.369466330381665,-0.277801418428028,-0.852935445156805,-0.174760903782391
"314224",-0.0815144372979609,-0.0126033240298693,0.755170083007454,-1.5667097414853,0.816983077200947,1.42168602243172,-0.26882580126405,0.13180091953629,-0.73441332669558,-2.18738303161578,0.163715170816227,0.212533752298426,-0.575812325956587,0.468016445848061,1.01609030905408
"314225",1.12084721570837,-0.385173565881887,-0.808344660346257,0.714854408690651,-0.671232390266787,1.00212561004705,0.907913047873827,0.126563378421782,0.573744723116755,-0.187539437894104,-0.738804755352129,-0.44799148976629,-0.696687490306077,-0.112125007261001,-0.256719944295485
"314226",-0.14737727931129,0.126956583981505,-0.192862768479296,-0.511384302274923,-2.12141770853107,0.852750910903162,0.965368989272487,-0.315596396276998,0.734638761144331,-0.0557378158500245,0.844015798001254,-1.99995101441528,0.41561798046225,0.1235912850482,-0.817429235809395
"314227",-0.069919042784963,0.653307952636226,0.459201002063728,0.00219229840676787,-1.93253441286116,0.756483359715824,0.00103577956684289,-0.617106190940941,0.67571693309176,-0.0918732708613578,0.257765788792567,-1.43562252119987,0.466922070184913,0.696647787492843,-1.09309869453774
"314228",0.304739876880137,-0.176509742565936,0.242622648101811,0.268499449512679,0.439005638767572,0.573969845303143,1.12490154171264,1.13747782880223,1.51062716534486,0.909518921040307,0.225430656876518,0.234709648355225,0.103880109131696,0.943046555217323,-0.190352037136688
"314229",2.16052005348039,-0.532800352313857,-0.251306699296001,-0.750305322838838,0.304813800176166,-0.382712376455325,0.807641447647755,-0.0476237438685503,-1.38709336514544,-0.664933057628014,0.315850980526399,-0.884946966188512,1.81141064851945,-0.217985685630388,-0.496286193658815
"314230",2.15398400540448,-0.290124507806575,-0.706542241973305,-1.90473449139145,-0.875713784303614,0.938941464515916,-0.0923916809267493,-0.969520334228246,-0.823522318169717,-0.778725579396892,0.433443188923542,0.318663213457964,1.5641481948939,0.59482653950557,-1.18364716107675
"314231",-0.0709653866463249,-1.18743567609748,-0.352774042299878,-1.57407812582686,-0.84809023869221,0.97890219749821,0.618513996425229,0.117222560908262,-0.42485829305484,-0.0471006808053697,-0.62750357408199,1.61543123699052,-1.63357619929228,-0.153359602674287,-0.534146317071119
"314232",1.9434412609494,0.547215136461097,0.0567573494963444,0.215347160495676,0.939720572201489,-0.855255082067959,-1.47628202304604,0.516755896859527,-0.909201312089632,0.317250263879479,-0.358780864989382,-0.0399153290309593,0.566315345077703,-0.933942830417265,0.159676548072913
"314233",0.612412979455246,0.0569804232442698,-0.545152628879345,0.755455613612757,-0.574546601813308,0.844932395518766,0.589161240185985,0.536129226502279,0.675215429227091,-0.653312637595409,-1.12726453168672,-0.46530362303739,-1.23796524735723,0.157353160293237,-0.545927753303809
"314234",1.04939569461729,1.38613745790991,-0.882830408173529,-0.174223478822532,-0.135179397070033,0.60238779112428,-0.250073322869324,0.101717555129886,0.783591863186165,0.280424561654592,-0.362414105252649,-0.079889893616787,-0.047824373216882,0.388830677852198,0.320340058838887
"314235",1.88307235936682,1.76768737515941,-1.75583061908262,-0.0307365797348862,-0.192196530034977,0.141078482717789,-0.673726685167032,0.460359918731854,0.601149877100182,1.42271389267339,0.15547936761732,0.439518369429058,-0.0644993603187572,-0.854746712082535,-0.82263900873212
"314236",0.966082114850233,-0.041528514415265,-0.412792557845695,0.831011543623857,-0.6130209887245,1.15783672345758,0.911881353472826,0.492127509505914,0.723620973482003,-0.454823626238842,-0.817130339477509,-1.05351031823321,-1.19305317564459,-0.144257634230159,-0.902672694203012
"314237",-1.8677268334254,0.763355808879809,-0.82991368226114,-0.317132493061031,0.689296539666378,0.0577869297074859,0.47513284705018,0.107447313839699,-1.34257718536675,-1.58623424237208,-0.763928222522826,0.632709459062716,-1.06139190819088,2.74896936234545,-0.39326078229006
"314238",0.0724952228688514,-0.61890551520271,-0.59913140083729,-1.0553258257018,-1.25460976107482,-0.11546956931585,-0.354859319855498,0.894179098117126,0.0653989355338362,0.0544631924546554,-0.642020741501858,1.02301606255319,-2.10791492585515,0.213369307628654,-2.84624125426233
"314239",1.02576340632043,1.34705244607088,-1.2363894022043,0.227705196696284,-0.0387510110336278,0.397548473062043,-0.650512353734549,0.400779711125056,0.542710836820557,0.886576533297648,-0.311201382571792,0.809585341036588,0.504358705487551,-0.52266948788654,0.252206535426262
"314240",-0.105750641767751,1.90325012241814,0.363996841827947,0.162094858103629,0.230684846769075,-0.488700385129796,-0.493661547591042,0.312737837496898,-1.09197378800632,-0.56785802829908,0.139828665363201,-0.0286138156528036,0.878087829040536,0.120905244529447,0.0188517514700592
"314241",-0.91748448071631,-0.835246573140364,1.01095065439483,-2.59570247880943,0.00889285826075433,-2.07481990695104,0.495251130232445,0.998694788718389,3.40926451679773,1.61188926073171,1.13098705835962,-0.0157872369100356,-0.242452956174142,-0.247729685272438,-0.0779232842879866
"314242",-0.1830168504556,-1.13740948294361,0.362136798043107,0.39775372640919,0.566553679286586,0.454036346722887,-0.912246782233204,1.62049972193752,-0.70483723182095,-1.01349440481398,0.0248720834517114,0.329760581574627,1.25535827507428,-0.252814867179585,0.095827763041149
"314243",-0.317927201852882,-0.353595840915757,2.01309394539847,-0.306909482056077,0.789013026314196,0.0992698573109988,-0.398136603799557,0.427494085932924,0.551949285949113,-0.910732531827259,2.11624916931782,-0.713280450373364,-2.16394429362053,0.194135763499561,0.32945635071058
"314244",0.866288110510674,-0.954624395209117,1.61967273701816,0.108956198345353,0.388632850004739,0.162953670414321,-0.34540455715379,-2.35671910327398,-1.00420327871066,-0.171546008654493,-1.9389049151171,-0.376494604082409,0.0425150021122715,0.431929898111292,-0.337389381450559
"314245",0.49421415974804,0.715374507251118,0.516980999179668,0.920267710493628,-1.10079880786119,-1.13196133858497,1.15691851739812,-1.24116685074663,2.18496199396578,-1.77713987906532,-0.304860585193721,1.16882272490359,2.10409101388684,-0.46014814436154,-0.229653943180859
"314246",0.314232708455103,1.73184288387565,-0.523979176582119,0.586737604398798,0.850065580739905,1.02535897258227,0.231282208738042,-0.487428713610223,0.189430245756598,-0.325131371533442,-0.818675583696498,-0.0725638700154174,0.72141537143846,0.692681054802332,0.641042068925793
"314247",0.642348389724027,0.016057921240403,0.569490457758402,-0.506051326891787,1.15745817470496,0.266044942535527,0.531322701701866,-1.41377211892352,-1.42064124037348,1.49484083490882,-1.76170593110999,-0.733531633457568,-1.69516268349389,-1.3053056377775,-0.313511407172421
"314248",0.0667722727800014,1.24662285190735,-0.0495265751293896,0.602161683371084,1.01781972365239,0.978082512007401,-0.0826008734975135,0.155028552488859,-0.0695185806202942,1.09755927455474,-0.255537443047679,0.168984283278695,-0.445918924586055,-0.42293697464664,1.09253487448745
"314249",1.86526686704837,0.113518427532802,-0.471179431056599,0.109614011318579,-0.842248664830962,-0.834037579210354,-0.734089456806179,0.512163876242196,-1.23276615113445,0.20922392243009,0.139140855703695,0.32088584310049,1.35773762564614,-0.69594596269998,0.158708259824669
"314250",-0.759271186092796,-2.7267380644852,2.49330887399076,-0.676350636508797,0.137130464800935,0.0767663538458704,0.349219983678846,-1.35094841816296,0.475372591963829,1.45056642118634,-0.884512385157556,1.09711908609794,-0.231088674339911,0.519829371162682,0.495624974373133
"314251",-1.21177596075274,-2.75361465456662,-3.35728492874977,0.834976301941629,1.64353234476694,0.658295547792511,-0.899038418133546,-2.7225944943967,2.85654818394702,-0.107602104033302,0.979946946003911,-0.717438765651796,-0.260600925529464,-0.983346112323455,2.50796929471045
"314252",1.10633144179693,1.2640789002304,-0.695735118147368,0.214587776886705,0.230364520793859,0.734844350629928,-0.418848751590058,0.0529063915795415,0.737852488068887,0.275316989108749,-0.133134808348832,0.0617917981028152,0.222399558620324,1.09451965739381,0.278275466704874
"314253",-0.857432219093254,-2.65018509173304,-3.51874007208584,0.664816840899714,1.52215764030498,0.860945683060535,-0.837064464454846,-3.02329337427691,2.7059211150894,0.124890075540453,1.1661267325236,-0.846156482645719,-0.327587329611238,-1.18997270405334,2.55653835195126
"314254",0.979597721843019,-0.850318588795084,0.119937483249727,0.189676377787478,0.706271777766937,-0.735701675594909,0.601676435929139,0.573210660037462,-1.48015372472589,0.431524521486523,0.300734850303805,-0.887657613960539,1.9850027534642,-0.867331539974733,-0.286921401458977
"314255",-0.639350498391868,0.582208516343584,-0.308381152643011,0.320950567463329,0.418868643657521,0.258021158538006,0.00903983424549806,-2.28222781241621,-0.424534849002582,-2.72640950047284,-1.89746382034111,-0.998847983166084,-0.464805175843805,-1.03022765215852,0.49565855226163
"314256",0.161563124739853,0.611383281545006,0.535520270188688,0.0045790977585675,-2.03048375251605,0.851312102720017,0.0642665436373765,-0.822979363787233,0.680165650232116,-0.040656767248014,0.481210500686351,-1.58829568598362,0.608263920395075,0.657287029136321,-0.908180694257067
"314257",0.556659415647187,-0.746283824518589,0.928723555100026,0.879072443724129,0.821387438905002,-0.295027317218787,0.0522322307850805,0.921336814815632,0.38872500129391,1.83997437512989,0.122464616791871,0.420217044825014,1.26637266595156,-0.178886717507116,-0.129188157940897
"314258",-0.491380228191371,-1.01753964309535,1.3616540931737,0.530053200620235,1.72134516845971,0.455655486992635,0.533392900394897,-2.81050414042353,-2.36132789982609,1.04461273280526,-1.0600350307378,1.08694698944395,-0.638890576437302,-2.2229999225537,0.252363320368357
"314259",0.952952874325371,-0.171859630643705,-0.154566411835565,0.0334034820573719,0.602716787937959,0.68498688502123,1.54821898018249,0.0752019125502113,-0.425480428167413,-0.267858342827807,0.685175703775122,-0.804528063857382,1.3709724284203,0.432124740386087,-0.224009151282895
"314260",1.2331384000243,-0.795267803212287,-0.0385089888619878,-0.0606232191498751,0.536763298506173,-0.683497410039431,0.711623298701109,0.80864890133489,-1.44736420317982,0.496219762434728,0.489007499954219,-1.37008119662069,1.52469641413615,-1.03794717529258,-0.600485552556504
"314261",1.05525064219369,-0.385406497303513,1.01972908050527,-0.495690255088468,0.850824660662788,-1.35302195348306,0.678675640742941,1.44208472862976,0.260804175693837,0.166581740475916,0.21271109157638,-0.92459783390832,-0.312998246467105,-0.455938168795057,-0.0333346582169063
"314262",2.07187629458404,-0.397136952407806,2.45736152773924,1.76701150469124,0.0136941817048059,-2.48403350115262,0.167412891365104,1.21577615523148,0.0752470702063671,-0.932647131664645,-1.81660962965825,-1.89115775746483,3.33261206625029,0.341939487404716,-0.612001486317252
"314263",2.6639290943337,-0.272317908439497,2.14160087567772,-1.43030086908281,-0.0436931777237888,0.560120348630833,-0.542769594761253,-0.463670609374477,2.37818591781138,0.903239914887595,0.455206151687963,0.750336460251812,0.00286527200731277,0.565718983361144,0.6322657261365
"314264",1.72403488208983,-1.90072126198777,-0.640818840168492,-0.360873950262118,-0.586443184210039,-0.0224307928255835,-0.357549145762572,2.06852426386799,-0.136711809287772,-1.26430891645573,-1.38059345227456,-0.00881309366246476,0.776448833293498,-0.394781679281289,0.611969505201416
"314265",-9.0538484445401,2.92323085875753,1.3080511574319,-1.9226368947556,-0.86053051359976,1.07466218686422,0.440547676834921,-0.204728840680967,-0.796814135801014,2.08601915843464,-0.442273899510493,-0.930762634258385,0.455544058727688,-3.09425300214608,-0.0668219086049314
"314266",-2.4537808505539,0.257438639963007,0.0980700863691907,-0.740770703103155,-1.0718373219985,-1.5396082485259,-1.17659019711232,0.212367364366445,1.71247380437785,1.63110051250879,-0.0210535803138073,-0.899848973510607,0.601491501687017,0.816612549708717,0.441383491277211
"314267",0.0670928082161149,3.17924975607204,-0.88255990145626,-0.484433059770651,0.85324333163865,1.0182369226824,0.0288667826022757,0.704370604179223,-0.14401103762262,0.474716978230031,-0.708310571295141,0.289549146811178,-1.4705928614937,-2.08866213786833,-0.399790738974024
"314268",0.374070527154959,0.478295425492827,0.0977798313523528,0.283806860794937,-2.01121936473442,0.953139997987051,-0.358464567369354,-0.347225350659181,0.36264069566844,0.783441723015476,0.535839380271989,-1.02647946883915,0.626660351695174,-0.534905918444353,-1.69683199934025
"314269",0.645279316070953,-0.510512218994098,-0.331452991241055,-0.855978417408436,-0.249186047162529,0.337856639415263,-0.529296741189601,0.0681372188575651,-1.08583729593393,-0.0593860488028947,0.0529335050483377,0.400637464377391,1.32662384078446,0.319434898614337,-1.2700401301777
"314270",0.318871894555668,0.713501074933196,1.29042499296801,2.32558607906988,1.39392208315891,0.18868769323986,0.785494977082729,0.443170892504297,-0.837927556632094,1.01183919769528,0.563856905620835,-1.99832786548893,0.54862913074069,0.539711068616714,1.02649668575926
"314271",-1.02856580692112,-2.6251233285575,-3.29944423242831,0.833673505834208,1.57232078272621,0.854343345786966,-0.935465376461076,-3.1375533750491,2.66673967175467,0.0295852682718849,0.932146810727394,-0.561774817507314,-0.171213437315513,-1.23976054480865,2.692284325637
"314272",1.51708246266003,0.985063829859511,-0.345115493718506,0.60191234697702,-0.424471294261567,0.627561335285801,0.629149590040936,-0.0836429151502913,-0.0409688422193475,0.0573473575375412,0.2663195473352,-0.650677511081379,0.708512878594084,1.41860292560001,0.879935808325697
"314273",1.17814734767171,1.32253696222087,-1.03881692494186,0.287035902517379,-0.07868108909875,0.627648789459219,-0.808375742577711,0.198969131664359,0.372751253495139,0.928280044878556,-0.21032759672499,0.642312744205036,0.415255845458974,-0.5202467916987,0.137496197054243
"314274",1.50616103086555,0.701777021327147,-0.923858670622544,0.479361240395602,-0.05631861171577,1.00573323115591,-0.676836750771523,0.324308558311627,0.515946068393756,0.968891349057403,-0.228966959821398,0.572305408331458,0.490006482386439,-0.276134563026712,-0.0174233655214053
"314275",-2.6199494415882,-0.893831196113259,-0.341070169613402,-0.262307102581523,-0.786801291655833,-1.81823873085349,-0.602112879981942,-0.120270110410498,-0.330595711960088,1.03724242593736,-0.330220314045791,-1.45640135657631,0.808759776479142,0.305976052517497,0.846829368115511
"314276",-4.15207609422747,-1.47235421106052,-0.806288440862468,-0.956024335807957,-1.30608694653507,-0.576899490917806,0.0503666337202399,1.34214906300371,1.92616453270697,-0.235562609926523,0.232576365135271,-0.132992762852692,1.61371159646604,1.48123813748502,0.0290825815075419
"314277",-2.58820020128192,-0.591706802579605,-0.0797814248866843,-0.00182822812219031,-0.613441436229727,-1.84205725964033,-0.901535311414365,-0.289346446466881,-0.318340080446258,1.44522149628137,0.138796199052868,-1.49855866687178,1.07411659514858,0.461720463631214,0.349514884842756
"314278",-0.606973112636181,0.633951068419108,1.44792317294042,1.67432879825275,0.010736608607666,-0.99485996072965,-0.213667729314599,-2.77777051622748,0.525255490952194,-1.1268151831768,0.252858914933682,-1.95599155308014,-2.09081155827173,-2.51747881225699,-0.788414370575848
"314279",-2.86473136304435,-0.0511189813750029,-0.799845796274179,-1.94506921962835,-1.5789874182302,-0.181709723147034,0.287156473148083,-0.809027377296142,0.101549516662851,-0.302284619978835,-0.722856980427879,0.0704817077089441,0.698863503187167,-0.176809368455263,1.16107426153188
"314280",-1.11142405279088,-2.38543427770958,-3.38702203391011,0.802346455474516,1.72288335565879,0.826367494965894,-0.652361230981396,-2.70682550180603,2.89067296490746,-0.028618069752435,1.13077273159896,-1.0964819295736,-0.430326041992545,-1.17794297170713,2.18045382585841
"314281",0.665776853696446,-0.662537390142089,-0.77056829207664,0.603268760573398,-0.980309413514697,-0.765127523524377,0.131855835065019,0.0735990851671941,-1.38059396116634,0.620323715899426,2.22149609907393,-0.939172536407651,-1.15087518370799,-0.944905783708665,-0.622464342668208
"314282",2.52776814242681,1.60392030760757,-0.738271699326151,-2.03824024978868,0.311840618009893,0.670934675840159,-1.03843733366361,-0.580390315360537,-0.090991832168996,-0.316671853337383,-0.391487510624103,0.624388808230025,-0.815877240195749,0.596102565103798,0.00587359330147198
"314283",1.36429704876604,1.09107411868481,-0.18193050857563,-0.929217862131326,0.587556945217805,0.144482080299746,-0.605802665676489,-0.138666937180855,-0.655543787443777,-0.439192396767944,-0.402721301241543,0.399753852978643,0.253387910151843,-0.269004354375387,0.813994068420709
"314284",0.0535933567161503,1.58280827788276,0.706776465884716,1.64695691761203,-1.1496758862426,-1.11518763166459,0.336802989643883,0.455537269315553,-0.567749655768192,-0.241176486873716,0.00688207161082972,2.72724422701792,-1.75844788915415,-0.0984253429541172,1.57533523634653
