"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"271171",0.651736267777347,-0.0973043553907201,-0.0808301019525844,0.114983321063007,-1.57602871137268,1.50595778588422,0.7937272642821,-0.364985287396544,0.0447176061074554,-0.0778610330275621,0.635901010983412,0.0712322083833972,0.318670167485424,0.141071863073644,-0.252400841322413,-0.198633398373883
"271172",1.37964393302841,1.48464206643088,0.971721960542329,1.12173296746255,0.210195159379205,0.179358860027633,0.614252743986069,-0.128036598078093,0.926499296788468,-0.0926162511235018,0.218067838037678,0.200268910755093,-0.532119300203783,0.0227131119401526,-0.893350955610039,-0.690598642374454
"271173",0.510922765273345,-0.48313705875657,-1.30814333232149,0.213919265396188,-0.62287474063881,-0.722867060374156,0.836261340728082,0.415002938760145,0.694330685148459,-1.23845228721939,-1.58034682501572,-0.876569561536489,-1.40417038735285,0.513607390975566,0.88228508734154,1.11503641173299
"271175",-0.98087052964028,-3.38978208214763,0.543858772610485,0.596231619817166,-0.67775737199265,0.692116674390925,0.258787324373129,-0.0023038799189482,0.780998022402144,-0.958546674273697,0.896790205036716,0.703943834365255,-1.13746591754056,0.466113799674995,0.287937630786338,0.162016406682135
"271176",-2.32941819128375,1.06346517220998,-0.318863507787491,0.0176265131133797,0.742411475988893,-0.157818372716003,0.688076878787885,-0.781786271659962,0.810354093896364,-0.570402040621761,1.12743211038711,-0.498191017309154,-0.200653715745522,-0.690971903137066,0.232653482364881,0.393558321477301
"271177",2.32267031763081,-1.2143949040509,-0.860500514391207,0.353821850878387,1.54487603270587,-1.26267211273502,-1.06044718613039,0.106300485606303,-1.07765558753336,-0.64417346549419,-0.0121647217263346,-0.368861092298613,0.237480209346725,-0.090491727822265,-1.43123848666555,1.07064939816144
"271180",0.456495749456341,0.326863244427233,-0.395890785187521,-0.59834799900452,-1.73252353757895,2.38374229125309,0.271357941220454,1.00697897218832,-0.485712841481058,0.480360104167779,-0.65254218163549,-1.21606511313646,-0.721078920526779,-0.54801749565302,-0.769781105424035,0.732712577864372
"271181",2.19135196592192,-1.30007043973312,-0.78724655157876,0.807750083773805,2.11599654907912,-0.51014617668638,-0.581703339367506,0.270488870437137,-0.972476730320339,-0.508503891264332,0.130280177993635,0.0555429214238668,0.309922375933967,-0.209669357292021,-1.35912917990506,1.03111316761327
"271182",1.16969272296971,0.369693484057878,1.0229073516831,-0.155417810086253,-1.08218571197493,-0.861305172210902,0.512272890662676,-0.00487913083778202,-0.579451656500259,-0.797429966447356,0.373575570038276,-1.09242534970671,-0.832942388264753,-0.0921619933154655,0.277476207123567,-0.731329997970434
"271183",-3.29243411378693,1.28799152527885,1.7884632065787,-0.259163053052298,0.381146921891107,0.867852263017125,0.924911482350721,2.64460652163295,-1.20527082749636,-0.329237985645631,-0.350749180079189,1.11017580199539,1.10650707337842,0.488557042095735,-2.20585581130693,0.335798664662808
"271184",-0.168694306578717,0.233548183099522,-0.796007605175176,0.00762306981202541,0.096647381038594,0.488650322910357,-0.576816691434664,0.261132552313105,-0.16411832104894,-0.271629806190953,-0.0898529067186932,0.208395531100559,1.30797145804905,-1.84705652187487,0.306730893314042,-0.953594398082921
"271185",0.221777299434251,-1.50911348712956,-2.97161792102716,-0.432781896136648,0.214007900918422,-0.645947344395749,1.22188357979098,0.601850158917523,-0.200544976003197,-0.804352027009418,-1.18452390178908,0.170076020613689,-0.38559881150879,-0.512267652325158,0.147536309902303,0.740104084962003
"271186",2.87661555355077,-0.280652059984596,0.146548666996766,0.997095406135539,0.316430495380144,-1.33582462963687,-1.22387466924833,0.128891230326016,0.114769329606862,0.379804842892309,0.507698909371749,0.047104689846176,-0.257238488472551,0.487280880265143,-1.46721480686323,1.32645331794037
"271187",-1.35318386663633,1.60289402668038,-2.80477152609095,-0.258891289810148,-0.197004701385337,1.72707897278837,1.55273414366383,-0.417377514890662,-1.10702705249342,1.30840777899562,1.50783841628761,1.281249665868,-1.5316318910137,-0.0494736459634288,-0.315759575736151,3.74073066139247
"271188",-2.49952011831158,-0.357114258226354,-0.714725776387875,-1.05033471933143,-0.132279268617464,-0.690689389656963,0.65791479494253,0.0217657695558556,1.02365267769706,-0.771002710409333,0.600948658474793,-0.0672303127427696,1.36509556954067,-0.536223097642994,1.34736176966061,-0.310964829838602
"271189",-1.79720450585213,-0.399610371767287,-0.480517962316895,1.6595204307584,-0.770732945652245,0.222415625451677,-2.02754216869393,1.00135588397118,-0.432375991809397,0.797125530304347,-0.997703197777821,-0.0535998943048538,1.42278397754847,-1.54540245459029,1.70085165112864,-0.239609171334564
"271190",-3.43215857167231,1.29511567962859,1.95887294433081,-0.930072345159657,-0.0883834806142579,0.118882339871438,-0.0278854575651988,1.64398244210214,-1.97944328409713,-1.15306165301441,-1.11855827351837,0.865705481720293,1.06771549458801,0.468788155790009,-2.27868993723058,0.00495775163079377
"271191",0.577286805482366,-1.8981330399689,1.72025081619173,0.473817114351278,0.266414975481099,-1.62673239175233,1.41777595003299,-0.609300939844781,-1.50448704186612,-1.75660120367386,-1.19837294476318,-0.255860205675493,1.85911606038509,-0.416612615605231,-1.40310921245942,-1.85862748434896
"271192",0.889204157976071,-1.04106824780631,-0.891626629159796,1.02834316355336,0.72168924844937,0.0939561335057369,-0.357790054569043,0.919620259450279,0.0217298305479895,-0.394109503316074,-0.00345800346158547,-0.808876287915343,0.0812379116915444,0.621031949986494,0.537791585325354,-0.300502483670561
"271193",1.40384077977487,-0.0863471000908893,0.656496375235446,-1.15108698108827,1.00854897932552,-0.697939349823752,0.516081671555624,1.37780884365559,-1.36246730978347,0.31042047250784,0.889842627532535,-0.463425532272287,-0.355435505034045,0.21101315680176,0.733775748689239,-0.677299363169631
"271194",1.32935073007898,2.44337429438171,0.626922919531215,0.458400636417639,0.0372704730411687,0.392837729316509,0.40716706681098,-0.639165694480563,0.319966782473094,0.0143172304253328,0.470620882819623,0.703530494252485,-0.678182180272628,-0.814817940622256,-0.939908406531829,-0.819741467002352
"271195",-1.71711392411868,0.509060079236764,-0.788173586005904,-1.69067050479886,-0.0717419277778688,-1.43460852944631,0.758495234805205,0.558302498377886,2.12782743417816,-0.253767755718687,0.853895416367001,-0.81105112127185,1.50641161589592,0.519680782820777,1.37770802036937,-0.205727473132155
"271196",1.36511692369063,-0.622990079612015,1.23950800835088,-1.87533856135025,1.61721496566923,-0.403193749726648,0.88630038575509,1.20635566683058,-1.20975554451508,-0.106607682668888,0.848548077319214,0.557692413362499,-0.401643782710199,-0.46153829674497,1.34233397852238,-0.76397976561932
"271197",-0.787272929836009,0.322320576428083,-1.68282789297999,-1.96213430539236,0.409887941865964,-0.799668883446417,0.981922337694621,0.531940114650074,1.13402289704197,-0.562773550218655,1.43458811153705,-0.110255722383782,0.934341616673882,0.0161151949892278,-0.227178632956665,-1.16906799366633
"271198",-0.256207377289001,-1.28018394638352,-0.158159902797779,1.1623660379799,-0.101663001964244,-0.345226464628618,-1.10033135112622,0.347524781520747,0.237124774653029,-0.169007962775246,-0.940520541223851,-1.01460519265705,0.547782350650989,0.234451918289334,1.76909436519496,0.560052067286099
"271199",1.50597218176018,-0.301795562999704,-0.473725512864471,-1.05847888971656,-0.679298956790785,-0.490722510763286,1.28063161590963,0.137350366362694,0.0732911668245684,0.97587846605263,-0.445570901815062,-1.29769129672582,1.61687797607145,-0.0900636755600469,-1.10377459527197,0.0314967886326121
"271200",1.42582412894802,-0.988820307055326,-0.531084948278943,-0.124130875582143,0.509886802896925,0.372051151970898,-0.103785938781255,1.03753062229187,0.106910089162548,0.374721138666065,-0.0202901320485019,0.325151380278172,0.206094359563193,-0.398098251887161,0.24877295778692,0.0831546080681717
"271201",0.975429111452848,-0.59031899268696,0.460012062370347,-0.858742576467578,0.940052267195123,-0.642450241593541,0.649056337351593,0.935340494670417,-1.97230991028538,0.00345951027079442,0.638010473263564,-0.716576298740456,-0.313036797326831,-0.204670512324479,0.664048068897422,-0.555834245806579
"271202",1.27795439187721,0.0324738975934684,0.61756075232893,0.293152811758487,-0.585410456636741,-0.379664692701305,-0.129366395574087,-0.292276753499608,0.613268515238667,-0.479111626002924,0.586254059331376,-0.00437705773287256,0.141513209200341,0.977667479208936,0.615011624122633,0.887533785574592
"271203",-0.083861129506176,-0.402612781069389,0.205576907318497,0.242621631849109,-1.21421977845527,-1.05218197757647,0.0090684786443893,-1.05424103965144,-0.278435438975515,0.645704501598776,-0.869151616591053,-0.879038399360402,2.09586793385292,0.207501422801941,1.3707396171681,0.125192958724756
"271204",-0.987193628982495,0.255169870406883,1.60666180097791,-0.145102815128699,1.04761362280041,-0.607939276138736,0.202057609468484,-0.494210197705265,1.72150235888884,-0.19752631466316,0.104886769851336,-1.98302866242811,1.27365815197483,0.0984542063966854,-2.0090975024654,0.539751548114035
"271205",1.84406072533057,-0.395037776978201,1.09624598905228,0.181880497522243,0.00244051363574651,-0.157602050799575,0.577982433564215,0.700499679681656,0.877305876485979,0.160907928504889,0.675489042559667,0.545055231993881,0.0161056191307684,1.90719435269613,1.17160867490622,0.92473111627194
"271206",-0.894122485805972,-3.28639020808219,0.47254381615965,0.527606883968664,-0.945869101093901,0.482828297798424,-0.107042692301891,-0.10157374426255,0.69410305062038,-0.964692468513575,0.7742524783704,0.679648505456213,-1.2326832814721,0.369268955760184,0.124842480136918,0.00178699698360847
"271207",-0.852330864300454,-2.39188357780178,0.455297441465357,0.322893109610066,-1.17560830831611,0.141562531416406,-0.22327294625831,-0.566101062149945,1.06022768844188,-0.727007554513555,1.60777503477613,0.684066183314248,-0.700788746874998,-0.215830276375422,-0.266792722746351,0.340615158450207
"271208",-0.824691704232431,-2.16368308231111,1.2590896656494,0.114707980556672,-1.04918808913687,-0.368096001749808,-0.304122091309639,-1.41002899745839,0.274362725804925,-0.849398648410646,1.82088483973164,1.17728855868318,-0.547481154787841,-0.617565271187328,-0.460063428758565,0.159338956994069
"271209",1.86179355550926,-0.0346246436032793,0.892651040186239,0.325542875423967,-0.727104202485402,-0.233267300503858,-0.508018957383391,0.684273965591415,0.910559637944571,0.565873860567095,0.218347470326769,0.062959117364204,-0.768115723229371,0.0496935267959834,0.609705631410305,0.264641489557496
"271210",0.458356204077527,1.70952038616737,0.150459805530503,0.0870192614537188,-0.0500312774369798,0.143406273681645,0.863815099255775,-0.724004577010934,0.0484573348767141,-1.90707864505763,-0.832143838082009,-0.0137787129320129,-1.04520782381734,-0.914536032870617,-0.118271187560856,-0.0440528925777409
"271211",-1.0206309859622,-2.37162904411277,0.85786143098397,0.635386106667444,-1.19597586573042,0.217570722060183,0.105094789210602,-0.63512991372737,0.630175782197737,-0.919629295442135,1.62427369884652,0.875318199696504,-0.788834991299239,-0.658053443777048,-0.0479830077771482,0.409330532865042
"271212",0.990983714587514,-0.256800771230842,-0.361238661456127,0.811165582662579,0.881346501953623,-0.19921493379597,-1.40093026110741,0.63081370567432,-0.733031511403966,0.849734451716613,0.446864227551804,-0.186477218271368,0.0891137128423387,-0.518743291051803,-0.0688169543917539,0.06040743824673
"271213",0.387534824305234,-0.911198874546811,-0.287983815633869,-0.761483521843312,0.294175243399107,1.06759993252776,0.772033748757477,0.209995840693201,-1.71159966951531,0.24767375283618,0.718499843631879,0.122421134765833,0.687454815040526,-0.0532654424134935,0.156301646517803,-0.0447262917399407
"271214",0.0224016920822794,0.503900762750949,-0.137021443960147,-0.600401618600249,-1.37902091708172,0.31026010094939,-0.304801207980241,0.950753766833858,1.35025381497516,1.11012912509484,0.56899731407825,0.479623460621833,-0.242579104892065,0.16660308669633,-1.08823802737453,-1.67791136279115
"271215",2.06314694853168,1.27853110189735,0.191499272355308,-0.207696691202816,-0.878332053792502,-0.358677604946437,-1.62212875156888,-0.0537835140461593,1.64162864553011,0.480831395944463,-0.201413759889767,-1.1581674589946,-0.424503676024424,0.249907406321372,-0.48222216825876,0.168281225509424
"271216",-1.89882532560259,-0.68820144280102,-0.67890099868373,1.37956262851067,-0.807069106621895,0.374035444080418,-1.67547454103004,1.45646695794611,-0.0616770572616275,0.729532226019985,-1.1729881343061,-0.560150113204034,1.30726075335569,-1.53681600657388,1.40160404296856,0.0718532355492097
"271217",-0.723175213305385,0.971198062955747,1.0632508338642,0.358595795836237,-0.107803302096147,0.00502905451836538,-0.398186945584954,0.370952650491885,0.0606463622871403,1.20502515224201,1.92420655470732,0.334869074636026,-0.612531435393786,-0.456113674871782,-0.679000405491459,-1.58053714837044
"271218",0.46558404793109,-0.4108113536733,-1.07521489534219,-0.139598353647088,0.520609656874135,0.15142811908979,-1.40974824663328,-0.237638047504091,-2.00599470838189,-0.102373556393487,0.195130648952236,0.413946030818814,0.538136572200929,0.125023582910462,0.443651068395872,0.602926700374784
"271219",-0.830880963866098,0.615738718346963,-1.70721295300845,-1.48288706733612,0.935543352534407,-0.439252983212023,1.23554621855033,0.559997543981634,1.3455208820367,-0.925708862631751,1.05596634505983,-1.18157271207231,0.924484400708064,0.739121231215547,0.0554845331495189,-1.31977420624605
"271220",1.2186082258973,-0.497379939658932,-0.667763209623417,1.52474045716671,-1.44939086735409,-0.0355173325154703,-1.44761014608598,0.4432211475382,0.691418629230788,0.37498809317649,-0.679377150684954,-0.708502329817834,-0.451480573393789,0.791773078971611,0.33128701136673,0.0812581364769466
"271221",0.148256450220482,-0.215332991548681,1.12650442895822,0.255171487086465,-0.815957974965528,-1.17401264938207,1.04352277566889,-0.834052543318477,-0.332629517816655,1.19687385567907,0.202289415170823,-0.157083249770023,2.25735503111176,-0.312989356500925,1.37636046980152,0.405330975156784
"271222",-4.39921826961837,-0.541348338084594,2.14456493085096,0.691126217344357,0.577953560930644,-0.09928046675209,0.989197980682953,1.34528087596671,-1.12793564442408,-0.345843440308994,0.00619608780313086,0.393835276318729,0.832630042656347,-0.507216517259185,0.0404282956386207,-0.414513578657112
"271223",0.302122599406676,0.235661099799296,-1.581190396147,1.56497834297847,1.42151793110315,2.10454702931885,0.552164231486877,0.627053356644827,-0.70941132192448,-1.25801246128618,-1.78033736755473,-0.638404535741967,-0.54893977965894,-0.088522669497511,-0.428144357023994,-1.16968432460906
"271224",2.40895833244782,-1.07926486780761,-0.749439273764282,0.776587652152255,1.9866170859138,-0.658667948185143,-0.38375415533706,0.581366427134458,-0.71801314366026,-0.13245656900026,0.33793940099231,0.00637621793031218,0.474506718017945,-0.0653981276122549,-1.55760947009193,1.20459886366585
"271225",-2.16197459546652,0.0560192429054183,-0.623954017968665,-0.791530861140342,0.770418670843752,-0.0285956579123741,1.52189617270057,-1.558777567287,0.743978397082455,0.335919070048548,0.650040133903658,-1.28909160721289,0.438678149225375,0.34880370385609,0.464748218488739,-0.729093848754314
"271226",-1.47473127750452,-0.165118703956892,0.297422557212623,0.891486533597477,-0.373726841534503,-0.160113275682912,-1.68934866551327,0.67377709582425,-0.548298498005254,1.06591042890032,-0.307297528989284,0.608736124232884,1.2310454508872,-2.11865116572831,1.61825105516041,-0.279392919207723
"271227",1.27211778229986,-0.0578811661512115,0.290354051418149,-0.853275900608153,-0.348907674104268,-1.14979957551635,0.784710204489083,-0.978934370504128,-0.885551197469604,0.121258013663061,-0.0243086539872791,-0.474142875618545,1.56736117370824,0.122489050991777,0.343459981389014,-0.53086096290643
"271228",-0.132964107909778,-0.63566873900891,-0.307187369439737,1.12676317049719,0.831583978654324,0.724821002169998,0.241062212433192,1.1515257690845,0.745800358500229,-0.29525151431545,-0.124471262013399,-0.269224112794275,1.39610178600532,-1.09197152848316,0.240144168710722,-0.918151139118949
"271229",0.895293070982661,0.656730465579074,-0.295685138229505,0.732089913926325,0.284315712327526,-0.118442447494324,0.0099001571963264,0.964234148370577,0.39541818150492,-0.0460637055101519,1.16031919789087,-0.000715713606399548,-0.280531693433977,1.46902749009501,0.978453904704633,0.994963735689116
"271230",1.32278026276805,-0.407043121427521,0.094037818829115,0.775099885960145,-0.502751692618203,0.122547377950379,-1.6873464788321,0.0812039749888614,0.767830819333572,-0.403726910077561,-0.960239630591104,-1.06746897432384,-0.85029344307422,0.984815784354391,0.528385178146526,-0.0954101356083243
"271231",0.364731296444092,1.33962649706793,-0.27194218523257,1.18453500847227,-0.902684496038702,-1.2098166697734,-0.19025603327065,-0.955938382474758,0.163229008006898,-0.188918418689426,0.129992997986203,2.8256087507569,0.846252864625186,1.09934860593128,-0.203924872246003,-0.466911437848744
"271232",0.459205330308672,0.153057166535847,0.290858451596576,0.85732794113405,0.0261317948531101,0.592012954548782,-1.2854550543889,-0.560571698387838,-1.21503399761906,0.00863827996873635,0.317879534759977,0.2962079250614,-0.188586952532284,0.681857639907938,0.594409425922775,0.841336775752441
"271233",1.28304552335241,-1.11026848196823,-0.544564364103489,0.283058450830287,-1.36715665352931,-1.13106009133041,0.256636674917758,0.503533066609124,0.85033422463407,0.417127316397056,-1.41249069506624,-0.793367091133774,-1.40622810676251,-0.00415422813805802,-0.618132740600175,0.903809202140394
"271234",-1.87296144918116,-0.910374863718685,-0.436574328331247,0.987141385085994,-0.613765662478532,0.881573414670873,-0.647843379296852,2.27301559727456,0.474688578233488,0.835583910702863,-1.35343632268192,-1.03482507466504,1.31792612496646,-1.7025180440054,1.22429708195532,0.853266349485355
"271235",0.566049133889277,0.859193490783106,0.473039434687796,-0.0680157296335843,-2.14789092509161,1.39708523993827,-0.080164108707723,-0.0493114598192652,-1.84990262707071,0.697664972327259,0.535039475353936,0.680751050240253,-0.284634948380864,-0.933317142949568,0.408063829934674,0.250258935632079
"271236",0.281591006222974,1.30400512950064,0.296040107069124,0.778597345819608,-2.22405797055483,0.786046754944976,0.295432635680066,0.887450630148859,-1.12082782680513,0.261867473811023,1.09884775255559,0.85546152130443,0.428420873522603,0.572815555574038,-0.138011391148999,-0.77236423766622
"271237",2.52272012248744,-0.514176987307419,0.336168782658818,1.10344856027792,0.510285964774522,-0.941466290419657,-1.26340433169168,-0.233072174503288,-0.358955911664719,-0.298208782524094,-0.233887258943601,-0.489172701248043,-0.646877369090492,0.0156731477066731,-1.59883905825585,1.30889774108222
"271238",1.47749740276573,-0.778491627860643,0.485780321316592,0.399940985958241,-0.0661125126169324,0.166122680646288,0.0307438822553493,0.351459837135265,0.656760651974557,-0.272661522621858,-0.126266263402742,-0.140300973454899,-0.0297733176045114,2.12373550051852,0.988595206241315,0.892783576887383
"271239",-0.418932366253778,-0.0285067457291328,-1.33508218241318,1.23545012086986,0.954853485664834,-1.34332050273667,-0.808534790710105,-0.89261648780296,-2.17983933532085,0.427544891982643,0.939037790506901,3.48200924227004,1.65305188184485,1.3375086667651,-0.152543565024056,-0.846117771132814
"271240",0.486309777551706,0.599334904523547,-0.548675788510694,1.63894015751329,-0.545396794314587,-1.61510807040438,0.601272880254324,-0.337283946744245,0.412147758728818,0.494466692685977,-1.4118110148689,2.28691814006224,-0.911858422786134,0.0711613559565414,-1.10244727135348,-0.910682700077247
"271241",1.13939374069846,-1.13625043141545,1.64074543287337,2.19990787244269,-0.585307867751171,-0.460610943644053,0.390513463728301,1.56080625114587,1.0263012753663,-1.58334071804759,-0.671730580738464,0.0917703350352861,1.00216859751476,1.52734387009465,-1.02592998098061,-0.095795683352156
"271242",1.43351890003929,0.410798907033037,-0.0417297026408088,1.16530770389243,1.79589805028895,0.618750351023087,-0.78477650688794,1.40720000116262,0.102280533634725,1.0320895702818,0.00869281312255972,-1.33108886029913,-0.582292527471843,-0.752589836795066,-0.6655556229872,0.185028187338143
"271243",-0.91332423403046,-2.27439057891543,0.90502804533543,0.339848164111111,-0.997578701037301,-0.0372699192983539,0.114374751499656,-0.950403179538567,0.61647710843797,-0.710128762281185,1.90290019048106,1.03106808690605,-0.729166022922321,-0.655169784879218,-0.338347283894868,0.272807800808411
"271244",-0.0338565951895416,0.225314473985226,-0.593727959932794,-1.15799949315341,-1.43714033005423,0.181199063035306,-0.678272623463264,0.782199970636297,1.55010490558856,0.848781160707705,0.272801800356433,-0.0742569860634915,-0.381851098250112,0.54227625271597,-0.990135060354934,-1.67839068523021
"271245",1.20008904513929,1.6631156082934,1.28840973951988,-1.53129059002165,-0.785424444684825,1.99519097503116,0.0961734153333878,-1.18066789786332,-0.567291539803729,-0.415882353315511,0.582489513095113,1.30729530911958,-0.0093767311777793,-0.772914604807883,-0.251451568881677,-0.538123232572726
"271246",0.606040300776886,1.04393631769691,0.278873996159829,0.920797626623886,-1.17050547375645,2.15695190289353,0.140588885331974,0.356188930360761,-1.19749539760874,0.954984153112884,0.933945569827383,0.473522645839984,0.170923402686481,0.172593013205791,0.302273149694903,-0.0857062705205192
"271247",0.390262132855774,1.79695779748846,0.863876830719827,2.14573588045858,0.241396354412418,1.0006119492855,-0.642836526273027,-0.223153420593265,-1.27190278983227,-0.239665523002063,-0.720953017346086,0.133057347078036,-1.22819303802159,-0.704973225850853,-0.630419265200409,-0.793466065125009
"271248",0.968504694714677,0.547569657480659,0.228838117718166,1.1413161641008,1.72186152208108,0.324118767706805,0.859166255950964,1.24896188372349,-0.546139236274523,0.581146483527805,0.470305896437894,0.630833512787995,0.000269621058620773,-0.134814515345846,-0.371615758850818,-0.592148619454985
"271250",-1.24831889597279,1.72500945256128,-2.83401083353659,-1.02581503801197,-0.294034491177419,1.32756993861269,-0.0281156030531578,-1.45518978231741,-1.48672982834303,0.751950180684219,0.454617410302962,1.07519625169076,-1.92912454678148,-0.353378460722461,-1.37563102934044,3.04241553858759
"271251",-0.917681127942732,-3.25853127987108,0.646328287850715,0.528110132746638,-0.789018433693725,0.509208748623517,0.110936503628173,-0.165534457724739,0.62421910035419,-0.950023118989453,0.873098898909874,0.860841731356561,-1.27932780049941,0.168816626311518,0.151049229035523,0.0205047803038983
"271252",0.739067716423343,-0.662682750654438,-0.423238092470596,0.9590729851839,0.867866227814883,0.0763637142620752,-0.903667911974355,0.917005705275421,-0.700322673185359,0.885721184335257,0.648305196606087,-0.00866556015421144,0.404433351693691,-0.431010686159323,0.031273115137289,0.319595773219552
"271253",0.672375087115422,0.689377868938213,-1.50000626182288,-0.226802632293779,0.776120637476811,-0.0313295596993606,-0.24814874826788,0.0179427951407381,0.0113370176168988,-1.08759342840456,0.43146387641959,0.112708895479314,0.655327852478826,-0.612008071682116,0.713113002952483,0.271505710046456
"271254",-1.47821736911388,-0.805009728588558,1.90950993659205,0.795783623183815,0.989487694941748,0.720744226613032,0.116777470018949,0.00867819464947097,-0.0837294445787046,0.0735478830689644,0.856446094086049,0.401818186440553,-0.381837082244577,-0.0752065181528122,-0.16395687325421,-1.16344668773804
"271255",-2.31821699210893,0.270071384606199,-0.856526437642045,-1.43457676143537,-0.240546071088522,-0.650421959815904,-0.297677069680516,1.23336289241739,1.8997832961659,1.35247009258454,0.530253601208806,-0.357197486050854,-1.44836960668381,0.823137749053996,-0.508330837999474,0.379612090508565
"271256",-1.63710891537429,-0.409274058424899,1.65883937904139,0.171413174466944,0.928556030855952,-0.255073943287163,0.338910923836076,-1.00749030301688,0.774566436593888,-0.575331535557479,0.119359645983563,-1.23785720573688,1.20091365277788,-0.710772321327039,-1.75650808711209,0.522651530988744
"271257",1.04528566936406,0.333595255048003,0.289073798401226,0.133795720006911,-1.26005202510967,1.56953291777,1.24205519500533,-0.0436649280381321,0.377403970141539,0.447593951313705,1.14304235430812,0.381188542392462,0.498545837565835,0.221689940153079,-0.22390556095247,-0.120130730169916
"271258",-0.994048734960941,-2.32193859437082,1.27764170310537,0.309347757968931,-1.39170146940114,-0.265684853045722,0.370558487677913,-0.762274343626715,0.383173564477031,-0.93575906821678,1.89813207907381,1.19145919522062,-0.719655155756167,-0.905210534379777,0.132666898591449,0.573971587525863
"271259",-0.629823161134478,-0.0905137212067803,-1.25808248243901,-0.664163969171838,-2.62502380943815,-0.409297863739654,-1.20600977468816,0.452922255301232,0.78584551903409,0.356510884011364,-0.317045726816389,0.0708942902991213,-0.153251847320851,0.377571329707919,-1.09445343799589,-1.88122304635671
"271260",-0.933272338870715,-0.475267498954968,1.78384688069409,0.336981003143095,0.770221393938441,0.661487721451174,-0.462348083677345,0.165136523441807,0.321081418779824,0.625526373226019,0.905656386419715,0.744797497821229,-0.233385814372098,0.106600713762348,-0.459186326009429,-1.32873917100068
"271261",-0.931725741335355,-0.416522943515612,-1.5285056165669,1.20485506695694,-0.596482451240542,-2.31047052962414,0.662699405133895,0.419715251173961,0.640478828509433,0.589216893917107,-1.74399678758081,1.97120512497116,0.286796420239467,-0.0819893111929531,0.535370403922643,-0.121116897366305
"271262",-3.28177626158121,0.519598955669327,0.800603704346178,-1.30687245019959,0.452219298818615,-0.642645070099054,-1.14741471442821,0.0253364791976142,-0.193886170589899,0.765986998152135,0.236095139510194,0.362052244580419,-1.18017582038395,-0.141796497567121,-0.136046135095988,0.874400049743582
"271263",0.454194187352978,0.209210354513027,-0.256245174870487,0.835165204896532,-1.18048767640456,-1.86763930938062,1.38972009758992,-0.194532540951803,0.0732585255210541,0.590615656247749,-1.44449674283838,2.2775090484188,-1.09720039397616,-1.1119346938096,-1.37859521329531,-0.352487229185881
"271264",-2.58160159620687,0.742296067715847,0.0925054672523591,-0.199969784705811,1.56251789066052,0.0397965353949534,0.71570074420306,-1.16893559072796,0.802340090704349,-1.09460593393144,1.17301221358983,-0.11844131544119,-0.166197673145849,-0.483901714590023,0.637578039140986,0.345393747956353
"271265",-1.52661838099062,3.13461351949461,3.32561172134691,-0.864121940524055,-2.26464416192664,-1.03252323010658,3.38563646580395,3.22825005618554,0.420562932666074,-4.07218891839175,-2.66244230701219,3.20364501601388,0.714850182636477,1.44071497176116,1.1655120855547,0.802942414543614
"271266",-0.699964625554542,1.89510942260179,-1.41753656750238,0.967931954605134,0.366031899545991,0.125672789884605,0.256904126360921,-0.51753327907356,0.611544416852248,-1.17829724203655,-0.729190196249623,-0.33819389029474,-0.590287449950321,-0.108409062263851,0.875099251727095,1.47468802042764
"271267",-0.416084684416515,0.154596165142008,-0.0369317295206336,-0.374129372454066,-0.43443675163605,0.62009188043091,0.0114119814487861,0.608610040277798,1.26796191086511,0.29489559782619,0.535869034880815,-0.326840245023103,-0.633990340249781,0.476051890982672,-0.519728045624134,-1.76448952285914
"271268",-0.204040909880252,-0.649307233841648,0.511511613823467,-0.0411209802323769,-0.622670457090854,-0.818012258580454,0.207848630426944,-1.24951875660304,-0.263506951008351,0.622385021213115,-0.534045239241039,-0.193063073791818,2.01443577151364,-0.191861367468903,0.838909987666516,-0.198094883349979
"271269",-1.60925874631261,-0.278273131125786,-1.33507039877537,1.81059238869861,-0.536690962184145,1.05475528208569,-0.59836801272842,0.85270426616498,1.04042501812274,0.878561684382874,-0.158506318055029,0.41258842231517,2.5735693164594,-1.00520375160435,1.76157954425663,-0.219823998586385
"271270",-0.804914372633433,-2.21125828216201,1.24192888705661,0.142299223001688,-1.08157061655343,-0.129850143461262,0.301571385522989,-0.893511098746827,0.533589980447888,-0.559333660165322,2.14958417562131,1.59573595699864,-0.689521033130693,-1.02086155571187,-0.331267500171945,0.288629115874856
"271271",2.19630167882812,-1.37340053368395,-0.702779121936002,0.469162299004579,1.70060863060156,-0.999847491616672,-0.682873738593004,0.0982688071557618,-1.22075249292831,-0.535548009042991,0.194851214064313,0.0583944202826887,0.311742617951694,-0.428615182326478,-1.52788259340719,1.07364147055333
"271272",-3.81356831494246,-0.638554180350366,0.00218702118753358,-1.11819014529636,0.684624923323136,0.350227941534906,-0.970541325459549,0.809079193020458,-1.25403976520473,1.93929137910287,-0.292249503214386,-0.249669980985559,-1.72865048208541,1.42352928071464,-0.162384461831876,-0.498460877809543
