"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"235763",-0.410446486136137,2.38667902670106,1.40981177566718,1.21190395968357,0.872593151188788,-0.409913795382196,0.893454100621731,-0.511267366429507,-1.17628381568445,0.387812472174743,-1.17055777386671,-0.669000093262647,-1.36794615582104,0.766155779264687,-0.43968708369028
"235764",-0.971174936240308,0.667262258989779,0.190901255895681,-0.0606073885255751,-1.84405401937826,0.516971915417251,-0.557948023704596,-2.00869229211991,0.769474748849413,0.960750440022267,-0.959910517915385,1.12150984308219,1.13029087757144,0.0813858762796988,-0.435241853043895
"235765",2.4782677362798,1.54468816022681,-0.093729505192086,0.717826627302149,-0.846563257315818,-0.279395713589133,-0.343819180033733,0.694780544748737,-0.175038171260288,0.409328860804524,-0.537954191928129,0.41459776694837,0.248815738878041,-0.132088915631992,0.691274627262605
"235766",0.724715372290323,3.23723982492238,-1.68254028891776,0.158457231190487,1.41476223966734,-2.67187450234317,0.973494967969773,0.870769157328039,-0.329185635104693,0.17313674063574,-0.916415544748685,-0.0941795512447131,0.172711581448225,0.857384552451598,-2.65999788606159
"235767",0.923274619747942,-1.91820980079769,0.256728205972718,-0.98696940791043,-0.26480500505871,0.877052983122114,-0.7241053973946,-0.95699960480667,-0.0635365571324334,1.14176475647749,0.180949392150487,0.785685588281133,0.113393249069477,0.637889096246456,-1.48022372739901
"235768",-0.933917445449723,-0.956725362644289,1.64672463103304,-0.0778224332011456,1.12268956739095,-0.78471524096365,0.00684792418934732,-0.0894307342292164,-1.20132745070042,-0.487686677727579,-1.33268502161804,-0.046635693129898,0.200437635229777,1.29516049015705,1.35926653347147
"235769",2.20694318842588,-1.49397963136658,0.0408469510605844,0.540040314492203,-0.88463663014879,-0.283965443352476,1.79951691168721,1.12348795895428,-0.851436767349175,-0.55790745803989,0.254312199598765,0.726377123032289,-0.541873025998325,0.884128571975491,-0.447638935149605
"235770",0.218570049471146,0.247856442969078,1.42119583786424,-0.555637045985074,0.459338052225304,0.814300906482123,0.220083232516931,-1.05919023990995,0.617704076469954,-1.13496215811893,1.00129205370721,-0.596191663421691,0.527047472984705,0.826283819002135,-0.309644088378624
"235771",-0.457183885528225,0.169387874272712,0.538947098786867,0.415388815421509,-0.44968176376246,0.117554687753891,-0.778246676255917,1.05861094339101,0.849053630245378,0.467495928969053,0.79908305378327,0.682856284877389,-0.644093011734109,0.332701908423548,1.53379699617576
"235772",0.62813393657299,-1.28369704375439,-0.0143551453883151,0.256129325700434,-1.2997235216788,-0.504087024621239,-0.157923189938452,0.692244573604991,0.544126701073026,0.361474752259514,0.607601240646085,0.512836431764775,-0.89106130483354,1.02423872444602,0.548561008629784
"235773",-1.7017127631507,0.99734087067796,1.94098658847708,-0.199854525616506,0.481754746172938,0.221660696819719,0.10515796381886,1.42277409002696,-0.917667069689072,-0.532327818385633,-0.00998969077194049,-0.0544111610348281,-1.53672870930901,-0.274360795158592,0.367327137793056
"235774",0.80847634365686,-0.847998294063032,0.155712220855325,-0.495060175027108,-0.191732844170057,0.361822659189124,-0.88875951154904,-0.0802441210873709,1.18214551312165,0.832403973675713,1.31533893694372,-0.300599159190448,0.631828030412165,1.62060888482499,-0.398836187331297
"235775",-0.200785671360127,1.01963921349768,1.19395427170128,0.651987349362858,0.167495793079665,0.24913757353724,-1.23556699786497,-0.150697399789827,-0.349911604619522,-1.70300282085535,0.690942087184261,-0.569209511454927,0.125587987604929,0.349827090957729,-0.497149301348109
"235776",-0.98499999653164,-0.940054484737034,1.18827542140962,-0.123033068044905,0.107462548122707,1.47805746696114,1.53092897067532,0.498268566798799,0.111799841716456,0.734489635637352,-1.24651171048833,-0.330689313392828,-0.323151197006122,-0.874723271717509,-0.950306024103788
"235777",-4.04806271647589,2.54910088794955,0.229851644986803,1.67385877174247,-0.938710706251651,0.599400096276116,-0.739307129500236,0.656725993757631,-0.16844862558257,-1.04361009581772,0.694238147550561,2.61045376167977,1.43159121688221,-1.72620129238296,-1.11715439663631
"235778",2.3029868430483,1.78475760519138,-0.670404923856529,-1.19963542940349,1.12961502666643,2.08650888574006,-0.786879261871641,-1.53750610083896,-0.784984963989202,-0.0964498141589901,2.18030337519104,0.977527291867329,0.262151478638413,0.618696290331957,-1.47926978321014
"235779",-0.661824934705912,-0.117825788458926,-0.942342113372083,-0.493237910350692,2.04117740403083,2.75828916330324,-2.16496710815147,-1.83585263369409,-1.65922038232795,1.41424883224501,0.918214388301188,-2.21187979745179,-1.47241947621256,0.100229638927567,0.643568164200627
"235780",0.0612115611952318,-1.63403648695622,-0.266649171724425,1.42626272757626,-0.678966306912718,-1.49974933270535,-0.822580034486601,0.0632805104409981,0.423799623241237,0.914063277700086,1.34136173796676,0.803819246294709,0.473983347983742,0.462194221676407,0.450485668675203
"235781",1.24813889469234,0.761327735525362,0.0587365369854943,0.34361038875658,0.968045248537051,0.0237528457842365,1.24344422323736,-0.0125840803956334,-0.345086106829871,-1.15889679388563,0.48381427315905,1.17594220211628,0.882903393892069,1.08290595373073,1.02206710275871
"235782",-2.15208389956949,-0.665926150148631,1.79727236912051,-1.12124362802405,1.24283501001398,-2.33676242205277,-0.81338875559335,0.281509570941287,-1.24352049588407,0.802823682966121,-0.327570648914302,0.0649909872781027,0.365094745588351,-0.582419907463682,0.11356833502678
"235783",-2.31212234702108,-0.545474016635441,1.53832433376243,-0.738654884030693,0.690517287741209,-1.19401389109833,-0.187345026994536,1.1891373228857,-1.12021148862838,1.11999307375009,-1.57825189740264,0.0564157135932686,0.678048040704863,0.308404929704539,0.672262271869193
"235784",-0.195369764019621,-1.04557318871266,2.17990021372685,0.0308496797789645,1.41868859797822,-0.560888668522626,-0.594685199850554,-0.600465601448403,-0.613558803902189,0.396509427060121,-0.97473659961499,0.522249805535649,2.51564202401062,1.60337457297889,-0.380983118457761
"235785",-0.7518065859716,-1.19672264360445,-0.0372643861625588,-1.13566249215176,0.253789643516978,-3.06444990719526,-0.575714704645889,-0.951944812789438,1.05665221074962,-0.0704973027597662,1.04052687388963,-0.047586995771285,-1.9794825497626,-2.69331901595246,-1.49974279510825
"235786",0.379303447487603,-1.18271863828805,-0.0739491732084783,0.920703831758724,-1.16946010359412,-1.06567011038342,-0.461739112237115,0.833078688328275,-0.573398437126353,0.169761102730089,0.887447357064524,1.32877924778793,-0.852904880441083,0.30263438503246,-0.510935072345445
"235787",-0.802850694735384,0.469737709984528,0.60642116914103,-1.58363340754149,0.0917486128501942,-0.573299007030081,2.41368563872223,1.01167399122611,0.0108323306283413,0.0637512449635896,1.61936780081175,0.310317380217022,-1.16277549229314,-0.67330238547875,0.144684721812034
"235788",-1.08218534198094,0.121132398607392,0.0933450637222998,-1.71689594306522,-0.574951014657574,-0.197726254897411,1.44114083452773,0.128754310053698,-0.224852230745216,0.749059550032749,0.693426211923606,0.036220054170049,0.602569089340909,-0.981496884456323,-0.26602161272636
"235789",0.538591059780088,-0.47401569489645,0.679611273166634,-0.347211559238651,-0.91199042478087,0.57248821976322,-0.999168822464717,-1.03473272655408,0.958985494239293,0.859653470658962,-0.147613639630429,-0.65469906487634,1.04265206958255,0.325323022809386,-1.59510863267618
"235790",1.11077075798757,-0.945892629024499,0.667554860199575,0.19833091728332,-0.691153547367153,0.606663522300946,1.64674164614615,0.278034084581438,-0.374762267470434,-0.48160479999752,-0.535360158158768,-0.827568045747578,-0.906685508092027,0.155590172891475,-0.38885206032051
"235791",-3.2064961039759,-1.20530053659064,-1.90855875223889,-3.28129061451355,-1.38032485500988,-0.920217999281768,1.06208562884865,0.716783723578828,0.125643200474928,-0.438714174371063,0.00197953575471085,-0.118702663790088,-1.51196044780253,-0.410799720238027,0.147244540656619
"235792",-1.94859171651634,-1.06918141694786,1.16101501843415,-1.06299205736086,-0.701113484688274,-1.76434880622936,-0.483893665788665,-0.229511096670714,-1.76258861527198,0.602722894666507,-1.34805916073194,0.104498586567422,0.627166069839089,0.593277188119436,0.174547665856977
"235793",-0.665440109040899,0.461997539961983,-0.186579018060439,0.156773432820016,0.0959526874103456,-1.00944750379927,0.233504097601304,-0.314187802607604,0.644799645643468,-1.10502894989962,0.380934386487391,-1.55606863285642,0.922314699887857,0.639729114306949,1.0549338417784
"235794",-0.278615395240318,0.560105234486483,0.341175307687906,1.33398141458295,0.824385533107277,-0.944786460317494,0.617811462424337,-0.95309009357621,0.720667886612288,-0.830705020441615,0.0790005340177289,-0.210920241172603,1.00929564745549,0.511934589063447,1.77288733569041
"235795",0.0166449960129139,-0.983188649981407,-0.18922407317035,0.48913554401575,-0.932458042969502,-0.85518078745549,-0.673860761014595,0.87038587207894,0.673347288306647,0.654317259438342,1.47256620381361,0.265349685560197,0.094874197823317,1.42015126259854,-0.269697290267166
"235796",0.41294698695287,0.0477287419042079,-1.59838851066643,0.964429848982502,0.188794478551284,-0.0252846186654972,0.587840567110962,1.099821592045,0.133622694367145,0.469540781586341,0.0152898274036767,1.53955475343897,0.987704715553398,1.10322605627684,1.14192047241578
"235797",0.245244133657357,-1.78590447448362,-0.802042151643295,-1.12076478789505,0.484025358247054,0.55234539768607,2.16971636044902,1.24181435010871,-0.537271262852913,0.189387986368647,0.0670208412142152,0.771949249089768,-0.373935962034351,0.273976811238641,-0.138879260359627
"235798",-0.24554433082342,0.207668745912051,0.43388918944042,-0.702956070981431,-1.79517320926892,-0.355479668548137,-0.499819264907348,-0.19722686879952,1.01683334684674,0.944133680077108,0.568385637609924,-0.217717224346639,-1.05673737483978,0.543392829863983,0.204286485700479
"235799",0.97457739380635,1.95120924188352,0.391233607797857,-1.04812168935291,0.0133382698194567,1.59356216100545,0.0231105793888347,0.32577477714006,-0.475166800893881,-0.995203758245332,-0.157445822561406,-1.0446569011034,0.795969490787924,0.928766165172772,0.651096295880562
"235800",-1.5365257124416,1.20606371211528,-0.625775800090575,-0.78431760834045,-0.775348825689406,-1.26292517132717,0.0220021673071444,-0.641827798690492,0.181370875043465,-0.840580642269397,0.998557693005967,-1.23666701936669,0.912342088153269,0.965533532833683,1.10220455779362
"235801",0.264888570648822,-0.629714105032657,0.387816298896409,0.271569181916343,0.201201875425402,0.807699805495497,-0.615885889588388,-0.0931327636795699,1.08524136988954,0.614041895205303,0.876877389551369,-0.272186914427476,0.664952010430516,1.03017405308943,-0.455347411116631
"235802",-2.77304684836659,1.30236511289005,1.18222417980506,1.65380334116121,-1.5563466292811,0.0405849137668059,-0.00335957517841506,-0.596615283884038,-0.478459973726341,-0.937730592624483,-0.684372503671921,2.53411152492583,-2.05673595949974,-1.88165664276412,-2.24435840218183
"235803",-0.400079228478212,0.116978938305746,0.17467934218219,-2.24801153158796,-0.504994965366387,-0.190590956981164,1.78021504282254,0.742085353724386,-0.172237783864815,0.481684489572459,0.903333996485946,0.716346601402438,0.965817502742506,-0.497187584161277,-0.295851761962628
"235804",-0.53316487599412,-1.09589837928337,-1.10719947588197,-1.01204584013875,-1.56858170236211,0.414076664167354,-1.07738507224192,0.0393522578438953,-0.374111497804322,0.149958826857094,-0.752040406328297,0.962601427380482,0.160604382905216,0.180478707791681,0.070287443037948
"235805",0.500472050248528,0.268427203840466,0.80280696612517,-0.88887144610946,0.226218266668717,0.621309988799934,0.239489607321073,-0.975318574196708,0.730546616829864,-1.05371690033884,0.917961942175525,-0.398033927779676,0.876364054937654,0.592388423474283,-0.504792965606199
"235806",-1.20396451539583,0.961044711679375,-2.63996276687095,-0.939096602720516,-0.0964612400093126,2.11494611471899,0.00608718582421031,-1.1756557407362,-1.58051926520844,0.117333365532024,-0.232177333910038,0.753745541062874,-3.25846693040968,0.421494615669502,-1.05608097900058
"235807",-0.857890246339816,0.874558099936322,0.288881138862417,-0.179771183290021,-0.846993787546424,0.0289135759812316,1.35760006969236,-0.301228631932835,0.133287836623041,0.531445811089398,-0.173071258873525,-0.244466934047772,1.41803604675602,1.74393852246719,0.245186103232431
"235808",0.900144404960716,0.295367972167903,1.33510394303978,-0.63085614248197,-0.891174119834031,0.819504909642612,1.20379371205593,-0.593509366683467,0.741351497756607,-1.00951836276801,-0.126367036640885,-1.20312186087408,0.40662587573145,1.07028457482189,-0.331737113664602
"235809",-0.123286163439422,-0.587672897037247,0.0535244011624703,-1.04789066245552,-0.249679394538443,0.40678167656324,-1.06969062808351,1.24721038525768,-0.608981704032838,-0.0127427015013956,-0.738059226734771,0.166298635405314,-0.501357372991289,0.182486081434137,0.140457216312311
"235810",-1.57238836829916,-0.323662293951661,-1.89823324429144,0.321603778453839,-0.132125640669709,-0.761213722218412,0.331483420421041,0.6485785346363,0.309329128859371,-0.971954526524046,-0.289262121020711,-0.185662164118676,0.506060886349137,1.50675826599314,-0.910852332029725
"235811",-1.28511073455439,-0.3971671413518,-0.150021751086861,-0.679227563575416,0.867280260921838,-0.194312779764368,0.696497500090928,0.666614655386908,0.532324366047883,-0.00541777352688344,0.714320014659425,-0.913003953101222,-0.415415907155952,0.358508724137455,0.180380581621482
"235812",0.725669230030331,0.581795607180293,1.21807591412132,0.270566826406355,-0.138321365754168,0.553805273270204,1.3336235078594,-0.38480113958201,1.60976760734929,-0.194679408685048,-0.717632089623566,-1.1632740770591,-1.32079735296297,-1.01918504079058,0.223709769524625
"235813",0.256474157541701,3.48659682098035,-1.72931813231083,-0.826360979735112,1.9128380411121,-1.73062134255811,0.843323038311781,0.0138596985655825,-0.72845008935789,1.49141484958775,0.549154925131024,-0.375170495247407,-1.91685541828333,0.78435976988634,-1.0417973429414
"235814",1.34512254110404,2.01078558666629,1.45579039357559,-0.697018941319639,0.40165843726431,0.938268721402324,-0.174617079626037,0.443235182890382,-1.23601284643589,0.147268505692475,0.805534491708288,-0.970458877428613,0.687514858697512,-0.265182562673995,0.670086599852076
"235815",0.177087004711323,0.523081974527503,-1.00656399871049,-1.08319257632979,-0.406332187038108,1.54051870643295,0.361279424527767,0.790866629516719,-1.80070572240096,-0.667809344016482,-0.679940509946348,-0.0950055269930857,-0.424022108496368,0.519117283180485,0.645375167169892
"235816",0.397792306439725,1.17966010529586,0.422774173836218,-0.840915271849746,0.105297005328122,1.58131006165459,-0.221248258777567,0.283454356497135,-0.00268233448172309,-0.546431399710403,0.0805207979896402,-1.07703154725624,0.863429174805868,0.763434784292805,0.71021782260619
"235817",-0.709302783307142,0.807846291865418,0.161832503438623,0.021249076281735,1.79259234552512,-0.729034835196896,0.831334145748426,-0.298441198533724,0.527364121573751,-0.350763443911036,-0.430720309398134,1.88455226693967,0.921321894431782,-1.32319296018996,-0.795511316044533
"235818",3.94348457694197,-2.07060729161524,0.26713362139327,-1.01221861538225,0.397038898136202,0.622363112222967,1.30425290970086,-0.156565773650489,0.774666260975232,1.40682891193441,-0.00448765575287999,1.59198747612831,-0.111844540977824,-0.620509749740851,-1.05389384887193
"235819",-0.500329309967272,-0.47888479494664,0.715526843328599,-1.55446230974982,1.18344230113159,-0.922930947995262,0.907800809880815,0.128130314345095,0.184092745519731,-0.598255914558721,2.15807195823867,0.914328318613425,-1.00787279692561,-0.652670545423018,-0.0550663018165377
"235820",-1.29087536612843,2.46234672320051,1.70539294429096,-1.20328694992425,-0.886271092601085,0.320997878132795,-0.359395675916666,1.67677498023938,-1.54941255598599,2.28478550599072,1.7624145591199,-1.5766522022561,1.10971456966352,-1.22652979334969,0.596679749011121
"235821",0.931458957414737,-0.863687672600576,0.101027685547348,-1.2338665049084,0.771930146128427,0.686840713948893,-0.142600819823057,-0.145602678215333,-0.817755790435163,-2.26833201018927,0.402683731270757,1.52182293871836,-0.135787927042719,0.973529565821536,0.804395250907493
"235822",-0.760631175479593,-0.643242426473445,0.743906956791873,-1.31009978990058,1.28349385573378,0.71137589391935,-1.22492688002643,-0.254555241932332,-0.625814849220315,-1.70074525803942,-0.428078162510643,0.272441561136874,0.744302062622212,0.30734778474274,-0.438576102823918
"235823",-0.465225963857659,-0.498803450650929,0.533332761657556,0.431785862900442,0.405857885330174,0.119520029173402,-0.0668057945593782,-1.28965365308901,0.39466280891923,-0.972571490075388,-0.407182013917574,1.48983024263832,0.720351553719906,0.38049049776947,1.46169836650782
"235824",-1.76121081024423,0.898894938429024,1.35519543549223,-0.370603218179004,-0.718855184079636,0.587036361287395,0.960900847483875,-0.59443481186141,-0.471722360285501,-1.10186157216659,0.23067585852525,-0.617982135524493,-1.53824881874088,-0.549712885457385,-0.0123620532654304
"235825",-0.805205635425389,0.523303682346682,0.550726198562638,-0.629498870193356,-1.08840174212886,1.09962804233357,1.23269318561246,-0.803600663310687,0.971226808724124,-0.691377820298855,-0.559399819588498,-0.755930547729248,0.461502687053392,0.497454991358846,-0.20216589013886
"235826",3.14896819263365,1.67904719312507,-0.149202791245533,0.661636516492552,-1.14019956122226,-0.294452295835551,-0.043361550083686,1.05110240485809,-0.167584733745055,0.17821364813203,-0.643440308569941,0.0868672527656371,0.387898058457698,0.0688931387250411,0.775826983292573
"235827",0.773104064084378,0.636604174923489,0.732579242730008,-0.130184943012026,0.450686303475751,0.709773941580094,-2.34677262105587,1.41401760599162,1.43521421095151,-1.31942738090649,-0.223061708750996,0.281423986528157,-0.186178923595375,-0.125590591181357,-1.00376810041615
"235828",-1.25255115165277,0.241009793539876,0.182165775335037,-0.98149771684617,-1.59624515873724,1.00158132351365,0.90546058718168,-1.41394006902074,0.479476167268602,0.446656796121173,-0.844502727546127,0.281491983436768,1.17727178333548,-0.323070114689468,-1.91888070651321
"235829",-1.78737780827415,1.66282037811645,1.29741406832773,-0.588375301443697,-0.896303579455401,0.345420862350872,-0.00240965664380605,-1.80531432193589,0.0216135109232984,-1.56598191522403,0.148928717684268,-0.933748490497729,-0.427449139051929,-0.0373547515747327,-0.662174021173795
"235830",-2.15335109382805,0.0530572343677806,-0.864900133128854,-0.996306216760687,-2.72713621447019,-2.14932737715333,-1.8309085129151,-0.408728562600415,-0.137917404879385,0.741966543675678,1.53498013120143,0.249861222893599,-1.02372925831355,1.70351304111941,-0.144752664914942
"235831",-0.900243437996126,5.04870126749674,0.870905471609342,-2.47113466123697,-2.26649069748449,-0.686109809661501,-1.96354150412026,-2.2467709710816,2.1327393903712,0.48619805613861,-2.63704755127273,4.30776424450925,-4.89986193386831,2.33209764526794,1.18666722468426
"235832",-0.656103860635679,0.226820753036252,0.159814780855034,0.175871183895482,-0.101649437622906,0.913962768085219,-1.57380694869105,2.07119542232104,0.983844276615696,-0.779463214515105,-0.786858640283326,0.468084010973078,-1.56493208788237,-0.89676023972711,-0.0450899066032443
"235833",0.776554182704504,0.624860948378951,-0.0869035616293122,-0.936910417415769,1.80535473409686,-0.890455105891953,0.0759912601768942,-1.36372332430725,0.411400352629277,-0.0603391195219777,-0.605188496770907,1.1947723957797,0.347068798902029,0.00991318375332553,-0.267394878471877
"235834",1.51878033308717,-0.0810770867121809,0.291289191467976,-0.231760720324049,-0.399917456458437,0.0122673601277272,-0.786373033582277,0.891419640662879,0.145154032701153,-0.614931853796271,0.359443859478962,0.506942456763922,-0.431750807728026,0.664596137606104,0.971691754635544
"235835",-0.581517700788818,0.875212394816408,0.107706118306741,1.4717332904538,-0.0661528761571902,0.852595853032771,-0.279697372137193,1.11828631575668,-0.324351295986841,-1.3652688230422,0.430003890914146,-0.351389752377215,0.84750727713426,-0.483480788455924,-0.73603677802227
"235836",-3.23282633997788,2.41975033847713,-0.885415421612206,1.14088398384384,1.68563663241304,0.0557287527072936,1.38408278331924,-0.786068060631481,0.460243511743164,1.29020558267057,-0.322243035447692,1.07619893061847,-0.676339798908382,1.05237990823257,0.569768988513667
"235837",-0.365859984016973,-2.31114914268997,-0.0900249051917229,-0.191691391057643,1.38706074785368,0.275896322687375,1.08562350893992,0.735974611923299,-0.449319610448044,-0.408661433990296,0.234989141800865,-0.525400113384903,-1.23221831410259,-0.25624630971756,0.249441478381158
"235838",1.13422985074221,-1.03265704180005,0.659734098135773,0.554601916398516,-1.0641351173252,-0.4956092030686,0.0552606897519315,1.07750778631623,0.431159973024476,0.211560376692062,1.12976074363991,0.953105946294442,-0.601513246390536,0.995705221865675,0.186603500999101
"235839",-0.281448270279751,-0.356375128306316,1.37636911151629,0.639498063068502,0.162945238100139,0.923997789253403,1.41590699859283,0.303378229628626,0.582776188399833,0.650464137919369,1.41710908127959,-0.983334060726432,0.558808399594045,0.0267319502082736,-0.812695398743403
"235840",-1.53723552367792,0.548352573219451,-1.36068795254601,0.828160965198243,-0.00442988702670678,0.542484079124384,-0.48957277490988,-0.212079009956473,-0.409641662558801,-0.928851468918429,-0.35694055871717,1.47618756758287,0.931190265215348,-0.41097500243967,0.0661617774693942
"235841",-0.708442409615895,-1.15432765088675,0.625640346903019,0.65243574935334,-0.383872466982249,0.798602895397916,0.852404133732611,-2.21972824690569,0.281327045607419,0.685565801147831,-1.0719402101257,0.105931355046486,1.22053795590697,-0.648565725847083,-0.727120904934362
"235842",3.08177913432843,0.694277502975401,0.290642523725308,-0.469364490485555,-0.953714618745263,-1.56413365982017,-0.349405917314863,0.132787995065558,1.66855364302178,0.405674350575103,1.12572642076199,0.0888656332681844,-1.28638710410259,-1.98930289006977,0.821167896488567
"235843",2.17427530233033,-1.56289331739242,-0.662274564326802,-0.0137814389315732,-1.07695256236294,-0.503775969187174,1.88630021078213,1.60219831113794,-0.345065432433895,-0.0687095591175461,0.37319298939757,1.05654107423481,-0.155579368379649,0.783849336208212,-0.182174547041707
"235844",0.0169707860228497,1.23484326137345,1.32318173741741,-0.649484534344701,0.242320489846979,1.32753240770172,-0.538427080938835,1.20920691498555,-0.466404847095499,0.489208112925046,-0.323185805154837,-2.29117552834867,0.756607177805596,-0.219877678327447,-0.22292535099595
"235845",-0.876994052478158,-0.259598410959738,-1.52764958938914,1.18002669166999,0.575042682825909,-0.244503282401663,0.586082271081928,0.767698782379974,0.412398265882774,-1.0366787993631,-0.39954976827172,-0.0547441878803196,0.927559228046187,1.29239731598508,-0.820723111599639
"235846",2.28797293833699,0.0411086531640966,0.204548337783363,-0.214304814310248,-1.25623243119983,-0.655825028249249,-0.230580391043419,0.417709992765796,1.58137444929892,0.729198469235256,-0.118212984993527,-0.284107664915179,-1.7194283738591,-1.03935217878777,0.928281928503122
"235847",1.87742620345533,0.258806783918233,0.528958865258703,0.692178256341514,1.04381888300815,-1.32300998604906,0.371322405786304,-0.0476072206322647,0.222831002928378,-0.35603815146838,0.557682127014759,-1.34900511397565,1.37963895469437,-0.291601358071449,0.737257222655521
"235848",-1.2206707747615,-1.29903535304649,-0.802396048356981,-0.961733590488054,-0.00886297142174176,0.096779227085587,0.871982630534094,2.30467038534708,0.636741084702923,1.58994963301979,1.39248399994503,1.6681812507453,-0.302952020759782,0.502083878469733,0.240696433272779
"235849",0.364236631496957,1.90321916330411,-0.551445446936592,0.316221967974998,1.1145442411778,-2.54828862711731,-0.0670329722223475,-0.797889070455487,-0.867484387311807,-0.270737154502216,0.488962134787799,0.169405058436389,-1.01535250096889,-0.215293950509638,-0.0538744065282884
"235850",-0.452524196320935,1.50750744620118,0.0580094819086297,0.589921964802107,-0.391583432607747,0.832110299288724,0.024995699144962,1.44377898820698,-0.532617237767813,-1.42589221307769,0.610483640551592,-0.27488742449346,0.475000156328782,0.908812245996545,-0.159240743866111
"235851",0.934580177942955,2.9117509233185,0.710021483463239,-0.686900047600348,-0.515042883360962,1.77419879437704,0.64822526275004,0.820650158371559,-0.28041670401125,-0.417403586320846,0.0244326056050065,-2.56905851014021,0.0390895559251312,1.46345924659185,1.32877244395798
"235852",-0.861048159324779,-0.516535246348724,2.370532823074,-0.456183727478832,1.6673146927048,-1.56229912691157,-0.498270006225905,0.609987927373938,-0.50898985094195,0.454823112124334,0.506885444462122,0.281704712786275,0.561244021941257,3.21900509309882,0.645560305052662
"235853",-1.45867161569985,1.24789011986522,0.437053666640446,-1.41923404003227,0.511406040226387,-0.779533506203433,0.792854062571296,0.146113962757118,-0.473795910504679,-0.381099781759679,-1.11502470996743,-0.536930752977154,-2.81191759445238,0.0414629074690061,-0.247242716124614
"235854",0.174799310339092,1.69010535952235,1.23452652518088,-1.58495048877459,1.25415720458605,-0.384111362876422,0.450889693652582,-0.0332101439211674,0.176832242079157,-0.711464913270949,-0.0866350218462034,-0.454717506359326,-0.804982812071833,0.956973127480622,-0.914623654874907
"235856",3.21739723249032,1.73898657994531,-1.24189763499036,-1.44972868173869,1.45577254515798,2.2709529821467,-0.410301948642187,-1.16478317290866,-0.472138419597034,0.229422880559142,2.10170016280914,0.839331371014517,0.457190335898552,0.700927596576955,-1.56713907372494
"235857",-3.0646799092728,2.60556924013604,1.34624348700987,-0.172010738810518,1.18956135820997,0.0475910725125169,1.78945815498182,0.922917968808094,0.373241520117766,0.832137236849643,-0.782571592372396,-0.387116890092608,-3.67747761757603,-0.318183496502256,-0.208180404393083
