"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"244208",0.238165920110545,-1.05797232084675,-0.239285650224756,-1.18599902085507,-1.22211702685256,0.573964807687281,-0.366832811655011,-0.88666918941959,-2.00278566071811,-0.0826239965335022,-0.663293877346876,-0.257596999664914,0.610801102898346,1.07274496386623,0.51256004267966
"244209",-0.205951329697532,0.677061394938204,-1.40564864126506,-2.2470583990857,-0.660998408045393,-0.800492904674625,0.919040282820215,-0.200581310677158,0.62776497159518,-0.36793875413668,0.00488492011794284,1.62841184724541,0.706292149932439,-0.469787007309832,0.548779734450174
"244210",0.0406257561100227,-0.823136472694673,1.13737506117593,0.581899668770895,1.13151559235495,-0.496503947620042,-0.663358751953181,1.19036424088796,0.575750394946652,-1.55845751318651,0.821276923587694,-1.12418609426531,-1.58631617665375,0.967584363775942,0.339738804942091
"244211",0.785232477401458,0.266408605813116,-0.300207291654847,1.41153330814523,-2.62312052496453,-1.20899827518133,-0.210152370561002,0.729915564220618,0.2766384462618,1.57091693885912,-0.0782255956349136,-1.45762788053741,-0.606013498549058,0.380277225905417,0.257249299564056
"244212",-0.657715905307929,0.133257653291223,-0.550200688279325,-0.796589654525766,0.378936649725063,1.50327893259591,-0.128595144606684,0.334409142379924,-0.401192831265232,-0.628593918970873,-1.01081224515453,-1.69024485849964,1.24833896014741,0.606561726652133,0.0131286699253427
"244213",-0.565382254221565,-1.20957434221365,-1.70772709551821,1.02079812128223,0.147095408855618,0.544909328954777,-1.31749422431359,-0.426180831656995,-2.06393820098434,-0.782988556626848,-1.04596963025344,0.206961696480831,0.12968295931266,1.20363703925847,0.111675510864206
"244214",1.0744174748553,0.955106531299622,0.135950804872714,0.900627019147319,-0.374450599360964,0.415437520369483,-0.0946420227292746,0.387562137360479,0.701168681148195,-1.02354336743953,-0.847257393294483,1.07814761568712,2.50749709310499,-0.706707495939943,0.828043354187522
"244215",1.69072478014216,-0.172227265902521,-0.1779766470487,-1.38015292677869,0.726568040413743,-2.86036825790248,-1.90956237925554,-0.640033261198321,-0.56417100287109,-0.560855846078299,0.054611147033313,0.663404507850174,0.18049260741607,-0.788559336572418,-0.177829714123222
"244216",1.86771821760779,0.0681242095697094,-0.165330131033941,0.900227502300761,-0.590640758481909,0.332126912473955,-0.420674031068701,0.425756611311401,0.123828201538674,0.00752220188037907,0.451791548441833,0.291512328186412,1.13459898194423,-0.362294778522612,0.285781649975993
"244217",2.40887824287605,4.66704550094727,-0.7279794180729,0.611165443308958,-0.629290731779041,0.767449127384932,-0.664706419774945,0.331299272370764,1.16263061325663,-0.534279678036979,-0.277316953470548,0.343712349931849,-1.12933532156122,0.374702376619358,-0.16001293933592
"244218",-0.66851468638867,0.876027549273584,-2.45181448976361,1.31345542776043,1.14747688104175,-0.258306185929199,-0.0596268327971133,0.00151098610381022,-1.44347862560666,-0.308111836445193,1.81751116214241,-0.423979551842105,-1.08778753265108,-0.445216889398161,-1.68738284603422
"244219",0.425039358780193,-1.15680414321008,-0.658820331396769,-0.0725086021754461,0.485157365186075,0.67222558974029,0.200555114757278,1.21713042522918,-0.312828787805404,1.96577347947459,-1.06716539798911,-0.00814417461156248,0.645239983732889,1.00910666931824,0.460228914334132
"244220",0.231233856172507,-2.02929338410177,-0.94050032601529,-1.39989580162554,-0.0180165235108125,0.051262904634816,-0.458402744497293,1.11781152031251,-0.380513915158167,2.04221125453958,-0.69613883253689,0.0517628884221246,1.03475442310417,1.21922103851203,0.274634660375716
"244221",-1.83288400224028,-0.972563272122934,-1.22701262396815,-0.31116522110891,-0.0903682376082891,-0.100177996723338,2.43762064862004,0.367005333316042,-0.368287302115509,-1.49776369518542,-0.743802170978325,-1.05885274695534,3.2445085431446,-0.482130666701591,-0.762794366666473
"244222",-0.311870902136441,0.879322598738854,0.0370065876960237,-2.04928253831135,-1.38712500248408,0.29210698478935,0.187786463727789,0.436119795526819,-0.22986633469256,-0.0265828875455802,-0.483700147812039,0.83644415259851,-0.941129654817973,-1.45170198268774,0.97538818930009
"244223",0.741651863837676,-0.320554803952963,-0.373400242608526,-1.26299631436897,-0.962318645377433,-0.0449775279877864,0.317863817535746,-1.51585312529679,-0.235168689586643,-1.48849000188106,-2.08908274215122,-0.282969992505234,0.816471613076596,-0.256354018780805,0.169043288945646
"244224",1.4749281492387,-0.277389228566968,-0.865537098663935,0.739000020205768,-0.111971189070956,0.655709959522785,-0.05694461387624,-1.14698308132972,1.50528861501921,0.958581558272689,-0.110736234308534,-2.03227335954785,-0.142919741079325,-1.06051392941368,1.04821564414424
"244225",0.327814074954639,-0.731643182921966,-0.155988951771521,-0.376926344928152,-0.335942135895576,0.837063316074861,0.816776049149989,1.43509237668991,0.846305293492309,-0.103544064944929,0.125463933286478,-0.131258009074336,-0.746350129998034,1.6700830962839,0.0254925581073815
"244226",0.826449170458845,-0.515247590363044,-0.0934159484729014,-0.714811317396469,0.702092618434978,-3.24493616791949,-1.70578377969963,-0.797123131139923,-0.713898674832674,-1.08144477995106,-0.994394945171393,0.336940408502087,0.0784873476161989,-1.00584419630105,0.282606123429813
"244227",1.05289949472062,-0.48016528510295,0.921257624745681,1.95779197775777,2.10032981138826,-1.79219856369562,-0.777787198084317,-1.29442285676254,-1.57762708717662,-1.5482702577108,-0.904000886818249,1.02385040195452,-0.488847688783516,-0.203188581979848,-0.00165284260853854
"244228",0.477713930340972,1.32502244995344,0.981603295275779,-0.400773903143309,1.36106496857041,0.271774098989676,2.23324479174238,1.09228863460772,-0.138970360215547,-0.96155537883358,0.384514718067263,0.23020250775641,-0.790936300084273,-0.835103789986992,-0.308405620151512
"244229",-0.0747352930451491,-0.0456671658699172,2.2912168864304,0.157007723670825,0.0642730827560201,0.375516971307471,-1.02009975484737,1.68279683307712,0.264552784071369,1.45993980838751,-0.451590470488809,0.222358627864029,0.796635130837003,-0.737121032192887,-1.80577604146761
"244230",0.869434310112944,0.698420805499125,0.104898045292804,0.18154177441951,-2.98417309176775,-1.05378797937004,-0.227558967859703,0.0866133516869945,-0.0345930861876759,1.58376668941035,0.255588708381429,-0.502624626893439,-1.34790999077457,1.08445651742013,0.188984399453594
"244231",-0.750618517025836,3.49365454771264,-1.34602341732177,-0.546915814403161,-0.287974068747906,-3.57756492317354,0.327531013729703,2.41871088071687,-1.19865366952926,-1.49639854913779,0.996270496116495,0.136525650835075,2.22109320932858,-0.589114973636201,-0.769260344366328
"244232",0.00261149956310608,-0.887524647136687,0.535221887582469,-0.455377392063073,-0.12040717649165,1.48725457066988,-0.151082342904279,1.76730830485904,-0.729516067845499,1.97016324728218,-0.561631308707507,-0.761703248363471,0.497859300448077,-0.69030839090132,-1.99810590999858
"244233",-2.92507370556576,0.031606320023729,-0.583399761366449,1.25317842248442,-0.475422282824916,0.463514376469686,-0.0349727102442137,-0.558691420806584,1.07532093105795,0.277656200380283,-0.735824519073134,0.0466178790867076,-0.235627058167628,-0.175286979345804,0.776626155942152
"244234",0.441460282045898,-2.47108745254285,-1.32946811874638,-0.223864213611279,-0.503483453502199,-0.016252846621568,1.13522224306685,1.52467563831162,1.78324170341693,-0.752963603273338,-0.404394193627103,-1.41617415295566,-0.278824902872782,-0.304673324515278,-0.147663655403999
"244235",-1.15500207649409,-0.0699620996796314,-0.842344915983643,-0.47371332663725,0.0621202577534389,2.11357909350387,-0.0992572347267874,0.244628360124953,-0.844805229964449,-0.538979590809122,-0.813072894025513,-0.242510705652951,-0.485532005726496,-0.641588390004051,-0.435496793898687
"244236",-0.67397508060049,-0.483749870510054,0.640220700514798,0.577126341885935,-0.603297472202089,-0.621101878948919,0.788977532195804,0.707137848718767,2.7993703691032,-1.47523615158005,-1.13070197565762,0.0145018046937988,-1.51010285301965,-0.490473059313597,-0.310040744494419
"244237",0.197677784027661,-0.748098125202044,2.07026363015961,1.44477063277588,1.38730674501359,0.403594179487482,-0.495679059116145,1.52434199941984,-0.0724315028036566,-1.39856932034306,0.95467559795825,0.0735053506853874,-0.487233216408764,1.90199031030915,0.509128713614127
"244238",-0.710620437265502,0.629261231430846,1.00770218962628,-0.841318359571324,1.15578028776804,1.17728664318163,-1.7557351917034,1.56891269806392,-0.22954263250257,-0.241957545123988,0.661496029900863,-1.11537416934649,0.143589931051076,-0.614535181032688,0.264514550070118
"244239",-0.704759773910673,0.128039973306994,1.44760063197092,-1.0561144405295,-0.818298884983881,0.144554170219821,-0.0857639160939753,0.799373054296035,-0.0501921547910691,0.17542074224298,0.125766797126251,0.335145875697909,-2.09278401091251,-1.34911342121662,1.59829538440993
"244240",0.0181044300062688,-1.39234973759269,0.648624503698674,-0.0431724563799297,-0.287887396750772,-0.871984402833573,-0.726239429243705,1.6735586652632,1.6599312467036,-0.526699476198516,0.642854647551119,0.0501815558216561,0.678579146287865,0.886896648011654,0.600293805846656
"244241",2.76923635903783,0.552362918238298,0.13090946863989,0.207585484249896,-0.102238517315016,0.0909689418957013,-0.0983120050445348,-1.83245886454832,1.66982169837514,0.253467505792236,0.06432528832419,-0.821828762635046,1.45135681293382,-1.07583363908261,0.943055695656093
"244242",-0.899016391546051,-3.09577929914417,-0.123586811760528,-1.2032739352993,-1.54592278102587,-0.628535920639338,-0.736597698255299,0.905222134297145,-0.69997554247584,1.05484681896908,-1.49630347133152,0.0343837201959141,1.34264319586499,-0.931156828744599,-2.63900330239807
"244243",-1.15794652058442,-0.258570321533965,1.92622576693635,-0.111177398212244,-0.064342602203465,-0.575341289224454,-0.184614384193022,-0.59572800042911,1.04530069023981,-1.60487336222154,-0.526406244842568,0.294358637960238,-1.0596596061193,0.113846924446901,-1.25538466313834
"244244",-0.377854933362757,1.02914658633386,-0.279982804590749,-1.66159333619139,-1.25173880802692,-0.674766883655098,-0.130142916137578,-1.20859967963195,-0.316731606670209,-0.972033879684905,-2.43109906484901,-1.53707045089866,-0.243192957996352,1.32227953129076,0.328425949980098
"244245",0.402524481111268,1.08986151168174,0.18946812071697,-1.34835661743493,0.167235682951986,0.0195628762743722,2.14759266506822,0.140574449582584,1.04978615535306,0.182624963283648,-0.402831981010392,0.00576984743573519,-0.0414952413560225,1.30981660757981,0.959733976584182
"244246",-1.65590459683697,1.68585735742908,1.20313109700261,0.0312599136145773,0.280321930423826,0.0526186725925592,0.626810494261568,-1.82879731514684,0.779090237839736,0.543273389429569,0.195223236790344,0.0310229048723857,0.0828451399956173,1.09564070555019,-1.15542768007985
"244247",-0.940670892670194,-0.220222436490439,-1.09617512756145,1.34796024917935,-0.281292589187139,0.555918420397794,0.473995422812335,0.768890789488522,0.685335105294563,1.55058573389254,1.43886513646952,0.665920491833123,1.79589914893764,0.524266035515218,0.494376982030098
"244248",1.88556297723535,0.891874760933282,0.531165811759006,0.84543141706653,-0.826556658765014,0.760400357358994,0.185391987402649,-0.214279002037426,0.252706482404754,-0.337081969055578,-0.0785549548379542,1.37391940853801,0.327462292232053,0.114672660330588,-0.153162640111347
"244249",1.51517042884772,-0.196879359092898,0.10171137767681,-0.298970775848814,-0.848662294137693,0.960934436835667,-0.434689698462673,-1.98834457043219,0.0602712905106288,1.10139942901378,0.582549908386263,0.0758827427532107,0.512023211221526,0.661318492710788,0.938664610951522
"244250",-2.00828906715616,1.89760221873964,0.585392491915868,0.917204107588457,0.631719031104069,0.463702561677851,0.996637711236933,-2.0602267106811,0.26117711679595,0.757874953962049,0.440800413155893,-0.177592274824113,-0.287901145335076,0.891102868453738,0.0461558080072074
"244251",-0.535838234648716,2.39427283976923,2.34529809688036,-0.363487997131588,0.494150223721146,0.430144852084475,0.55524084811669,-1.73208040436804,0.625773858576782,1.02148157000047,0.938210270995553,-0.152676191162126,0.267157030895246,1.44872780575632,-1.33561854998092
"244252",-1.8359578891005,1.96244547367876,-2.89408135547234,-1.29160291606778,-0.603661575105068,-2.04304033541911,-0.133245347851522,-0.282214032930917,-0.571501664378149,-0.368361885811607,0.647676120036744,-1.61584231352504,0.219350559796731,-0.19127373028348,-1.3520619346223
"244253",0.456732566291521,0.477366409229083,0.147007076956356,0.150003920940821,-0.979386901296904,-0.30011915442165,-0.687687556579778,-0.116534858536345,-0.0244593340293324,-1.09804505791195,-0.631225156179929,0.697709274077397,2.46938645688031,-1.11242061829154,1.01011634251541
"244254",-0.712422009781987,-1.8160463636446,0.374055312821355,0.87816346897527,0.509332141290489,0.27739276363546,1.18467492542604,0.76990538367301,0.614753314149985,-2.19577257140716,-1.18726692397032,-0.802494714753619,0.405524110329155,0.347668784346693,0.263054562392814
"244255",2.37649601116479,-0.894627500023576,-0.693928622600475,0.957293723654557,-0.684205371428083,0.0268382712550912,0.68422657904623,-0.192021450705508,1.04480020170269,-0.315221999121293,0.0997587761526876,-0.508795286375894,0.437065829925688,-1.61051423262025,-0.53510894848588
"244256",-1.53050906247455,0.10732070976097,-0.796862276249748,-0.418935972678358,1.33782234236379,0.499439177703024,-0.355917343513763,1.48850115794866,-0.181748643561683,1.9008705328122,-1.27292393132599,0.927874706319259,-1.21293954422818,-0.110173569605143,2.47626316566405
"244257",2.08141155613854,-0.244890614470143,0.248875060741503,1.87015418789014,0.245677924608375,0.506114801849034,-0.90966485762368,-0.338181812890071,-1.01504161289302,-0.654858701808054,1.07125182045139,1.47895488362549,0.311579074039668,0.143196643420364,-0.42281343274104
"244258",-0.591709486182336,0.4034436219469,0.851117352426516,-0.882100678158556,0.759050750702963,1.42964125479521,-1.1710826367699,0.0973556178051617,-0.460899364109282,-0.773550613503347,0.218783740174717,-0.0965879521353952,-0.598506526141285,-0.379111688111782,0.233126139963294
"244259",2.50322913245395,0.787610804713602,-0.12546298952384,-0.00893759787491381,-0.0341836114933981,0.165614104335233,-0.234747369233673,-1.70050381851287,1.45886408848614,0.370253247611514,0.185711679572415,-0.943024724482116,1.29453224345266,-1.05732511344054,1.0997471950234
"244260",0.0812015471227051,-0.663265200273019,-0.34972083538843,0.703795012764283,1.40981784404473,0.820360365026048,1.57532231599411,0.15497104850796,0.568430579046909,0.138764274432671,-0.237046323078803,0.38119505782349,0.215509863183952,-0.639067865731723,-0.858708543245438
"244261",0.895013242753562,-0.902476804847717,0.57923148380625,0.693837055243967,-1.40069775545468,1.49582217526309,1.94940449044945,1.19009773172341,-3.19206604445893,-0.551045007576727,-0.0905948696808204,1.77968503829279,1.667206751813,0.459330796443448,-0.145159498136335
"244262",1.31766874926293,1.18504055494338,-1.45569235899078,0.39992149423673,0.385982145371548,1.66499423909433,-0.420150636803836,0.98025495290671,-0.311902590779858,-0.55000612011656,-0.375915138130099,-0.425839895898593,-0.872902195186682,-0.407092123291769,-0.572913982731487
"244263",0.278980892834208,-1.66828593638328,-0.878289405465971,0.283872624385881,1.69871338015581,1.03593853841894,1.6721662581438,0.0626591591215032,0.836612673983903,0.465801468714958,0.103722037684474,0.236072966759634,0.0634018044939201,-0.686718026127691,-0.721279757194708
"244264",0.37255613187228,1.55677429527506,1.79033812302606,-2.3085067244936,-1.70725999441674,1.19054161920804,0.0213103171269946,-0.224536263609102,-0.998371513737364,0.208421294985805,0.186883871202619,0.327888538691414,-0.449443960090608,-2.15691213825066,1.57019943414301
"244265",-0.0793215138631913,1.19480328446887,-0.737050068920468,-1.0782010001074,0.648701483894128,0.10148039300611,3.15238433076059,0.243111026108799,-0.138078068201533,-1.09530225179214,-1.25108019926968,-0.807062071977251,-0.479490733828851,0.264916212447019,-0.824650480715835
"244266",2.45193710898629,0.596944467457173,0.348189236700806,0.601158968513033,-0.58370912190105,0.358177659812394,0.606795485234307,-0.526885222233162,1.10190357580786,-0.361551344774999,-0.0400408587215847,0.141227035761498,-0.916169171573628,-1.09198257319571,-0.171939965221589
"244267",0.734703193138784,-0.374584788509715,0.292410090716038,2.91646598754057,-1.36745639850659,-0.228956042988833,0.0735657295730822,0.323929634645908,-0.773448389778407,0.957689289107797,0.252991491527588,-0.604247899628868,-1.25653407862852,1.04588185859075,0.105905888555708
"244268",0.65416491921918,-0.00010715774620317,-1.2943857881828,-1.20998046765872,-0.128563080922551,-0.140991277514752,1.48360543286273,0.647385856070101,0.952052083623561,0.305931133692134,0.306317332691732,1.24866913199757,-0.647440130834162,0.017345283449181,-0.0277864482586047
"244269",-2.90493890144423,0.638705738978347,-1.82442244002065,1.5590045903509,-0.785663911012689,0.0156447499210147,-0.471287811251796,-0.888010827519831,1.57304019210609,0.22350705908493,-0.976066487259308,0.58796335031568,-0.366467788008235,-0.0210439550803276,0.208156701074208
"244270",2.23238840407367,2.70570310692268,2.18913061691407,1.37870238861672,2.55279885621697,-3.4079777742425,1.54648357210998,2.61231259512637,-0.254884694203761,0.366532996389074,-2.22223180466284,0.442686772547289,0.984488863724633,0.284946510367134,0.874105955242281
"244271",-0.00895339600715328,-1.78062806938644,-0.444771718075425,0.783487021575817,0.170603822870494,0.0405511611921423,-0.477734063919955,1.18429347474682,-0.251359624800657,-0.470975970791396,0.866439916472313,0.35131911677499,-0.428423606224647,1.56150263963148,-0.401613084422286
"244272",1.09661867096972,3.908319005813,-3.79871713817063,-0.708717859500879,-0.232983401641697,0.144881682333078,-2.79501594589544,1.2406662201038,-0.561440823682687,-0.45984738777613,-0.640501837588007,0.792777346114886,-0.176887267796097,1.91948665384942,-0.960696511308784
"244273",0.459638936986087,-0.530792481276177,0.0512736565003421,3.00372788710805,-1.63993108937533,-0.263000229692317,0.18400098171651,0.0336653747849072,-1.01242385592359,0.83182843713867,0.135979038829499,-0.686682098345585,-1.0827180494251,1.01131087143736,0.0461918564126214
"244274",-0.904672836796137,-1.50415875939525,1.53457336257996,1.82213338091857,0.497528790507642,-0.335234271608756,-0.721986344171526,1.06410640826513,0.632622174521473,-0.754197815453745,0.748909307302252,0.482308225096249,-0.304904827588812,0.960986573410773,0.361790598796824
"244276",1.72814205364622,0.442235478143636,0.487271878396581,0.921853895840554,-0.35031997975981,0.95916463177406,0.746055331406797,-2.0116984110938,1.25610429696562,0.505121129315461,-0.59252707128534,-1.2044164553915,-0.972959098461496,-0.717460660376256,0.62245492935967
"244277",-1.94003746857465,0.542409004010456,0.124322268702378,-0.108831286125701,-0.366912402401245,-0.287215388155576,1.56767130041131,-0.590422939243945,1.34919922355978,0.0737123053453465,-0.624040201052644,-0.61896001855432,0.0610306263873547,0.683398807991341,0.635583071235171
"244278",-0.247759190528001,-0.397107719137424,-1.65322817969693,-0.700817194398223,-0.315310792090239,1.084622018504,-1.06281167351234,0.262825477190652,-1.07690818916138,0.346417959413657,0.49451541059766,-1.21321868967531,0.813170947742985,-0.323483695826711,-0.848951968461837
"244279",2.22424156433823,-0.330314661089967,-0.270573280351079,0.520422513449503,-0.996448213683225,0.644269567382446,0.408031816167054,-0.255768569253441,0.783051684619106,-0.497934063857533,0.179910363404415,-0.40242186600356,0.829325742604071,-1.92908035946778,-0.0553942863039594
"244280",2.01679949619697,-0.00716608715069452,0.0635732226497857,2.43996666609006,0.447651539494966,0.0261666418701009,-0.162781363707767,-0.419077565454531,-0.0151829622201671,-1.22431037749026,0.0674123160768222,0.279848437500559,-0.934197841164227,-0.92358948180797,-0.607506509273638
"244281",0.0275335221713935,-0.76105923933463,0.551608012621737,-0.234109801302726,-0.0311080951534621,1.66820602750462,0.0222457167371998,1.76416961470715,-0.83613121874124,1.96548687772354,-0.512659181547189,-0.710763093324318,0.433419962147922,-0.815264523234514,-1.92143354454736
"244285",2.47190301693179,-0.308958964434557,-0.134527040154702,0.108928213293428,-0.991028130202136,0.0847757040808261,0.713775491981984,-0.741400659550678,1.01325212470877,-0.666587260076956,0.0781650389128171,0.874466027240144,-0.532433938462815,-1.34626941498908,-0.801924245588954
"244286",-0.935364977467121,0.93777488560072,1.92141999708147,-0.906469434985726,-0.978832590545534,0.115051279579116,-0.236464231897027,0.910792080938813,-0.356505702275194,0.121815832968899,-0.112305846136478,-0.184068027261622,-1.75360741478941,-0.672747376070116,1.87444094630613
"244287",-0.822232432129277,-0.588560895436617,0.313636974123208,1.5221777487466,0.900960335960506,-0.428528272263898,-0.673777058024943,-0.243897513717808,0.984835443178701,0.180056423247804,2.1401189258911,1.09341672983466,0.251307236202892,0.027287376835159,0.0939984305333203
"244288",-0.766403387735667,-1.6131716957116,-0.963669826182793,0.898682863736906,-0.0850561113483731,0.844389267786339,0.239080054800329,0.714195875900584,-1.46395993716061,-0.504669380600321,-0.480725265238279,0.33197032018594,-2.09812993280782,-1.37519242930405,0.654603435762706
"244289",-1.86108083667859,3.22513396767711,5.40051395786623,-2.16596524096604,-1.22726303353332,-2.50881668934809,-0.179157830158698,-0.0787892583158718,-0.538681773098281,-1.32113272026686,-0.885616660080877,0.887421388680813,2.76280002132031,3.88262430535805,-3.30499499632062
"244290",1.47550435939715,-0.922159814502952,-0.223895659790386,-0.021591996842654,-1.32474058040791,0.56988958027168,0.168174931095125,-1.00899778821805,-0.466580521445168,-0.455922978864307,0.262159870798541,1.23535211065239,0.77018599462993,-0.251897445085912,0.172852354144044
"244291",0.316916357937904,2.14190071239528,1.0306280957711,-1.46574488022758,-0.959067214140546,0.671839674536628,-0.0368935926515828,-1.14170760784256,-0.140873780198535,-0.539313385308681,-2.05261381786554,-1.91166855355279,-0.0678064565591023,1.11399969761554,0.979721458986065
"244292",-0.631119078908497,0.350631886556764,-2.1579107373669,-0.278786654296204,0.0270557951560679,-0.620414365180014,0.712490490802374,0.707289324986563,-0.539555176257148,0.440683048421743,1.68442733490512,-1.17122259987313,0.161101638524568,-1.28230257274661,-1.59732364047783
"244293",2.14552144960687,-0.631508007254616,0.844857535773974,-0.116108791730777,-0.0224579305897535,0.731023271880972,-0.258935722379209,-4.0207805817023,-0.210304450396936,0.832707868124154,1.02792535612105,-0.207545893108904,-0.595125679612813,-0.70784577737923,-0.96511158962244
"244294",-0.54655083172324,-1.27133335600003,-0.788658764181924,-0.637625211828979,0.387658351642582,1.79132221362791,-0.46550656124655,1.04486705752332,-0.690632564095971,-0.0896512559920195,-0.0844121045698139,-1.29061240069797,0.551878759825413,-0.96182130034416,-0.399724208863324
