"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"158792",0.30479048012361,0.100642853829818,-0.827081326668317,0.0769641242073033,-0.466743516573301,0.743488775648421,-2.21291206560247,1.40190788601477,0.991828709094289,0.0213862658208303,0.119208672756232,-0.430211241817923,0.37310376636834,0.103018678875068
"158793",0.248808266002457,-0.806681942944842,-0.842428212222048,0.12251791765353,0.648084748950615,-1.62295975132697,1.13137349580413,0.943764131778547,-0.726832809468779,-0.192597346562396,1.09809728813055,-0.209187872053365,0.100668081471862,-0.598830974013569
"158794",0.435766138647763,0.578929965221441,1.24269231174104,-0.526561929089948,-0.482429834051141,0.757001623959905,-1.35091043274687,0.773333544780476,0.425751475983388,-0.774541436145706,-0.891648682866385,-0.024297982368721,-0.0985246931504755,-0.169354572024503
"158795",-0.457000130462879,0.219015188906261,0.261745152838411,0.133939771656993,2.19167993264386,1.00476638445297,0.229371453256716,0.395922241597788,1.1344567099128,0.577558213545346,0.884070091786674,1.5453638054119,0.89578241925526,0.332252834625284
"158796",7.41404714796105,-3.68774207483312,-1.17290827190748,-0.955101957761615,-0.181478372289219,-0.47053837393389,-2.59604968256539,-4.09636780680874,-1.5145889783232,-0.635178275290297,2.52581795100755,4.80095828207769,3.06523920450389,2.32335070134355
"158797",-2.00852959066428,0.198040430041562,0.543135014502235,0.678306836502981,-0.0743943583417952,-0.0490124608160922,1.7891718270058,-0.617030200487675,0.637695424029264,0.407812654973963,-0.394163730663546,-0.231806103344406,0.654509814246583,-0.894819355883629
"158798",-0.000958579511173174,-0.414408421515982,-0.922830612059294,-2.48424296175038,-1.27173043823504,-2.10524654690325,-1.36672279243558,0.105118608672417,-1.41309914182654,1.35407367906972,-0.538306363453709,1.53130697484413,-1.73690058250356,-0.401783599786041
"158799",-0.21099204407,0.313615035379875,-2.44427021936156,0.652876790626945,0.120215594656538,-0.449124159919723,1.26581929846276,0.203262897015592,-0.231980373463052,-0.172769045285013,-1.14824239050521,1.64430221008688,-1.2240211877814,0.927647330090217
"158800",-1.08543415977217,0.306636182114674,0.633521347289512,1.35167282100739,-0.441322131328849,-0.161244665493332,0.363588170786797,-0.664683047527023,0.121546880462558,0.775242942102002,0.0252255832261938,-0.321669956521371,0.988662569238851,0.0815950670945369
"158801",-0.292123765053952,-1.00782582768796,-0.394989701016594,0.299892258948619,0.509982110778352,-1.81055869156099,1.06612487787418,1.01299792920636,-0.593334279422634,-0.312516827183937,1.24082145823457,-0.195514285879865,0.0826012029428285,-0.743858763953442
"158802",0.0398762668531852,1.69116525748898,-0.722110804156062,-0.114398276912231,-0.806459535753557,-0.28184296938347,0.146446326589499,-0.865815915109071,-0.858411181030747,1.4372581955238,0.85311254779968,0.665527171393917,-0.0732739738958018,-1.53857313400015
"158803",-0.0595825619613836,-0.58796022991253,-0.0367064269748298,-0.142977455765831,-0.263545369490431,0.172117916119513,0.179013568912938,-0.838668429412353,0.352988521236079,0.693201190321986,-0.502985042694518,0.0423161864932323,-0.806494085854301,1.76220472221518
"158804",0.977782618751619,0.0357432474017549,-0.784306706559977,-0.110921019182603,0.0211852528082664,0.103872808907256,-1.73524048127524,0.624664787175262,0.602718922038692,-0.253665165192286,0.576591027938297,-0.911646511652413,0.0227754007442358,0.623208064933812
"158805",-1.71924990345501,-0.248337301705577,0.919824817842058,0.961993732039479,-0.682226587262046,0.117488590368232,1.20871106347018,-0.298032429432335,0.540464006648279,1.05629940058946,0.260001052108805,-0.429536458753008,0.505610125503372,-0.431819435264735
"158806",-1.28261871666737,0.176564965396855,1.0014792594539,-2.12935650608602,0.503310727998881,-1.20098818340645,-0.819078779039991,2.57668846767004,-0.27511934221773,0.181601020491325,-0.819067784267601,0.418985887332929,-1.616688724167,-0.0245383969595641
"158807",-0.213979028494776,0.872760968080344,1.35595759031473,1.50999157121203,0.661110612557742,-0.819559023019441,1.53015539040406,1.57855902901088,-0.35205858117399,1.05136358568713,0.0323121491741117,0.637322682274625,-0.0701493229347449,0.588958619109689
"158808",0.527752380409765,0.922981479054596,-1.08744274670964,0.798788147673522,-1.14645635729798,0.557444862289181,0.0627114545348017,0.208008576813857,-0.863268087758271,-0.65720083109479,1.46766441271226,-0.787674519969645,-0.0414793342629479,0.318779722094342
"158809",1.48640408418639,-0.525757740783201,0.692881345198492,1.46914117834977,0.229311940472007,-1.42747305873371,1.24227377743847,-0.429209758355061,-1.76829331501881,-0.82644994415805,-0.0708423084012078,0.341057921934488,-0.882347593264451,-1.92276026417079
"158810",0.733917305443023,0.304530691476437,-0.678161431877748,0.236285802642585,-0.753679430771482,0.117874378810678,-2.12999164107982,-0.0839065504370775,-0.552492457466175,-0.681288067789833,-0.904598624252143,-1.72699757818703,0.4958695780367,1.10589382030015
"158811",0.0550707394017693,0.505705444746278,-0.46291986519068,0.927839658749056,-1.71522776444268,1.54710426742745,-0.367537656533822,0.065362953917473,-0.299134176507742,0.215467107622415,-0.942228794708104,0.0329144659678798,-0.133894384259616,0.491185907358136
"158812",0.142492821509368,2.10552538271745,2.09607838156744,-0.393981296768736,0.336678205421837,0.151111885682041,-1.64161914230929,0.330863417703462,0.927886494997287,-0.443771182724057,0.066413866836786,0.25056545818317,0.302960398150085,0.917146279850438
"158813",-0.102123191686609,1.70030139015844,-0.119193477909082,-2.96638964244628,-1.38153346877378,0.0896268661707654,-0.197267556932056,-0.363329107402499,0.456392112324421,0.23195804509258,-0.385776957471093,-1.09604295606195,-0.177125115208905,-0.170668240125909
"158814",-0.386503606855565,1.40697315673365,-0.018322297508409,-1.63285960332406,-0.106697093066287,0.739140804315559,0.259115732481034,0.374801957131401,1.60573647942773,0.157422373314142,2.16849804899572,1.06372704886573,-1.15719328747347,-0.775108493591513
"158815",0.878631155965662,-0.875246840640552,2.11814294518878,0.83819716507279,-0.262149370927143,-1.20911295398258,2.17101169311869,0.092571814786136,0.287982601821776,0.0535578822698964,0.337616884286659,0.0103537299716394,-1.57153804446688,1.22817047439052
"158816",-0.888852894898791,-0.628586235983311,0.445243215282807,-0.0711073491349588,-0.190553025086102,1.40156532643177,-1.7801346284865,0.617743068755915,-1.12909189036913,-0.418095459455335,-0.467092558894326,0.483122228522213,0.967658366853548,-0.410699374237122
"158817",-1.45168360597403,1.54727939953794,1.94872739453122,-1.31042517446654,-0.126506810194689,0.530107625325821,-0.69776762419061,0.75635569359907,1.04544528234382,-0.165428598341609,0.652872791897847,0.337054592065458,0.033680351478779,0.657317261833753
"158818",1.88825045619169,2.38453208753566,-1.35906304559389,-1.14746272387775,1.08455543371197,0.466642502916528,-1.34608169659025,-0.635954416000806,-1.15661386470519,1.55978551754399,-0.658271308610647,-0.65559176453699,0.154481500992523,0.966118264731646
"158819",-0.78725750490645,-0.242542188456299,-0.491038005080325,-0.995475735942254,1.07840406300424,1.40906360155288,-0.00687462584596667,-0.650946494967966,-1.27565806990347,1.1613328936679,0.193224316909427,-0.6353535435225,-0.763508439039493,0.150935268290839
"158820",0.425452438915137,-0.851730649673555,-0.0647083715980671,0.601284028131259,0.450337638083352,0.142706144270356,-1.35389101791401,0.341711808491178,1.67531970123102,0.378126602308296,1.01273983035903,-0.221576629344109,-0.629077070179792,0.677288446580725
"158821",-1.30452957368243,1.48537715490742,-0.36940381052637,-2.10258074017266,0.967944140218884,0.770242402286436,-0.555250805080932,-0.938805464484125,1.74033800412612,-1.42179772235506,0.275986094986676,1.09639495799534,-1.15419342593849,0.0718769068516752
"158822",-1.41709760236047,0.54360615196868,0.0718685479312741,-1.69889602546414,0.656736801622737,1.08607273840989,-1.03825063144967,-0.492818855716136,1.75820115791956,-1.02898475875218,0.59691775096003,0.380033449871354,-1.86019249156122,-0.135092805933724
"158823",-0.157455374855554,0.0162587372481514,-0.7592952214763,1.38169546856512,-1.36083768970397,1.54399664439122,-0.424847822640422,0.671846895304048,0.578609228246799,0.727224580985599,-0.839595217488637,0.124897389219028,-0.108354947958779,0.50887697950703
"158824",-0.220604672640274,-2.28184314086146,-0.831598339977742,-2.05585894962137,-1.1712866674679,-0.189782565654696,-1.14234607280251,0.00933932537403281,0.0366193565526386,0.174906739562866,0.0263279299385143,-0.111101341436138,-0.0490228128964206,-0.944698175349371
"158825",-1.23231466562891,0.194603352614732,-1.40189667577336,0.646479890881901,1.30010393204811,-1.23195398819748,-0.616740704329986,-1.22176879707303,0.312925886211099,-0.0652450530923254,-0.630458956518023,-0.377199582051247,0.503782606696943,-0.46158197260836
"158826",0.491546655749935,-0.457386778050496,-1.77597578841088,0.623027474145242,0.880685623007139,0.0293086445054324,-0.136502433646181,-0.489110531348443,0.398730777424622,1.0834307074473,-0.435142953084403,-0.710684629558299,0.375399168668491,-0.709842901291837
"158827",-1.26144889948518,-2.24393532378449,-0.453801343042674,-2.69873430781499,0.040621048408704,-1.06943419762614,-0.094676625179823,0.756916858945433,-1.62005024140417,0.247231717961851,0.268372953731319,0.0361836347895725,-3.0393011373171,-0.749968757801704
"158828",-0.749130058184032,2.05003723824715,0.131268129750628,-1.03577908512904,-0.256965362095639,-0.175143669959299,1.19718213483233,0.244989193447431,2.01770496139255,-0.0552907626324133,-0.469198122660501,-0.578128369608024,0.970094660083362,-0.161414723504977
"158829",-0.343894642564776,0.166830620880215,-0.487474103453981,1.5917669807698,-1.12107679328159,1.48097920641262,-0.68946650238513,0.221239894719561,-0.04099748068105,0.0828583364509546,-1.04724311191792,-0.160547367311446,-0.393750856914616,0.508987086621286
"158830",1.65374842371404,1.15931029475869,-0.782838062352421,0.713360462512556,0.20632341775297,-1.71763696411252,-1.57304307100902,-0.118348994373499,-0.208156082671684,1.19967712064303,0.958972552883816,-1.63172712519969,-0.943781674849347,-1.04426700847404
"158831",-0.214824225185221,0.936469347100491,1.3618516171746,2.12731759175448,0.941409340276591,0.21653361707331,-0.444286702134115,0.0876322281323484,-0.0332853873582536,1.30304319519266,1.47002175581547,1.77036418348699,0.577174676830472,-0.408420693837261
"158832",0.491499267822689,2.2407731969313,-0.24632239902307,-2.28604283276448,0.726365978646061,0.30714628007,-1.0713889186993,-1.24195657896629,1.65714615193024,-1.31854927462532,-0.378374046484376,0.811447841577536,-0.469787791944396,-0.154231027029327
"158833",-0.651707106377621,-0.519516732637283,-0.538381514107829,1.11681858791066,-1.39014880111544,1.24200887585639,-0.745339488599464,0.000575661320650106,-0.0727797829497365,0.104006034090223,-0.743215682890817,0.00282936530095709,-0.426815919887368,0.50173794442813
"158834",0.253211218940234,1.32411201289111,0.781764615826966,-1.13198413594194,0.0487982780959607,1.41375278461409,-0.420783201100655,1.6111151760208,0.873628774587029,-0.288130768480907,0.123603703555912,0.179392108434259,0.605111651388942,0.278952074112699
"158835",-1.34796074773206,0.495079028965887,0.216689441786636,0.219457590077661,-0.899494362010849,0.158647340225926,-2.71484453450618,0.943808373045923,0.334658264127794,-0.533663143564838,0.597685803040635,-0.601219981361752,0.292665998311404,0.309593720565773
"158836",0.307642567110445,-4.21447359679298,0.151225629551341,0.777876793828936,-0.939981171848693,-1.67861373249674,0.316872316465405,1.30307092170769,0.468561191858646,-2.31008286241596,0.785445262744359,0.319942216471972,0.0594064546496327,-0.161716274018763
"158837",0.542243629654129,-1.0016826913903,0.194296696276842,-2.80715796769534,-0.952545349992012,-0.00623151568574533,0.246671258493942,-1.48935478166002,-0.969861134124905,0.280329844087821,2.7108679254058,0.961569687752454,-0.1531313246512,0.69578754275222
"158838",-1.53270113931672,-1.29152926385542,-1.85847082216651,-0.641406842825633,1.34116437821418,-0.766683948413773,-0.84170605201284,0.0121558020503067,0.90895803747115,-0.238413636939583,-0.563889912607076,-1.04080915310255,1.09758764868765,-0.969869816591187
"158839",0.693494767441255,0.437408342249033,-0.180962346485557,1.10485929323783,-0.133766123683549,-1.61406766249075,0.272376965101338,-0.639606171760497,0.0559422278864338,-1.15110602916517,-0.849108957322557,0.994209328325349,0.768068051071357,-1.14602802476397
"158840",-0.9380153636126,0.37869955199304,1.21287797316989,-0.320429843913608,0.113956693283053,-0.19913186546699,-0.337602246794259,-0.751207743754571,0.494493113437071,0.614747608915706,0.338135732002947,2.2316911499302,1.34885954029342,0.160477597635756
"158841",-0.96051491203368,-0.861398827912058,-0.151332559774661,-0.805919790091887,-1.58333286039149,-0.294506698078707,-0.243698215026418,0.128884327082442,-0.735982459490862,-0.5002721468945,-0.768832408395381,-0.793887550365287,-0.419794242939733,-0.869320545652895
"158842",-0.369054256350882,-0.255756502873104,0.896190295084696,0.200116841215864,1.31571414644034,1.54873927368738,-1.42934844940883,0.0631561876694429,-0.472903731760006,0.124291924173361,0.646954061408783,1.09866335607348,0.49691002667652,-0.139147407897863
"158843",-0.848489321248998,0.241281313552603,1.12017426591119,-2.4197538294686,0.323881519245709,-0.952009837146552,-0.426699508304395,2.35986092658957,-0.609289720985656,0.235316030376407,-0.607161756412389,0.46666486697444,-1.91775681966808,-0.0777695832110572
"158844",-0.0075856857612351,-0.768642519214638,-0.574427922932846,-1.02400295825899,-1.06953287488488,1.10069289625874,-1.05762620551545,0.534276470214003,0.753257865836343,0.510753474700197,0.327158200516664,-0.192240041070807,0.656531296310532,0.59738247861215
"158845",-0.621828890851055,-0.414703467218247,1.61618211301036,1.07783108424999,-0.288216092977997,0.595720482354549,-1.31508902761776,-0.792790014400711,-1.46059813591326,-0.34844759171791,-0.653719285823636,0.683406660874469,0.0283892226792196,-0.475650716139237
"158846",0.327192445039256,1.70075002382477,0.445428582950125,0.16193124492637,-1.35714781717641,-3.24633154842501,-1.25334082416122,-1.29194221566067,-0.506517852108096,0.551238952423511,0.131363709644139,-0.816254630541617,-1.09133042262011,-1.73757510750125
"158847",0.611239848470343,2.26305907988756,2.38842581772321,-0.354664903937198,0.451758377231361,0.577231793209522,-1.27544833840256,-0.0405876805763208,0.334091626090121,-0.694559941494234,0.293219502202247,0.253274536754186,-0.60041575131343,0.626472300296774
"158848",0.426085223058569,0.262909326304375,-0.202735656539085,-0.00427438878444109,-1.17757684964945,-0.685862420706448,-1.33947011723316,-0.283627355059275,-0.96828118385732,-0.722130036342458,-1.01717294351791,-0.467071217040004,-0.173069195093821,-0.624948641229388
"158849",-1.83461622305536,0.134821010619331,0.343252021033806,-0.489256922149231,0.629595008397031,0.617122608751354,-0.13102432219488,-1.10479322812014,0.0895152613822508,-1.60004669506626,-0.10427470070839,0.749913116074785,-1.34221516757433,-1.38795735794236
"158850",0.352270990632821,-0.498140789688724,-0.753530614022746,-0.363501585698117,0.00546732399335194,0.0491068837241642,-1.57684833995004,-0.108626609132497,1.07347751740396,0.506520544872493,0.88801464215396,-0.371751972447528,0.345633970616588,1.27898824885588
"158851",-0.0457448985939339,0.236753137597987,-1.05986908052132,1.37021998543059,-0.589673785158163,0.679016442319759,0.158726033828653,0.505748529314607,-0.367028596963404,-0.70634000324301,1.5330194977239,-0.721612608788306,-0.563239313802374,0.144241850516088
"158852",1.03055597830039,-1.47672571034345,0.99503735770139,-0.64426378886184,0.333285156463743,0.276379748434057,0.240353148691238,-0.0244567914536988,-0.48589947342649,-1.19568682613946,0.468635352502535,-1.45096358559575,-0.822302232640281,-0.369824217003781
"158853",-0.142400131633372,1.3772142309765,-0.0465367999822571,0.090942884342736,-0.846792624535601,-0.275954265674669,1.50135042526606,-0.65081656330713,-0.473797651441751,-1.12285639119996,-0.0619091574080066,-1.27406360690365,0.627461360902198,-0.951854408118866
"158854",-1.18096248467428,-0.958081743824881,0.700601014643204,0.460473382203257,0.248587457117226,1.38086804289607,-1.87779551857442,0.61838687644962,-0.894202685805278,-0.540857004478933,-0.614464647670215,0.271693985820008,0.693448119307624,-0.535812480994321
"158855",0.161981717754089,0.628332428537329,-0.921178969421261,0.821141894753036,-0.993865736534801,0.903014193242088,0.476639513438832,0.0661082752840318,-1.13521350012207,-0.804329820574849,1.57550727808283,-0.940397849659357,-0.398559316784869,0.308051900638035
"158856",-1.25693917135388,-1.95074360155558,-2.4550238709622,-2.93319604941423,0.270943294430121,1.55137673666403,1.20541976016225,0.245599362534563,-1.87665871303767,-0.954780725134694,0.0794469600339771,0.133808295637206,1.19319370407549,0.59840148944685
"158857",0.162747291549893,0.890312529284647,-1.34795522674517,0.959727834381011,-0.830218700005328,1.10946671099998,0.488729929285892,0.352684017576598,-0.783450206352206,-0.478381827321334,1.45759517267443,-0.780945097408256,0.00349973909778045,0.4045793029057
"158858",-0.0919808927255321,0.153137801133305,-0.760895152011699,1.43654350435866,-1.13428844198776,1.37467425833871,-0.897306250584574,0.189967228451932,0.140074648152515,0.340561112049786,-0.868785998265295,0.106671910486793,-0.459576406806495,0.356757325433592
"158859",-1.22726594123096,0.393404626366034,0.127981084214448,-0.776799454880988,0.251049489106192,0.162836026997165,-0.550260229432683,-1.14124576838219,0.258723391845265,-1.22874349859711,-0.181462791474772,0.952139047426382,-0.368414587538131,-1.05272268600237
"158860",0.53438923641024,0.702104892431392,-2.34296708282143,0.432104516740379,-0.683299280286117,-0.401374224793746,0.308417367868058,0.0192566070755434,-0.249313609925023,0.161814407108209,-0.65636106490455,1.44401583559959,-0.140614969572194,-0.302353066083378
"158861",0.128972814631939,0.569758634563684,-1.00375307829205,0.897099313174861,-0.968722908020352,0.977699311333603,0.545825202090429,0.261030966190661,-0.912865025353773,-0.66886085658815,1.56548062645807,-0.844425065105508,-0.229630610374864,0.195668166276342
"158862",0.991438697378447,-1.31663769510761,0.372102631890195,-0.860767180651143,1.36275917508825,0.0623594575651398,0.656838348960441,-1.23239127632472,-0.579406322543206,-0.700299658426857,0.027238641143105,-0.519246783830385,-0.982191079675705,1.54072688880316
"158863",-0.31738493057093,0.89456004211642,1.80958764023287,-0.669483666123823,-0.144195178903373,-1.72198874414024,-0.878179578435538,1.11861173674396,-2.31791932532825,0.65857441485644,-0.996772256740689,1.08538039551468,-0.78564604914392,0.228054758552193
"158864",1.23338119520104,-0.744031879663261,1.3345246310816,0.0284490666002697,0.188772333939809,1.04761622538929,-0.482221544882946,0.154484313596754,-1.04171411946767,-0.172862504705468,0.100244204495437,-0.156062807449629,-0.196859963938497,-0.760098111568392
"158865",0.942685870876571,2.78031768149822,1.28062277858088,0.07067321305259,0.0945536096356004,-1.13084915887192,0.697075796615701,-1.89665443927285,-0.324593674543992,1.00160736853784,0.195484093050701,0.325276616305235,1.84017276698383,-1.0963929677447
"158866",1.98760639009414,-0.609265803390674,1.15459291699999,-0.304311224464264,-0.747322436703697,-0.059489958121829,-0.0764403363924076,-1.0358170356334,-0.957943854246086,-0.695794888215395,-0.261143963498216,-0.351975522200827,-0.520161121032994,-0.356504765732062
"158867",1.85902260546612,0.604412669266688,0.401896210255046,-2.04914610117374,0.389717925713429,0.151227014640882,0.523579677357355,-0.855894822894163,0.344980328461846,-0.938656168663157,-0.427302097777132,-0.135842028317389,-1.70585490753246,1.78064833241297
"158868",-0.793545667991903,0.415815435289252,0.956345223767866,1.51829673860785,0.985985343908346,-0.718816077414818,1.36684752515809,1.43995395801049,-0.375919462370037,0.974193770327348,0.178834768157832,0.835426394361881,-0.198173570250468,0.555758398772068
"158869",-2.09747328073853,0.491935912364372,0.0341105460458587,1.19505183277882,2.54115026397539,0.964203339983994,-0.742852253355255,-1.94244747439362,-0.220432491617831,-1.12455774917168,-0.13679183026591,1.30385538517469,-2.86593623628361,1.22228718925345
"158870",1.81418903994403,0.70332239433539,-1.09930247508275,-0.0993829890873904,0.491067258446687,-2.26352759108298,-0.655774584225723,-0.123048430350297,-0.186689546019018,1.37751796596829,0.622682639492866,-1.58119561579158,-2.01801472677311,0.110695407964103
"158871",0.21228557608412,-0.0149973632012414,0.914710441956863,0.400090840567659,0.153944457860461,0.608555875495169,-1.03595674613045,0.0427936933812924,-0.485029519692434,0.407135246169886,0.40277343569439,1.19802463651203,0.659981384868843,-0.177346393282701
"158872",-1.66958470434747,0.385866500692649,0.824035599411647,0.860877680217391,-1.18996867553056,-0.393378914787798,-3.43363426357916,1.0217911282944,0.466769444898672,-0.937206830282624,0.89891892264327,-0.172832453647754,0.38889387950239,0.173576226425749
