"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"155841",-1.9800805137791,-0.182691500312849,-0.425150945169739,-0.809064309429235,-0.576745607635265,-0.42226951228097,-0.960991845623125,0.301027292712205,-0.300038747745611,-0.414506737239825,-1.22677304649815,-0.317810262217232,0.812481545772844,-0.528373082134776
"155842",-0.157500403508104,-0.525081881804951,-1.24000827797609,-1.22124373665133,0.40903190726604,0.536012755873975,0.749677330325848,-1.67132353348723,0.599589870002201,-0.937793749309769,0.980246494306459,0.0254105637952037,-0.0282404254372282,-0.124679962216734
"155843",-0.257547090673716,0.791547982357988,1.28100390907655,-0.0884979006607692,-0.0778896618845329,-0.0224365755852079,-0.401615097199782,-0.864821589002019,-1.24367008043287,0.719859455031804,0.974073711351814,-0.505295123663027,-2.01983462954114,0.046881837818556
"155844",2.96901789193809,-0.812390580741699,0.16343262741182,-0.346286994266353,0.666141285353266,0.388359223282834,-1.28450743021614,-0.25259646008341,0.182522632911034,-0.250038644422351,1.05657003632929,0.107572984971157,0.0172984625830438,-0.15636812646754
"155845",-1.38415075583608,-1.65573568208656,1.41101375682688,1.38103218402815,1.68550000372448,-2.13048800796151,-1.66848201271374,0.0783071352753081,-0.339323976866924,-0.813683055233388,0.250876520549554,0.538601967172156,0.691757904092009,-0.349301977226295
"155846",0.381379809086066,-0.992440378889635,-1.7862599884728,0.124956556090677,0.0293024957588967,-0.0364211146951045,0.592088470438887,-1.95254483257566,0.101161288012116,-1.39750592548214,1.53345155501582,0.811281128569977,-0.66208743104986,-0.130148662021283
"155847",-0.422421911779672,1.42851238496482,0.819514132083217,0.929171519826837,-0.0132103853778332,0.0204155143099792,-0.843732285691468,-0.264286201294727,-0.501635735833998,0.271880657198483,1.09416614688547,-0.324286688013006,-1.19030870327569,0.31660950893556
"155848",2.35623150923444,0.402360825803781,-1.32494769959171,1.83808397037561,1.20159438547379,0.569095934707799,1.25404298841068,0.234190396388083,0.457087002483753,0.391293647824148,-1.737778467995,-0.195437278975435,0.336686544279178,0.958541567948557
"155849",0.0504605228793212,0.269793340155896,-1.10788107049224,-1.72610694330382,0.0955896279408005,0.257479113419523,1.710381911111,-0.708196808138916,-0.135899481266912,-1.35200517826597,1.20337501872719,0.398852533018414,-0.0793321218553552,-0.223709556707398
"155850",0.99446232622222,0.401595376194144,-1.92839243325577,1.3570820162865,-1.08083549167156,-0.111270649387443,0.209982078086657,1.65669355725373,1.11676322603915,-1.26750368525087,0.183653611434174,-0.300390657186592,-0.0134014156538806,-0.694110661690575
"155851",3.71168488596868,-3.71205069608901,2.62903073198369,-1.88191662939025,0.34606604514763,0.0335811781132732,-1.30392544347277,-0.904556419907951,-1.18378567637212,-0.498615191492163,-0.277473640245544,0.202299044236936,0.338069434354618,1.0922278136791
"155852",-0.258019708424719,-0.177813913836694,-0.79111076398895,-0.760847551243407,0.724691168722652,0.661961599306155,0.882678285669125,-1.64021462059999,0.688813844310522,-0.900632458041988,1.06393860059742,0.175852136667562,-0.0508090991516529,-0.326283633892505
"155853",1.59102487656247,-0.695440826234019,0.0363451428186587,0.287940209301156,-0.403595259874826,-1.0157298325909,0.106730934731563,-0.679571307114226,1.20189426645601,-0.102210598671343,0.734267739464333,-0.541181159131111,-0.716916208010342,-1.08724299623993
"155854",-2.73013677368088,-1.2379476345634,0.279670395424442,1.03774264579356,0.474512401567554,-1.21182054011149,-1.38099572942427,0.488180814078525,-0.702910365221817,1.48790798000771,0.359304865626269,0.158223821502638,0.756484025418076,-0.401912996416338
"155855",-2.90733395154258,-0.692363643841398,1.39388825582082,0.263325421597841,2.27955938537563,1.31019742533212,1.92557066632471,0.115215466342573,-0.611716837934295,-0.0678414967304509,-1.28896138704807,0.787033666139081,-0.889879899309935,-0.520040784772949
"155856",-1.20491027109314,0.737152624756083,-0.477265317371937,-1.96710791433682,0.733010380999106,0.34994867075078,-0.0468394413146914,-0.0791301937742944,0.927074003100653,0.296999958463728,1.4725224126858,-0.41144427997924,0.942006977307021,-0.144570579448911
"155857",-0.838614241222713,-0.938243233440001,-0.796977578021843,-0.740262001564852,0.856268882534138,0.468408736731896,0.738857980281707,-1.20592001799929,1.3943417187815,-1.01565028883935,0.486339508983458,-0.161129500810341,0.218672441199585,-0.205225507359842
"155858",-2.49996030152716,1.55014711988303,2.29777496986856,0.284187244288702,0.609531711651847,0.00200702905494617,0.39173911789176,-2.04236352272614,0.4366091356669,-2.76451774602708,-3.34359285593302,-1.3553221618334,-0.600525013124609,-0.769004035831525
"155859",0.00661072248167095,-0.74680392040792,0.539581468126926,0.556678926182268,-0.475337379769099,1.55960805310417,-1.10715256001041,-0.752923929646448,0.00544300574061176,1.30469462833065,1.11091555999804,0.232352580959973,-0.582026910935192,0.370574816488183
"155860",1.79950145632758,1.17867158660992,-0.60529976568981,2.14151999411155,-0.241312338447639,-2.47338160394404,0.630817187669165,-1.75015968804699,-0.132994684533278,1.50892626868325,-2.58050711124021,-0.320843565884058,0.580264320040058,0.767729424290802
"155861",-1.58103670643898,-0.73727458609591,0.32391777926303,1.76948102510481,-2.60720385477211,1.09973188716965,0.779156742805436,1.69822475068191,0.39354870725284,-0.641642823155506,-0.0447577252844067,-0.13993682995963,0.747335581334595,0.370216564336394
"155862",-0.155065116529446,3.11047046090655,-1.16782911094621,-0.332755143269833,-0.222490593005898,1.55148389264854,1.48493843633139,1.80677678150368,-0.923368067412033,0.243218365868667,2.72068949680718,0.0819496638832699,-0.184192621720003,1.16909326681046
"155863",-0.902408304412315,1.78358053830821,-2.37843570233414,-1.02284332509014,-1.25993547123821,0.738249143384943,-0.29588967731195,1.74379250256774,-0.610857764358783,-0.863779538250485,2.12040404440646,0.150981474179542,0.131342782827733,1.11288948637593
"155864",1.14460379519423,1.20198845476175,-0.0518079112037394,1.33538911890096,0.894116686442969,-0.169730163409747,1.39842712412317,-0.667298436270661,0.772259837973629,1.73196251393365,-2.23314419610104,0.429903134154624,-0.598278092304698,0.921214326488637
"155865",-0.216742960008521,1.02100170111064,0.0437657279258386,0.0910963056011581,-0.455946499375167,-0.424122707121158,0.561144486434264,1.35747287661438,-1.06743644272525,1.00769572725458,1.63567213093369,-0.905886950652102,-0.854075312921124,0.294999536920835
"155866",1.46547214421198,0.903687223229422,1.08104055258166,-0.734065499896607,0.719014044321746,-0.0908476968864234,0.344571930242129,-1.00016086208931,0.433825452257683,0.272441287081297,0.875988022673841,-0.901617558062228,-0.13938111567179,-0.326731170850353
"155867",-1.65554731194546,-1.54403721114975,-0.886005010719003,1.11291051401086,1.19340775154986,-0.107091645335928,0.641574942629702,2.59853839921818,-0.435270590674087,0.418649477593304,1.46742134331495,-0.259942067201605,0.756432677368448,-0.299232370351245
"155868",-0.893120702217535,0.792244751794482,-2.0649763242515,-1.08496065055916,-1.00454165521128,1.14940988328666,0.490165127228371,2.07273695955235,-0.365556680287092,0.187464606346796,1.50390877426469,-1.29237838185768,-0.142669372618541,0.442491482664556
"155869",-0.453342575612145,1.2014878502307,0.715770085209172,0.934172689684486,0.0182438373689357,0.191684564951002,-1.13674361379999,-0.688191053949487,-1.08275334274152,-0.0723007457024866,1.0092421654553,-0.199422254493351,-1.13146438658169,0.427856162526373
"155870",-0.100487969076277,0.305635972517732,-0.607048088639367,0.546487081603143,-0.23372423656062,0.939918102838891,-0.696561143591843,-1.40117228939571,-0.217014703957209,0.212197644964004,-1.92649510482414,0.503982017543237,-0.708483624744781,-0.31810404929705
"155871",-2.38014542959636,-0.562440239527645,-0.446524725032426,-0.914420933957157,-0.532723509753078,-0.735403262962388,-0.321646750099376,0.398018242438078,-1.02488429475949,0.898840848393527,-0.284724545886939,1.82629530796471,0.974927914677277,0.434530042318174
"155872",-0.561067969878776,-0.254245889922163,1.01195691334894,-1.69075622775459,1.45713038729519,-0.84321362869797,1.80367944881749,-0.176186025305131,-2.02825474226392,3.01729324804066,0.463931369904468,2.40335614517056,-1.32865259667973,-0.466227325793501
"155873",1.9647440398098,-0.377638084910583,-0.496021627891702,-2.61516760216955,-1.26374569538681,-2.57191930070086,3.70520937085996,1.9391630531109,-0.90221110654814,-0.473563496657053,-1.27254111982211,-0.339687793746789,-2.26273954481532,0.487562328959811
"155874",1.40671117530856,1.83379340894333,-0.225722895982963,-0.423508787996985,-0.690081425213263,0.0751951443910984,0.744083914105017,0.261117641040716,-0.827092946239139,-0.186043315744446,-0.440184268818287,-0.430846047789611,-0.506526266551711,0.0578919151651455
"155875",-2.19217908577741,-2.03610357450968,0.0697709085382296,1.3958747607438,-1.96993836006062,1.17454160539903,0.0720723809728408,0.520116992936206,1.25450027899628,0.151767309349009,1.00488191289241,0.217724497511869,0.340098558924158,0.499705755398024
"155876",-1.85115327897458,-0.452468324054256,0.213332107185762,-0.812460714510567,0.370438609805508,-0.532483841018791,-1.54235997218852,-0.901269873156401,0.542430126553384,-0.0822391693602415,-0.721559693086926,-0.408569339207332,-0.165439426381097,-0.994175210357504
"155877",1.71317168046086,0.509179354083683,0.0430280880756905,0.463288312980034,0.724528845529793,0.503486855834375,-0.206291042297993,1.67791177607777,-1.09575149235626,-0.552177327504714,0.636737454508994,0.500707869952556,0.453841010466416,-0.52926181538504
"155878",-0.389396252072186,1.00614891978406,0.8884025442263,0.935499741875924,-2.28923248163955,-0.206972777874803,0.794492818576529,1.7797464097161,1.15312925096083,-0.328636065764411,-0.218957208271504,0.216227923859527,0.394270591826814,0.306523804103936
"155879",-0.762759868414362,1.4966354410612,0.0635889088778999,-1.5106931798327,1.28477392392699,0.491746561749531,-0.0531855298613841,-0.593123481667486,0.160432321746602,-0.697643429948859,0.750298789974688,-0.660068281399662,0.902358534735968,0.0367536184114464
"155880",-0.207740873379619,-1.43897548715242,-0.391756895432491,-0.0219340834269953,-0.752845618967836,2.73031011562055,0.628143136612348,0.181633700407682,-1.13313821549007,-1.67427775046605,-0.178051472144207,-0.570394415648018,-0.570460008116197,1.66697343420833
"155881",-1.36600744361488,0.832472655918916,1.66772020997955,-0.319943497488371,-0.521943605481546,-0.525132231917416,0.0858704755524538,-1.03590865361234,1.92440617058424,-0.201601820977584,-0.876990379924223,-0.10425718375619,0.44871070893222,-0.10690688097714
"155882",-0.804403673038947,1.24195776115511,0.103979057673546,-1.70619011763489,1.07545634555523,0.404821129117117,0.0626974447721475,-0.385671460384146,0.524741001605457,-0.0703514555963609,1.04724551444639,-0.615217660180849,0.788021841475758,-0.176275229043884
"155883",-0.112584533392893,-0.595195828747379,0.212341389213425,1.40823679732645,-0.319853979599672,0.68874957841561,-0.399985913782534,-2.53358549625425,-1.39602737773668,-0.12311880192046,1.67639546869173,0.704291572958956,-0.650580921095237,-0.282305327248392
"155884",2.3850388144336,2.24125326612686,-0.839245896455771,3.12851257404234,-0.0352322354305421,-2.18747832819001,0.285123496685094,-0.788442753204591,0.699390255485964,0.493507613055561,-2.01268220761346,0.790542400441807,0.793776097910582,0.630464889679007
"155885",0.0300537826526458,-1.40024417869779,-0.462122061460195,0.341244220718718,-0.566159137960614,1.57406552456495,-1.23074303993801,0.764437924630687,0.0752753302713768,0.619037242262709,-0.454027102691573,1.38021404723035,1.84874010721931,0.426117076946334
"155886",0.972770447025315,1.25144925539682,-0.494699782855244,-0.107577129912591,1.55251375538538,-1.34526603815515,-0.583038341647151,1.21249726586745,-0.472122726316108,-0.321089583304861,-0.67364530303691,-0.21761545793399,1.58198940439097,-0.818329956184011
"155887",-0.341207349791862,0.491919919926922,-0.504482128985267,0.517577113328234,-0.402915214768743,-0.0203417169261696,-0.113601708894971,1.59519354521092,-0.974481915033825,-0.0898893507669225,0.775124025017182,-1.28263956222462,-0.726700603719072,-0.0741735782998774
"155888",2.57929089966874,0.125560046453327,0.698231678969786,-0.658466846379489,-0.168752887433304,0.407114396380441,-1.11593231725372,-1.18774777613565,-0.401429358761378,0.295196988206128,0.788420859315325,0.901371709969987,0.139928201789628,0.764141627884029
"155889",0.452912246088404,0.0653740734528051,0.0113149297218971,-0.669984350981652,0.891609595912846,0.768747597972495,1.57113596719709,-1.36427010954407,0.436671748925701,-1.67384733520252,0.641681303631049,0.0929209575860185,0.490011583267032,0.672228317271498
"155890",-0.955061359542582,-2.0062994106284,-2.40402522252111,-0.225620724195703,-0.0999917458488402,0.830915455995888,0.818133014958408,-1.58889121082231,-1.20988508511608,-1.42566356942731,0.457382271704685,0.816120495996969,-0.287181663654749,-0.715153239873937
"155891",-0.712370442495713,1.98038957538148,0.35836254372135,-0.532136077361584,-0.554971522363003,-1.07296568156539,-1.07620994621101,-0.450746812946638,-0.700364118087802,0.53720931753396,-0.0520187291084745,0.32621253061345,0.466163891043177,-0.657570827339552
"155892",-0.655324146762948,1.21999581353824,0.413124492189669,0.578139479274333,-0.923593356064339,0.0606566814563336,-0.24453758795008,0.822773917344668,-1.18184572783534,0.599082381439581,0.574988674468317,-0.328635390693788,-0.732889140520222,0.259266555809229
"155893",-1.09616802034093,-2.32784661724727,-1.09160520829398,0.0202967418782215,0.801614512681425,-1.35938825660923,-1.65021981547229,-0.169515921551468,-0.846054393533275,0.772971317040207,1.56115029257818,-1.03650348720568,0.602804477994209,0.182310705483331
"155894",1.41924363734678,0.599604211745052,0.427562510056291,-2.18370322193588,-0.618226232272977,-1.00502947718823,0.782759133017416,-0.0260074304487762,1.61548431356522,0.878376077549298,1.47483389933475,-0.537019016295603,-0.220300733630986,0.329121133579389
"155895",-0.188549404525192,-1.12327651517041,-2.06910710436185,0.175498925612107,-0.775772831260661,-0.283673226603546,1.18376321454919,-1.6995472997111,0.878273670817908,-0.807506005617736,1.14469816258109,0.285718882245531,-0.396558758421378,-0.430561719302138
"155896",-0.690431988379706,0.419182118931309,-0.0383345152787044,1.16201198250983,-1.28386341492531,1.42123800613231,-0.586014583971821,0.867789298893492,-0.0117563227954574,0.63857406285009,0.291126683247038,0.371295210246061,0.233288327220695,0.595382282292328
"155897",-0.345073822446999,0.519301761588782,0.641957897962833,0.740436882975639,-2.3706428517157,-0.161301778873211,0.687887720971046,2.03903608386518,1.37357918486641,-0.478603353662803,-0.35120619801854,0.219787903009312,0.323217786697692,0.245596482903989
"155898",-1.01428504702633,0.0311270365114791,0.210653851745109,0.519696558094679,0.88875395716579,-0.0833812693035862,-0.244866687409564,0.642944888554922,0.844455404861698,0.441827590028702,0.162899649045408,0.0886428211444039,-0.234766501756218,-0.440206545550392
"155899",-0.0948342845659755,-0.895429124850471,-0.34734980739587,0.773653727547299,0.101533673400999,2.02317484619339,0.653255546749296,-0.394272903059792,-0.482894448653365,0.310563447584817,1.5304675343195,0.244387219531215,-0.436790186339001,0.0543511800208126
"155900",1.33102961932858,1.45297868818951,0.548394688196543,0.393352922260478,-0.281480855542256,0.229891404946411,-0.576612990338836,1.03097309224398,-1.14789024348795,-0.280619420920336,0.0680398698386937,1.16822872858245,0.391778403821298,-0.0121021435275844
"155901",0.0636648003939983,-0.0424592610404963,-0.586297581156873,-1.57483999431676,-0.664005339158229,1.48396993273079,-0.686581777160657,-0.889759269746454,0.233134227877163,0.912860690369981,-1.91371075838945,0.0381468881829681,0.420332038308879,0.352106954179038
"155902",0.553098589390745,0.351375681981439,-0.135397316901979,0.556245594787439,-0.40583808711574,-0.526795793922624,-0.566908127843674,-1.63777372073436,0.158031454360992,-0.551407832869128,0.607589914441626,0.632781937796947,-0.30953313279956,0.330948781232246
"155903",-3.00287654809027,-0.97878056120768,-0.544043752151995,-0.836428090821714,1.30475949286027,0.227867141373839,1.3661044571961,0.40696885129483,-2.12584621343495,-0.0159091355062669,-0.451740760202707,3.19056103748481,-0.282464475576985,0.420582336512542
"155904",-0.0225878583163348,-1.10555717695913,-0.451250132624586,0.540482742418735,0.097743385835137,-0.21066644350029,1.78074874303978,-1.469672718162,1.37913119400503,-0.122603560691423,1.4277389221653,0.717284078346183,-0.674203488087502,-0.803916091451901
"155905",3.99704488147935,-3.95498937411876,2.23717594014735,-2.67302619939656,-0.350946522118041,-0.0744114726722446,-0.448326492011886,-0.824757507274925,-1.32707112231205,0.505347877446906,-0.611590452942537,-0.952546249410597,0.246666589425473,1.22450835813826
"155906",-0.995522951724928,0.807143131924765,1.09755339080114,0.449101069571397,0.149734090606345,-0.245641473663709,-0.924594817908617,-0.921210529434105,-1.21749332908981,-0.337627330470231,0.26689752476053,-0.725328351914908,-1.1531327729521,0.741586050937104
"155907",1.81170625165957,1.37713384116085,0.329784018003187,0.449112679734191,0.356140454080766,-0.253158902005823,-0.451890671856816,1.27190076737929,-1.13367196919404,-0.25182211851599,0.766274483304633,0.49647002077016,0.695475264334448,-0.0974146153006876
"155908",0.118998701430637,-0.0655631666047921,0.148282817873259,1.08995163448657,-0.96390820628363,0.334648741598285,-0.312402813912758,-0.499237876333282,-0.447626262227756,0.217429268215783,-0.405278399084848,1.03028200527687,0.508861424825071,-0.298265756663983
"155909",-0.49281875918574,0.118089562702607,0.208179254702574,0.642543193375476,-0.676988347242481,-0.49694896970957,0.512583062939064,1.44689552354578,0.597545841754112,-0.493553597546485,0.937822621142493,-0.882802276168922,-0.634862896381251,-0.733354439877245
"155910",-1.82721900256771,-2.05094078086519,-0.854826045090768,0.769292589375122,0.700791248649545,-0.895490624263454,-0.634926234496384,1.79046863845534,-0.524889865297616,0.867477748792641,1.18863660676072,-0.519894436745574,0.900707368132222,-0.522749567910797
"155911",-1.50348563666635,1.02998091773449,1.61013209437462,-0.607990565075885,-0.61708425531201,-0.611578435486074,0.233456057058667,-1.21308564235477,1.61860841182266,-0.725183733317757,-1.27941784294565,-0.209385486081622,0.128041990526748,-0.00225102200835689
"155912",2.34925818127891,-8.46518201659845,5.32534516350885,-1.96551190977362,1.43284692178023,-2.07183750752792,1.52330236113732,3.72660440706107,0.227761759300788,-3.48041958478974,-2.36756964233779,0.526581212516348,0.962389724955899,2.61212219874136
"155913",1.88506376778532,-0.386763999122481,0.015272436885838,0.583688940458045,-0.0959901215463894,1.17080068917045,-0.910685414776483,1.05302683021972,-0.20555641005092,0.496643601773192,0.653296516519116,0.935322022350122,1.35907930527018,-0.317236918519858
"155914",-2.75230397676281,-0.927452118693772,0.077045705892147,0.828782513150016,0.468731097821253,-0.932880865786999,-0.69666056452417,0.49496448285704,-1.29844774242009,0.698057245996525,0.0767431418309551,-0.0182666780029578,0.636158423642565,-0.0187643191814981
"155915",-0.617963152100181,0.599750988531733,1.80487153887402,0.678073785694033,0.104638622372303,-1.69494173481795,0.237507602535885,0.246583512064615,0.034902762655988,1.10807588991298,2.52964785798657,0.910367743364276,-0.697717564707389,1.67694114170962
"155916",-0.519627773128412,1.38108953386234,0.855823444028643,0.65094815304278,0.0412542558133199,-0.0329787866570926,-0.788564150651286,-0.637653247988248,-0.894019363061182,0.430014431209182,1.44475676166847,0.0756930079614721,-1.08920375048368,0.683217251617079
"155917",0.694327671204947,0.40733927571806,-0.243054304413794,0.015435818004599,-0.821567060836791,-0.875161408692109,-0.81343989590174,-2.1076463241714,-0.295714357104475,-0.470905615911792,0.89076264505426,0.882031405792436,-0.44527876652742,0.488753932928334
"155918",-1.94696780621709,-1.70090740708675,0.241629710955812,1.57269462635518,-1.85500487257213,1.02596241578268,-0.0895347459282265,0.490306919812087,1.25747273546263,-0.0824570218351011,0.921446517391507,0.182847156968616,0.312984545510022,0.429918902117755
"155919",-0.31231849292632,1.16283259100578,1.47605674433761,-0.271131298003246,-0.689629864682321,-0.468068151867664,-0.0476089592486094,-0.826929027786692,2.02556489513029,0.222551385750206,0.0591304929254677,0.536072135668197,0.665171092534504,0.0271856499114244
"155920",-1.5222495548979,-1.41465096392019,0.858795468658462,0.109909239380466,0.864796908505165,-1.16007415274424,-0.888388511555107,-0.736270062792086,-0.913832030664119,1.34246745108871,1.08280408363612,0.0445408259462695,0.461512558001257,0.916841319234041
"155921",0.0326708210792653,0.212469766037185,0.785418583180824,0.639629279135313,1.39223346684672,-1.38598256827193,-0.436432908395982,0.839264940113658,0.118509382296518,-0.507013745036466,0.590878233658025,-0.246467214591098,-0.422778679756362,0.787100845803238
"155922",0.825873909635222,0.620325651562369,-1.05160735111345,-0.516435211750858,1.31617715156144,-1.27759144373453,-0.309700537572352,1.74890744389739,-0.0264196946875633,-0.0151573042778513,-0.461338834846999,-0.251438595327097,1.68915242376645,-0.607355669619812
"155923",1.63645802365975,0.0300600385752786,-1.53424660935325,-0.559066271450633,0.47901942670735,0.941493527329828,-0.716656108476888,1.7108561855023,0.0707607105290375,-0.109160202707265,-0.754458521789423,-0.437754081338248,-0.865940586524655,-0.901265887237796
"155924",0.163154614439582,1.33348031108512,1.17704147322498,-1.76146742635983,-0.706179650719208,-2.5567958594182,2.21673530908576,0.251713192585837,1.69162337405921,3.08316597940139,1.33172042534268,-0.373200557452343,-3.33001419174104,-1.11809421520143
