"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"320169",-2.22544679828204,0.799584729979437,1.51258812818294,-0.220796879717072,-0.448335053789836,0.840914142315715,-1.85897965556735,0.43738006667207,0.355113534806429,-1.61474730449183,1.24952075642578,-0.915982085843677,0.788831784929379,-0.537130231123383,0.783675938280306,2.15784032289312
"320170",-2.21714512185884,0.560074226282046,-0.93311446450486,0.635477223412127,0.639985905191087,-0.932894236891909,1.94773959558072,-0.980047557583201,-0.200587779182123,0.23308660689335,0.258429204683192,0.320548658181122,-1.16415044042447,-1.5377679652924,1.34484251509068,-0.171862541103611
"320171",1.13649539211492,1.12260942201065,-1.62464285745613,-1.13005511086669,0.639626745176144,1.20683122724063,0.510522865503588,-0.843861970180394,0.386916643714011,1.37467323612979,0.590646293484651,-1.16835107451056,2.35945784511307,0.00943651827653338,-0.161672385323901,-0.511745416642643
"320172",-0.148356691813683,-0.904108079274534,1.61858713777843,1.72471128215466,-1.08870666445734,-1.00604633760131,-1.24306310099816,-0.593113366912286,-0.191457520980116,2.19790933996979,0.698571811332743,0.363283194163152,0.415484428713188,0.252751551267699,0.304827503478922,0.211356490534144
"320173",-0.381648752506672,1.43400899656676,0.935381856944751,-0.526377390326584,-1.00301359250783,0.910865954083155,1.2568480155277,-0.0418089954558194,0.10637957874015,0.430637723382595,-0.300425952281702,0.611412119056814,-0.320313380965828,0.103407709643392,-0.314180325721599,-0.292221623164585
"320174",-0.1491845869044,-1.17476002748065,1.00176017146214,1.34752785611009,-1.27412632989193,-0.763035041073007,-1.28462795109692,-0.81129208471804,-0.692874790186188,1.81673588090197,-0.0459277676022391,-0.43373649563064,0.0248693599464426,0.0368266067503031,-0.0859236036563882,0.0290447793258615
"320175",1.61198508118999,-0.744695941914044,-0.435866777855789,0.637336591250926,1.05330179660398,-0.94327564021023,-0.63719469729822,-0.223015258189179,1.24307935145228,-1.36559686303922,1.81817008540653,0.398598605861115,-0.623446320688629,-0.0804106585541343,0.597091134032454,-0.990130194025552
"320176",2.11749961859408,-0.735164242417965,-0.283118511744328,-0.535160043583461,-0.385103489362181,0.602136007867331,0.00422164189354134,-0.304539913272834,0.779986920229221,0.28381032514488,-1.01271789017906,0.0217309963021404,0.516794634070995,-1.15328436652705,0.645973029578248,-0.746486999570689
"320177",1.28660054749206,0.916560075669399,-0.335396670501178,0.253610124866751,-1.14764261632833,0.590746891480726,-0.339651696660558,0.208593986190089,-0.171669745615136,0.867349896040562,0.206431148573033,0.763520194065957,0.661399643572613,0.797061260342693,0.588388143036809,-0.0424511135706595
"320178",-0.898048593199901,-2.22402467388291,0.731438316868561,0.755906662138164,-1.08602416515225,0.172447686216191,-0.433737197595884,-0.554706128928443,0.355427128229643,1.43820446069381,-0.195655541436474,-0.121622346463174,-0.562295047609102,0.480915005708727,-0.697211536476703,0.431461082374391
"320179",-0.917765896188869,-0.764826616654101,2.55643119045123,0.573124381074915,-0.331678797090781,-2.15715991366679,-0.246220977972433,-0.280852898114851,-1.14201734685835,1.62996401219703,1.09815815253487,0.425424801346544,0.205600404090124,-1.06144073905483,-0.0594197823170566,0.893459406077281
"320180",-0.234198104081715,1.52213921359471,2.2818341490682,0.146467268652601,1.36343506039582,-2.03383152248711,0.184900025765481,-0.946943474584093,0.181132299233145,-0.270605446377547,-0.174606681990862,-1.14110000843286,0.05879492678255,1.24159471340179,0.00757083521676268,0.866572524229109
"320181",0.271783904601316,0.511166775986006,-0.998938184211559,0.578738567133736,-0.25561357523518,0.0727938886407259,-0.934727333151742,-0.0287773587485021,-0.96215062909836,0.47384907348857,-0.597120058391588,-0.415291195395988,-0.058598950020962,1.65681871809823,0.125805081572074,-0.162180916112872
"320182",1.21887511791233,-1.29010792209669,-1.8197588319435,1.21220910374337,-0.478207725049994,2.43169259392683,2.88542213953599,0.357947435594355,-0.371517230699166,-1.63967673720401,1.82961163623867,-0.0305854326481271,-0.612195252045763,0.242090531049748,-0.579199209282692,1.80743702265458
"320183",-0.670031644387153,-0.838055190097213,0.658906315817674,1.38542146688234,-0.35075943883253,-1.09511984469342,0.0341043905379637,-0.271163337040075,0.287834557779054,0.814352061202339,-0.358903782647999,-0.893470255927679,0.418618165127742,-0.160578832374206,-0.955401617056194,0.398479310509361
"320184",0.291691125087502,0.567924787766542,-0.938485384921353,-0.10842283313438,0.267220631975516,0.129616669146671,0.117992922258626,1.10981849505857,-1.09211565448446,0.752776132560162,-0.311935150124497,-0.197965967116027,0.0770023931727098,1.4946518222253,-0.0973242184159007,0.396799334261119
"320185",0.769069934612219,-0.289901117125787,0.938986896305293,2.19117190791529,-0.466705597225891,-0.428027979250808,0.345017826807616,0.356205049335055,0.647789748032909,1.52972219383722,-0.419416292984666,-1.17213336360291,0.80868044448973,0.214125919592712,0.443519894231425,0.131615008147677
"320186",-3.24030570249015,-1.0815355233695,-0.75976009170954,-0.908411159311665,-2.26750385015658,-1.56365560138433,-1.03562504929101,2.19839949728757,0.9213953999552,0.451213645990659,0.360886406715588,-1.0558772277189,0.60350900130077,-0.159756512209253,-0.304667494642159,-0.14449902814722
"320187",-0.504079752493491,-0.777871408711613,0.362560955044308,0.825714600077885,0.582191249277576,-0.701120517191506,0.03584694415296,-0.0748400756284733,0.714386577218253,0.687719697039689,-0.537173547406425,-0.15926899550494,0.608363971254959,-0.383472993922641,-0.588714292319045,-0.188303599280191
"320188",-1.87837789560251,0.872947600417584,-1.21638379252082,0.258637910329015,0.401180123874055,-0.702088761324302,0.905039327940944,-0.753411201797454,-0.235428656098686,-0.478959733298522,-0.652575336699667,0.121128404847051,0.106481781074375,0.275867112321056,1.24245740778929,0.41534724455375
"320189",0.833622419033446,-0.60714579281369,-0.347736126380338,-0.816260710258388,0.574260629873791,0.357643311934792,-0.578971444059129,0.548936596904231,-0.114307723861949,0.925611655874147,-0.0172734338270332,0.853128796078616,-0.653207870339326,-0.205464859439981,1.27055084298827,0.614823527064244
"320190",1.51371344356077,0.128866452088411,0.267211166572651,-1.47249375481283,0.0091224531580022,-0.769985007858408,-0.478123870582563,0.196433899023865,-1.83013152928982,-0.616105448208825,-0.25474783761764,1.13820389191366,-0.144236908263248,-0.288198548840942,0.946354861809836,-0.95465582742698
"320191",-2.28370059124308,0.883193928735399,1.53466711179129,1.03927604548746,-0.443003464102489,-0.0296148083303619,-1.78956507443559,-0.115793390580071,-0.125011161364242,-1.22207810035071,0.434665742267968,0.399250289236762,2.68057289944395,1.51994689452935,0.757518609509129,0.401265608449666
"320192",0.570527382539005,2.58981468226931,0.0474566488049993,-0.395984439193096,0.670758220888643,0.0457617321744172,-0.89878718352943,0.551835477323951,-1.01845660758957,0.810628748309492,-0.645799202993249,0.204846276426389,-0.619268496876701,1.57918370396634,0.14213028561029,0.596830191238668
"320193",2.61811271454466,1.25129064010041,-0.912836392143086,-1.07637152251659,0.534497524117186,-0.474992989774801,-1.30827080916399,-1.40118134749004,-0.541381063749767,0.55684670941954,0.756928264310654,0.167481942599893,1.54130846685086,-0.609873413764268,0.0693509954632093,-0.803332485919884
"320194",-1.02967787878631,-1.32029355687657,0.348041586058702,-1.28498700311365,-0.992185923638383,1.53888711261833,0.994132461909053,-0.227635432509014,-0.50111701755117,0.0812843707476867,-0.257450572026678,0.0648480222143176,-2.2110620686689,0.0166826661012301,-0.967612084739647,0.735891621768836
"320195",-1.59822791674465,0.722542910635167,1.78948278717147,0.491969329390573,-0.90015388026432,0.670223762340826,-2.31511383914558,-0.00662135120147944,-0.00883548712448534,-1.68887914327621,0.906228214696521,-0.866788501925893,1.28270007666649,-0.833220178634527,0.74174399040989,1.14723997628753
"320196",1.44599380789455,-0.679788711746786,0.277673237568428,-1.35751825267579,0.906382586148344,0.668941352511368,1.2459108176128,0.918102355412286,1.50136445200921,0.82017350025001,0.933616108266425,1.91575224009934,0.342658274101875,-1.08572946066307,-0.502143238693729,-0.252688420286106
"320197",-0.780258667066248,-0.473777481459011,1.84801382311528,1.67118124646431,0.324447056030772,2.16035002352125,0.463018634267771,0.877921277659752,0.219049480546722,-0.577150715123512,-0.687619684237253,-0.349046360556376,-0.481044403661606,-0.417201501262988,-0.722217092556595,-0.887313797734408
"320198",2.1287729822568,-0.853619785670672,-0.673237114460733,-0.385494975913402,-0.63246089881929,0.443931053233283,-0.547731145932205,-0.633596296770463,1.54141757402127,1.42534633444301,-0.819897921881853,-0.181480679305062,0.164348613958429,-0.522754986181829,0.0411498611100865,-1.25097006984248
"320199",1.03813115608969,1.22873219441893,-0.0351649300506223,0.126254844598222,0.322879081368435,0.101584883178932,0.387402179229549,-0.878069902209281,-0.392936987738098,0.457943887866915,0.753404211341058,-0.459326965590835,1.75159581058361,0.339184737107783,-0.000273034083204504,0.542075826905096
"320200",0.471199053994682,-0.455363114261079,1.56160335919635,-2.01125628422941,1.98631493429382,-0.734796151302936,0.126258503288794,-0.48103079840026,1.39879122205464,0.110506344367293,0.281970759935961,-0.0626073996439254,-0.178468625461147,0.545613698290112,-0.710802826049799,0.500357802526135
"320201",-0.59952068663888,-0.733410806616496,-1.0144491476578,-0.202308361027902,0.641957790216535,0.859509904221219,-0.430053489832793,0.616334129429973,-0.202228571006599,1.25708334006309,-0.142129893299531,0.873617562228682,-0.668247624689566,-0.00724448360924926,0.0422372160453729,0.0898158956365306
"320202",-2.84212686421313,0.367625740189407,0.219717129168401,-0.862795280575774,-0.408314363002069,1.84479397056288,-1.91818285819048,-0.0721508043879643,1.41212498784008,-0.780531979896578,1.28338974942537,-0.934899576594568,2.02358638613877,-0.736695262123121,0.269633028086877,0.577412886352006
"320203",2.60137280240182,-0.54001921082196,-0.831885576191935,0.276433896459851,0.997322156227622,-0.674359099305934,-0.451128108465482,0.429492030852289,1.04612366309738,-1.13857848464966,1.65236768484493,-0.0345296171103639,-0.896693791472371,0.00804291806287524,1.18805073188978,-0.837031821784972
"320204",-0.143245829007121,-0.984677829132299,0.88989790279028,1.50169312625432,-1.22408325689621,-0.480037766746663,-1.35743256935915,-0.618865654020001,-0.14877716491114,2.04919288896999,0.402491269765425,0.0664097667771179,0.21829541663748,0.330252349752681,0.151258443689202,0.412634054256994
"320205",-2.22434185213192,0.555369741035566,-1.40268542018297,0.878431917736922,0.178570854891245,-0.606988204023534,1.81559018079862,-1.15161981678796,0.291642089046016,0.473984334206417,0.105368699716682,0.245486516759309,-0.975133658673852,-0.952485645841799,1.493557042615,-0.452407715256148
"320206",0.868335176443106,0.381311010721638,-0.165409945976383,0.342870296805813,-0.896811918541931,-0.153260957024022,-0.47828576307642,-0.305735503205267,1.20666192230316,0.342829644585982,1.94686306244449,-1.44420510767221,-1.21283368622035,-1.03329639678032,-0.388588700634149,0.728586006674465
"320207",-2.76886700968269,0.3245502878919,-1.85215285680332,0.544608798589479,0.163667448206879,-0.817734271708431,1.67159457642407,-1.48141156686531,0.553026417736238,0.577159840291453,-0.157769082637455,-0.255683747509853,-0.841023810205613,0.168846935329641,1.17135731676629,-1.63801267963013
"320208",-0.895413767436844,-0.565348885828353,-1.19878224263039,-0.994967812938183,0.262131145319152,-0.530662143795744,0.21653271311409,-0.667740404901737,-0.147713398590411,-0.827205393742249,-0.0963421425939438,1.12214682991622,-0.0324915997210654,-0.503126312937875,0.399797367668684,0.662795350562348
"320209",-0.905405084989942,-2.24218890520195,0.830441386782911,1.26890035200728,-1.16042503971482,0.388150454347721,-0.538310904096516,-0.650336448552663,0.680941756730148,1.67442402626576,-0.177292745509252,-0.0386235102843314,-0.459339083946348,0.768677789399465,-0.64417817249252,0.267778823295665
"320210",-0.834334699757164,1.08986858571418,-0.292371923233608,0.929440314513947,-0.142856526333296,-0.669058229919368,1.50616271830764,-0.477251792871134,-0.183183147164144,-0.461924431992504,-0.78255408591925,-0.797038670412644,0.0762234569766455,0.835219033176349,1.86020027014595,1.79672221273381
"320211",-0.950047106012778,0.0965056282313731,-0.823876228180891,-0.348150573314102,-1.83643348256864,1.21522845759675,0.565408514913692,-0.258381555506465,-0.296211470178491,0.568035850338463,-0.301194285477592,-0.376747168576466,-1.14713699653395,1.12588076733593,-0.272413118123573,-0.231486000985419
"320212",0.16375059055,0.655130642747071,-1.52698124564036,-1.24762897167348,0.548298624019205,0.86923664211001,0.377360151105527,-1.58918017678365,0.212492781574595,1.10881866778335,0.507929473516277,-1.17892751642593,2.40909015119354,-0.12697783915733,-0.753209413042404,-0.846854839917317
"320213",-1.64117061315794,1.99639276889323,-1.08920005728913,-0.116124335078538,-0.93662289124946,-1.35084579245444,2.38844236380311,0.0368748801793358,0.937267449486937,-0.0771575254636015,0.520304006642338,2.3299989034923,0.346921745829207,-1.40794121927069,1.61488540742451,0.278352753062824
"320214",-0.338710154235593,-0.337511647094455,0.190415677129176,-1.37708877832313,1.15653072741807,-0.900356933961816,-0.784020724095459,-1.33919534751889,0.287013193891535,-0.49695426975208,-0.743432327061417,-0.617310531330172,-0.780885905679796,0.477293098050647,-1.43462855661733,-1.01995292544346
"320215",1.54651874833366,-0.895844671391538,0.37358906892816,-1.98147884331445,0.20390479329146,-0.820728627927911,0.463757678219499,-0.0598198396471827,0.426625799256555,0.708213936488881,0.498144675269,1.04769345293646,0.650074234532623,-1.99077102296252,0.414018034665746,-0.423531045941961
"320216",0.799404476471195,-1.07684290969262,-0.48196585498026,0.199340304545672,-0.0569526027865456,0.219553638419766,-0.363059180447633,0.721340199876161,0.259977819725169,0.204140691010346,-0.96391199858841,1.69473184082164,0.354864298992581,-1.27053640118193,1.05868287653089,1.93278647072906
"320217",2.23385119908717,-1.28871000275286,-1.79244965409848,2.11806569251209,0.786630864994938,-0.868228424456331,-0.832667908196728,0.522268357386935,0.845937168991829,-2.12274952969625,-0.227957766184887,-0.318732515514866,-0.17630745417872,0.0960968502646908,1.32433632276118,-0.135825834116551
"320218",1.17462914199774,-1.01900899886113,-0.0672611763790776,0.453873282485336,-0.922043033088001,1.03278102782815,0.327987997676473,-0.605125227490053,0.969292408363338,0.146630023555927,-0.427186168864832,0.463365832398753,0.584375333987103,0.288957829497965,-0.422014647240138,-0.819113055849563
"320219",-0.68186610791651,-2.86603371129364,-0.694646022141684,1.42941187361285,-1.00618645076983,-1.04558388596713,-0.691253217784758,0.247035949000886,1.1011156721695,-1.59704667437824,-1.77626985682458,0.916582216116851,0.961707960584923,-0.746538333543118,-0.34055887339486,0.872482073830897
"320220",1.06595432937724,-0.595430862084752,-0.325143832898926,0.209357989651238,-0.800419525049861,0.465488887220231,-0.67936405952222,0.514702654622306,-0.314884704686395,0.958941275169466,-0.0585889535579781,0.577202096944801,0.146410900999914,0.691867830031136,1.40952627288971,0.866252752689687
"320221",-0.567279846670578,2.44951053935105,0.607029973118709,0.313132512009917,-0.538960602162199,-1.08612744360963,0.228474529370447,-1.25130107207281,-0.420294436481463,-0.587908411810959,-1.15961004245015,0.0997668404425585,0.412892604974323,1.15709085402685,2.06566282641752,1.14643298538555
"320222",0.00910605016022704,-0.125859242747013,1.45228539969609,0.306885778640686,-0.451348961846883,-0.35020575679017,-0.0999955980575901,-0.0306650402953204,1.09582036976259,0.897870014513166,-0.777449273289619,0.00142286306426363,-0.0897751297395573,0.295772424054864,-0.845969141499124,0.256602090569579
"320223",-0.643456243722908,0.767932218637384,0.217102784956939,0.607252960358067,0.231501963333942,-1.0834545903073,1.41616273036367,-0.661202443461675,-0.819222393759992,-0.367340602626953,-0.529401401227025,-0.779254390896579,0.109497441477401,0.0868618254259707,1.52617401675307,1.66290213456264
"320224",-0.118008190126096,-0.761255153866214,2.6922365552596,0.97038568089772,0.905932743822174,0.0297903630320269,1.57730641861336,2.01054653440316,1.18921303598773,0.434427049656239,0.454587834353501,-0.200888188807353,0.177782576938464,-0.687426203293656,-1.65935033645653,-1.66643563448385
"320225",-1.85612355663021,0.778823598056792,-1.71157497009039,-0.247255441521036,0.300212322936923,0.25405607802438,1.85448845081667,-0.786576347024328,0.560123412478717,-0.0223740618034294,-1.16747263645372,-1.52489092721538,0.525200603547642,0.616068065968382,1.28271071611664,0.736163939011362
"320226",1.31034529648811,-0.827901121398091,0.175759480447016,-0.354551194638434,-0.78741903015855,0.188472651025024,0.106119485290615,-0.716848426162367,-0.455054946580913,-1.05255062181429,-1.54522857219716,-1.1226587522691,0.053411948850302,-1.09253116312846,0.318677041059471,0.531323906300087
"320227",1.82316858244122,-0.204214770861171,-0.653318676059057,-0.79617006682797,-0.625925714520036,0.449013596016837,0.00713809437947786,-0.967889247240612,-0.604900558354793,-0.199505629705125,-0.228018076143681,-1.21051954015709,1.38455364235246,-0.532657102151505,0.206227168860142,0.884336358255808
"320228",1.36987170888233,-0.581824659867414,-0.605099866569539,0.493181888110151,-0.162824957286471,-0.105536975327393,-1.35933823624449,0.542037302188669,0.712398736967802,0.812180972259441,-0.875492770454656,1.93671862181525,0.623469186354668,-1.23634812420552,0.0892465691294198,1.93608242777804
"320229",-0.184754609240034,-0.0546433007711212,1.96263006085363,-0.825666903376202,2.89751415949915,-0.564264911988191,0.328150334953654,-0.71255189440774,0.943213738332563,-0.927884381553321,-0.261285418950315,-0.0705777251026561,-1.12885318027652,0.207748211733719,-0.926371865806162,0.688277595377849
"320230",1.66681155394334,-0.444750040453491,-0.858772951207267,-0.820017293653711,0.521128229095347,0.108797530363376,-1.54812044163982,0.34216943012023,-0.261295026051758,1.36433222616174,-0.584434300234125,0.31467137637767,-0.95686191301374,-0.0129430678992623,0.29879331573116,0.253652390201998
"320231",-1.15474943619664,-0.71483902068301,1.8500518838613,0.936661240674589,0.329512246750881,1.70829932361957,0.636794688569171,1.03179241915938,0.188221695793619,-0.540873471956866,-0.0201245237273174,0.222575584600219,-0.395667957317106,-0.397338091096172,-0.615456458232519,-0.598175493398211
"320232",2.7582581576835,1.35630094860975,1.62635255217695,-0.401778930310736,-0.777924476915869,0.173674605312953,0.376780459746522,0.388023630741127,0.19412749234605,0.5176269401103,-1.34942886796125,-0.456602935827742,-0.087853017099164,-0.630543483536794,1.3775050991313,0.00899911450436681
"320233",1.52794374399937,-0.658966414467777,-0.715110363668492,-0.524871452708196,-0.621609303801741,0.376927309872931,-0.536575344929447,0.760071567212699,-0.705794846158462,1.39052378306036,-0.383330344265403,-0.385135831605304,-0.605573545936639,0.440613783260047,0.959101337162348,1.00583520828357
"320234",0.368829681055896,-0.194192379575755,3.38288771011632,-2.63245370621857,3.60467294763242,-2.08281461744248,1.46666530358223,-0.840697625804852,0.0616068897748424,2.09168928967446,1.70949403836427,-0.673129599421288,1.23740677133333,1.20814486349469,2.50719352874404,-0.499425623503448
"320235",-1.53479206936977,-0.654939875750159,0.389629973053237,-0.635533374112011,-0.54338328800591,0.707610973445392,-2.21696763007516,-0.248369138288162,0.331559504033732,-1.49930884608903,-0.60656896800604,-0.0676546206599571,1.94343121465466,0.61892911034279,1.42370242835548,0.0514162333309764
"320236",0.11055689785124,0.903224452905348,-2.64032200126914,-1.77785305640874,0.806481753635376,0.851283804466044,0.194238830191255,1.14746928652651,-0.537822902421597,1.04046072207084,-0.498358853500876,-1.17338219126129,-0.285591501150472,0.900011448617564,0.0215129042338849,0.0412472411328432
"320237",1.39514520763828,0.850199977820647,-0.475983937531239,0.80353946153281,0.994154338871757,-1.03388923183873,-0.895418594329234,0.187131028253293,-0.320217361291244,1.21474598316689,-0.329117058890922,-0.744659602336019,-0.401968341826296,0.162046894684127,-1.70875590231745,-0.0591881947827609
"320238",-0.740036383571953,1.6179306212903,-1.05510876998291,0.338953775046569,2.34795962558881,0.538494790600552,-0.425334909358548,0.547516619492893,-0.533821472021449,1.27167824906173,0.117287811000745,-0.0601071508360385,-1.34021955674427,0.305717435877025,-0.493502676772249,0.381762078729867
"320239",-3.44673785366466,-0.615008407390991,-1.802606514656,-2.42477489783034,-0.702709695283299,-1.72944027476448,-1.11817946025056,2.97546260447945,0.924890370665897,1.55262142774757,1.23518353548196,-0.32682506004367,-0.15729662978726,-0.879952909092649,-0.567850578621357,-0.634136566305864
"320240",0.291999738886106,-0.708247320452347,-0.253842028345927,-0.320403904007511,0.617258468460947,0.507887716286871,-0.581669997680881,0.313584315048449,-0.779564754348882,0.434157627419957,-0.140652097311854,0.622664469739948,-1.0226070396617,0.639281926937266,-0.965956776644516,0.937673333529849
"320241",0.102551628569137,1.44314868366348,2.52102350232933,-1.32943932037018,1.35655600078538,-0.387908076604386,0.497577135755683,-0.684078302458742,0.0131320838060024,-1.61197524198651,-1.63223956107414,-0.809958598781496,-0.52516740265005,1.88931220847955,0.433464480387584,0.917274892476473
"320242",2.66931414233515,-0.680795810187152,-0.509373545203813,1.265090541348,-0.0114575807639537,-0.340487369903825,0.257454800341563,0.652838769389603,0.729360247479169,-0.678649134777757,1.56261788291812,-1.00798178990481,-0.688603652773073,0.512768605330368,1.29059047454665,-0.505023196867423
"320243",-0.4648110360836,-1.7862471483051,1.34676512851902,1.23028225095005,-1.29323534579183,-0.0675234613931664,0.0395358915317231,0.198565504939799,-0.0918247268152043,0.828292221741634,-0.589225950485239,-0.425970368275381,-0.225683180962191,0.15175303809272,1.44106930921466,1.54168456751516
