"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"6842",-0.15223872955625,-2.09452948388166,-0.693829107790272,1.32081980744967,0.860270120662189,0.318569618166735,0.840701641442283,-2.08918758386738,0.685725527715183,-0.361455890909112,2.53287258203745,-1.01984317973567,-0.475840591128547,1.98573997467247
"6843",0.776230847997409,0.274561152315662,-1.53146396100644,-0.172523536919172,0.52456776404088,0.531778514196741,0.78626484629409,1.39659995465189,-1.38462954942861,-0.0227430740740178,-0.170185071807425,-0.273516163719051,-0.400892024329151,0.512157390292468
"6844",-0.466499798887143,2.0100675449211,-1.01233470679692,-2.13628563672012,-0.691288270930043,-1.16480273028553,-0.870973777697752,-0.348478265768616,0.330226122095136,-0.085261433808323,0.0508508553650641,0.120987823776586,0.444809751228702,0.203115714593595
"6845",-0.285940761218136,1.05208232533594,-0.361269276147077,3.29985455875526,-0.854184989434336,0.960752622908225,-0.439349294144449,-1.489500365672,0.956170851285232,-1.22343208447669,0.888288354405119,1.81703569794193,0.228980372262574,1.17338573106942
"6846",-1.43326921593244,0.8775152977848,-0.637280712938674,-1.4019927521208,-0.287450644982271,-1.5535799694227,-1.48557676753284,-0.410297684986555,-0.359713023712549,1.58418413065165,1.35179212175186,0.44139040449834,1.11734927120212,-0.537751505629238
"6847",-0.770869186671485,1.24331009184926,-1.12941408607454,-0.421008849472222,-1.06641920010955,-1.39058345206865,-0.670604369799415,-0.581411018643115,0.548544148182905,0.0153489358251769,0.140611338759862,1.09585301017552,0.326777498645644,0.322156313647607
"6848",1.65256718381755,-0.033149474889295,-2.50996639245404,-1.25404102235105,-0.0271001146275425,0.016864602442389,0.78889370934211,1.31304057158484,-2.01523559436593,-0.839678063950241,-1.10920246122173,-1.05485918725235,-1.5499025377652,-0.650094982284315
"6849",-0.71986123932231,1.55549468050637,-0.488139787310909,-1.78224795909438,0.356091128194148,0.568610422686773,0.426438293249799,-1.22099019477344,1.26087311816464,-0.107298533342237,-1.73680879310729,-0.557793951563922,-0.235567970405437,-0.0397596249385638
"6850",2.77422539289489,-1.47965537039188,-1.81621478649856,0.579034472545629,0.808881338645006,0.0276926291260618,-0.741748041824217,0.455930376650133,0.189521399289512,0.540175546985695,0.074881893176635,1.0009979499551,-1.11412998105245,-0.15595707780807
"6852",1.46735213405163,0.968785019153733,1.82600813150724,2.16454986340241,-1.09585557661355,-0.496708927593073,-0.285157617373927,0.992882525646915,2.31782496743485,-0.587903665306996,-2.48657877392851,-0.785964733911766,3.87333648973557,-0.504946010240735
"6853",-0.781498540734022,-1.67145042736833,0.615286888577201,0.832455954110787,-1.06833472473856,-0.0814322280985177,0.237375248295002,-0.568796503430397,0.533406012890228,1.25745913905153,0.201211006238556,-1.13850268615022,0.118302686755787,-0.717460019310562
"6854",-0.357912915291837,-1.27051633495783,-0.629506106122001,0.627602186673836,-0.519899249828969,1.06784545213891,-0.449833541782572,-0.630038186444579,-0.225524715984684,0.0262611096196754,0.604881684722868,0.015773974078742,-0.64313048610362,-1.14325250579839
"6855",-0.187882766956504,0.0843041015969066,1.18841690446891,0.953073322542026,-0.964225949231275,-1.1846126460014,1.56740416506298,0.290562362830318,1.73574490977126,0.349815979767131,1.45605533498481,-1.03172896726908,-1.36372177939274,0.433235419187709
"6856",0.370351516482875,3.33073361474584,-1.62782213201393,-2.4713157773355,-0.378638604035197,1.33621477639396,-2.36617933653694,-2.85070297462078,8.59767422440812,0.867446825579991,-1.69572340709765,-3.56379822628799,-0.645954632314153,2.37898568065517
"6857",-0.476012672118137,-1.70678006365916,0.0430314165996595,0.950983067615483,-0.73169367397766,-0.64230531844673,0.820148451165912,-1.21713603043922,0.630422961703584,-0.379376599696027,-1.82120881343064,-0.552759385271244,0.751311609774488,-0.71958368460903
"6858",0.197614142161638,-0.0120682053130645,-0.81922722954001,0.0274701334649096,0.583137613898413,-0.0842339602044255,0.465317379044648,0.388104210094884,0.654464276457364,0.932259196532176,0.189555195177239,0.465823913121684,-1.60186398800479,-0.999136550376754
"6859",-0.543165829077059,-1.64807269983028,-0.686176157764086,-0.728964376915407,-0.582640321106202,-0.673118582418151,2.10240485602185,0.582363381138238,1.57321024977975,0.58681602835431,-0.347120595588281,-0.854420331733748,-1.04024299335549,-0.871885975646638
"6860",1.64013206839982,0.138056745288579,-1.2262556838603,-0.808794324873486,-0.389662361768156,0.118931560814363,1.18307752896943,0.179286930723799,-1.04826875161017,-0.177417201018348,0.703335460551888,-0.206443801728202,-0.544409470881048,0.801974890145934
"6861",-0.636868009388614,0.196004398129252,-0.153462869638523,-0.349319607050237,0.887038064953469,-1.14967419415293,0.968168621713957,0.602444046791917,-0.312864485820309,-0.939872453958942,-0.780921707075416,1.42976291438584,-1.54033371587246,0.258339562421071
"6862",1.22148560222822,0.457653366430856,-1.00352842352473,-0.56582782901512,0.479414102622423,-0.970068389353852,0.745699754596068,-0.359005763390391,-1.35801848990696,0.719445982389397,0.757123905133378,-0.759026073942119,-0.109871563438155,0.340912330348114
"6863",1.53887939605128,-0.498537618442985,-0.242115824875344,0.195348814204338,-0.786048025881772,-0.102761264149772,-0.969543101850253,0.139930649933814,-0.681341919596266,-0.428284864003503,-1.61538250245846,-0.563448247385483,-0.0377639052005315,-0.683140163190564
"6864",2.7887348662876,-1.06317677130439,-1.11177748835471,0.816100811999219,0.922865761788958,0.15123291976962,-0.755306540917902,0.203065119784155,-0.0490132891585877,0.325367837424151,0.437416229024852,1.06139084833745,-0.830084402948498,-0.399532175090699
"6865",-2.9421686707267,0.612343567438546,-1.09793315290691,-1.20321294991863,-0.402225216924828,0.0507691916669912,-0.698498809524026,1.41931630327314,-0.48349068692234,-3.30532641197398,-0.520644141065699,-0.723149496697663,1.50807329959657,-1.77899644638023
"6866",-0.315074584022152,-2.07284959519498,-0.0128667043595673,-2.24637251098748,0.232035893706709,0.140386161354255,0.175166695969449,0.0486262231382251,-0.659735560837778,-0.356885806620585,-0.41682275890401,1.09852482825279,0.772259831289935,0.634490106356676
"6867",-0.997018237718254,0.846870699781543,0.0692714801917316,-0.445387441898032,0.272193331701946,2.15596494688317,-0.832825614516115,1.57419399374333,0.382767058858529,-1.42200339286812,1.67464807736998,-0.15742195515165,-0.937617018936222,-1.79900682320147
"6868",-1.46017748138272,0.170763823253986,-0.222817062044503,2.67111979579611,0.0648020503891392,0.31279520334364,-0.204352798913746,0.470229312432923,-0.434390084129938,-0.388646937714156,-2.10020648610415,-0.481096457238783,-0.255694177570744,0.196816641398615
"6869",-2.23697974388733,0.243679446962826,-0.623231204543132,-0.579914312878157,-0.0628377467402161,2.19938424513256,-1.4181258249667,0.576342046511189,-0.463322495125185,-1.32827497709535,0.691138091503857,-0.538028388337118,-1.28843149172755,-2.47870448486878
"6870",2.5123130638239,0.0283086515428742,2.16624441947398,0.349874850457164,-0.146273242043068,1.28589142419605,-1.09990660257254,-0.390198588207007,-0.118622635552009,-0.719565024883266,0.115235482026397,-0.0860591056667924,0.309556598065536,0.225217873161702
"6873",1.35431015361844,-1.20695549249443,-0.457338040942359,1.26048013579447,0.171854278679424,0.220979995931484,-0.726653695556196,-2.54297412340549,-1.38117446407897,0.414379047894388,2.56430915123246,-1.64035557040975,-1.96664587004165,1.11395654034512
"6874",-0.464090361896001,3.34201041498093,-0.534595234796136,-2.38918905952737,0.591954401616134,1.34605121685142,0.849148694208519,-0.965053787529419,1.41968205906095,0.132962345728009,-0.410220686973745,-0.682787794075166,0.245109558145797,0.60918444335115
"6875",0.0871432852194505,-1.90089117604714,-0.793706093396075,0.401702015484282,-1.0463839521474,0.00443320154547687,0.598151061629865,-0.308338376815952,0.763411711247679,0.320623773464656,-0.343577721353786,-0.748305058765962,0.0278845570840575,-0.384124483367643
"6876",1.68758979672779,0.112193384733514,0.0249995336646802,-0.145439574809103,-0.693738612996633,-0.398771345763476,-0.0893410639707578,-0.0664313918597116,-0.231628882072351,0.176459373012113,-0.88697577748397,-0.340959527387117,-1.0035749893161,-0.251466312117649
"6877",3.05630698173342,0.0568463892242285,1.4295382534222,-1.13385155594233,-0.161300690444363,0.349908993284471,-0.346648339223634,-0.378564355453058,0.337590085368288,-0.237803399314883,-0.392905693073167,0.2329406517993,0.355426045184476,-0.397345762606092
"6878",-0.974477714786382,-2.07669537321379,1.07934018442786,-1.86678297539076,0.27888901958997,0.13619222230251,0.323055716327225,0.562163581639661,-0.731785734636194,-0.56607505746589,0.367418659378968,0.348711979316494,0.0598388292723199,1.17574773870817
"6879",-0.155403443032703,-1.66823270419727,-0.864549378657222,0.868034428695801,-0.806543056460656,-0.7693347040903,0.969433458005874,-1.09223185606877,1.21071232150892,-0.325099207965214,-1.36881205854359,-0.128287914608743,0.818575591360187,-0.48262384302474
"6880",-2.30037267133279,2.12848938397371,-0.776818896567224,-1.41688646240668,-1.07513252738194,0.165787114768954,-0.680785824940886,-3.42598702265572,-0.47792207352083,0.782978944939405,-2.29153410890614,-0.902224331562853,-0.120628215250664,-0.483693687940672
"6881",-0.101777257168865,2.69008508442038,-1.37017929274048,-2.09711257868431,-0.0542350881022908,-0.856865623456156,-0.548723698105096,-0.678452910063088,1.03113533242474,-0.337803377581971,0.558776163513171,1.7086181433454,0.141635938170308,-0.431135790909856
"6882",1.68589983945407,0.392887267862926,-0.269877800515741,0.149874746012311,-0.360568672085038,0.160842067100896,-0.0992959401109107,-0.567444368248516,0.173351033103572,-0.190512429421514,-0.499215115010144,0.778635626907235,-0.0205860288513658,-0.376545362282167
"6883",-1.10884919131958,0.207379683786172,0.633916204147457,0.0906979368505791,0.287576464480392,0.14814172227453,0.722789754627758,0.813490247786171,0.199045091982729,1.79025905829487,1.05759673500019,0.138274157072255,-1.84152327525526,-1.66445412997213
"6884",-0.723549650454035,0.737973709790602,0.119801475701861,-0.677437494533516,1.010260116,-1.75587951307202,0.140496653774036,0.583764180145575,-0.891966189909125,0.955741860808902,1.35615964016654,0.647173078584124,-0.968951503805585,0.646964627945999
"6885",-0.78681420409071,1.55609027059137,3.45306761261337,1.10820572247952,-2.41713735930079,-0.050896594268885,3.0429915930562,-0.229984258820995,-1.53675692165314,-1.28585128042284,0.0374361828036899,1.54348041008169,-0.437012795689375,-0.198892917993509
"6886",-0.387750405612322,1.72837500385576,0.284504927701164,-1.00797854656954,1.19182247380912,-0.788117420525913,0.776231077316142,0.721738337140461,-0.13708445005062,-0.493545913264424,-0.264091009182421,0.534799415260718,-1.34023534178094,1.20971857919671
"6888",1.61999121581369,1.25500643693325,-1.72752462387534,0.505183261856717,0.997032249938307,-0.196676322048155,0.46455225108933,0.970835097897543,-1.36598297476991,0.967043763973478,0.276449400724079,-0.410555078499909,1.69384052709668,0.140606720808513
"6889",-0.20844320375447,0.528225303560522,0.488896746770496,1.15282735833593,0.285978456385097,-0.811905098996048,-0.72828707848387,0.55132231582131,-0.972160186510888,-1.748962990449,0.368529811056667,-0.523220455359234,-0.472443985936956,-0.622440739996153
"6890",-2.68053544025111,2.70991383747586,0.552501149343288,-1.47188213903076,-0.271558847845789,-0.296812553501417,-0.563467355540944,-0.399360019252006,0.797934373132339,0.852135559955384,1.98427085535548,1.9136375137814,0.936693859937502,0.284053537650824
"6891",-1.08367437207299,1.9860386382991,-0.91538397941048,-2.20996723845621,-0.0381818981172017,-1.07338058723114,-0.599409604597627,-0.235280332391048,0.914149530385142,0.12384705390859,0.578954023679772,1.18352377227447,-0.127626302858098,0.172641848268049
"6892",0.0534217349000068,-1.48840735661741,0.103980120825323,-2.05567159199801,-0.141758632376124,-0.155712514275393,-0.0364525747266097,0.0469569196241667,-0.130864421167608,0.114477843298647,-0.32156450875959,0.433149283001621,0.159282201009609,0.999289866176456
"6893",2.96685235260815,0.057897014097106,2.10930487906558,3.73011378275723e-05,-0.686243638577904,0.63436526051423,-1.19233884195272,0.226480635323077,0.189398091549525,-0.313372371901148,0.256285454332833,-0.688407702734452,-0.518351850050808,0.387532843524365
"6894",-0.788817114993743,-0.278158109033327,-0.0230346620324947,-1.88025154718511,0.00401256047730175,-0.814719908555126,-0.222688471816941,0.0902927585678433,-1.31376250389578,-0.0899601038371084,0.0729675096747339,1.06015434592606,-0.6234135876005,0.252607837537774
"6895",1.8558526496868,0.79805394809487,-0.991758404260941,0.0843785081164676,-0.804663215455222,0.20631554918171,0.0336635062017207,1.03149717572217,-1.89210373522457,-0.761508327704353,0.370458577036113,-1.60252405590845,-1.39596535243484,1.13607799533549
"6896",1.21723640168275,-0.464682937763979,-1.26530997037628,-1.34052606445093,-0.267704259565207,0.141169094059786,0.993223978292516,-0.0641808906598475,-1.32697942031244,-0.225786631095594,0.0304390149505645,-0.547380819217609,-0.473340567318455,0.383575975426004
"6897",-0.632512093107657,-2.04525766048744,-0.229633615074137,-2.32407469027165,0.111156833107754,0.0962713552792029,0.0185332590475292,-0.27552197449655,-1.00048607291021,-0.768164545752617,-0.514658179480773,0.948066091164658,0.506618568386843,0.200090257053214
"6898",-0.931380329945417,-0.525744885149786,-0.735892247328984,-0.0111861330277829,-0.177366705213971,0.167224536978729,-0.660338734654232,0.94444968528896,-1.45434039036428,0.366117305830523,-0.989432041929724,-0.231039495644317,0.182406186585279,0.732119852806303
"6899",-0.36992974998916,0.293236276429673,1.46016634161689,-0.13830477597108,-1.73577457019746,0.181178447329251,3.6157212982705,0.0264305249219784,-1.246691129517,-1.5545683124157,-0.817665275502627,2.11227982381388,-0.0244672771880874,-1.24661961333052
"6900",-0.140968126393711,0.279302079513944,-1.18821980046455,-0.935201862192469,-0.505192692729276,-0.526589031923525,1.46085399732436,0.0937879720415829,-0.251097214400462,0.281302980841619,-1.06798419650162,-0.48966352147457,0.652041225986685,-2.332156385941
"6901",-2.16195912091637,-1.98927588827843,1.0441723147207,-0.891053311624229,0.43921930422459,1.53169091320052,-0.0869997224862897,1.84924231856437,-0.987672142832853,0.0012493181758625,0.434008454413356,0.281130340666272,0.641851908072061,1.52154838403129
"6902",-1.10300617041538,-0.77907268475308,0.00750949335126494,2.49757242543454,-0.857269468688642,-0.305618234063888,1.18766100264312,-1.11009991415756,0.978640117776463,0.0793107957993359,-0.409264228239458,-0.277458259364336,0.426860069441801,0.464610054852617
"6903",0.555251358955285,1.96850226999369,0.75651319997561,1.257121694475,0.212389466588637,-1.38218437672675,-0.040935061290693,-0.212083277634921,-0.187042968580764,2.43804898098761,1.84339722369076,-0.284504420666743,0.159378717001056,-1.05782980943496
"6904",1.41865426853829,-0.893829139462185,-1.41897324693643,1.09232463095987,1.9915097385348,0.233423673884925,0.39743253579073,-1.60760130272927,0.453911148850387,-0.387210021048894,-1.14277260702084,1.88085199471169,-0.820185712963516,-0.818051862093411
"6905",-0.734146965310028,2.19668703915257,-0.379923680475719,-2.38364060104666,-0.118722211435504,-1.2327613208521,-0.818669836873183,-0.168342115061075,0.974266602900129,0.25439102680327,0.484131457064163,1.18992692334797,-0.00298658580616694,-0.175429638445028
"6906",2.11698674219989,0.733105344571208,-0.60738440898298,1.05672996572873,-0.0426138593811437,0.239010892994015,-0.395234847864832,-0.704124457257316,0.357841098177263,-0.208616604481053,-1.27060318261892,0.784111206203595,-0.531049394449604,-0.267586713834449
"6907",-0.143469246197995,0.282420544435701,-0.856504024769665,-0.947621730135499,-0.241956440233099,-0.44923275931095,1.39049852134123,0.0672589884233714,-0.279700805661244,0.47251064707782,-1.3215260340445,-0.39099316030289,0.790996417887544,-2.86757760662342
"6908",-0.574660358471895,-0.17769949036064,0.127480981532498,0.518438961344776,0.508727078490463,-0.775618223418987,-0.696688050038864,0.714506139435589,-0.619735119881644,-1.23882284887016,0.248013329274994,-0.081309749314769,0.291858875247367,-0.658669484926699
"6909",-0.280308013862869,2.94047999106906,-1.34281999537369,-1.97735718524164,-0.577018148686534,1.09220381098318,0.912914527748106,-3.12918792029,-0.0988247148683522,-1.5499348687896,-0.975861694308899,-0.438679323050535,0.027380405873006,-1.38743783068109
"6910",-0.704260990680956,0.0313414230802539,1.01940502224115,0.956796928028832,0.339719175292314,-1.08310672674049,-0.693059346949856,1.3017790889024,-0.636811306661283,-0.97501119638887,0.784130953815652,-0.524514392243478,-0.318200230905436,-0.0734882633077524
"6911",-1.62630365959486,0.921672627926787,-0.150178688219575,2.01954896905474,-0.397658643912429,-0.25562651279188,0.0924962769104219,-0.317720363178261,0.017123874929109,-0.0310329595067989,-0.749955672358815,0.65515148412191,-0.386329935908433,0.475828158264479
"6912",-0.140339602972767,-0.89465753227913,-0.384697468084335,-0.283405970569149,-1.0543314343159,-1.17117625042887,1.87699191708876,0.441550506175441,1.62334220539907,0.588352161376656,0.320484974631385,-1.05838480805432,-1.44597888009413,-0.425319830457273
"6913",-1.06992662133217,1.17469714858478,0.280307959794742,-1.02804873436408,1.48537292594461,-0.609780691057072,0.871957465555618,0.922225254412213,-0.103700577840223,-0.356267351021578,-0.423046559652351,0.182290357862433,-1.60925674003555,1.29236416438902
"6914",-0.891293234363491,0.142875483433165,-0.814902417155283,0.62171904279855,0.787844174833855,-0.841295361990515,0.24025336312788,0.583327011178218,0.356715145550029,2.74981331300165,0.828158449565041,-0.154087868045704,-0.233230859512453,-1.1950631124026
"6915",3.43831989357862,0.785639838800642,1.64187537876985,-0.654196131959102,-0.363683966126356,0.127725827348625,-0.14837142011344,-0.0607800376564174,0.533992962124519,0.240252530352336,0.244096292159597,0.2040185528758,0.0510495236752866,-0.183733356743892
"6916",2.45608525023551,-0.0152079874920106,1.46222570915979,-1.00373607875756,-0.260446898839033,0.494390330249733,-0.27162343345282,-0.208154560772404,0.352860012424794,0.0772540750725119,-0.262144327020583,0.0568199467373666,-0.041817560812803,-0.49550891844488
"6917",0.749112687885232,-0.344086552787677,-0.739949394138212,0.764045543170717,0.282188481393266,-0.797963628157196,1.84005593912618,-0.882933097750924,1.01272588329258,-0.779581406312856,1.11801024145517,-0.613932219086549,0.731090656835909,-0.181556593483948
"6918",1.29433352002643,-0.405318080854014,-0.644169966755085,-0.0358952183152139,-0.0868441414733111,0.0597790882769471,0.0629843599418671,-0.175416048511643,-0.0129349747734276,-0.200232390040456,-0.947924462804654,0.467222663880476,-0.287289409357427,-0.0240890819891812
"6919",-0.563406917734719,0.356186622329183,-0.985758919397024,-0.693638127473492,-0.807350609895558,-0.717000728264416,1.44486508172745,0.140886082748879,-0.682013443644698,0.390921006588299,-0.902199422199935,-0.831370088764478,0.253499337879097,-2.02928170639208
"6920",-0.0500513355224465,-0.543073921110843,0.0570530816217192,1.96159646063451,0.926140120716886,-1.03638025271358,0.724554105173238,-0.414692260756265,0.398328479432417,-2.96243684042216,0.993902902831593,-0.714090023788907,2.94340231383703,0.806829369757065
"6921",-1.67483123898835,2.81719866850885,-0.28982881920603,0.706337899685709,0.902126769065497,0.290966588401982,-1.01949194456736,2.13231188489722,1.14358453852249,-2.41416657013856,0.537941489540742,-0.783085359478702,-0.152856497391731,0.38726012868923
"6922",-1.39212665023482,2.77081175502802,0.143257478481744,-2.48546940689688,0.459069193647915,1.02274505530741,0.307544933308806,-1.03359424852282,0.861153769704477,0.55104414645072,-1.11103662975144,-1.42435707522233,-0.125258870256471,0.681488035751149
"6923",-0.274777515012272,0.421536882928138,-0.799105494515128,-1.06363930639024,-1.3586699010166,-1.56351458012374,-0.625762968106492,-1.04713500562959,1.27711461713671,0.0190132918053183,0.7580134567892,1.5504244895313,0.549214980771245,0.392865347826129
"6924",-0.6876963836149,-0.160462793096283,0.0434537786437177,0.684538440768373,0.0622957034479643,0.0480255511006309,0.278267169837212,1.70333555723961,0.000374380255575759,1.6753726493924,0.628548314314193,-0.400020024864341,-1.35905874684607,-1.21207011217277
"6925",-0.620648013742308,0.789652127006009,-1.30584034788872,-0.803100750876284,-1.29515537489154,0.60461882868184,-1.77777922139225,-0.431607966250714,-0.0534325272714386,-0.0470252303624434,1.91104762541883,1.76290176440094,1.79452833483296,-0.00926840078341734
"6926",1.04937074100096,0.694757383719536,-2.42589641187228,0.617100097553244,0.53422208227752,-0.644958151499425,0.299636654735682,1.19352225172872,-1.75134482674987,0.85671353415414,-0.375804475578726,-1.61784912799785,-0.171306784741642,0.540423756968047
"6927",-0.268644637663347,-1.63010139431117,0.707672202316339,-1.84351459641306,0.336261574113231,0.153525803940735,-0.00261787712210336,-0.0999958748229989,-0.590337233043903,-0.537094960593676,-0.340740279416636,0.643102724191942,0.46662066911297,0.766261996189739
"6928",-0.802670424575209,1.7642461453149,0.331833733444775,-0.973145594030191,1.20795439711447,-0.475287721937302,0.390143030025769,-0.0785219935751182,-0.368805191434805,-0.671044778800717,-0.496638574716389,0.977769509680557,-0.533744041680249,0.987202351032131
"6929",1.06420037458816,-0.895042203388514,-0.830068309750032,1.97725204450309,1.4142287093095,0.00426778919580721,-0.332480745070304,-0.687559936348485,0.117041483351309,0.386358259654452,-0.878555973236733,1.54148424248659,-0.312661659537308,-0.755354852591872
"6930",0.121683910874591,-0.766922809292539,0.212358041932903,-0.233097960163379,0.00176522526547912,0.535925847200123,0.755902700902888,-0.195687108483199,0.474046286152615,0.727066072223987,1.09153218093475,0.429720901361749,-0.0845204802473112,-1.23043540031136
"6932",-1.38091238700894,0.796725963295611,1.44123162517897,-1.23791799886156,2.40949284424017,0.249333830683181,0.956364890456469,0.894071784733251,-0.212140360915501,-1.20725812702428,-0.803772414401216,0.450125041826708,-0.649622774895272,0.817989425898937
"6933",-1.58563001857088,2.22352886091384,-0.912106067365201,1.50673936849151,0.711465740908416,-0.488086367847935,-1.96851208186472,1.23458560166024,0.311959692055406,-1.35153317242168,1.74301747159743,-0.265329503469695,0.382525668817052,-0.278030940784858
"6934",-0.328981173932063,-1.05174736544198,0.138151652591065,0.40807946282252,0.133042468194608,-1.12481595267072,1.43919958643502,-0.789552987332758,0.299589351480944,-0.824656634254877,0.692832381386865,-1.55734982268866,0.204018363806699,-0.200838112734388
"6935",3.06401158455577,0.194712206896634,1.90742136051704,-1.14810706544575,-0.398790198881181,0.124461508548642,-0.380023152433552,-0.17030471953501,0.283506823236984,-0.257194463065977,0.00909585727042607,-0.0631973455288644,0.0800615020671393,-0.237164813012907
"6936",0.211199806829004,1.35666624663613,-0.823734194896544,1.36625667404566,0.749294072334726,-0.704449400549523,0.354487464541176,0.089291145632568,0.468315029509495,2.5451311171804,1.39141191606112,0.423494300024651,0.205259973262332,-1.14630111714948
"6937",-1.60779218363239,-1.01920507029095,1.07217870314136,1.1866189528718,-0.25156123669548,-0.108030881908839,-0.966929522314342,-0.358772155345159,-1.29289781106046,-0.357992343973139,-0.247540566733432,-0.948340874054639,0.92830878355211,-0.538547010111969
"6938",-1.22587163763615,-1.25174039255537,1.81029206056926,1.69081241713805,0.880581333159557,-1.77910325933946,-0.178125884655125,-0.734720275994684,-0.576061197269765,-2.90394009596425,0.685081991649885,-2.45176372291389,2.06708070188244,0.287885839957762
"6939",2.87697447500539,0.0993635631257408,1.51970286408225,-0.969231136116471,-0.262877879170629,0.293032963230104,-0.219628748540394,-0.0622379376507551,0.467793073818404,0.0458279304984643,-0.0326795987530043,0.202193255668334,0.180700518751562,-0.0672085381701994
"6940",-0.793733823802029,-1.56924776927942,-0.0646257246001764,0.753774816120855,-0.49435878439716,0.0307597129829068,0.738480748831106,-0.0285299582808753,1.37284879876579,-0.589132290372266,0.235689309168079,-0.937336803766212,-0.875453535038582,-0.384470279917724
