"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"316179",0.226312973995766,-0.120220665778047,-0.279129986586643,1.06051530301959,1.51721729818057,-0.428092592493218,0.968989949911012,0.981762656982703,0.126027218610923,0.539015518602399,0.531062891229047,0.303300529369495,-1.31014274059558,-0.850380195473885,0.095563609125141,-0.35582665095575
"316180",-0.210918901773484,-1.16308052645862,1.60511969716875,-0.933079843242077,-1.24574410917771,1.03878029045139,-2.47864048146745,-1.68796215032458,-0.0750022964610488,0.0373664324680025,-0.314138390811474,2.3443105419524,-0.944685135813036,-0.714098627234509,0.373541031776561,0.478083845612136
"316181",0.157347351050155,-3.14392295661249,0.128077559619164,-1.15250470482565,-0.458343830052458,2.03350791388872,-1.59170729300182,-1.58964324888203,0.0782584464180152,-0.473014323582874,0.217476784526948,-0.11260915001195,0.00565938464760793,-1.05462951407944,-0.139904490687033,-0.304397889799658
"316182",0.701352039423776,1.17959514484274,1.61569580093228,2.15563397797674,-0.78713970690146,-0.730565509813293,0.613201803215684,1.20649164859056,0.355783555849965,0.865205636383906,1.26488423022215,-0.193269092238103,0.0689491186281973,0.307796617562039,-0.393752082560194,1.38171620925219
"316183",1.93938746484937,0.589566472433317,-0.649115711942559,0.202387206500998,-0.825957902544033,0.0638339349295754,-1.45073289859857,0.0267846540396167,0.134639049411768,-0.464501193930706,-0.193778037481981,1.20018255194391,-0.849552797418372,-0.220440420799777,-0.0785760554524869,1.22455633467441
"316184",-0.297068808191156,-1.92805541570969,-0.750931501979756,1.43118355037533,-0.79027299123471,-0.75607677263542,-0.584894115605052,1.00620998478007,-0.239563056637556,1.30724598735663,0.643165137664958,0.541176578579093,-0.137613491490075,0.188103936860617,-1.64703536496672,0.405308147656131
"316185",1.59207951108695,-2.24162726482719,-1.60692641617409,1.03013262729851,-0.0390479516029174,-0.00738277420557178,-0.130586719413036,0.559911951544047,-0.00612010162380994,0.655147109198046,0.44013667696552,1.12935436387731,-0.210893493055408,-0.433955259924871,-1.49753481949476,0.628412407047606
"316186",0.190613574435592,0.396741012489396,1.74113649619279,0.515201658163438,0.584769336419935,1.06192730170617,-0.352656520257979,0.488800158807653,-0.605372039689646,0.660277356082153,0.203128454563337,-0.561194627881992,1.48940541756911,0.565454958237441,0.309835243843818,0.216150760056961
"316187",0.997230768349333,2.05156788380174,0.647858941033445,0.575366303580282,-0.748012152035493,0.636351843792417,0.0484119201635305,0.156471797135288,1.68040752790345,-0.181999355592795,-0.352665382632042,0.929952710697007,-1.41548064588949,-0.0908117889425746,-0.220537207668215,1.1143863460615
"316188",-0.762323684995328,0.402182868172975,0.221851380805219,-0.9384305676418,0.580533775432719,-1.22666944055339,1.66607399496617,-1.95963466704399,1.48220659484495,0.924646301015511,0.259629072593721,0.999424336031214,0.848287954578134,-0.623948819290795,0.766166286078133,1.40906855409203
"316189",-2.50188325877328,-0.405430517650442,-0.362221548110578,-0.0536903815982506,-1.51360168045364,-1.63114314829417,-0.486124778905254,1.08519633208271,-0.0106986550233584,0.0136327730002753,-0.291993236630821,0.940065928512304,2.65884619029762,-0.271679414260497,0.0877099517965427,0.486288879745645
"316190",-1.06360678110936,0.261326660771175,0.824171004221918,2.59335790865438,-0.31029237183533,0.637050943601345,0.642025279993107,0.79092093433332,1.0646385046632,-0.433671225807159,-0.518292834843212,-0.52419673210524,-0.41140685150166,-0.0972553694366089,0.868482573155654,0.116338453220555
"316191",-0.253062829857708,-1.62957836066311,-0.46925859369233,-3.77038442590617,-1.15389603585322,0.0518107561132775,-0.0791451708838413,1.97557832538735,1.56613126965736,-1.21969786962979,0.544219640007684,-1.53985747416769,-0.79457538454753,-0.89335132036005,0.321027591768171,0.167204344775691
"316192",0.83374320733079,0.382259957568506,0.158635519807184,0.437077789085026,0.0230448125984013,-0.449517050932241,0.653485028252316,-0.256449570421192,-1.8268507613211,-1.86245858327621,1.40517353829984,-0.640188564323528,1.15534241857832,-0.307692373619911,0.0299021122560783,-0.246829251994788
"316193",-4.5359743198609,0.187893429896244,-1.36277093140223,0.369679759724801,-0.349916529695392,0.434016605958407,-0.0429475069320728,1.55049763476948,-0.303903330304497,0.117919309215885,0.464248437366245,-0.950046488673595,1.09125752524764,-1.24956683200165,-0.340130461545219,-0.0637610166893956
"316194",0.608541099773513,1.15064151874288,0.329791107823087,1.09530843370493,-1.58974487385038,-0.0832418285669944,0.202952500087284,-0.509421455177321,0.00557454769710206,0.0938548155100432,1.21767262989471,-0.773911980151635,1.24755928000536,-1.52583096223076,1.42553175933628,-1.65909411783839
"316195",0.774975087659386,0.509549663439525,1.50215188786523,-0.81806632369138,0.92576411768818,-1.50272619771694,0.357628978068127,1.32308684236235,-0.631328229268986,0.627939135262467,-0.865450777839141,0.880315806281449,0.601142374652644,-0.0981505362202916,-0.0360456616887219,-0.691103409393967
"316196",-0.298621528272664,-3.14796472655445,2.28290895169484,-0.579300499640564,-0.264770194037006,2.15112458475394,-0.963522497753078,-1.78676680022387,1.02650677961482,1.62920114358072,0.0726494937744434,-0.987873567953446,-0.528612422266377,0.189135847320655,-0.162584390499109,-1.69539137158735
"316197",-2.27149890486036,-2.44057634206605,-2.17525857305864,1.60583682555061,-0.079543117920194,0.098336988363413,-0.908781403009643,-0.532715028528,0.418036962685911,-1.65699898684073,-0.567360488442685,1.99030364953654,0.906940325781165,0.32847308799819,-0.351452751911605,-2.93846164945083
"316198",3.5468779471204,0.810081312590718,-0.0695565741623818,0.208657109567222,-1.61339807258839,-1.32961809155619,0.258366842340765,-0.362347239578739,0.383772033604746,-0.822813599897231,-0.709322407213059,-1.33679385266126,0.00225818352384639,0.333211422901463,0.0302663320649012,0.152415097230353
"316199",0.46263311091596,-0.572016522720725,-0.834853748700965,0.877913922668695,0.384062979596879,0.307713981439558,1.22973761729085,0.0319666537603242,0.441429793080755,-0.497676391996753,0.275526182868341,-0.275754250187132,-0.206724237830004,0.47584247222362,0.856311599247451,-0.103858139878174
"316200",-0.0113176079446033,-1.42413255581582,-0.503940074165374,0.442508906613634,-0.797914920808699,-0.181216625912504,0.281630074840833,0.961938900815918,-1.04944916481315,0.439533438435547,-0.33768317646857,-0.848920531176447,0.642507919833836,1.85572050305899,-2.55581759540588,1.46562154674688
"316201",0.247455365506927,-0.350919541125002,-0.205954135511144,0.738075022213487,-0.198031274670545,-0.724093854776851,1.22984221226647,-0.634694564547449,-0.100300096940584,-1.41924068657182,0.246298025772465,0.223257350158425,-1.43344326605875,0.895125757360184,0.392209933017901,-0.351894422720897
"316202",0.724957995075069,1.57383706725243,0.805821654961492,1.11789740957639,-1.30210204379217,-0.117000888155243,0.362386283289274,0.523137243067815,1.16874179976687,0.386496365432147,0.153983032680365,0.160616254029365,-0.700139748890863,0.581754294847403,-0.573848416786768,0.515032545962074
"316203",-0.818070207316234,-2.75933760208018,-2.28391542191616,-0.771886492903573,1.50134540935143,1.03472745337721,0.820345649202563,-1.66707250778455,-0.357817247854906,2.15617214704219,2.23727946836108,1.61932075996188,0.619074171004778,2.34406909359295,2.73448412770854,1.45968437341232
"316204",-3.98052614002101,-0.300218334103535,0.260545540269687,-0.129470593214145,0.0263988159260282,2.80320819801162,2.41737775587796,0.433646539962101,-1.70824619221138,-0.770100360123592,-1.30173775593112,2.15782452816677,-1.54429220634072,0.861787478940188,-0.539147585480218,-1.55361857634227
"316205",0.159991887399627,0.682667228225758,-0.16164977090763,-0.140455872828384,0.934455004309436,1.38776426026176,0.0229358558720081,1.66096957394825,-0.0247437766956548,0.412656673356496,-1.95698638854916,0.0607246613467101,-1.15186432963657,-0.88377330852844,1.07259625695355,0.684240150088493
"316206",0.994143948618517,-0.433132266924306,-1.0896281889973,0.630231703709752,0.826738248300435,-0.16801056147618,-1.17885934257256,1.20571149696632,-0.0466314700881569,0.329003952760108,-0.528108907659179,1.26856558400201,-1.24249087670864,-1.21593131122688,0.482491434559479,0.221567857053443
"316207",0.275020599853832,-2.23327957179718,0.517760021011469,1.96301571402156,-1.0058577376726,-0.746572395746842,0.415066936067536,1.10769051253415,-1.08673151418786,0.91689762123306,0.225885039281882,-0.301528323911569,0.360997181272868,0.410331942124596,-1.58160845824208,1.62185492081361
"316208",-1.09992831071167,-3.1615194699983,-2.58156368513709,1.49312422335491,-0.472723881040911,-0.232274378930042,-0.72301576621315,-1.37922780650821,0.384772580418889,-2.22879919309858,-0.814261801755988,1.79718877455681,1.77192598448803,0.565546335281687,-0.159419602426148,-2.22374645849237
"316209",-0.112205284106886,-2.88367485747826,2.51438449632542,-0.807715706176925,-0.696918837301038,1.66363974441494,-1.43444868957457,-1.71120168789516,1.1210756438915,1.49083920475099,0.433644002254094,-0.932707370722154,-0.522213858506065,-0.143575193694976,0.368125694459245,-0.83871132280282
"316210",-1.94510765095046,-1.7199725028248,-0.93646035227408,-0.482569813895569,1.88566152012922,-0.540497327045092,1.03805309786556,-3.66660554499729,0.0180133326156009,1.78228034811523,1.20479799768718,0.249477939964698,-1.34733227392692,-0.58810470744829,1.01849289324434,1.44518837769521
"316211",1.22436762118308,-0.126162395665503,0.116497787117986,0.225757262931461,1.03057054133575,-0.504139906604836,-0.143396031714898,1.75788664356321,0.0360937695103143,0.695095481914787,-0.844098237858547,2.34177959460334,0.746581252227471,-0.86932594270932,0.448108814907193,0.476038187612029
"316212",0.456938593156248,-1.63961659710015,-0.653596261450311,0.511847487211475,-0.430409113784819,-0.35609226241903,1.7355839970435,0.326743199660741,0.0490651398252614,0.624486170579295,0.711437614571501,0.178358314825698,-0.66222988274924,0.367614420431964,-1.24279142720136,0.412144517789838
"316213",0.176852111838383,0.178281558670559,-1.20599306143209,0.84686687447214,0.0211138571848353,0.773977372951772,0.0578723284488987,0.720343046156412,1.53511476650242,-0.130155881954805,-0.046237763732546,0.728015498929877,-0.0987147504337437,-0.10294616809317,1.43369802747572,0.00774812492976673
"316214",0.700554445344718,-0.528800594119975,-0.481576376894348,0.918568787033175,-0.112961854568686,-0.708975085749146,-0.867626323653783,1.34366986965316,-0.389146971376693,0.597879354030028,-0.745116322089921,0.160908393929337,-1.00114402718723,-0.394939376111465,0.0277667827255751,-0.0759959725369014
"316215",-0.140759206278871,-2.1283410911653,-0.775451134044093,-2.93727632131063,-0.842652863024441,-0.411797891960064,-0.395747902787812,1.72058232648893,1.85728974610059,-1.54900884828696,1.14901215003784,-0.574876591496619,-1.57822285586665,-1.07691149349631,-1.14710473233511,-0.789990362215126
"316216",-0.658457786285832,0.994093078878549,1.1277755115078,-1.05401667124115,-0.386405308473306,-1.7641486355423,1.75997197965904,-1.39096498506264,1.73566471224921,-0.93111485739447,-1.71758840835562,1.4314106736493,2.7053574283261,0.0524063685609371,-2.21639353988468,-0.0062003753451052
"316217",-0.788858618147692,0.175823043808149,0.8333474686444,0.197350138850817,0.446653137145994,-1.32514319011063,0.592460986555204,-1.43567063796738,-0.924374699148338,-1.20098801273838,-1.39853640068498,-1.79848339259117,-1.64903125316801,-1.72368232768008,-0.840328035873024,1.1660931638813
"316218",0.311717351855937,-0.132424311041784,1.51134769720168,0.445490666534314,0.912856173093851,-1.71393285125985,-0.130514971217687,1.26305803948617,-1.3489084389823,0.948888357714745,-0.134975781487856,-0.464629276635302,-1.02318452308568,-0.0898469936077286,0.188921501554505,-0.201707707485984
"316219",0.270612297674056,0.257844393407137,1.58135049576048,-0.589057673647653,0.746099689275594,-2.46589828232996,-0.735838590376152,1.70219911655115,0.0795132151305722,1.61824996842915,-0.416610037241399,1.06340641597709,0.329469497564636,-0.401275355782362,0.821871205782595,-0.61173026041382
"316220",-0.470246383518021,1.3786932572103,1.7206080329394,0.349653981150689,-0.452843878911389,-0.996638256528372,0.310608088032074,-0.505476274175912,-0.146693776604544,-0.682952837036648,-2.61811115889468,-1.00909368213913,-0.590956971577317,-2.0817357858226,-1.40431992784692,-0.261569739350134
"316221",-0.0351914824791027,-2.0917124525503,-1.14524518951709,0.776877796081709,-1.34957060982426,-1.10597582626028,-0.68531958229809,1.01783168297292,-0.0104375268541466,1.38018568212278,0.590894754141011,0.499385900867798,-0.0217102573711843,0.524141949897113,-1.34582696153378,0.691600415933213
"316222",-0.958391255195702,3.22153572640044,0.343662515548585,0.842666732655584,1.93668425005482,2.81264022685734,-0.485323326135757,-0.455344961312416,-0.00580646328241832,-0.453187178786602,-0.744808952269885,-0.174128367755096,0.631248336513776,-0.730421259258428,-0.234023100251798,0.580586149984112
"316223",-0.693774465678726,2.0768722268457,-0.536924104006119,-0.573219072606316,-0.449715165107553,-0.592889995742585,0.07998150415431,-0.653463540844479,-0.709981482626706,-0.0555247711551439,1.24351353837465,0.33171147513053,0.141329960697909,1.6406971125088,-2.25561855728616,0.361346748369414
"316224",1.3106949596431,0.972917267121217,-0.942992381182828,-0.177983292843485,-0.847661819719031,0.295170903981626,-1.03110233477265,-0.580860716752582,0.794299452344243,0.0167941863570664,-0.284315508170458,0.801401849980226,-0.124352555716074,-0.356823055826641,0.565256375919485,0.649421455649405
"316225",-0.547238267214657,0.265383064440311,-1.31344015207272,-0.394637972058058,1.8084001414322,-1.0060958742931,0.938902440730325,1.18540577024129,-1.38981812552077,-0.480272578585852,0.608540067617068,0.732497384531501,-0.0254189063516878,-0.43613604806326,0.876112838838047,-1.00530066114538
"316226",-0.399944468525302,0.00744646868616908,1.20171639206613,-0.270756174508562,0.257382117471763,-1.53069040891381,0.384657239364791,-2.36748381059253,0.417546240937449,0.21325271190993,-1.51296733574819,-2.30306669098652,-1.90482916021989,-0.331768526009847,-0.515268231457566,-0.60829570107134
"316227",0.655645721676319,1.27954582167707,0.332824481975412,0.727556469122031,-1.89426415040845,-0.0304122741998857,0.219624454814151,-0.447106797151166,0.347018124071097,0.19905406327935,1.01844137228469,-0.780807856808332,1.12731550340914,-1.51485349199261,1.44329224998317,-1.6243662481923
"316228",-3.81038983125225,0.219882367928163,-1.15765623135433,0.140687730041622,-0.783116165619808,0.217403232439737,-0.35761392331792,0.844176584540878,-0.324766655639513,0.137184959859727,-0.0677244142151833,-0.904405540866854,1.24780003862666,-0.744349770563663,-0.0378990795053937,0.448600042214593
"316229",0.756422937435811,1.06427971442031,-0.0598946777126271,-0.69569202943971,-1.50817444748522,0.778901560646499,0.572825500805459,-0.757887946127124,-0.69038839858553,-0.639634282696399,-0.180643902691938,0.226400886145579,0.462877511139295,-0.200024454639863,1.23824363411309,-0.0904975772061492
"316230",0.681656356057803,1.25587045680372,0.535228612270879,0.932392519791724,-1.83576867183423,-0.0889051095090718,0.273044230818712,-0.553295553993976,-0.0372064526780563,0.193518711708767,1.09472253861797,-0.671845722135104,1.06602682124947,-1.35634501774591,1.5089566013186,-1.50362238570897
"316231",-0.131077212415194,0.238092908148628,-0.793383634134775,0.863872649271525,-0.247966014480685,1.13408956841177,0.256262079745174,0.55882851891209,0.9819709064132,-0.608099229422128,-0.578344696695261,0.651664156400625,-0.409933113904969,-0.110648231367962,1.47793951693097,0.112204083405142
"316232",0.299211781000972,-0.415484198995427,-0.382559534128021,1.17396075888687,0.490846714943316,0.408836063520536,1.26330656294604,-0.178145614157001,0.0688792516534147,-0.674966331216803,0.0696572133661435,-0.25480397819387,-0.404811153850574,0.587043456910062,0.822785457568467,-0.0394874224273178
"316233",-0.585224918340553,3.52095564447496,1.87727536910881,-0.720884444354764,-2.36752097273332,2.06576563577555,1.66346384255186,1.12614454756819,0.239070399342211,1.66025005520051,0.474333264249384,0.383388661105436,-1.53818283728439,-0.333692205383223,-0.922400440560506,1.27276885029577
"316234",1.34877858447821,0.855051219992977,-0.226876934745694,0.247554293432142,-0.280675825563216,-0.271933011061359,0.849801954571462,0.0715255862822195,0.585511468930109,-0.0213197646389387,1.00746388403383,0.25472335779159,-0.878394144612661,0.2727697042877,-0.485603188938249,0.448608061246724
"316235",0.577909701856966,-2.51280889410472,0.144840872160004,1.45620274100613,0.363355512018847,-0.521443186153335,1.10144919491154,0.71557563405467,-1.67502956323568,0.440690562188089,0.787370511819185,-0.188335822691318,-0.157722621031326,0.0945817383019104,-1.7044897279983,1.43296487516938
"316236",1.39924707464266,0.606503673604381,-0.100825054813809,-0.850895041896493,0.553753054939907,-0.187578271559605,-0.896292475970492,-0.70666969080483,-0.844050320337519,0.869137399041532,-0.17381627803383,-1.39726795697185,0.796774268906774,-0.021837121732202,0.133140125163026,-0.712854437629807
"316237",-0.0620409518006281,0.812529889031974,0.226781977148058,0.183912562519538,-2.53618313995281,0.499689925194848,2.49018841101321,-0.670028022107195,-1.52999228007192,-0.934335522556114,3.08824919426494,1.48322036620978,-3.71964621053342,-1.15989113283546,0.665884205652648,-0.591323083488298
"316238",1.06858304069021,1.42776280129733,0.703923598442619,1.37342354088657,-1.13606706449877,-0.0912032677068421,0.316954691682073,0.353435777820187,1.04145972039077,0.290159514369166,0.200110623887966,-0.0560764044088354,-0.623869037869156,0.434670313039689,-0.764281727735857,0.440944125428669
"316239",-0.0195544483608272,0.169182823590358,1.43788338044742,-0.196628665834719,1.55783334402319,1.2597866691033,0.0551524909307081,0.0613172386675968,-1.14720035828122,0.357635485732723,1.00923276595757,-0.141156566555748,0.852731397729724,-0.130083719823403,0.312417941196193,0.445531107084515
"316240",-1.13083398666305,0.171464481904622,2.94357366538202,-0.382184605994718,2.9704103072802,-0.988358541135291,-2.93498232128429,1.49035187946505,2.76328018133407,-3.93651788638596,3.1867805990129,-1.44911651948773,-0.45006071013072,0.0888011336872026,-0.844172820641115,1.0680425614268
"316241",0.159516487150026,0.740111071839993,0.0123180664195738,-0.817295324433132,-0.751288334890092,0.213527772123968,1.09821407866438,-0.50799805500018,-1.37494258850479,-0.76202504685959,0.584785439661712,-0.703235856062802,0.382467821944334,-0.0065696395953229,0.977882074747545,-0.69092597462821
"316242",-0.179742334023669,0.937329529695744,0.0802723516186391,-1.15807815875742,0.938942748258428,-0.849098520609098,1.73780559723501,-1.92130595337116,1.59806566125925,0.861051303166434,0.0920489327350266,0.694968250812199,0.860295409345373,-0.31631685932947,0.260402708232301,1.20131542171417
"316243",0.188983327096392,-1.02953975054648,0.17244877940901,0.256238196031968,0.276430119151216,-0.360990897571289,2.39430679914702,1.56183231287849,0.610071481577422,1.34905510902801,0.960458954102655,1.06396686670605,1.08240506995436,-0.240193066025669,-1.74689128759743,-0.0082675407040696
"316244",1.61489008933711,1.76472213700202,-0.585407060144049,-1.68809171060249,-0.207011312738466,1.0921894368463,0.152447795315904,-0.000243749627358639,-0.52443396675957,-0.62552236206089,-1.87052227104459,0.145912969909642,-1.47039542523496,2.73955403312107,-1.31208990395294,-0.503598173027516
"316245",0.546425612729818,1.13342745645758,0.0339604239443878,-0.318429799744482,-0.987265709518005,0.697100852040067,0.523405525053481,-0.479134838186555,-0.397755522142979,-0.528880801617475,0.0703356690184468,0.289881844067432,0.629323777401271,-0.316433341394639,1.28784549404044,-0.229678983801501
"316246",-0.00117172160660239,-2.94289369597226,0.871925088697544,-1.14704831004133,-0.301225125083098,2.40301862485545,-0.879637225028091,-1.23425966584376,-0.532753859849601,0.144819853287166,0.384477658980853,-0.824096303390559,0.582390123701787,-1.44487872885669,1.03676361749862,0.408296350215341
"316247",0.461951008190862,0.019462967762253,0.784851668816248,0.964619856608645,-1.12063977497998,-0.397112917545281,-0.976501318571449,-0.226017644145146,-0.800909104245485,-0.208224904253837,-0.967714550329262,-0.753234237840428,-0.107981125865022,0.969656762268999,0.295778576097689,-0.611340221542163
"316248",0.620430571434698,-0.150627640120411,-0.116028966279947,1.66538984445245,-0.727289746790738,0.723624555567097,1.02360624855523,0.330810659075746,0.823716652286807,-0.715367141412578,-0.887172627524549,-0.788146499368798,0.336723662916594,0.622682541231894,0.69637308829175,0.00203542770259441
"316249",-0.657639617601725,-0.647785163078559,1.74222815088742,-0.865683219223584,-0.867144753028305,1.9620116458495,-2.0244569252732,-1.6492693576659,-0.5179005973003,-0.214554462845436,-0.0884705635597535,2.44187376132942,-1.17068102542206,-1.15604088384683,-0.561963856845409,0.285021534610446
"316250",-3.88183384383934,0.0129316942284612,-0.789392202495648,0.326703784335673,-0.646024580729787,-0.203493009649922,-0.354717323273796,0.32888638037012,-0.0985377524315332,-0.470828172962497,-0.327843698140634,-1.60032564314004,1.24829581231201,-0.188215723417481,-0.276142741382192,1.46156041374148
"316251",0.159821083973052,0.0376225171026968,-0.251558139718111,1.73137813394433,-0.389004938414773,0.781198313817964,0.721094268369869,0.433267079961182,0.837595581945117,-0.60906738144665,-0.672565249132341,-0.69917803087295,0.404523619215646,0.545178965278611,0.584139512337589,-0.186083261581553
"316252",1.08633850668122,-0.901938792056597,-0.151200571735117,-0.197470571696156,-0.39440323383947,-0.623146086930652,-0.114525930392933,-0.967751486797011,-0.737461112476437,-0.579549987951063,-0.929927089273611,-0.722596534210308,-0.249371972868063,1.37971500264918,0.444402311307613,-0.689653230602836
"316253",0.909365571572919,-0.0496047472515229,-1.18182382313734,-0.189321474628187,0.93130171809856,0.712889891225964,-0.341290682888082,1.80797831664837,0.185649781612275,0.58215162894293,-0.852722819859664,0.0441012611077477,-0.362871354733284,-1.59032216799208,1.29109512711856,0.740491362458668
"316254",0.715299710482122,-0.0146405336754884,0.691119699370471,-0.10349487143209,-0.36390291273843,-0.260023615159346,0.906810359804286,-1.17722184308984,0.0465355581807183,0.196031791969292,0.731599175121083,-1.00550414222099,0.395563579218765,1.31206311381234,0.0164125829537409,-2.56220238854123
"316255",0.226391014881825,0.150974163958806,1.41799092448918,-1.37279495835423,3.49447310066305,-0.203867264454971,-2.32989738107766,0.755195075088232,1.37908964258613,-4.90828464702537,2.97819209071314,-1.98177894304572,0.572478470306921,1.5243250109514,-2.05526508127158,0.683275659725951
"316256",0.50987543032383,-2.09654962579034,0.416568417239754,-0.736920527854547,0.578831049076128,1.26386342987735,-1.31979899779653,-1.79448678027543,-0.533733659586366,-1.05605611963139,0.180830257846711,0.419381043562385,0.141932188366251,-0.801822654656209,-0.985454666965216,-0.861795554770163
"316257",-0.920703314036887,0.666045673782654,1.13029553037208,-0.303580448926696,0.75362207959106,-1.81153320483537,0.40228619259859,-1.22708607045225,0.081734318376658,-1.02097163055016,-2.13313898318834,-0.605369792244571,-0.417607167299774,-1.60560751253495,-0.654018567707744,0.34010409472785
"316258",1.27724142183719,-0.158366321145432,0.190463261043696,-0.0881112067450791,0.828413766254723,-0.971376710052537,-0.29887663270188,0.219872018590662,-1.10681059008248,0.18674128413972,-0.367392559116463,-0.293592923098683,-1.27770737083487,-0.619415896625613,-0.589974990503084,-0.941648502019464
"316259",0.236389319202287,-0.992772101649325,-0.460268292741106,-1.12165645977027,2.27179295748573,1.56942210436982,0.0272123315755747,-0.55461835595004,0.706250018095062,0.881082378041551,0.857871327520776,-1.0566993749527,0.633066821793782,2.93136630316304,-2.04249922891314,-0.763454265896913
"316260",-0.206516447352367,-1.6862585331812,-0.514279139942797,-3.71558524943597,-1.11779577682014,-0.0073435133469179,-0.103024097611806,1.94991295457302,1.52230742107659,-1.17044761115782,0.661343442592772,-1.5036868960867,-0.745052852406851,-0.911124704628509,0.315829844228805,0.173218469833511
"316261",-4.64387101290141,-0.441543038685548,-0.865004902129171,-0.474405981815413,-0.713094838832439,-1.16707282853378,-0.675688995984756,0.468093629542253,0.174362511936002,-0.634489826264815,-0.520972209747899,0.407397340249699,-0.488661106660306,0.277386394875377,0.571356090404292,0.400978106669168
"316262",0.697423795785123,-1.77735254211306,-1.11618522943971,-0.370771691806151,0.0945689471921018,0.342169778263691,0.98778575716065,0.591093100311356,-0.995365148497793,0.720210758197864,0.0851908210184136,-0.978348467966708,0.0225663666807096,0.257559023315811,-1.02087781229473,1.0574811013279
"316263",-0.813096838977442,-1.20926013320559,-2.2173026755625,0.937216649533098,0.103455327268445,-0.155569127905519,-0.454018279303252,-0.883507342133921,-0.488883767545697,0.0302400717965488,1.02308556289972,-0.391845100075897,-0.135757956856373,-0.222053959934465,-0.852576172826728,-0.0734862269267379
"316264",-1.17198632847151,0.690178756089624,-0.0431021243803635,-0.404508063494915,1.66172964736668,-0.609805401175154,1.53304237493039,-2.35632378503034,0.899338563697881,0.507249221788926,1.34422799168218,0.772692459929533,1.09932254478022,-1.32498785885269,-0.68399235531114,1.80253520572126
