"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"14757",-2.03708812543817,0.466069745351199,-1.0066676398537,0.288486718624965,-1.55730954833975,0.295447815803444,-0.33546798232074,0.0524017482305571,-0.68804883344359,-0.040464249714272,0.258402858863237,0.675977772109867,0.450744031409575,0.0970286521240012,-0.957057957543077
"14758",-2.19699763520561,-1.53061500433279,-2.00024692551721,3.76658124727458,0.809431446967168,1.80229611362284,-1.49083663447038,-2.23671356344262,-1.46399791435587,-0.961313737461973,0.933636412166108,0.456387565442961,-0.535216328069677,0.481042262691383,1.15732598749114
"14759",0.81450766786482,-1.42398077610127,-0.668781544730658,0.407636328806654,1.11362879323642,-0.288050174206201,0.246420506972312,0.908742217677309,0.280378069822188,1.19955525813256,-1.57768005719293,0.0590099040502306,-0.143818422751495,0.223932729114992,1.51202760616406
"14760",-0.524713766578122,1.10818149076626,0.824488182638206,-0.6388404930796,-0.738875422141971,0.279221307574915,-0.421988322536809,-1.21122346998104,0.320481453214063,-0.042644177659882,0.415470502631886,0.0526981098180608,0.454756051105749,0.191380907279514,-0.848856067040029
"14761",-1.52084483318048,0.381889165243759,0.455414588098032,0.742183040658594,-0.26368653790406,-0.162883983902518,0.875204032252592,2.06250421210977,-3.62101187393862,1.04602112224073,-0.54960369814372,-0.606923341560489,0.385730253638022,0.813791438267354,-0.569856093778449
"14762",1.04529295517151,0.199859784395306,0.826570082485061,-0.562166759170778,0.582222371598132,0.409931480209534,0.947932943381592,-0.898138836546666,-0.189875582293588,-0.69492221429086,-0.462158757370534,-0.6255607736426,-0.657702149207187,-0.527834291592774,-0.0722071778087201
"14763",-0.372300113733103,1.74779834357958,0.12286005233403,-0.0205863932148872,-0.18523534826807,-0.497698690232317,-0.474389415321323,0.564084526574885,1.19193588099684,0.462366381660001,0.899251825300097,0.871710327478227,0.355726715457242,0.349552290723991,-0.841237015276266
"14764",0.662876977146427,-1.4693277149892,-1.18493353199885,0.883030374055405,0.579265939840998,-0.320020085768634,0.0844018200767609,0.652367724970959,-0.130186820417184,0.882779664895693,-1.43238913003281,0.368393209704065,0.101137229095138,0.3569533516303,2.25766048122462
"14765",1.23542031406525,0.155023387333203,1.29848096097172,1.16302023260536,1.39087518832682,-0.855896425443502,-0.16387345162126,0.64028817703661,-0.318778812114709,0.877812618604667,-0.223294041460476,1.92920403271295,0.944802549221566,-0.270410467793877,-0.225170455594154
"14766",0.728347832941663,-2.13874704462994,0.59142171937583,-0.33856670293963,0.277453928248577,-0.0583428267603112,0.172214734582563,-0.549638243574289,0.23893107858119,-0.0293919891658971,1.27357291431686,0.301180646365024,0.292297704945652,-0.0806008661526036,-0.2124893883797
"14767",0.730567624686617,-2.1033806216942,0.384137734225631,-0.211335180089808,-0.460974204927498,0.00258156133733274,-0.786578583983835,0.202726489852972,0.393856040636862,-0.867519729092122,0.67564099699932,-0.949280953978097,0.428709079048314,0.320065314076368,-0.0560092742166971
"14768",0.719811601537342,-1.21485570878632,-1.04828106633992,0.524127964444879,0.357688269894031,-0.61519136558185,0.00793602086841584,0.659494661644739,-0.20621896739629,0.809375543819916,-1.61098667915468,0.0938244550530862,-0.110789359759134,0.118556280032961,1.95764134809565
"14769",1.02071498292327,0.382997535571785,1.48960490166601,-0.54303899087466,1.17865018665519,0.307399833824077,1.03987663842099,-0.303547432830168,0.67951245549809,0.195872863737813,-0.0722664814119578,-0.744975465395244,-0.998888899261906,-0.218986058592911,-0.215279344626983
"14770",-0.402274813901284,-1.13513638657796,0.805883558209182,-0.669268190904864,-1.90752189405957,0.00459611496596436,-0.327868208775773,-0.918895232111208,-1.54804903971236,0.529053516353965,-0.242053673957447,-0.879518220268538,0.78104303351259,-0.344927397829901,-0.769454988156249
"14771",1.63061829453949,0.688060007887245,0.508132537148963,-1.92915358334257,-0.404981809247268,-0.711066194595739,1.54609308121932,-1.2867252995901,-0.2050008013003,0.980285794077806,0.159446234177791,0.388581074232737,0.247538968853075,1.45748747621819,-0.796509683961703
"14772",1.63692103491429,2.20194754705176,-3.85238562685508,-1.58034586100541,-0.0828789835440171,-0.863542444700732,-1.91136807428466,-0.489029367122434,-0.500127509092911,1.43617769023946,1.9156796917573,-2.64049812069457,0.119204516198861,-0.977914474863229,0.58161588620159
"14773",0.775857532176177,0.208475481866019,1.53905894329453,0.230991159986238,1.49046779853584,0.675829591392035,1.13349381453019,-0.214952963147214,0.404454682128948,-0.126151213353992,-0.574583712422345,-1.11923853195377,-1.03972902595383,-0.210954005190468,-0.106924554865393
"14774",-0.935167772450592,-1.48999673310706,-0.622868487380213,0.936183645035445,0.274186022905345,0.261245672942311,-1.802174322216,1.32310545036824,1.46736439845275,0.0694488750445282,0.188665131728694,-1.57210218691651,-1.16645139376299,0.409388047518265,0.288950190418557
"14775",-0.684231881744425,0.322880403152232,-1.81576204499839,-0.966878483393541,-0.5071579763442,-0.279486927482699,-0.359095317310564,0.160380956018488,1.91177058598308,-1.0375950766691,-0.592359009684155,1.36518197432971,-1.74874973220589,3.06377528395699,-1.07981742825365
"14776",-0.262716033956128,0.380896629409203,-0.814607199129772,-1.25104491964183,0.960298554491431,-0.19417974319594,1.0097405524321,-0.269809979375334,0.879640888406034,0.450720869603542,-0.70730907310343,1.01754687828953,1.15484589054111,-0.542237483223331,-0.988667018547778
"14777",-0.344558301014321,-0.139715861122334,-0.903714346526809,-1.24235614962096,1.26729279320613,1.02881916302132,2.05417038972917,-1.20185417926883,1.23098145070095,0.449352980453596,-0.932906764781957,0.0481343405247214,0.0817653646215319,0.602478592363516,0.888138331593022
"14778",1.33055267964683,-0.335088736754851,1.05633276831621,1.05628534866728,0.540619293703368,-0.4029830668197,-0.75155379973426,-1.05118637417374,-1.03902921303071,0.102082440230256,0.366164196818136,0.823538893060448,0.250115885971005,-0.891005234357942,0.778496333027927
"14779",0.925850004818746,-1.93594599366056,0.616610659869136,-0.320632021805417,-0.279928125386947,-0.0795961243905936,-0.783239787234971,0.274334943206217,0.66748865780249,-0.917002236588334,0.651659298781005,-0.753388918116869,0.648410078628056,0.73132305900886,0.146137920421196
"14780",0.610703542900045,-1.59866243392403,-1.50310469271175,0.331374565535058,0.258700473951149,-0.403218211221616,0.0379433673659708,0.604135729196198,-0.0192547973958473,1.31236457824429,-1.11569307714486,0.44366588846851,-0.0659396025518671,-0.383967244834124,1.57655447872538
"14782",0.826838155502855,-1.87360573205163,0.597054110209016,0.139915175027086,0.255404635315155,0.190845730950517,0.15786108777478,-0.865247529265032,-0.170650099907492,-0.669934745131393,0.844249779838247,0.521446494001496,0.71065925040061,0.00231904515853562,0.0613850874500604
"14783",-0.30622530631663,-1.34253290279787,0.759701518354797,-0.357239990418999,-1.67345022195136,0.840903380749835,0.542102789900387,-0.661788160345137,-1.61078265535414,0.594666727668466,0.188316705082864,-0.331245522106045,1.35636589261514,-0.495494749214662,-0.830012307772496
"14784",1.19545310763473,0.84990929474093,0.759925234738049,-2.03375335420437,-0.110612556535276,-1.06803651833607,1.04427944815614,-1.06450746016062,-0.00443513197693511,1.50480827582267,0.114290413645304,-0.322156275229837,-0.572376428523908,1.65558651486405,-0.714814861278478
"14785",-0.923934414855917,-1.0274255468042,-2.71552721009895,0.0299069042041382,0.497567198123034,-1.95537578238239,0.764239745608633,0.876417994418366,-1.26931764090877,-0.417361405254986,0.716926257443467,-0.252013659114684,-0.0644053503764055,0.786944287299254,-1.07994925620874
"14786",-0.851188786368545,-0.630132535956392,-0.58694314540264,1.2904634477647,-1.92493914270751,-0.318391582923407,-0.67336226736004,-0.791955357413095,2.59061803440265,0.12273271560699,-1.07342711525243,-0.0545936621084116,1.42604696533837,-0.120887652200909,0.976227294461711
"14787",0.451288684217733,-0.00181698148430651,0.822761869136875,0.348540053145103,-0.912745391079397,-1.49770685411383,1.06653757005744,1.74942290548469,-0.817050268716448,-0.0385188373532703,-1.09647364523558,0.659869320325131,0.478968897423742,-0.831328974481139,-1.06850560307912
"14788",-0.667275618901506,-0.0106295849817184,1.84559931982842,-0.343955835874155,0.141118421474334,-0.588845096976945,-0.599481328273804,-0.589666101728673,-1.07731763430463,1.32124977402085,0.00131750556201032,-0.569596321432959,0.650415631925145,1.19798218450801,0.194641103250355
"14789",1.3227627696886,0.524560071631169,0.678146553393145,0.617404416607544,1.75282653090204,2.26455552162632,0.669276143764966,-0.775191121047769,-1.62335961261492,0.944110313750216,-1.30724448085785,-0.555461722930499,-0.0409356844657381,-0.643390771845331,0.888885719811557
"14790",-0.238531025703623,-0.150746085828868,-0.70956109873478,0.121302441796173,0.386020155631481,0.361926660621063,0.582492911735555,-1.27407562669331,0.84251674806513,-0.361139816294063,-0.253999206045416,0.371541100687952,0.729392258518185,-1.11750790323337,0.466533552269373
"14791",0.818498742501726,-2.17946935588317,0.577372816009766,0.0837418117222752,-0.123065494926354,0.131620004948317,-0.650931039322683,0.339529723899789,0.76013211430687,-0.826891634977562,0.782109865553119,-0.82740116509632,0.312425317445704,0.259947940645802,0.00100861252904888
"14792",-1.11913561483716,0.104831550290564,-0.426510375250289,0.484752426253439,-1.80579230070118,0.633656748336054,0.0321034683179761,-0.864226142050529,1.37339634978142,0.0596013872637896,-1.23513350042233,-0.320116013653639,1.90690202446029,-0.0927602321163065,0.430597536479184
"14793",1.61934219768235,0.58528242214014,-0.808735111002248,-0.945994722632787,-0.747902765209797,0.0161606361344393,-1.14998090305788,0.85076708393238,-0.782596378452594,-0.218058283370228,-0.132061992636228,1.86098743456153,-1.72521477006908,0.66993649814715,-0.0111563509905243
"14794",-0.19795204692719,2.25956159655767,0.99887212443981,1.03862481786152,1.23657324742564,-1.06753792598952,-0.221223560678754,-0.207212900140692,-0.780916172529457,-0.608977671114214,0.5648129649693,0.812636562202411,0.069940093542609,0.208789934473804,-1.20531163750334
"14795",-0.631038015283133,0.427716278371715,-0.352256445397024,-1.7041296302089,0.730540922716187,0.670228039879989,-1.73775544360996,0.229306812529598,1.88517607987423,0.100740313841335,-0.258258373478691,-0.157093667741085,1.01234366838241,1.02537395805152,-0.394136620127893
"14796",1.73880020549794,0.781816299276268,0.593021169107705,-1.21294589158514,-0.169868899096074,-0.301082450451829,1.76835965770229,-1.57028815754931,-0.659579504860275,0.673011994616409,-0.171464173678095,-0.0927575542117247,0.188652468989248,2.03322628600092,-0.221752226498542
"14797",0.832117988900929,-1.9677802556406,0.894662776697356,-0.468949272003276,0.416760986660679,0.153681996508711,0.481802124650251,-0.62304552860678,0.103986677983404,-0.434722411391764,1.12400623011475,0.462983597192206,0.508461701844839,-0.164182107561569,-0.138544206318727
"14798",1.01646799154844,-0.0975621935954397,0.813358150508376,1.40642046651638,0.924639036093113,-0.694817034162228,-0.157756448978116,0.542176077530904,-0.719120205626822,0.896334482265714,0.240852374816196,2.51966435669978,1.08891613761441,-1.13977868294343,-0.633804904921935
"14799",-0.708985723522735,2.26070899499287,2.09962521375786,-0.363635960122308,-1.55422577893278,-0.765003693094753,0.334401274776674,0.370701273988827,0.690452931034162,-0.00456043148450253,0.270526417731418,-0.14755822383973,-0.0381366163368234,0.0113286770992955,-0.018521756935829
"14800",0.753834594857782,-1.8955620567674,1.11966168243553,0.137311215692342,0.529180949966208,-0.142558397855815,0.102531990749388,-0.568052714668137,0.267781267579746,-0.472719157581344,0.742295637637427,0.120991544216253,0.26711262129122,0.0839000680538543,0.0149717586653739
"14801",1.90390621789803,0.848937483330694,0.480131489218589,-1.5611173892054,-0.131407054092957,-0.668540791598495,1.27156384988474,-1.82421364981614,-0.490106975924747,1.09147466058478,-0.171038799290185,-0.667600775627938,-0.592844147944831,1.91527648165322,-0.586664556776797
"14802",-1.81495474306607,-0.0731806751701142,-0.032240205772559,-1.93761970260374,-0.90230728021035,-0.44456614743505,-0.45885509041137,1.73272688405677,0.123492055713006,0.464858125757825,-1.6899483993524,-1.13164633085775,-0.0643562802781207,-0.0588004773932195,-1.88685018063228
"14803",3.00736113818612,1.32208402936321,-1.59091681306257,-2.05262095643063,-1.56162278173516,-1.11883788324059,-1.27787063020658,-0.615819981779878,-1.16980028462467,-3.43891773204369,-0.469723514810782,-3.85653653999867,-0.958568574743376,-1.66200857538386,-0.957114585848994
"14805",-0.453249334778444,0.963837984568134,-0.538292480275087,0.719561687591799,1.62545668443337,-0.444110660883354,0.369910332527272,0.472793303530484,0.273976946682664,0.138096792295147,-0.562308376585652,0.30608280800913,1.29988541025163,-0.332867819319223,-1.35231561527433
"14806",1.88003162713234,-0.106930781711962,-0.0743969507566789,-0.89658154919199,-1.46059143961402,0.987605791158612,0.428580007187377,1.62447291450101,0.265666404353608,-0.880900363923406,-0.403742903834052,1.11647312409522,-0.961979311426501,-3.04165322704376,0.574385523146138
"14807",1.30667972319988,0.474897572147591,-0.658489026840683,-1.11765189433933,-0.43741145973889,0.260188432321276,-1.1599506476284,1.19563529790803,-0.947749273995906,-0.0513285896046615,-0.269954299419654,2.16331938233832,-1.08443833896727,0.831284907985841,-0.65569167113234
"14808",0.999412545673058,-0.0867042802683949,-2.23023913438449,-1.09028459538705,1.586554184428,2.52809853103362,-1.35503373966728,-1.32317396075383,0.756329163931608,0.502459684215548,-0.405839196086309,0.620219737385474,1.76331286959205,0.196043435897212,-0.651147895833352
"14809",-0.830480520626218,-0.629193277068451,-2.52494743359202,-1.10011106317302,-0.567535357804694,-0.433600921900427,-0.647230799382847,0.669839850746951,1.62999804216815,1.49854041638153,0.266714537210771,1.37567497596991,-1.28596215617677,-0.129135036772932,-0.48517901942402
"14810",0.296762218164293,1.87799769080029,1.22870937947695,2.45124488546863,1.49161828433988,-0.933020693728864,0.287484869104173,0.0022134590227558,-0.355079025527701,-0.860140706054471,0.0927281671772155,0.0385076476292994,-0.937758102381855,-0.176303947665214,-0.886671106598123
"14811",1.03481589130603,1.99657781967225,-1.57727957105765,-0.395859886281453,0.278725798419268,-0.254991203721633,-0.357809512546999,2.47608590470507,0.442538228207784,0.0964825756363234,1.00311464140576,-2.58343463056686,-0.242497451431937,0.0912684447350487,-0.60653983141909
"14812",0.0880342869002711,0.122640218838731,0.75184514080151,-0.358309860976753,-0.907786225603976,-1.95762966767284,0.407508579033837,1.71655371198931,-0.846018560030702,0.499956129428591,-1.05621701809544,0.121822221927753,-0.0093376905224443,-0.530927335297219,-1.23994348510779
"14813",0.683813770213129,0.308317678977736,0.9237495539358,-0.209960009560126,0.727731704984357,0.443465609342163,0.812715023774814,-0.587060747904056,-0.0359638863004276,0.000426429793209105,-0.00582758983881374,-0.586140807803006,-0.798481769964159,-0.404078012741188,-0.11734740551568
"14814",0.713015405993613,-1.94425706592912,0.983989183792115,-0.241868614829808,0.572023441692371,-0.179055835136599,0.143854928599298,-0.403934477030706,0.536311251107145,0.12916589703395,1.04351652505614,-0.190489504053122,0.0205775728708515,0.362815642689767,0.0374139132978646
"14815",0.740870582194993,-2.14945130869626,0.958680905767659,0.0308604742964513,0.67352575957108,0.162950842615621,0.291377063260481,-0.596750703510038,0.212782787234787,-0.377978632925006,1.03552090614584,0.322632605787205,0.218490067811389,-0.289421773716758,-0.281849174088639
"14816",-0.0946395309081786,0.36543895012538,-1.04202410211834,-1.10235373009031,1.1890472066944,-0.0384964624304238,0.898977674078125,-0.64625068363666,0.650800191335565,0.497211098955946,-0.691534642670622,0.475903605879811,0.682723323055149,0.0152033973067256,-0.445019999381922
"14817",1.30439037090873,-0.201534889694709,1.521147478538,1.31988064107145,1.06887201500044,-0.0948892974556793,-1.73798211486223,0.293025334662567,-0.0742099132098273,0.244648777767598,-0.0596021105682519,-0.761304718116031,0.211539103889127,0.659485617695639,0.856644457083636
"14818",0.980113209301723,-2.1398158100833,0.590378149024514,-0.525720555017748,-0.443284586919396,0.123207757572904,-0.324919371977657,0.371817867815961,0.560611353723567,-1.16165913143918,0.757885362406058,-0.421761487053265,0.809295716524081,0.0829286382406683,-0.155296628018013
"14819",2.30700216826013,2.20603572830483,-2.53092255563868,-1.29542627698769,-0.922487765091423,0.806659453937158,-0.497428655350143,0.181844885043943,-0.726977985028531,-0.396633393969128,1.90069800651867,-0.935046779246385,1.63258413719827,-1.43212307216111,0.378966208023041
"14820",-3.21145646454906,1.10317878995192,0.257906914261438,-2.78690312864977,0.0148133006287165,0.989800400780607,-1.7997496463275,-0.0655851338900582,0.541948378914617,0.716072499431934,-0.229432773649956,0.977806364885693,2.36205664364128,0.977367705085658,-0.197807233868334
"14821",1.7688654197021,-0.183953537747131,0.124441321675067,2.24530181637765,1.24468041138443,1.06422808167716,-0.457443956669254,-0.893959922075724,-0.663297347540777,0.935279708013237,-1.02435173424419,-0.161171159725718,-0.781466878785182,-0.780126573050898,1.6109304463517
"14822",-0.194591276670015,1.24557176527652,-0.136030071472332,-0.23811396491779,-0.175722303575129,-0.110000057250321,-0.0437466495043597,0.317595563112012,0.385366869506778,-0.356679797821866,0.619841025652953,0.798599626020686,0.374252450540526,0.121693692523045,-0.820937075832931
"14823",-4.4504651445755,-1.17501192545164,-2.00499107942646,-4.34949821750101,0.559468221697284,-3.00802263440492,-0.740449314823544,0.571186235211853,-1.90173140282419,-3.30662210829758,-3.11934836197226,-1.77692217178996,-2.69759393495443,-0.468731841300492,1.31775840317551
"14824",-1.49354726352883,0.607104548722901,0.204901871459028,1.10389679094902,-2.0002703214118,0.782351202771842,0.887374853130831,-1.27285949861801,0.352001918424527,0.285625998544009,-0.911076590187384,-0.562522823826225,-0.643620975787216,0.633189701720418,0.364644848472133
"14825",2.22952889983427,2.60092913878161,-2.63715487113367,-0.364353677683346,0.639693071140927,0.215785004644095,-0.238792204663539,0.078597369461022,-0.349807517775142,0.664887588102761,1.45609417998154,-2.50317650263573,0.159388309612262,-1.84476845107249,0.42466212756456
"14826",0.21104209287882,0.231656023079365,1.0360223207391,-0.00116868218860323,-0.6224903050291,-1.96691073188514,0.520813232193846,1.86625928242932,-0.598585635509087,0.851023013849786,-0.768650276768684,-0.0774663803591841,-0.18127130694575,0.208728978808616,-0.687981331834183
"14827",0.940748923997734,-0.105396895453586,0.220115685301395,-0.206785367632059,0.165845156020162,0.0680411133295482,-0.567282435179716,0.119736292162723,0.90549236548696,0.401273751550388,0.761312666882576,0.91161065664845,-1.0848173817704,-0.562636881389912,-0.883448874759795
"14828",1.11117560032277,-1.8014936149898,0.63737915308971,-0.189890020242258,-0.584884427003186,0.282535301878252,-0.0812209299841442,1.12381543570446,0.376195778592681,-0.402524423626017,0.33863698431898,0.0016854313159075,-0.397714950826856,-1.35362681892991,2.1294394872469
"14829",0.358385160517843,0.766926761472503,1.54433802735993,0.108616686004749,2.03858807201842,0.0610829412457498,0.28130554439426,0.494021944198466,0.109108470850213,0.0289912320457579,0.34864555161306,-1.44587126615895,-0.874830040160969,0.117614413521975,-0.447280301722662
"14830",0.570211500340078,0.315685062837797,-1.20564079234532,-1.79576335686516,0.550070929702098,-1.20656083319489,-0.0323493286823527,-1.44372483020954,0.339183500466811,-0.225218050518299,-1.76520358148111,-0.362687054589927,0.189102929089024,0.0442146524468495,-0.979788704579548
"14831",1.33981885055699,0.66713316221943,-1.38853606247395,-2.58223030249188,-1.37915882921066,-0.288414753423507,-1.61699073458492,0.339190800315239,-1.43553262157105,0.243119175983747,-0.296375905207186,1.19560682867494,-1.56531261664696,0.85186591733493,-0.767902708116489
"14832",1.02566138402944,0.289008627324686,0.199555821724777,-1.12586689080872,-0.25301553849336,0.195624923874276,0.725561412221056,-1.16756718584955,-0.560712622907404,-0.904049374965503,-0.178613125793827,0.158170444295506,0.00554196027090227,-0.830469033507556,-0.136798694446711
"14833",0.592520408109625,-0.0914456354692117,0.787151793297975,0.0525463917854713,-0.99560512540534,-1.44880525712995,1.26690914964658,1.65757324265806,-1.05526062130329,-0.200228770540675,-1.08382102898084,0.657140967845431,0.590781833917087,-0.686365796817835,-1.02745812419526
"14834",0.572145693098126,-1.92111189912,0.698633837632499,-0.903098538606122,-0.0420428280141662,-0.334571987059261,-0.00927158609949037,-0.737527825926128,-0.105238131784134,-0.314238703305477,0.900150459878225,0.096071737953827,0.366055437023642,-0.29401923687623,-0.458655824741493
"14835",0.322055640607623,0.211078649006936,0.540577891951625,1.13445170864921,-1.65235537632417,-0.400810047093756,0.380880662943478,0.77389668120973,0.928714494361992,-0.167616406755963,0.159418131448378,-0.173865002404126,-0.376887440662518,-0.0615801584880868,1.59258311773757
