"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"280616",-0.684942479895823,0.372867928605753,-0.587471667167074,-1.44849215908412,-1.22974840186805,-2.43306029885841,-1.22966638608331,-0.683230867436308,-0.465658757227125,0.0953297057698685,-0.0300879534369237,1.33914241771732,-0.011076243325407,0.854149226949064,0.402312225962448,0.782331092246668,1.35415864583545
"280617",2.26775213547613,-1.54899972533156,-1.06509351244401,0.131272689608287,-0.778807597653558,-0.0503966050952392,0.376638158937054,1.2637220750395,0.662046425140321,1.04639141480841,1.78920182493855,1.57252553110648,1.64724651642851,0.288933209991962,0.000712121842010985,-0.0743659364629929,-0.231400249536643
"280618",-0.948346857700161,-0.610465262611021,0.73613204343074,-2.2257727656938,-0.791143077496457,0.574290748553554,-0.527113596188768,1.06247329790738,0.0728041452126356,-1.25667202824208,1.32622854618832,-1.02985483492356,-0.276375925327025,0.227616648287529,-0.0995829870140836,-0.365155697744576,-0.905920087298136
"280619",0.322995101581184,-0.734328693958278,-0.381535060182984,-1.16777501394931,0.379340696311851,1.23753620153152,0.846089069959698,-0.729416754636242,-1.07411607324004,-1.38370333528469,-0.260540329314456,-0.828982008688204,1.38546899129552,0.686594801100228,0.396858157008503,0.491982337251139,1.344443006812
"280620",-0.346796758138103,0.325779378634961,-0.518748603026995,0.506815871778707,0.146736082246829,1.86856552858355,-0.00808716447337415,1.2523400626554,1.15968911814284,0.130756534243999,0.22747689082176,0.142869870125399,-0.896711379208288,0.450471488066119,-0.79339858749084,0.0848910450251238,1.0487050817882
"280621",1.94572736981119,0.142027301514237,-0.907777148596956,1.58576334411595,1.29373511407954,2.45874129319067,-3.62678597784299,-3.22202061449672,-1.15719784531835,1.40226451776227,1.01926255021729,1.24612005801778,2.09413104985802,-0.414473836842688,-0.485928002693488,0.474882057305416,0.392109937490398
"280622",0.108155844323384,-2.0952556420218,-0.436314128299651,-0.129869572129645,-0.785305491719921,-1.31424791411509,-0.0824212281732339,-0.917261392181399,0.11980356056547,-1.27328981076844,-0.290618934775024,-0.59750258157909,1.03490334901664,0.561418641278191,0.664321569898341,-0.421288133051495,0.195400292217126
"280623",-0.671038083071796,1.34988313214127,-1.23892860534414,1.14165523488124,0.654385872231298,-0.905706611112111,-0.304670495027356,0.90493164288424,-0.927498635615501,0.0277436840012311,-1.32403946807782,0.321813492128986,0.0520039000539831,-0.799356564695826,0.857376691578091,-0.0385940769780011,-0.535719300506262
"280624",-1.08622195089106,-0.369682156099341,0.985087832393637,1.31144111674745,2.02867511306589,1.29279834323885,0.912865657514433,-1.94759268470589,-0.729489642761244,-0.0334315867749029,0.0692990788967165,-0.389179682528786,-0.733657061834778,-0.0256301734674541,2.7843535145371,0.633173933863928,0.388486914860923
"280625",1.23806237790023,1.42111142660268,0.705997448609798,-0.0691723669117434,-0.752295236487163,1.09107279302874,-0.0642155922867577,-1.03607879776021,-0.392354765213062,-0.58873002870935,-0.529527913823373,-0.110884278204892,-1.12846195872701,-0.331658700082677,0.295345149440131,-0.554219767762825,0.133655996791641
"280626",-1.16118054738649,-0.00207146051766182,-0.737758469159748,-0.640159008299595,-0.296848522510741,0.800806081535501,-0.217056788770741,0.905253943067688,0.851123792804674,-0.00332894881500465,0.300006428782657,0.816269415545041,-0.768148990781294,0.709802197016196,-0.46727863045968,0.22244025000236,0.952439306604664
"280627",1.37030455617897,0.803471835103899,-0.480650373874692,1.48134741045165,-0.114157338857103,-0.76202920946325,0.168044570391534,1.33840215101206,0.21724936420007,-0.123748503662998,0.293037717436231,-0.850726062943233,0.470407761037138,-1.14500418324904,-0.478536771494668,-0.475403063197286,0.47161675737142
"280628",-0.0806951784375363,-1.12290737963561,-0.0723420022482032,-1.74247808720359,2.87470404960352,-0.369966882064993,0.911045672499275,0.750008888334534,-0.0674557358173367,0.241616590142637,-1.47428159409433,-0.0648698950319929,0.710657184610695,0.394363172088678,-1.5908025286004,1.61880075798236,0.999560812167307
"280629",0.152940495965752,0.895636135377215,-0.996031202370893,-0.909603552292056,0.858466435401236,2.25750391945394,-0.122787660326095,0.483214820874856,0.292759767154666,0.813876887810111,0.344551058291244,-0.876180226734489,-0.661905652850807,-0.0386744549339989,-0.248256997005457,-0.456115359611745,2.19566723784967
"280630",0.0252273750314017,-0.710996435692638,0.190003978121155,-2.95426365640714,2.190950969069,-0.968276173386827,1.95362862347361,0.394435250422303,-1.53831557704148,-0.194336395402127,-0.602654082167062,1.84729483648748,0.53627252096484,-0.657891551873691,-1.1189401296526,1.49438827013451,-0.950661610384409
"280631",-1.35414874850775,-0.345925006125581,1.06526870423252,-1.73752493339888,-0.471717578003239,0.431921872743776,-0.279875660521644,1.70479366423491,0.0721893414503578,-1.38477820393026,1.43838873636506,-0.536717221803648,0.153002615031867,0.554770120759665,-0.0878032699160745,-0.666680785473247,-0.799755088584204
"280632",1.07864401949645,-1.00887199311918,-0.72689404784201,0.219580410939937,-0.679558118888672,-0.201299296840833,-0.465212921889752,-0.979604895713919,-0.471241991723333,-0.712823688203404,0.239758744926877,-0.228041548856885,-0.610715939731825,-0.431723619121221,-3.06481587222262,-0.109261319382075,0.747020907421253
"280633",-1.46214347013996,-0.328644710405487,-1.22232459746204,0.146079813305097,-0.389948538484926,-1.90376230358596,0.324086922526766,0.366217092292392,0.192007322700524,0.632768119381409,-0.763727180856558,0.912950077382845,0.636203499071411,-0.516101127426494,-0.0245420372483944,-1.2295704580214,-0.945954912836016
"280634",-1.15175980750333,-0.22803604881568,-0.480156312764642,-0.227068328169851,-1.02890846044434,-4.43808335324278,-0.68893540124719,-0.829759630756946,0.543994310837619,0.0533472616472989,0.742667580048037,0.0889179571224229,0.479358318708119,-0.0838840735296494,-0.333865776149952,-1.93885469778641,1.05016553814031
"280635",0.64739200426356,-0.0220904369088777,-0.7885123508086,0.135197663555457,-0.539763131016242,0.800067540573642,-0.0164925092982216,-0.183012767703473,-0.0687913555326558,-0.479332267501379,0.07201481213178,0.788359712398638,0.409085854901533,-0.08411233603733,-0.187450883692757,-0.311255666103622,0.0648050888751288
"280636",-1.723135069784,0.124861880356659,-0.0583292930352536,1.50237367794228,-1.24602605136699,-0.0428675916584917,-1.00777027395068,0.240820403843037,-0.778254966877188,1.60004996756566,0.109065294581041,-1.71838604762582,-0.392554447476577,0.271075688643017,-0.179802055186373,1.28360757196167,-1.26547517307612
"280637",-1.28410545683532,-0.393783132441764,-1.1385980544151,-0.369243689034838,0.501079957358154,-0.3953166787919,0.853432631205153,0.450735633309139,-0.693767079884386,-0.200228523202587,0.00107520674303131,0.507884220545928,-0.579467716472121,0.141306874179153,0.397258060690526,-0.824909444404665,2.4172483883529
"280638",-0.966168580161462,-1.36494612326959,0.459163547681334,0.28924771970575,0.160423654652468,0.880817324445419,1.4495957826811,-1.68626234926424,0.119447401389906,0.0610641647810283,0.668854436729037,-0.295969111615515,-0.512829287949253,-1.21635519350041,0.926221928991474,0.603644746379804,0.676175458827068
"280639",0.864520509987378,1.45916420719969,-0.540887292743152,1.23117097258156,-0.409839036084185,-0.925799115017284,0.244786256556335,0.609328638920538,-0.268627587682602,0.0120062379948449,-0.739175990986224,0.331746036864307,1.12078383847068,0.579113599759437,0.657028729866077,0.501513870640304,-0.0722404156724305
"280640",1.39058290846374,0.299929946970853,-0.834667189140882,0.432208661688883,-0.666864083134064,-0.329767831790417,-0.272752244643907,-0.263353396875717,-0.887788214455197,0.173708465529319,-0.532504867554053,0.227953466447693,0.753501704666283,-0.148197676685755,-0.1602429184712,0.146421056033688,-0.546433471149697
"280641",-0.549893483417704,0.280117793734724,-0.390660726010497,0.104277237179238,0.350685496552815,1.08701606150764,-0.556613657027982,-0.342646887204668,-0.736399713584104,-1.18989935686417,0.491088758181705,1.05396667714027,1.52319442222597,0.440009058043225,0.981949490338604,0.99194596039258,1.00944724407991
"280642",-0.268760092709323,-3.2255493856028,0.893796780551726,2.82899406810729,1.60035696224684,-0.212179822740281,-3.05659281879432,1.01602797277158,0.326078028170195,-0.155271700230118,1.61597654366864,-0.875182711859502,-0.66328906101438,-3.72536312346771,0.22975635224484,0.997224708205413,-1.34445518380062
"280643",0.73847387135433,-1.56854965531313,-0.635530917988142,-0.867563615779714,-1.4045860490532,-0.801152263568939,-0.147162220107014,-1.03557757419292,-0.379421436801037,-0.188534585861448,1.51527055281799,1.51948791566276,0.491710437706345,0.112846244380042,-2.81789225322115,-0.44184391322124,0.0712289134822564
"280644",-0.0575717811211152,-0.655412249322038,0.0295037292888393,-1.5634902635602,-0.537290175982071,0.549341908553947,0.154186933754196,1.57907105850022,1.39429191014952,0.266911524538878,1.27013371415702,-0.363630993566591,-0.489914158556928,-1.31538583422503,-0.521843508093841,0.633034100915102,0.157261184647618
"280645",0.372502439902865,-1.4789113731165,-0.117740120692344,-0.240303788189243,-0.497090587040735,0.307095696594803,0.101118714331501,-0.0819343035129534,-0.231494591034194,-1.9972452080513,-0.0576550045140821,0.117212709347763,0.129279032253334,1.30856497866609,0.431488870292572,1.53709896236243,-0.0790240508396424
"280646",1.48776226717942,0.0384775354623492,-0.385704330961926,1.07905052937348,-0.328852401994661,-1.10324078092178,0.0576565440153254,1.62058409387021,0.370530567886577,-0.361618210977238,0.255396441107572,-1.16036976009659,-0.543238788468995,-0.896158621164087,0.354699133216773,-0.0695851940216665,0.352648566212122
"280647",0.789081034665204,0.751870416400691,1.53934097091251,-0.937363960641945,2.34837889731916,-0.178360349813781,0.0362262453688505,0.113531380462382,-0.359713048695519,0.988305183082086,0.0833512572345545,0.083453540837982,-0.267270683341488,-0.0180009880177273,-1.08492062993162,0.335820150174026,0.861768619725744
"280648",-0.862641289944037,0.164202714096315,1.67295596611192,-1.68088059593092,1.84577350382965,-2.26451905260845,1.27565826967847,-1.17563064084832,-0.794341377958165,0.971048272987719,-0.805915706670527,-0.332142057729996,-0.984749271644083,0.269227298882173,0.206259965982863,1.85810112022804,-1.28424340421376
"280649",0.845164800551387,0.0557892785271214,1.69034303631577,1.28893624477615,1.74807471493792,0.574396941949824,0.146004360679427,-1.05566428390448,0.61331901437631,0.118284508553796,0.389887399623932,-0.0722385446777489,1.85142258754648,-1.08335721746757,-0.666153857669577,-0.539801501770016,-0.848484591325902
"280650",-0.139686589473561,-1.02236306248582,0.288698177681321,-2.66963585670589,2.19292326652836,-1.64071916220945,-0.144669665038408,-0.17545726605118,-0.93144138690064,0.161166364250302,-0.735578617519145,1.1631240076819,0.705817148810234,0.157522741268295,-1.66293817052167,1.23866074439845,0.213535400448732
"280651",-0.336716340890073,-0.406549247983233,-0.201173414072836,0.409172986348377,-0.599278801801704,0.721337434508169,1.35895599573583,0.881891640431432,0.618911055417787,0.393517170499796,-0.716785929321875,-0.69598108722582,0.353301074501299,0.43458072239121,-1.82399360422239,-0.0844740240052408,-0.375933713184609
"280652",2.20503264535701,-0.174858077573292,0.880198323525072,-0.622412832881452,-0.989464656057429,0.18018342371683,0.150044121807898,0.798230856447372,0.757405998321171,0.17705306765645,0.829669125655529,0.745577096783825,-1.37928989447972,0.465699092596754,0.556538448983606,-0.010668520604742,0.220765362650576
"280653",0.203806346547556,0.240604810716962,1.13420328194684,-1.08445896854959,1.15051502471633,-1.2807200981052,0.0073411158110295,0.234564612673071,0.193869431188376,0.475615939839962,-0.0749435618276551,0.724152289536102,-0.718374116585078,-0.271665248194102,-1.11604095948309,0.447706210301305,-0.379226269492079
"280654",0.340380951332483,-2.63529641075905,0.680439604311386,1.06939540723363,-0.460819690659246,-1.4462186078775,0.701984450690244,-2.00431445049956,-0.220926612379696,0.233161932135262,0.0981524488556654,-0.332132487741269,-0.791833473088072,-0.19001801729249,-0.370957445048834,-0.29367647718987,-0.48210850859697
"280655",2.18187556737425,0.945954750990596,-0.41281316546868,0.39870300094133,-1.16228409239203,-0.7978035278435,-0.64708628762427,-0.631923067560416,-0.689852540623124,0.351888150416929,-0.0677052560815726,0.133454651750642,0.0378565914237343,-0.450372352683941,0.406498094523244,0.796073138871615,-0.955719910063904
"280656",2.27458519352298,-0.299814383434165,0.973344840921024,-0.135369919273477,-0.790839299689074,0.71743670089916,0.373059771574943,1.32863334589024,1.17984436584658,0.754201378585944,1.41521103991018,1.29702403474375,-0.511226421547807,0.510731853591326,0.290088931420192,-0.054664345283374,0.641043208870885
"280657",-0.224055004471562,1.1836179411796,-1.16004284489032,-1.72003910278845,0.0991519256631028,1.54624324739701,-0.114495978744374,-0.704159511414659,-0.0573343688484302,0.4884933852489,-0.017551983438794,-0.892655375047546,-0.417387587366965,-0.214980138613972,-0.229083635031691,-0.641954604149509,1.69342313543029
"280658",0.0459179863501004,-0.652087277622552,-0.515942672450124,-0.823900214631242,-0.498119126835833,-0.741089876674011,-0.720526034342282,-0.369874990611645,0.0744862412898354,-0.442908137126989,0.113476605909862,-0.201192524933617,0.799879630202867,0.747337695331892,1.26023795195942,0.668641857372578,0.211771207209811
"280659",1.51328898796193,-0.83215446040157,-0.825183510745376,1.01823701772579,-0.616524230018397,-0.729439269902018,0.620495839753102,1.29107103647911,-0.078031536595086,-0.829252081278289,-0.172177170107416,-0.252908057864562,0.489149124681326,-0.0525195058086774,-0.360446132259209,-0.608295381477974,0.00446739886936139
"280660",0.668795710161956,-0.600327185226083,-0.442803681111082,-0.507878948661658,-0.353329939290871,0.982368191861247,-0.433924662843154,-0.965298276854331,0.263411056978569,0.0756418209843348,1.24295735611526,-0.190225345334382,1.19103344750502,-0.897801243386649,0.487677095818779,0.712198592295997,0.68742450430795
"280661",-2.07433545609222,0.321047819560635,-0.0544567268299204,-0.232353008938102,0.357159957336684,0.768212275955949,-0.46747338414671,-1.16044104337017,1.07378666839556,-0.518233575411499,-0.164094647920661,1.47973721818387,-1.28368671476595,-0.693697774697599,0.729964929732774,-0.796563603661702,-1.09417025930982
"280662",-0.788448246161513,2.01062569037982,-0.448413167089113,0.0385903263206099,-0.556663817209012,-1.50147381310399,-0.180284901329147,-0.43312221490749,-0.269006497670124,-0.64940678435687,0.255188176888122,0.892919384913891,0.202243601015462,0.246616952943012,0.416644525326825,0.238899776800945,1.12977098182406
"280663",0.728482682292506,0.648223593029943,-0.973317035686676,0.195229376853275,-0.546595944752482,0.739806188076565,-0.140916888048006,-0.368720731224959,0.278025521109272,-0.545730939062979,-0.735544166835444,-0.1712032047736,-0.223138908431334,-0.172329867218391,0.652967309808637,0.608113771145944,0.485633800153298
"280664",-0.599721269458003,-0.176865795648346,0.471304612634791,0.193313781502275,-0.515943789053455,1.31317950551577,0.17428798318688,0.0956413073441884,-0.023642691452816,0.788655961588343,-0.219550977705183,0.293389388340138,0.189189046335664,0.245760144343722,-0.737267465223178,0.187108300701919,-0.253472698890219
"280665",-1.04547530048071,0.932690288986343,-1.61101293650629,-0.323524901738379,-0.206586387411469,-0.481669269849148,0.273605149106988,0.963104763737841,0.0040788587041691,0.258570829717449,-0.180143489711543,1.57848678173332,0.365286105277687,-0.270737115438157,0.233419142432533,-0.0349395727326287,-0.92151723319963
"280666",-1.01100725523618,0.473068230184196,1.88951896200492,0.164794887767653,1.43899003057574,-3.92165518617986,0.364200245453321,-0.635644530876798,0.568489184756472,0.509009544984545,-0.733906277566854,0.0590756689690732,-0.817648559050498,-0.21309479740331,-0.749833186924749,-0.25011321889753,-0.0510296102136026
"280667",1.86798638943317,-0.503717450169999,0.103882893194758,1.75010164154752,0.244906055549251,1.26237229588108,-1.2753771005602,1.28861858565424,0.563325760289251,0.209050603309393,1.21442582794129,1.58945965503403,-0.269745818535522,0.819525366966067,-0.546550230815417,0.942562180596008,0.680063877917536
"280668",-0.996595286314744,-1.10942227329041,0.423736071944437,2.19047654772796,1.05719564437938,0.415574620346793,0.432662540509809,-2.10087764838669,-0.0424785991321718,0.454663278949219,0.118608934534816,0.145934144800389,0.0739907398071995,-0.190926747026783,1.27362348777309,0.0502352013013923,1.04117493849681
"280669",-0.34233880836081,0.560480943984097,-1.05095054312852,-1.00093349503476,0.727799188893785,1.25686997802985,0.0163288743688959,-0.138225756865452,0.730952743313139,0.545461819865639,-0.0659666486113577,-1.39560289218116,-1.29603139161332,-0.146004184761625,1.37042233472587,-0.94589821511315,-0.0879599384973472
"280670",-0.978894954657918,-0.320937501054459,-0.784755352981643,-0.492750860278436,0.41108677392273,-0.186720629825517,0.593130634116449,-0.111160486151676,-0.713320693729316,0.0962861801415308,0.151835906796863,0.641278962796568,-0.667021882147951,-0.203369334996569,0.568789871461098,-0.583589358077763,2.4365336327598
"280671",-0.360350739747396,-0.93719449388104,-0.369526753738232,-1.93007750584201,-0.348100450600607,1.26571865523679,0.394197422332402,0.807462040286925,1.2324571119151,-0.228483707666784,1.51008473907531,-0.630549481625675,-0.744482148896545,-1.97296169959141,-0.400495862764591,0.309802653856446,0.236484560413038
"280672",-0.040451431914802,-0.317697655395794,1.06546027254066,0.20698152484269,0.742966955533073,0.348749438589858,-0.227514880316161,1.62001890865532,0.229550818579492,-1.28033382518577,0.718846563799075,-1.3092196799114,-2.05888580363017,-1.54131373628963,0.101448355996215,1.23991516979677,0.219653635872684
"280673",0.94979539354072,0.617551754210333,0.631155587398309,-0.428682435025944,-0.46980118479266,0.924828669752596,1.6986929822446,0.39452691939542,-0.276483981906084,0.532381502426523,-0.445525043506538,0.405610615261275,-1.16045361313439,0.488407709587615,1.0620423408829,-0.911296696502965,0.127844658773395
"280674",0.0979063566209581,1.41410034387342,-0.963252521526758,-1.2243368310334,0.440387722496276,1.8945158897836,-0.181220075998378,-0.323110609521686,0.298714463528039,0.992624917575783,0.420374507308005,-0.686905615739783,-0.434623200148334,-0.238067345722026,0.0558950829724967,-0.240682759498624,1.95320344784399
"280675",0.824445180983006,-0.487504919060126,-0.732435311983886,-0.965489332041554,-1.44026569341466,-0.0138487665433991,-0.0132608354087848,0.0372432107360059,-0.0400529102202245,-0.00326183876366157,-0.328483110882568,0.905269420877958,0.328674735586344,0.381917453160831,0.00742916585049784,0.44028247562274,-0.503146677472184
"280676",-0.526112674252882,1.03696552165914,2.17384995951479,-0.0200076256646097,0.14108029665131,0.0362339570929971,-0.277335619902937,1.79879246293213,-0.423240230931055,-1.03088830328798,1.60684767962066,-0.920508648696313,0.369296822103232,-0.267772595392535,0.244260032637014,-0.239179708406062,-0.452458763081178
"280677",1.25035707665548,-1.93931745193374,-0.0861741204524799,-1.42610753847713,-0.0757041680070011,0.0423230201463212,-1.0785191379098,1.78206999091454,0.224626846173164,0.773784630960571,2.2531511762659,0.0399003150760799,-0.237559004174375,-1.37020325238493,-1.55352452414796,-0.206057152137833,-0.0647165600717253
"280678",0.482587121027215,-0.644336858064528,-0.0437209103061559,-1.90547479349111,2.65776994743205,-0.496472277118871,0.184998444797831,0.0721419672678673,-0.0382707314882146,0.677248641384353,-1.02476236789158,0.182734725665137,0.554587468231453,0.104043246580525,-1.24254811016379,2.03906540591858,0.79167105094943
"280679",-0.747146102166138,0.273181862324446,-0.343503661212261,0.740732289716653,-0.563619672763618,-3.36821974957323,-0.273663467884708,-0.259453637631031,0.63312708083139,-0.0817684036293157,-0.220515575645364,-1.26019840617232,0.020440695707579,-0.739102013829027,-0.705041748028101,-1.64365121851899,1.49656897148745
"280680",1.24556459809776,0.601733776692004,-0.44674213428758,0.872668268038332,-0.425820239277321,-0.682392482340751,-0.251762891853946,0.398481532603098,-0.551446762431683,-0.0986439272049947,-0.668118737953615,0.0504482222850142,0.295988736898902,0.170709226073319,0.421843931023624,0.622889470050196,0.00820729230341048
"280681",0.705233981319139,0.468783008581278,1.63087326707547,0.643016604368161,2.19532386211506,1.9852048369465,0.469344110452857,-0.146431586767653,0.511152467190133,-0.463007873316739,0.330291929750362,0.282432989061883,1.04434250035497,-0.529708941068783,0.236019539821372,0.872124752477043,-0.344416509599248
"280682",0.27019323904114,0.417647070335793,1.33733941169687,0.84614699055284,2.53035599861865,2.22667092121418,0.672921157633132,0.447286037552499,0.511903549400484,-0.693693628997987,-0.368180476959639,-0.145228988302849,1.17782291908605,-0.401468713145053,0.113360267160867,0.863550617175151,0.143251109422505
"280683",-0.0211474673464973,-0.995740040700456,-0.371345239279452,-0.416057932296909,0.830898003058841,0.543574581319114,0.0339635515642116,-0.239503261237036,0.645660199016897,-0.124253761214537,0.567311908252718,-1.13046720256132,1.61595269175676,0.702063901842278,2.58171571880208,-0.278056894612959,0.39929972704486
"280684",0.442389261951484,0.554858372163414,1.93255137396586,1.3816287665492,1.91936555880138,-0.182876227941742,0.0800664190143822,-0.537284166950852,0.751747031460923,-0.28197863865792,-0.0715660649965626,-0.270925001292283,1.22679305955453,-0.622583524127166,0.270695121442846,0.00743417979506083,-0.546477280364367
"280685",0.288728304907205,-1.38883392429685,-0.486384946587662,-1.22248652786692,-0.856482375448378,-0.168382558059284,0.451387872949532,-0.169517453085363,-0.0522037786050448,-0.904048591064392,-0.468248184445492,0.123399496288905,0.898707094392515,1.21492258479791,0.976529666702295,1.36897634260309,0.0402970148586445
"280686",-2.47678386049826,0.0656651490948889,-0.145361880148555,-0.276737835898271,0.278964783614142,0.669205111006419,-0.1931243803539,-0.61075289430167,1.04294748274212,-0.707453484708526,-0.181284133981334,1.65744614244204,-0.880335670631617,-0.587158587328094,0.424972746479873,-1.00578923224385,-0.950767870875277
"280687",0.27930081032941,0.583742143847762,-1.78194697053325,1.25415457336151,0.920315058660536,0.0854197033080348,-0.694345843134889,0.711611781677555,-1.00140113630996,0.562268757984493,-0.631937437884054,0.190455398401232,-0.109341731945003,-1.18786491462725,-0.12724630531778,-0.352649825542431,-0.767748897361141
