"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"182506",0.393326731780703,-1.63753592235436,-0.0630315000202149,0.886575247059722,-0.690873821014602,0.578421596582372,0.441598651731476,0.0352053721720911,0.769930685325518,0.398544510829619,0.591689474554146,-0.0143218143824034,0.629106806342499,-0.230580515422836,1.1039389040341
"182507",0.261825339456483,-1.32830891832859,0.500638502950852,-0.326590680006479,1.37603726523304,-0.0811143583117557,-0.859771417565653,-0.372344376035813,-0.501781655078963,0.210736028421704,1.31274375313528,0.737347147506,2.00536206754466,1.03620799806905,-0.381990618284405
"182508",1.57195208107035,0.113859435877223,1.77401385243955,-0.40975974664577,-0.424987321282747,0.796011912703245,-0.520228826462347,0.538950062406145,1.71334806339217,1.26965340806431,0.132722497756853,0.523422913770162,-0.656062418467454,0.66505333282075,-1.15761079386633
"182509",0.294775085917773,0.441251189043511,1.01278259563562,-0.61970342539588,-0.39845764241732,0.717507774051018,1.67027003255312,1.00287291787184,-1.64793397968449,-0.346359080034747,-0.221154308025778,-0.898468684810313,-0.714555167635285,-1.01199615339938,0.439050111441472
"182510",-0.128955827135883,0.0237065822787306,0.795829458430071,-1.07703853042621,-0.270151539147991,0.29395034511177,0.350119889733035,-0.829744570064251,-0.727446150180753,0.755138219305682,-0.593042198234421,0.968776125137357,-0.568723781440186,0.227975744610805,0.295597738828317
"182511",-1.13206188787643,2.85428974003834,-0.579565992885645,-0.335075027304142,-0.361175148609824,1.57437557377239,-0.423337802713481,-1.32840871063021,-0.554324990642902,-1.15206804512569,0.9607752800028,1.06893253753681,0.329823171736673,-0.633726650218034,-0.377928281391008
"182512",1.99260944484707,-0.429407291423584,0.15194029347167,-0.690979227241658,0.410250296612735,1.52795787215627,0.0637179320532011,0.824956435113506,-1.07648765894271,-0.60382118969934,-0.219671237451754,0.175898758008402,0.0495666245626401,1.45798859124444,1.12709760367572
"182513",-0.842990581949564,-0.671665761383766,0.551074223174453,0.808948218122669,-1.50925996486323,1.50666866229947,-0.641234061635568,-1.80224971797748,1.10502474367527,0.407262520992047,-0.813777609399082,0.197519213082085,0.81271201836731,0.35810284011678,-1.49028576522596
"182514",1.93765658669695,-1.65164585994595,1.88581401418331,-0.0318126951158542,-1.09065709969782,0.519191500389102,-0.342410918675383,-2.02492541004029,-0.32866975628886,0.369106586049869,0.754396630840685,0.22713659532916,-1.59319899527018,0.678074603064139,-1.45824249785882
"182515",-0.512559118467626,0.621347114788926,1.79283815127185,1.31161825079533,0.492371047804257,-1.52846239963688,0.838853653168106,-0.55270106276691,0.54420051340397,0.537371367066705,-0.29358097286192,-1.15601903597496,-0.00795392171885737,0.174420081441495,0.258676218408409
"182516",-2.43170449101338,-0.520539079085187,-1.20825119468284,0.753805661777573,1.02934519117304,-0.541121621064567,0.312853602430524,0.0845686547991719,-1.90068666377286,0.514074112707081,-0.0265349724261668,1.00907568059879,-0.467139565606567,-0.772913569351606,-1.00752668806706
"182517",-2.49272451994842,-1.17098938663506,-0.754179107420943,0.620389699364935,0.966212402748018,-0.325798594588888,0.710429915285895,0.187937401368861,-1.82205002264342,-0.122179206400836,-0.0843052108307761,0.441060682328039,-0.853338010556329,-0.107760333198441,-0.93425535667894
"182518",0.190044828339239,1.60465864638178,0.600566027163248,0.821899554784845,0.00973626622084754,-2.26577099793233,-1.26981791322294,3.71209695387244,1.62349313253453,-0.429915361942371,-0.622848950412903,0.162284325874358,0.0520235645828692,0.757638359538549,0.508094846640266
"182519",0.663670061122562,1.17429640784739,-0.482341239786419,-0.471259675222589,-0.0949799303462981,0.638639565836839,1.34118782437671,0.606190329756347,0.253457614096379,-0.0345077447055345,-0.131443434220834,0.322505907425697,-1.11468609234172,0.020402179174763,0.747222120476074
"182520",0.589864849635071,-1.98211132529217,-1.12573822947594,0.475482000637142,-1.74502872041536,-1.3675083188608,0.676879802486488,0.846321395460221,0.336581226519961,-0.732473027176066,0.0510295769485323,0.331200884783745,0.68851239541952,0.748907124377935,-0.437678522709656
"182521",0.182807159057656,-0.478576999011227,-0.269358218764179,-1.2310762091715,1.09205940763347,0.431834698735712,0.154672804106726,1.76038720762743,-0.119012456885076,1.32463976805104,0.173539026178786,-0.930076336322062,0.45262504385202,0.588422126379323,0.361636262302693
"182522",0.827008366710388,1.35241657565431,0.739033571209618,-0.175756659012588,-0.713154947612584,0.100457998402123,-0.517386624565196,0.270106068687128,-1.59647373807421,-1.60030777124801,-1.84205236643679,-0.6485991639016,-0.226121245967019,0.0805405772130673,2.61692959689616
"182523",2.27824468472123,1.72014390363685,0.403801046487449,2.39411848508887,1.02404431480169,-2.32392996877135,-2.78570986814749,-2.56751992043105,-0.841767940962038,-0.869045564950935,-0.269264367158164,1.38577436768655,0.744842853221379,2.07699448389749,2.09536883670635
"182524",-0.795490423948698,-1.06187005328409,-0.0820013676147642,0.785218794236884,-0.714159210534029,-1.5719598480169,-1.01518646540593,0.35417876436647,0.106994281410365,-1.05174164142269,0.253165987303852,-0.484095323584229,-2.17753289506626,-0.909792720666478,0.645437161752346
"182525",-2.59305948734245,-0.31353971635968,-0.145809968191321,-0.0684204392185637,1.58087907085323,0.0309734172413794,0.571335593739022,-0.0286989424799246,-0.93742208254257,-0.028975191036336,0.371917895691411,0.601060952068252,-0.717906518889163,0.106445060189311,-1.4265422732582
"182526",1.37445120792957,0.3676196722456,0.238001073499899,-0.366473521961043,1.92200355635068,0.284790097937567,-0.948466981423851,0.340760598322021,1.92736438473375,0.565238544504602,-1.44544826200892,0.747230278832705,-2.46306324500452,-0.22482818562744,1.06850935160891
"182527",3.3376424527909,3.43613914121372,1.42026560734329,-2.32532998095381,-0.341035942627514,0.597242753956386,1.32223725192575,1.28404792818616,-0.307431766540132,-1.14732801815264,-0.465305859517614,3.69425989422948,-1.20215089651345,-1.21460038923586,-1.57402508902275
"182528",0.872322994728689,-0.0483644370535072,-0.958056480891016,0.456606166471912,0.663615623907509,-0.466128353214786,-0.380446626426026,1.32888370488154,-0.236459232573472,-0.412601511240722,1.02423192985638,-0.692910502693802,1.19459739602411,0.537449168675921,-0.582253063563758
"182529",1.11025124856648,-1.45058806371758,-0.0861643872624937,0.216374683442711,-1.34501696243604,1.83816995942853,-0.193930732205161,0.117519792862555,0.988869750984308,0.055435966571554,0.678044613329883,-0.122125726314092,-2.32187839211555,0.865050667563413,-0.0267496748630749
"182530",-1.40341910559157,-1.05186933779343,-0.0231477650599428,-0.829682462806648,0.97655534119322,-1.64744406653307,0.992783078711931,-2.41996504284358,0.752578878243253,-1.49956129333852,-0.637724458164583,-1.4808207050953,1.16228431513498,0.677730355080093,1.03357597529266
"182531",0.66271460270169,-0.201115008982797,-0.417770609453397,0.30685643829567,2.48934221767222,0.340231015432364,-1.64468568687162,-0.0443617569474486,1.67551522938161,-0.226050561322987,-0.669180359723278,1.57470544604961,-1.05484520067255,-0.623232661414371,2.06546718965733
"182532",-2.09278955467684,-0.58779721890005,-1.13003502098559,0.458067248488259,1.61995713769681,-0.726276892598959,-0.423337073875062,0.591245441252271,-1.97029375802953,0.521158381580235,-0.454372050692194,0.288504269751619,-0.338103027276196,0.520108284943656,-1.13203846648337
"182533",1.93993044568422,-0.711939324490869,1.27055661841618,1.10181323283393,-1.23562144403733,0.444520325815738,-0.170167889287056,0.113830278054827,-0.0409828256739531,0.644845235417929,0.0965680564441956,0.139239627748505,-1.90360248889926,0.319220618997676,-1.05310501469125
"182534",0.813559875286755,0.747383837730177,1.79606505222655,-0.534983440829129,0.19874283510935,0.0533110716871839,-0.42376544008361,-0.169914102569013,-1.37652839773094,0.465390048255285,-0.364620420187987,-0.303725537097212,-0.209776211297092,0.698371331972339,-0.461277057476645
"182535",-0.980020277602647,0.936333860207363,1.26694524585717,-1.49070946911166,-0.297989833204643,-0.764305579995414,0.561666123167069,-0.392666411949773,-0.514342357108596,0.440538814551824,1.49985644180256,1.12579693501586,-0.398326306354042,-0.967579919116651,-0.865993821178173
"182536",0.298000795604974,0.161001039926792,0.327172091256689,-1.49826107850166,-0.666238100300074,-2.17441125827705,-0.461153424500364,1.41575732649225,1.09871513374242,-0.213515195422331,-1.37438494439862,2.17250992764977,0.375647482038482,2.20505835725568,0.307685074996886
"182537",-2.38527069554873,-1.05713189157556,-0.364991886576848,0.718277844226029,1.27532524174115,-0.0869203200711823,0.895627419694336,-0.0403439256074215,-1.71730937566414,0.192583768952557,0.0434402316734181,0.597153395514339,-0.670561557325223,-0.394925995603029,-1.20151758487444
"182538",-0.386430459818191,-0.789490688186431,0.232193866796327,-0.37299879120259,-0.879212380385307,1.461721055276,-0.346484541515918,-1.08200705359088,0.963980504249651,0.800721827724159,-1.6228086976069,-0.874870114441193,-1.00692471461985,-0.576291749521972,-1.45960794647057
"182539",2.49505915228275,0.53170953852131,1.72017492553349,0.617880216487136,-0.427336771270438,0.645082056179682,-0.483682766999547,-0.403076443006385,-0.0205256675650327,-0.219529304378817,-0.149795465374467,0.566840779396131,1.29370301791116,-0.655129507721041,-1.23370706433906
"182540",-0.388511318855254,-1.32431053076029,-0.91943760854227,-1.20565695597929,1.14927629050106,0.482753458878918,0.0905404849517929,0.92875501398958,0.672339072279359,-0.958158478384502,0.835504863937128,0.24627370526982,0.828442910130271,0.226502433899289,0.564631871688339
"182541",0.527747005618807,0.418926041089442,2.5292500361931,-0.565140553821038,-0.341722269783169,0.225973188920198,0.478263029103419,-1.34374363635744,-1.68351174631114,0.0125383894272973,0.408012300331139,-0.312252784838712,0.13092272482538,-0.305219758557691,-0.0834832896946007
"182542",0.673196084017426,-0.96700117565004,0.0344155402271819,0.259173030811529,-0.109345730475243,0.596686667177103,0.605219713511727,0.774237288894923,-0.247181123826293,-1.5831201189152,-0.696208645000719,1.08853897674758,0.159023733462505,0.163979555145562,0.387194748194336
"182543",0.879641239663403,-0.715453304532079,0.651717334444028,-0.429669089126263,-0.491060045790366,-0.195109171783702,-0.475367060294852,0.840888011559256,0.66371578956336,1.97397570692309,0.474548036810451,-0.190472419799662,0.534287667994663,1.42154320442412,-0.623197716892635
"182544",0.269334195315449,0.435294889715951,-0.676889749536307,0.47924727080155,0.479926516984147,-0.498061195512502,-0.427996632393547,0.806091653773924,0.460513188120071,0.108441663554027,-0.548113651324911,-0.56948548985064,-0.432732211705518,-0.651144321906281,0.863289935771626
"182545",-0.68408638213036,-0.839220875387444,-0.298877714440879,1.09150431988705,-1.14106851800137,-0.245770771522419,-2.20896279950979,-1.05344143174705,-0.765892106735805,-1.48660470788523,-0.351101135337122,-0.354168733460627,0.781398871189418,-0.692977020170359,0.553410818782071
"182546",0.297108646672338,0.672421326997826,-0.682859452452363,-0.743929148219579,-1.05451206110262,0.420852804833445,-0.950547945726754,0.616204513620989,1.19876468938792,0.419021351606446,0.769125613007693,0.258575035237432,-0.855424604827272,-0.160886781636308,0.928852260098654
"182547",1.84399433545021,1.46344917038992,-1.20651766015511,0.894131135291244,-2.2336039407799,-1.37449072677776,0.0278594642626343,-0.782503149997526,-0.375997030984952,0.316817354085888,0.273256203277916,-0.753476896856787,0.976603481797999,-1.06124699242196,-0.355612826470955
"182548",-1.50519855894681,2.60800563956832,-0.0609641975658827,-0.142874606191159,-0.231252261614501,2.17927038389652,0.233279679558461,-0.318045829126716,0.0124309748568813,-1.39795873944804,0.926659525098884,0.453595192357212,0.0430991057541883,-0.0890430548297383,-0.165740101289494
"182549",2.40646554931608,-1.02748767172301,1.53304009015669,0.980354003222951,-0.791726454786535,0.855490282984454,-0.580337102924184,-0.706798318804555,0.513252565526537,1.0469435273665,-0.0612621574216274,0.958321449447848,-1.8884837574258,0.15788670486957,-2.42236898958523
"182550",-2.2336693226924,-0.832825710620411,-1.27491296130822,0.315825268745108,1.67960422545933,-0.626817450648243,-0.325227027613629,0.434684605816844,-2.04024955755694,0.426132364667425,-0.31172101494473,0.398311278508904,-0.309061744141136,0.616204463527137,-1.23575232579568
"182551",1.04305479406602,0.748043410577025,1.64944236699266,-0.211374641194178,-0.854523251345073,-0.0175105899368731,0.0759724091236402,0.344221994902899,-1.83245546528226,-0.496916120231006,-0.688709695229866,-1.21872685070284,-0.323948202248731,-0.0773579302496419,0.36937912974666
"182552",2.27383651889119,-0.922308930012487,-1.34505664390859,-1.29779713186555,0.605828478444296,-1.01486892893013,0.250887618409559,-1.27484824271554,0.664038634213246,-1.00600726466033,0.11835505330337,-0.144022183839506,-0.612920322871741,0.755072081520759,-0.0279663018273121
"182553",-0.471123122676273,0.166293418443922,1.22417639482949,-1.09444834158484,-0.255431538364842,0.0112071259035558,0.479124858245961,-0.611952462182743,-1.205052114368,-1.48068195399783,-0.305874515492295,1.15577982995795,-0.24024690707935,0.660407938283511,-0.615230856486872
"182554",1.54709695666927,-0.466623554453113,-0.512761161954896,0.433786964454347,0.645532303386292,0.612688786904689,-0.176928259773169,-0.161391482010722,-0.914689757578276,-0.40300056061737,-0.186536105096973,-1.1624367385888,1.18786852020189,-2.40183992918762,0.904441966600651
"182555",-0.628668296561792,-1.07313405569757,-0.831381852940308,-0.507466175489152,-1.2255019034181,-0.814381755076145,0.611972669759935,0.654223319951213,0.546405257449701,1.78223154963377,0.769430279309453,1.05114544118564,0.517029046380687,0.746984068516741,0.710002867946579
"182556",0.547575998889551,0.811413362051049,-1.88359038557983,0.441127707255952,-2.47735715824802,-0.570120590201459,0.307904212785834,-0.328600541554809,0.0300543492468704,0.571498570287307,-0.290146020798097,-0.246070417568463,0.569551693660629,-0.48182404801846,0.0138611171450531
"182557",0.655003788423478,1.35657964554415,-1.03254547079789,-0.977700799017293,-0.592696856183936,-0.62056911849176,0.658725842290271,-0.360117418585053,0.0826481121089904,0.746315789379728,0.848101365884009,0.825641740820947,-0.378283837804401,-1.14118330661603,-0.25438841338927
"182558",-0.83290490359843,-1.20501904977033,1.39265713085192,1.50094360651894,-0.359617134705547,-0.306648865229499,-0.301659056184762,-1.02852560778082,0.544116600085925,1.24882236838526,-0.0738157984714666,-0.577741524763525,-2.5783300231485,-1.04490560987556,0.696631803506771
"182559",-0.52567715421763,2.63322639919608,3.47010579296056,-0.581935886985227,-0.973397352529404,-2.30436941122269,-0.342110695172064,0.790147899710773,0.714442865113257,0.136955638407595,-2.08383803081836,0.944263049438409,2.28417185349722,-1.69633017186305,-0.163096400081946
"182560",-0.0825841603975336,0.0658434489922535,-0.485979931725382,-0.311951301653721,-0.261412663330092,1.29573440845571,-0.00207784364256317,0.688423602545576,1.20288034149997,-0.0581771447887096,0.266095359575122,0.737889134644951,-0.595472715574215,0.254271366630008,0.518603289454172
"182561",1.17479524042552,0.339039868269385,1.14090378261429,-0.516754207857555,1.78400943818138,-0.832101573759546,-1.14065010098184,-1.08403316624168,1.24394092785804,0.422791149168593,0.00691150778545955,0.739677238167304,-1.38001734248674,-0.609291880587008,0.678924409949266
"182562",1.01788222655752,0.202805548552124,0.488209226536165,0.603572560906975,1.06512416540634,0.225406587717406,-0.181909304378409,0.987110780953625,-0.270763385287759,-0.259112014669118,1.08102842774129,-1.19280845054864,1.52676615739923,0.878956478193302,0.317781499727174
"182564",-0.839033106339228,-1.06383063928227,-0.766730228941462,0.812560133955039,-1.94496969389413,0.677761294961087,-0.70917537682661,-1.30157968624472,0.318288308106347,-0.798961513618928,-1.44462664679223,0.0965643924451229,0.786342890727623,0.465017518630146,-1.44680169390074
"182565",-0.353363766220317,0.208307637816706,-0.851531749310732,0.0330521463251862,-0.223213498426024,-0.264267559977272,0.335872496823685,1.98460176949829,1.00012589004942,1.2222449692528,0.993455752702154,1.85625556955123,0.192062403193337,0.350171901771568,-0.391274152413402
"182566",2.05171925262255,-0.740628417223313,0.391848160136488,0.0997070248542913,-1.94304047917698,0.877423371722773,0.611077036613563,-0.487971951013314,-1.3065404994757,-1.22574770142272,1.06109305338529,0.403861925371159,-1.28374656733306,0.762277948482493,0.611670266453884
"182567",-2.66304464359995,2.80752839132413,-1.27544639790294,-0.697038471945989,-0.314784708098249,1.93527643518555,-1.52271934125096,-0.138761163580026,2.73489285158175,0.108950927883903,0.274309416847437,-0.534146203962123,0.372412043842393,0.499214327480394,-0.657544693771114
"182568",1.65336907845301,-1.28736780410213,-3.57207321272871e-05,0.239718021152645,0.762518022919412,0.990979881150784,-0.669143926249929,-1.04199823203159,-0.662837783130279,-0.989081777198134,-0.335408747370815,-0.741819398768493,0.870106085349122,-0.887445105315866,0.623880061413177
"182569",-1.18259404898098,-0.541217981830704,-0.547365412394771,-0.517923527407678,1.80397054784644,-0.844642368564588,1.95944698096185,-1.93154636745765,1.52769141276258,0.160797274977357,-1.88141331395237,-0.343640330634771,1.75010686908049,-1.42349256446791,-0.0270669170128885
"182570",0.377360172225449,-1.8252420533144,-0.748630168928493,0.601062344973639,-1.6638018149888,-1.67424653015531,0.682002993774682,0.326795226418835,0.270797766935712,-0.503902140180083,0.629346156854227,0.589653257793335,1.14830629122321,0.590740343316915,-0.640316423539494
"182571",-0.574141693969741,1.71213378843408,-0.885627863005166,0.762980007110212,0.0814087825129358,0.160181549725504,0.753508126093819,-0.307778822402128,-0.832333446075243,0.460999219573384,0.167588858182001,-1.14104761702565,-0.652423630511867,0.654045384393101,1.29970984599964
"182572",1.3621623573592,1.57703855201525,-2.18117795604197,-0.604328366629438,-2.26171876443493,-0.278384337446162,0.769667186467226,-0.0670013516006087,-0.855537368756656,-0.0508363787874317,1.13928564137629,-0.256938895352255,-0.940618400171221,-1.43634042385378,0.572154160554178
"182573",1.50181828606045,-2.08245391065505,0.905468925730065,1.55927340078878,-0.0699368151382815,1.42641993849027,-0.0528523623010245,-0.0215846815936102,0.340214580475279,-0.437149464434233,0.727561421200099,0.902015841852631,-0.873151483644389,0.105737320085423,-0.86768981336705
"182574",0.113801132121307,-0.0225732543113879,-0.0512452279343304,-1.10126034821639,-0.543753516077626,-0.611493682785296,0.0145792912017531,-0.212664890690872,0.446614459142408,1.16450397939608,0.0598096277905868,1.12272797698573,-0.592476746560359,-0.00738243118565027,0.374788863820417
"182575",-1.33909291626849,1.99540751244772,0.02273684980839,0.693734748495551,-0.642095377957971,1.09060252465009,-0.626750370803017,-1.24744504858524,0.166740297196549,-1.2818576519184,-0.309563039318592,-0.0782222371622883,1.19348432735049,0.231232879033006,-1.12640463362993
"182576",-1.15816060132875,1.31573174871215,-1.08631007802841,-0.256990746391683,-0.076171525126161,-0.726963512000302,0.786032416166157,1.42336493856404,0.630423593438868,0.517463899523878,1.02831414892411,1.25629456566247,0.506975292445116,0.977365997188013,0.00899853932122083
"182577",0.411311525552524,-1.40747596627153,-0.619908686821094,-1.06997676890649,1.84861064700818,0.582568584738523,-0.274532241232,1.01013499230614,0.604253264217188,0.855456361090935,1.2345229085086,-0.613609587287606,1.17032225388662,-0.0306960575674763,-0.050185477826697
"182578",-2.50363508432374,-0.720114265100508,-0.890555649780546,0.521447373553462,1.91774653674161,-0.10612954889495,-0.249495967775992,0.449647782066793,-1.77015892109115,0.719807238734226,-0.358697131276092,0.376166612377285,-0.168483530944668,1.14873183441215,-0.975077077800227
"182579",-0.0203190923444442,1.035572129769,1.63747307360462,-1.0760994036081,-0.24089586508243,0.30119433249709,0.743416475285281,-0.0895835087185298,-1.10628487662575,-0.524426525682212,-0.342193112572951,0.0553076717147798,-0.29973058579067,-0.4037000759114,-0.199479594957844
"182580",-0.770174558248448,-0.26650139745093,0.625064234398623,0.451668831765782,-0.771102594402999,-0.982130059413012,-0.771905894728756,-0.519021055084471,0.426634122480834,0.470797693346927,-0.530209014785769,-1.2743688632798,-2.86388277910962,-1.08397215570969,1.36841781752965
"182581",-2.04597494186721,1.79253003104969,-0.466268904154722,0.951146720609303,-0.588128995612658,1.08839221960585,-0.610315493129942,-0.880284502188052,0.108930747392467,-1.55876505474135,-0.263599512736902,0.53461422474021,1.59150710801735,0.602742650409933,-1.18363596217585
"182582",0.687327497783173,0.721166013932975,1.73815104924286,-0.469231467141068,0.0163803986984979,-0.0798986996027778,-0.706852761828854,-0.269276796304418,-1.43597805304516,0.362896509147437,-0.62841248816545,-0.219932457498168,-0.171649904857608,1.12086373941918,-0.192480093754167
"182583",-0.287169111351819,-0.51961358945783,-0.428950658980838,-0.880746452818646,-0.0866981910030328,-0.432849320994801,0.430351913963592,-0.122107547819256,-0.228601883891679,0.188021856005264,-0.0635833611772349,1.63235553069315,0.0672652278399904,0.204472358270729,0.322820183753915
"182584",-0.46927917661535,-1.48519389674687,-0.176271920494719,0.187581747769942,-0.713990474118311,-1.8401496306459,-0.413524185346014,0.0952294403603106,1.30025726070367,-0.672513244603949,0.346612978299509,-0.776147162583974,-2.29453770185389,-0.707297543637742,-0.107023516754744
"182585",-0.169119142726263,1.94267061136415,3.16259216092198,-0.806643543575635,-1.48451866283983,-2.48349492395873,-0.405176709314673,1.70869393645575,1.24290344092063,-1.2361496120141,-2.37360209049989,-0.0623409138904028,0.940506562433101,0.164720421282395,0.233429065842588
"182586",0.46110478568434,-0.174403944522163,-1.49399867598867,1.22986914856603,-0.745149365461982,-0.123585900511236,1.89603331230073,1.04245121624293,-0.51168126286068,-1.14483576735632,0.347299114751807,-0.477002879431502,0.0597809151001157,-0.963080278729327,-0.0984822075749825
"182587",-2.77776984520045,-0.558562406038497,-0.434405982179695,0.592663590530512,1.56499583719484,-0.60867026810832,-0.37119304384869,1.13632054206331,-1.90663110376307,0.724137360609929,0.83869147330665,0.363787287879079,-0.446529375018442,-0.0768566094851497,-1.83692582665358
"182588",-0.586351988110362,1.82311407170429,-0.935166758879923,0.653147534921578,0.0807637920714843,0.298923632972147,0.734396259891579,-0.289961078387471,-0.682813606725214,0.678420200418295,0.110880152786039,-1.24732854928369,-0.680040687372799,0.738121556378749,1.50394936182669
"182589",1.40519540923844,0.74077971180488,0.80243789266376,-0.440305383423357,0.182637283095044,0.0366340227363053,-1.16301895301585,-0.399600375602046,-0.0274676635367452,1.00169563734761,-0.329400254182568,-0.559419530428527,0.387604331647354,2.39124137602413,-0.358842661627791
"182590",-0.689449604240579,1.91599669548894,-1.3171735999178,1.07291453189938,0.159258846441455,0.182293433785232,0.564321541321841,-0.0894987693479562,-0.700499957873876,0.618157467117213,0.0163231280226436,-0.742556627436269,-0.703957109921624,0.69130964112565,1.00774026497137
"182591",0.79494275405425,0.123086664363684,0.474258384294246,-0.371690622742177,0.031477834015041,0.651336548168634,0.198677215342741,0.202987233506449,1.07369475097028,0.998774390855136,-0.161199592441233,1.02706229385652,-0.864532874686458,0.0821158855208024,-1.34009835784371
"182592",0.310151586486139,-1.16830496955674,0.0405920528040722,1.34559946484802,-0.622112917951006,0.334120266909204,0.0919766339887568,0.0692203394993109,0.367619990374818,0.485272417975055,0.836325182084806,0.353984699660638,1.23451642694102,-0.459922300357253,1.29997569624086
"182593",1.77992917935658,-1.31738053262933,0.766515736158025,1.56225553286956,-1.47981820249161,1.30912209144801,0.117820776211704,-0.434607608181033,0.213011973873059,-0.0395595911693581,0.0454925371796557,1.07593669420627,-0.333309982927783,0.978331745126313,-1.5158753083616
"182594",0.680939870274577,0.847419649872301,-0.967882295014505,0.980529704454827,-1.37397560728402,0.47263883662084,0.942079772320417,-0.554550625587142,0.348147983429251,0.622888941696264,0.0674747257537015,-0.0744246333560776,0.996273714416636,0.125407360977142,-0.190572330114875
"182595",3.10622454500047,3.23836013636881,1.13988539351519,-2.25568127318477,-0.371952634115105,0.315894170840038,1.67236875959246,1.47374558705695,-0.679801171563046,-1.6360130788155,-0.373207706031594,3.69728955343681,-0.987863269309572,-1.27436300232319,-1.471139396851
"182596",0.256549035522862,-1.32438174347289,-1.53097107409877,-2.0900582829168,1.31437668873218,0.869566558243711,0.310177828482769,0.381883922406289,1.18814433510563,-0.0899695838268217,0.0956833338649373,0.0643204065666491,0.535859674608806,-0.719082450814799,0.0667431725539944
"182597",1.09752223398407,-0.857925158681985,0.0773698042175028,-0.748187697401853,1.01733375857796,0.484984536544088,-0.573536058247427,0.659073491294775,0.00719118644197427,-1.5753661730272,0.633021001782251,-0.439971959151263,1.1270041306659,-0.657826523751295,-0.414507932494454
"182598",-0.510349181802796,-0.191956843530421,1.00252215357287,-1.33695530140533,-0.246860008291457,0.160437434181971,0.806942793398754,-1.18202303823785,-0.80999524019498,0.876283666594691,0.113482455248728,0.963862015614614,-0.22841341042241,-0.0529159702235386,0.24027031527697
"182599",-0.516040352465992,1.72634116771016,-0.932941029824081,-0.782996257001168,-0.589299730469588,-0.835213991071802,0.0976338236236739,1.32223903131686,0.715918534417704,1.03748787277757,1.07248546046737,0.481659200245113,-0.177646168085413,0.632833030815257,0.357970142916975
"182600",0.32887851458626,-0.816588223739419,-0.0367089356100945,0.403364210358647,-0.065625629126252,0.744356362224097,1.04512060325734,1.11472678198258,0.179427971208462,-1.12425338341094,-0.529785919246247,1.09433076769882,-0.0382657340840417,0.0689721066228582,0.307373832458652
