"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"33578",0.667898386056618,-2.01540802051367,0.991869070699127,-1.10092746227351,-0.243238581868768,-0.0487073063472429,0.246851474874693,-0.63975303932805,0.50751490434532,0.0387258910335421,-0.920878564098254,1.27393614305217,-0.704256723502188,-0.0240563694309465,-0.749555503645356
"33579",0.713775960263687,-1.14623680435817,0.900359216871039,-0.403776673286388,1.04334304702535,-1.43076728130561,-0.171782987264313,0.186768486386652,-0.0490535958554027,-0.457963779286181,-0.405746986775787,-0.867431434996261,0.648667919841907,-0.0311592028321056,-1.93986238842151
"33580",3.08916730812303,-0.0495837840196293,-1.14250625650853,-0.80575164258692,0.382902007311604,0.992309536319473,1.72957141440612,0.758752540781188,1.48135198462769,-2.02811852645103,1.30742628444031,-1.71582446864067,-0.480842735493464,-0.0473502848500127,0.2189129402055
"33581",-0.0530948301563416,1.52280814390453,-0.627169363287117,0.379985792215707,1.37793025260372,0.889294186911256,-0.288710517428732,-0.797183703641021,-0.0854451305015273,-0.444474776470561,-0.77873982839099,0.316801149579571,-0.528052984241531,-0.85986986031261,1.87515141608439
"33583",0.307506409626188,0.24825085748573,-1.14738705133413,2.40106351852001,-0.153170351826812,0.680779378091441,-0.0765833150618841,0.301769557378447,-0.984024953664848,0.383938291723118,-0.275800024018848,0.46926374399631,0.528276173452883,-0.998088733995717,-0.738819342054692
"33584",0.212903206832337,-1.37148446387847,0.00226601768118917,-0.79480845758326,0.0494945866243357,0.23138150876869,-0.564591142165136,0.0135778480794684,0.327602021499389,0.791839012520804,-0.149435964620828,-0.197003247141085,-0.0513118807700858,0.509127715096014,0.203529214778288
"33585",0.866519834758615,-1.8743817996657,0.535385839084793,-0.530858231107292,0.746790798102601,-1.0989085929454,0.00540567370880095,-0.651170551089927,-0.0581680072448061,0.2432499639591,-0.42096160409375,0.415067690139408,-0.360538452168014,0.415138016559426,-0.144873139433164
"33586",0.851558519512919,-0.196677659097527,0.226996790666518,1.25925006751603,2.49141046675173,-0.105950563485784,-0.182395561809756,-0.432256186601418,0.0239946423726039,0.862749609620448,-0.352474598419443,-0.47124546551168,0.32850220549414,0.517991747118202,1.21178539934996
"33587",0.89583948293045,-0.207203746408375,0.00774314016964417,0.0934366675622223,1.68738209345812,0.550169247825874,0.745354753396379,-0.778367321166634,1.22989129949023,0.831992227832783,0.963789628573093,-1.11413069410689,0.237942955771326,-0.268917214997299,-0.40438795857179
"33588",0.864132121164858,-0.416663198175055,-1.37638161108478,-0.126709780377141,-0.620972268290536,-0.0628331301350079,0.614505214503258,0.352617860186274,0.2515800744074,1.05899443070001,0.633867196148701,0.664248246775103,0.588543012469268,0.409594623736844,-0.464903313405587
"33589",-0.579433721939361,-0.67542786899718,-0.656456151102909,0.857868552697461,-0.281860409460027,-4.03002891915427,-0.306957123924947,-1.2172837726128,-0.851909041116594,-0.502931822911887,0.810917714792232,0.695591707938733,1.67792585806819,1.18992596373434,-0.220171149531087
"33590",1.1208036041906,0.318825258558226,-0.172413710502754,1.74008142808306,-0.415518251633212,-0.548550336132842,-1.63480154910863,-0.541374332843141,-0.356708418587534,0.634426637756961,-1.10359152165084,-1.0739995112784,-0.155819045777494,0.872105963802137,0.609324929126173
"33591",-0.44234190023091,1.32379653189836,-0.639300077372743,-0.555171472910114,-0.399232313197366,0.162696392740575,1.5296540063641,1.21474785633086,-1.19063448082005,0.104674146794502,1.48576606870465,0.744040969997981,-0.151901528151418,0.619764930072371,0.318762080743722
"33592",1.37077911856612,-0.0825566381080872,-0.576753181929196,1.39375152856721,-0.00197046574562335,0.987646035407634,-0.130270127218033,0.230641975596863,-0.785673006644935,0.226963069411509,-0.46545794229468,-0.303192998123717,0.728207655125109,-0.457204670041651,0.452279698320021
"33593",0.763598049007598,0.208627066082829,-0.410501429069577,0.0466365327359811,0.906676134322819,0.286614995605112,0.119605754845632,0.0478548099679993,0.273745364316799,0.0178849078982027,-1.41658411288962,0.30189896435479,-1.42268861463446,-0.0101084137159498,1.0080853157721
"33594",-0.602233753952272,0.240289478718886,-0.101670581134082,-0.276137124544452,0.850227281344167,0.477638120405486,0.00209875566744719,1.09076264114679,-1.5336048897475,-0.0314241990959533,1.30850049486288,-0.931535897268967,-1.17489985350187,0.177768391946777,-0.214761321815247
"33595",1.33420653754767,-0.261144681305178,-0.571980213683201,1.53920436645653,-0.110034840889554,0.750182186298678,0.011226998377709,0.473924913289048,-0.334205224729499,0.551878627420229,0.0430781386421794,0.189630213646044,1.16683927941991,-0.197130344210066,0.697565754545454
"33596",1.00477918828336,-0.489253301651343,0.225798251869944,0.78543246805883,1.77379711704909,-0.400931294546642,-0.694092683588811,-0.743627920886184,-0.491849903272945,0.481457588685092,-0.554142576193929,-0.109822413454362,0.574745764975127,0.867995574452248,1.31347127444023
"33597",1.77189070194539,-0.362534954777511,-0.759118579280389,1.79168363604778,0.679323522144915,1.03852062603076,-0.241679542040697,0.570771543921261,0.180273675109562,0.818965666212836,0.0942693440241487,-0.0826209593995686,0.224779379372934,-0.991442048446202,0.600236920091044
"33598",-0.504158460231554,1.27943562563363,-1.36505260970276,-0.503930089817936,-0.17097118201623,1.68017099674533,-0.314195931502763,-2.19069137158614,0.867741363500107,0.023744695819483,0.434150602928908,0.618342923592336,-1.28853726149059,-0.564382412280726,-1.04039023325388
"33599",1.2627682526754,-3.22449638755372,0.829617981215361,-0.801128649586252,-1.26359522347582,-0.923070349525694,-0.529338366273726,-0.219705975906631,-0.348013627359846,-0.0342545325741775,-0.914371213075154,1.33216993918308,0.479796577729164,1.32361114934455,0.109279554975219
"33600",-1.25979809433825,1.89277965301302,-0.294461499942191,-1.04156212511474,0.0491711997585679,1.71617518463193,-1.12026808327887,-1.57193822868619,-0.368249970554741,-0.497516499976147,-0.813342677647867,0.62167570847332,-0.935501019878881,-0.111760423423701,1.19087812439338
"33601",-0.227668102235918,0.566352984242405,-0.921026724469782,1.36942464304328,-1.70950409114387,1.0813669108187,-0.882776311196502,0.142019407042349,0.336265216025138,0.765926161486673,0.0202352475368343,-0.233832987795153,0.213772167005625,0.691952981979603,-1.69537940931239
"33602",-0.834475296134149,0.50106243097715,0.0188780367742759,0.36972486004024,1.14483090200464,-0.904569931327171,-0.316034665655161,0.978000610788921,0.364732134969488,1.67613835197753,0.697710474467653,-0.658930947285228,-1.10819339634771,0.00192706916418913,-0.870138033127222
"33603",-0.60439299619825,0.336291753304041,-1.23042882012463,1.39097231528973,-1.11409183351135,1.36590661404748,0.622039071906306,0.0860806273918047,-1.12968012398494,-0.273474666427798,-0.42600584149016,0.205494063309436,0.359564862660349,-0.0681305862839533,-1.69635521486118
"33604",1.78112317797251,0.73561118530111,-1.29977122582972,1.44243152174418,0.623999041139308,1.23347660051844,0.192513780891818,0.273939117195153,-0.201336577253931,0.643809868776648,0.106264795376299,-0.182459561410751,0.670000606584584,-0.781200601121473,0.899649615786063
"33605",-0.691005788900886,1.24927652017454,0.724921405633638,0.706790178655711,1.79686211524203,1.40200113656716,-0.879531674392522,-0.685332966195819,-0.0572321415898829,0.210398783230046,-1.63324906282542,1.00171061740322,-1.04119398679312,-0.0744565666523018,1.37640520288673
"33606",-1.68619523435272,-0.155402462544985,3.30840106108208,3.06845717473112,0.746544585499947,-2.77701808376846,-0.525163269687485,0.853071179852451,1.01938334179574,-0.984809435201933,2.85944210733698,-0.923232666700264,-1.34670965127638,-0.0903562469892283,0.670020751164998
"33607",-1.36524992580768,2.27635084298807,0.441144999580784,-0.576245293117721,0.0754365755870906,2.03490980698579,-0.420252043121452,-0.647211988222171,0.3416688882558,-0.329215494212694,-0.954667889424455,0.801872281067807,-0.120912665499372,0.231458033656681,0.578650863481005
"33608",0.0172496035832007,-0.871681363358638,0.287440996446097,0.241315997847357,0.490403773325445,1.26983329984187,-0.880299997278051,0.91364586472721,1.01250930480792,-0.852489143658643,2.59314744125937,0.807134007119996,-0.0557487538494398,-0.378584478512376,0.99528423969816
"33609",0.29873781571492,-1.71549023131781,0.634352889003296,-0.346221676046975,-0.15640245471793,0.55727148805036,-0.242333503549063,0.338098731296054,0.150778671013134,-0.535274312305155,0.156267042424906,-0.0704899560194213,0.139938042102862,0.481322319375637,0.312087495923042
"33610",-0.865868776146593,1.77437507358306,-0.36828624822257,-0.298616925283423,-1.16156316345312,0.821280985617814,-0.611578417893528,-1.63832616548075,1.27368036628967,-0.129842118092235,0.0776943966544349,1.25938209644466,0.231782773693726,0.306630746623323,-1.42671275819675
"33611",-2.15850735254015,-0.268656837452916,-1.1837706800418,-1.53171371369203,2.12798570772411,0.286888357158295,0.255448810280418,0.10837491020453,-0.494778429759095,0.407291238323168,-1.21721853911813,-0.676902836977067,-1.28707389871714,-0.731018365341868,-0.643058457256689
"33612",0.151040508004011,-0.610696038228473,0.961698997378633,1.01662911334369,1.5109452371552,0.500410875238664,0.492174639438417,-0.627536480014884,0.153376588344301,0.790173895884656,0.0466426580999036,0.394514387367585,0.8154735795096,1.52321145238622,-0.208101960297148
"33613",-0.251201381186007,1.30920512533787,-0.669426135618235,-0.202694927504043,-0.627721051815395,1.1957437871917,-0.568483625970762,-1.76306623685612,1.38872820797709,0.46968328719593,0.466517180990579,0.94184594981615,-0.91509117891664,-0.481833502956152,-1.53133298531026
"33614",-1.33871407600596,1.10508644871174,0.317882730188227,1.02200891507809,0.22180527028221,1.22664561886571,-0.663616473668507,0.453083247124148,-0.224376060020281,-1.03993970165603,0.519292691923262,0.888527845489001,-0.347805392873746,1.12174640973141,1.42784459622728
"33615",-0.414834684033804,-0.297058146349302,-0.209274446968336,-0.0775609137741306,-0.466485828706699,0.213689029797929,-0.0740674185828011,1.24886029018027,-0.387413271732723,1.21135200664851,-0.000519096411779166,-0.634299111928022,-1.09484692129573,0.210703194644555,-0.863128081350325
"33616",-0.365051042381238,1.02015125095234,-0.51431141127169,-0.0666572117494583,-0.882257554633313,0.223522066460352,0.158024179561253,-0.00198786906918193,0.696617156692307,-0.619335241829704,0.340050678662247,-0.799038047244834,0.392432646566849,0.32117873974092,-0.112721099231476
"33617",-0.998562040000897,1.00894074727077,-0.472755591038116,0.368052637552481,-0.188951210780264,0.512010135690943,0.308546339111954,-1.88854449421845,1.04538484546532,0.518484649562101,-0.143004173068863,0.969328299914451,-1.01026175792468,0.573238371462899,-1.64681915797105
"33618",0.721925133469985,-1.77226584140529,1.16247921826682,-0.878288727072103,0.198008695652078,0.490673567537703,0.50687660331134,-0.440149853738669,0.680663600129256,0.163010062308972,-0.918359201610431,1.05343235354169,-1.14296162248252,-0.432548960526535,-0.870802306234441
"33619",1.10286450021952,-1.71436783035731,-1.03100650539067,1.02763413707753,0.764026569389638,0.288026186871346,-0.540321536328041,1.79715890245601,0.552409132452676,-0.814432489651257,-1.72636354745428,0.286514745638979,1.93826116148075,-0.691186510562163,-0.18583277185969
"33620",0.251212156812223,2.23666995200857,1.81874797801241,0.60900747898981,-1.64444183457666,-0.541537638625441,1.00893669813631,1.80583121152567,-0.977985454936432,-2.04796356366714,0.482970016140342,4.2215796612308,-1.16610052148249,-2.92982973442924,-0.30751420956754
"33621",-0.103201061685806,0.106901150388708,-1.02384969957909,0.470286706653618,0.49242067263205,-2.05715972022427,0.430300256598021,-0.829673185738738,-0.371905068201397,0.800125755835589,0.902492890179979,-0.0384675083141203,0.176919902759619,-0.0812814196301868,-0.65231805056419
"33622",0.172942577590477,1.77716819976053,-0.904124532823576,0.58330594660729,1.97950781810186,0.271262730150266,0.590569540857011,-0.993235297640577,-1.32672189326457,1.05070647486893,-0.534169913059006,-0.534382944809405,-1.49027963921426,-0.336910517738584,2.05014604018661
"33623",1.43119474878061,-2.03776300773824,-2.25519113140637,-1.76803526580984,-0.0525315212320949,2.14203493019005,0.348379778958672,0.600309685883887,-0.0586683596295181,-1.97453198578793,2.42292005542268,0.78372089908854,-0.0418460443880392,0.298950294777239,1.28182621551282
"33624",-0.0131508980905191,1.67367394943768,0.246999998613359,1.37764384183194,-0.670256951848341,1.15643234804313,-0.0788919925558484,0.634971041531422,0.969192441014417,-0.755491661719195,-0.0682483550146259,-0.241160376036976,2.21815130202321,2.31051211821328,0.613169009695979
"33625",0.901322864742726,-0.429126971088053,-0.0603770398333853,1.2613341734587,-0.34653937504977,-0.859816210106138,0.0667824866643335,-0.256211717655276,-0.43605169146102,0.172363280933276,-0.374311066644698,0.296804843998758,1.30638882566717,0.781301652215566,1.73003117789275
"33626",1.08572722838537,-0.748194117231223,0.349823213710762,1.56990577292943,0.669435772229948,-0.368311843343738,-0.134049537818863,0.0145809912002798,-0.0553531938234605,0.54275398605611,-0.730509196242818,-0.136129617738974,0.591249214887743,0.458764896882644,1.34312040464513
"33627",0.720634075515764,-1.02799526533578,0.601090383650787,-0.0978444397643742,1.37730332048715,-1.07547135237559,-0.0437514575438856,0.124720654710949,-1.6073426314216,-1.07832700765117,1.50372736712536,0.532518949622064,1.49841657575609,0.427901056086988,-2.31018465692588
"33628",-0.9921636131736,1.43475172367567,0.846476742082053,0.551491365344653,-0.604553653692595,1.59969061806262,-0.0111453956348098,-0.564344658292385,-0.386887500635252,-0.29001865890543,-0.335985207815055,-0.0851894538001855,1.47569733517945,0.507031458125065,1.07433492055694
"33629",2.08637032950187,-0.918546273347153,-0.461960099569794,1.1724947434308,0.730802995202679,-0.0656025858176997,0.0350849374620695,-0.513014267713588,-0.51161245347902,0.865679210260672,-0.165172768617115,-0.376544801772903,-0.386089104120921,-0.302217358066522,1.09518812420701
"33630",-0.966863098896883,-0.201767791840421,-2.78584199997361,0.836761303165966,-1.04436820426354,-0.505064029028344,-0.0470926515960187,-1.38022798279457,1.01863292550359,-1.39940679764448,0.604356201549162,0.0929585518439134,-0.650042935000303,1.65702603593717,-1.04805769152155
"33631",-3.21075571986535,1.66945721564776,1.79585721654047,0.376892398124182,1.6171610451564,3.69221062616119,-0.691663220736218,0.709507577983666,1.08110958968403,1.37685403649918,-0.575379660456186,0.42712042609604,0.123559468065653,0.733190935660497,0.967235964770265
"33632",-1.18881361338989,0.399071726887086,-2.04351116144457,1.3793566561641,-0.561810136375565,0.145185065434664,0.267973301016885,-0.948388534789577,1.42896094203838,-0.819768900995089,0.554087422234435,-0.27728071995623,-1.05891717306594,1.14546350976493,-1.59063405444279
"33633",-0.427363759707378,0.542880808974623,-2.12660829752153,-0.949071860972783,-1.84000403231348,-0.631621053952863,-0.272502099541724,0.631864407075635,-0.20136010180791,-0.075225102986425,0.382848317401923,0.619553876901705,-0.333703644923924,-0.47719087922425,-0.277904439939634
"33634",1.23445122372851,-0.815112021828929,-0.608049714722151,0.40534370280009,-0.233629368713641,-0.219300732897411,1.04570624453053,-0.289635914864193,-0.860188214808399,0.816671471442923,0.103365869731321,0.370980087804066,1.09340120770508,1.17748206242007,2.36186750040846
"33635",-0.360295594390521,1.4223364024099,0.421600390025073,-1.11349366761512,0.861808473837017,0.587069106728512,0.351651952935109,-0.818261565021085,1.13503855319137,-0.0354263267622383,-0.943855246446237,0.969949046959907,-0.23469828119377,-0.694958719185583,1.26787520607706
"33636",-0.0621746115210111,-1.08543362478042,0.712805955653455,-1.00850855325437,0.254047802530142,0.442159511089996,0.331633751001103,-0.865850267601415,0.135377218814131,0.734413775052587,0.81699253657907,-0.625129551611207,0.888488693271998,1.12714329465989,-0.500898113471449
"33637",1.58059518329612,-2.81753248235432,-0.670364672146297,-2.36919791223028,-0.471609880642882,0.206175127372718,0.667488537129201,-0.72339224651934,0.290031665723791,-0.0319519423219642,-0.471743973078763,1.02745310070056,-1.26350749962554,0.122971922828349,-0.197716188013437
"33638",0.96127927500254,-2.09495200004712,1.05106440366867,-0.22789819480791,0.0367270448889406,0.917542013878153,0.898343949420168,0.564183832873603,0.0869698073122635,-0.0884175842716308,-1.25968824714747,0.180824662431968,-0.586500435309813,0.19207903082213,-0.418640283263689
"33639",1.11340004440685,-2.26332315443015,0.120925752017431,-1.6129294407713,-1.10629252087136,-1.35358038006434,-0.0699593996591751,-1.09536755522881,0.30559330487821,0.125702498334767,-0.635046310062722,1.09439047346915,-1.17054598111711,-0.367445689559437,-0.402955228047624
"33640",0.616061241144623,-0.86387371227538,-0.948836094807578,-0.75541688624097,-0.544343864594073,-1.31796732971733,-0.996320248394829,-0.947777313133775,0.595652234988243,0.826857900421736,0.353998809613291,1.05474829203757,-0.862056129943041,-0.5950631656636,-0.987665478788616
"33641",0.736459567743585,-2.26469741443493,1.27772082906566,-0.307190770634671,-0.296822426685833,0.517966035833093,0.724599405617721,0.285503048040885,-0.37387120223415,-0.177298061672819,-1.37470258539365,0.220681159801985,-0.230391622210038,0.611600204668842,-0.454045226886604
"33642",-2.8167562804033,1.01187212222124,-0.919237462929804,-0.0129912835273671,1.76266258448933,-2.99973668941758,-0.34003878053162,-0.722851641112042,-0.148719198962563,0.790377671364495,-0.665989449131712,-0.68563689271516,-1.13821805481654,-1.62685875230735,-0.0735771769150883
"33643",-1.36628040605984,0.591505226287137,-0.589937877548105,-0.373271431485824,0.462448084383665,-1.18460350148161,-0.656522739024338,0.294399896044737,-0.366813686221605,1.32268759751212,0.69286508664877,-0.302234192123846,-0.300128375228566,0.778813416197725,-0.27851139915422
"33644",-2.16458648016425,-1.71296916883098,-1.18301696636828,-0.960141473560608,1.83788903861834,1.38766110221417,-0.190483347292701,-0.392325868607351,-0.22605523951456,0.286064147000141,-0.684199230259817,-0.100806650563851,-0.216914437945686,-0.919605563056255,0.344617683652885
"33645",0.956067662165111,0.0736504143826356,-0.706472316366893,0.540768898661066,1.99408448752326,-0.319436366872252,0.0089352506856252,-0.11084904873343,-0.441999981867597,0.686865952516134,-0.669300388756865,0.112552644701909,-0.372181315912741,1.03243712194393,1.58431207426337
"33646",0.766555349737004,1.45514406195157,0.815658404890831,-1.39379171708472,-0.20086670977623,-0.697292689959969,-0.164646123418191,0.240858784230475,0.607777398245061,-0.593541107367921,-0.676209367631352,-0.0721200997231731,1.67476156641376,0.117377080527364,0.742586609096
