"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"225423",-0.720209236895076,-0.917771241868208,0.296483276110964,-0.6535593747271,1.30850171851789,0.740667297842271,0.9299940478522,-0.704431519465688,-0.725124262661404,0.243688715367918,1.61296901443228,-0.0541055996411973,-0.536717013710932,-0.202215120968677,-0.0271791554135333
"225424",-0.779347861429596,-1.19317750630324,-1.11017887075567,-1.41696021506997,-0.206683377620921,0.63276995960061,0.833563925187074,-1.6651431188484,-1.10673268057768,0.215047398352246,1.16829641071139,-0.758965037473755,-0.696117820014941,-1.38182892242879,0.423015135972484
"225425",0.208903254356302,-1.02042137606192,-0.00715431594486256,-1.22653715499136,-2.30327914972527,1.28909882186909,-0.722284665089378,0.194417973636961,0.114008791712861,-0.501981629532284,0.32579420057451,0.141908411579663,0.824627950066718,0.114004417877363,-0.393328322776073
"225426",0.972722752022789,1.29440161162499,-1.02164102353448,1.19992034207668,1.57093561371294,-0.185700596453316,0.364398008314251,0.880044127728794,-1.5679919086264,0.371597244935555,-0.495260802277402,-1.12908604630239,-1.18100548276962,-0.133712538150357,0.439091538453469
"225427",-1.48746158122421,0.600736000883711,1.47594526888363,-0.121461977995162,-0.00606347973762799,-0.45919913216298,0.114703645631804,-0.230601751468503,-0.250272130972075,0.598068966492439,-0.974521363492452,-0.140116220398109,0.733466464001135,0.341000976684591,0.141950097299887
"225428",-0.430814558253899,-1.27518687746295,-0.185489739274528,1.16253117165829,-0.322739143624188,1.36985347358539,-0.0920637354189441,-0.674072868223497,-0.550893741759993,-0.54810652795605,-0.226531841285359,1.10003449008663,0.0777231142188454,0.361852421205137,0.328982539672434
"225429",1.56508436782872,-0.445666480875351,-0.681118516486393,-0.400477005973764,0.156180320538658,2.27880228609338,-1.59496993007542,-0.666445787019326,1.23470577662735,-0.0246992788153725,0.34016084045916,-1.00657831708573,0.0622326578290159,0.0999671944566801,1.0100061949673
"225430",-0.104894976909381,1.25307715681589,-1.84297272834138,-2.44560535809601,1.15651409563185,0.225240512651127,-0.455522176462014,-1.04370018910393,1.77646421107298,0.452933431740573,-0.276869736135857,1.06625428087307,0.518010015731475,-1.06812549308743,0.558924867269197
"225431",-1.48306370750506,0.811456219671397,0.414828213325239,-0.678103416764701,0.268191957246461,-9.84115168256965e-05,-0.878996619988778,0.968133096998958,-0.527384858171476,1.00425104962089,-0.110039185566174,0.202932968146992,-0.376159571550288,0.45738321832769,-0.735156704781937
"225432",-0.178588577560662,0.0929657301656928,-2.39948393181775,0.549731197752299,-0.727162053361145,-0.813996504339466,0.738459090273956,0.860221992253245,-2.38965913759922,0.355721785003867,0.311099587078452,0.1465270626147,1.16777351316637,-0.99572350859521,-0.204175817523812
"225433",0.451368143889067,0.718638201538875,0.0508835818452181,-0.748866929020852,-0.416327443740691,-2.35876055904527,0.315487975157746,-0.311935778564253,1.65148454833401,0.374213504629588,-0.707135081886724,-0.856812720938076,1.26113129092605,0.394462827630612,-1.71848065868868
"225434",1.58078375302177,1.51476781456735,-1.3638381034107,-2.29335294028551,1.2225269162065,-0.132184865886682,0.154627247925884,-0.92365479277801,2.02195431542649,0.532329843156344,-1.02135282532606,0.960137413569724,-0.370954132284337,0.0509973749360195,-0.0865549306911048
"225435",1.10979021664149,-0.318958300502765,-0.42430406313344,0.79317886623308,1.39032579928609,1.40764481759322,-0.424930661052553,-0.00327369016438733,-0.376135817801979,-0.814945507932863,0.830905044894698,0.399747095070376,-0.766289182186972,1.18491279692876,0.404414450588032
"225436",-2.25056396560877,0.514858666518022,2.80808236604701,0.663921262715958,0.632887837485938,-0.0636101213496652,-0.926976848847479,-0.084204726184269,1.19077738439911,1.17012106529592,-0.486968763594445,-0.979366625595966,0.879385239917876,-1.88445838123247,-1.8401710380464
"225437",1.79880617886257,0.107309633028434,0.00134844792848338,-0.0633141851099558,-2.25244274577572,0.510578876336865,-0.239856959879876,-1.4400086751183,-0.678516311451323,0.0294013431723954,-0.0569239032792098,0.614024285491422,0.150119857492055,0.103956480331506,-0.22304758815917
"225438",-0.684646370861063,0.243443644289898,0.0106093056194621,-0.0958062628263769,2.3812081301592,-0.0169465836983054,-0.439807440063479,-1.07425979518095,-0.502097617743205,-0.456629995026202,-0.940084148795854,0.687647354266272,-0.294751070608006,1.42860922762671,1.25331115546938
"225439",0.998698202676975,-0.500024446541432,0.634133894268104,-0.0168739881942789,-0.340724132237072,0.307566480813011,0.724592595359971,-0.572411467078027,-0.146735407414412,-0.589513570901291,-1.33148647863298,-0.340043153706026,-0.545663756148403,1.10612783063353,1.08851995089358
