"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"81947",1.35398906361934,0.860820256375331,1.38153895385997,-0.288128666910845,0.268716638022955,-0.22592458117368,-0.733409592323945,-1.11465913565004,-0.446105595979092,-0.0939211705187525,-0.306732521965687,0.523225948574981,0.337016021263839,0.149270538406029,1.0506225500653
"81948",1.07352893532289,0.659025452863303,-2.40311038428802,0.348209937017411,-1.36425228362229,3.36774279157581,0.112757564936245,0.596133060858922,-1.18541201061259,1.24989323092334,-0.383147572832304,0.590788179590343,0.003525255238778,-0.182601008596551,1.10398378865757
"81949",0.638911456101004,1.64436077717151,1.30244879077818,1.50939890380663,-0.173912583088974,1.605983054698,0.386942347133869,0.605354237859763,-0.722814544185988,1.14424176581826,-0.783490501248183,-0.17737085206605,0.128718883796498,-0.613976641674111,0.155385215182336
"81950",0.951563595331551,0.33327273042091,1.57122841802472,-1.15343678746709,0.0722793015346328,0.542087328372365,1.51366617228083,1.8822868882877,-1.33115878134951,-0.639990879544056,0.258249473037626,0.594936421864514,0.0254655339074025,0.398828850525122,0.855573161634609
"81951",-2.15969845141851,1.19462308702522,-0.0427502097411908,0.149710091048898,0.364006157650423,0.120101706981786,0.882241678767425,-0.0625358653007652,-0.716009507750665,0.829556564210671,0.0959060829077898,-1.45580813804316,-0.122766080841654,0.0454363782063139,-0.248907105582552
"81952",0.804951119074413,1.22697876405516,0.165186982356889,0.627434880827852,-0.653138870129555,0.229229649563423,-1.66282320681055,-0.310293642009597,-0.957873603476141,0.850831936420701,-0.119182821728703,-0.706507638724506,0.687984478775794,0.529309425612728,0.179988283088844
"81953",0.815870437474238,-2.53204891344964,0.820914650982703,0.363879319540921,0.834234610044137,-0.860269550269807,-0.125067109430633,-0.531074887857586,-0.397437640394102,-0.0939539044039542,0.00494281725707706,-0.312371979044577,-0.119050390236652,-0.298517153050114,0.0539402497244696
"81954",0.614718105771356,-0.0545430267035184,0.070425646975903,1.46419028821422,-1.45720220131059,-0.15792121760889,0.49010436399713,1.12076405513438,0.635354418475859,-0.618781317385132,-0.353273401119609,-0.537971809729171,-0.0256905661153626,-0.308346852410492,0.0181508194853515
"81955",1.50488346809832,0.937717534283285,0.0176243233803527,-0.118884940495927,-0.584677037704348,-0.720518405622925,-1.43263909385293,0.881071486482858,-0.793205272642521,0.282975576290158,-0.356820754145305,-0.72630270059009,0.100397311260856,0.080064645183253,0.161463920070442
"81956",0.340471131956562,-2.80368105218355,-0.024229567482853,-0.224997949421187,0.186400858078898,-0.725730462127534,0.0201970155107999,-0.906996718511054,-1.09751787125425,-0.67094211698583,-0.76804113661985,-1.02641780732149,-0.547389439992525,-0.161197434497672,-0.102392549779211
"81957",-2.94063234812272,-0.32695642203354,-1.37276946990696,0.931054947595714,0.166031209976773,1.00698392542133,1.13273169012128,-0.568395760929127,0.251454701055399,0.457581196585186,0.203563622343993,-0.687186922702865,-0.334987454679593,0.0527893860753918,-0.433764896826082
"81958",0.714336801017545,0.691133590447987,-1.01111763896564,0.307799060101548,1.73761310671641,0.568941729332402,-0.70401849789435,0.108486822809074,-0.124691423533504,-1.59219068875518,0.252482711660681,-0.646053000872263,-0.196302619711477,-0.259026565556838,-0.734164883546018
"81959",0.570396131605441,0.838784525242076,-1.23880298209222,0.101598038648773,-0.354041664323521,-1.06648756907121,0.82727367507994,-1.51477881729953,-0.233061239499015,0.728263071728883,-0.124813533937489,-0.0159825617871057,0.142840476795267,0.487308332664197,-0.349308918454818
"81960",-1.71181666740682,-1.96849127022545,-0.542262899752033,-2.19452730356253,-0.844095919690933,1.64931815041029,0.818510509913461,0.124521366607362,0.876481940215547,-0.482944591377173,-0.863623212120186,-0.822184299707387,0.182352185099529,-0.722800020589664,-0.850362529965524
"81961",1.93425582332066,1.46874713768815,0.238364476550621,1.29196022954764,-0.602003669519583,-1.22992168071331,0.562085343209007,-1.07103395870597,0.444369165020837,0.827194359732315,-0.534668187748896,-0.70072026541607,-0.0573204417455061,0.331526158510332,-0.417708294227438
"81962",0.0663694763731031,0.178125208876445,-0.661466341589284,0.562609982448127,-1.17233751170946,-0.854288263495797,-1.36915656016023,-1.17566561431906,-0.0104293592151163,0.631978780609299,0.584525637604442,-0.525705511595326,0.633064256366846,0.838581245288613,0.239742232010064
"81963",-2.78422053850589,-1.56241549732574,-1.25795207998034,-0.0322823428206188,-1.56687313499933,0.126151426607805,-0.0222333925141452,-0.482405055416682,1.32518592005031,-0.834385679257688,0.111444228314695,1.49399539682194,-0.290764997282679,0.857750044799358,0.543895056380197
"81964",0.141362645847065,0.517770655740287,2.29667512431684,0.616484611630411,0.529269055079147,0.753489006509267,-0.339616961798329,0.241087244491559,-1.07331441979742,0.590433139415262,0.534934631857015,-0.90866933424587,0.0425806950305412,0.100578966323324,-0.226889403468096
"81965",-0.02354727261374,1.48552825525425,-0.22093736305121,-0.828601167915875,-0.184406061023651,-1.14858469648616,0.673771501901831,-0.594583137648478,0.471061419249292,0.130699794583632,-0.27010152669775,1.1190340868498,-0.0238575096476478,-0.208432510602962,-0.362036227323864
"81966",0.427210353987015,-2.640313635741,0.538735237887008,-0.709628807579227,-0.70958222613343,-0.699129176843209,-1.79993170151474,-0.230503191627031,-0.454604628328207,0.59509819698476,-0.222299647607686,-0.124374464728519,-0.115951975221581,-0.363305322876434,0.635371898470383
"81967",-0.185145240164064,2.28675628730183,1.39293745868154,-0.546028832068676,0.912768300948043,-0.683329239598967,-0.348187681870856,0.066277976998261,0.986508403783533,-0.490643482945139,0.364133232694199,0.584648771508756,-0.504927833055015,0.0502758839254505,-0.00867920487628753
"81968",1.65215413120905,-0.930736854616862,-0.215348733802482,-0.522995217978961,0.0872733709657528,0.545665134115263,-2.32723977426623,1.50762947600389,-0.544278290547011,0.420507730221782,0.193248411828765,0.254279131979157,-0.0048162672979319,0.327528525095847,0.0852625352548255
"81969",0.50225504657477,0.890995597527826,0.245170819343705,1.94067066633941,-1.26238924886482,0.144398374134549,0.06649303917121,0.31023872170456,0.403968721576497,0.025363787281077,0.00535288793177381,-1.10251858117776,0.0366710811446509,-0.127892938355979,0.00498510133729495
"81970",-1.88497775217215,0.00988150137456194,-1.15243151826934,-0.117840528237293,-0.348537135706352,-0.563490745905452,0.0214372762647657,0.477110855019778,0.308770647815544,0.247110572409158,0.144678246625475,-1.99295617051325,-0.141145413997394,0.338300377949646,-0.713021756318639
"81971",0.760318439075933,-3.06524780933508,0.564561207312477,0.207238412560191,0.71654905761884,-0.66117076227421,0.108043017576579,-0.261409758596574,-0.0470546722720236,0.472750735093521,0.373725432420455,-0.0776080672084757,0.122957308241433,-0.00945046883922138,0.159952348920633
"81972",-0.650776958517837,1.04963948038534,-0.49460521646455,1.0460618208922,1.4012407397414,-0.622448100789113,-1.89500666175404,-0.334435061598831,0.0727851683181388,-1.7698115189324,0.396589487607412,0.467268535230123,-0.184874533358311,-0.904905442470353,-0.865614170822725
"81973",-0.68326164288066,1.39941387205165,-1.20851632577876,-1.54104519132976,-1.06066427430594,-3.52829463627571,0.396774110266133,0.818101693560546,-0.576667452015239,0.729323168680815,0.337399348425225,0.872699100687918,-0.0469442113881624,-0.242724131263609,-0.21261694689201
"81974",1.3185170269285,-0.595768359273054,0.332496575750369,0.330524630197138,-0.362654163733506,-0.0451245439981713,1.06007555533138,-1.29691018184989,0.723574926137668,-0.0977377665769915,-0.365754185836155,1.09538376527931,-0.486461757117502,-0.0829725017998563,-0.267322740654471
"81975",-0.427011471923754,0.537640201266154,0.519485160331256,-1.49102161033431,0.427563116017446,1.28947437531997,-0.754741358296633,-2.11174485309737,0.997919007133877,1.50016826463875,-0.453390575150782,-0.517579890789377,0.0447771528662488,-0.307560513631564,0.128087222359355
"81976",1.92981603818414,1.34361256330066,0.463921617225553,1.71657352892318,-0.120173382893218,-0.979744545396487,0.534801572079792,-1.08590146901075,0.466110991174376,0.976321279890866,-0.373566078055061,-0.516036742677514,-0.0558943495094461,0.173751433034311,-0.510313238009268
"81977",0.423882647088555,1.75458717933242,0.0259297101118292,1.93018937987529,-0.589534430952391,-1.6127442633162,-1.575371136039,-1.27111337276658,-0.787048556549606,0.143479119098016,0.252683047756752,0.11511410399452,0.275515723000197,0.0608453425878157,0.229335789815204
"81978",0.290161955439897,-0.863161763979997,-0.655174406183336,0.237486382124051,0.936190664709987,0.00532286669904204,-1.06963693593852,1.93792401768479,-0.554382776493518,-0.984073539970184,0.120458228049611,-0.17573231600634,-0.319749107679661,0.146538685085395,-0.587487985831191
"81979",-0.886139360732538,-0.338826008853222,-0.260504819214341,-0.657635201377948,-1.58002524361027,0.442008852065763,-1.22912456282166,-0.786860992581466,0.435791236688015,-0.324596263367284,-0.349872803960872,-0.474047135006475,0.146259519150444,0.342990946533247,0.0143934490073162
"81980",-1.78453450832759,1.62149852508163,-1.10040618228683,0.781857119934407,0.220030467782068,-1.88308496393238,0.275944790030675,1.29753860140651,0.0387117696936394,0.834182898047133,0.644932084003141,-0.733721189815652,-0.253158894186583,-0.206820483220913,-0.505204709491985
"81981",1.77882250517206,-0.0120716230263498,-1.59329968428487,1.33055906208903,-0.349848727992465,0.0192738158564811,1.26628696193732,-0.627415660063297,-0.266499948427025,-0.326061635325383,-0.156734961718469,0.59005609108298,-0.269336149959143,-0.159017406219743,-0.443875236759181
"81982",1.47265325954326,0.0849312297403585,0.912315451143669,-1.01570788605273,-0.7140910455759,-0.328059962845199,-1.61112510659303,0.807201811019229,-1.38760410825701,-0.672975502922942,-0.531586052141324,-0.39433044086665,-0.392353814328861,-0.116209165780817,0.0576845581004781
"81983",0.521025115304308,-2.96588061081747,0.622893149827315,0.357476326696287,0.709014824596822,-0.509276923527958,0.117056516307514,-0.403509649079277,-0.158031105988558,0.254679592904052,0.307469313829451,-0.0179321901589925,0.0961686851844125,-0.120292661967488,0.111505040923753
"81984",1.19774116046729,1.22681178932631,0.553369064580218,-1.6705986307472,-0.0931142668624303,-0.0334879956379444,0.258002708620833,0.35558646691106,-0.848697159196526,1.1947480157872,0.339949054917806,-0.620395571237942,0.670806186314372,-0.986674415204679,-0.427897210357924
"81985",-0.674286158770598,0.90281871993685,-1.17767724810221,-1.59749078861549,-0.754740346949139,-1.23212485606384,-1.00804943246119,0.966580537996409,0.510050981130766,0.178752039611328,-0.138698575901551,-0.450963633401262,-0.0911488918204745,0.123885431534415,0.40706319662131
"81986",0.663100421722919,-1.38114388924414,-0.480132249642784,-0.88889586573933,0.156474361406286,1.07002028466927,1.5859302513403,-0.386181465906875,0.411739736879193,0.891140167829168,-0.0704753483808665,-1.08070458145147,1.35616030935742,0.4862429161546,-0.377799374998434
"81987",-0.0504294050547046,0.677958219164612,-0.379604449113307,-1.03627769416834,-0.907829505283704,-0.338206129171073,-0.917215241308784,-0.469301635245128,0.108587202805384,-0.222362753249364,-0.30389715715421,-0.197846010648257,0.29294081430406,0.361041700925151,0.32286250410991
"81988",0.634316874161513,-2.34454468279415,0.541242242651393,0.0245076526784179,0.445047580898714,-1.10083159768964,-0.376213994431654,-0.760661233344582,-0.862576437170649,-0.676613241830439,-0.471467214957716,-0.873931871082724,-0.465060104561535,-0.422578216100814,-0.0884679434437027
"81989",1.54801144172696,-0.409475168774418,0.285076207986546,0.166375162824686,-0.418386205066196,-0.162653032912016,1.17762400409115,-1.36663787142633,0.570658245861254,-0.0739745212413928,-0.32120719782229,1.08589694188291,-0.404831020518292,0.0451706045594946,-0.216306745965905
"81990",0.20708123979977,1.63511273379925,0.132578910116705,0.0585189542227175,-0.238858250404552,-1.19901212030681,0.563370902058111,-0.927440520197031,-0.430221842153772,1.4000243266639,-0.130085472342388,-0.574928006618304,-0.0333763448272336,0.154543577671593,-0.169189952145612
"81991",0.368661017364058,-2.88913207958341,0.158585313890379,-0.174574069701418,0.205571888604938,-0.834297388673752,-0.189135811595601,-0.702438841640461,-0.757165619873143,-0.408562252585476,-0.364287307325944,-0.741266809032508,-0.302061496143811,-0.186792192897962,-0.0435558966675636
"81992",0.142053006678535,-2.16328339124494,1.75485171428724,0.0505166499272703,0.430914604771079,-0.618947176503736,-0.208956138443039,-0.512508688485628,-0.871564623067061,0.65930867861469,0.150586585895226,-0.659551759952434,-0.173511595320966,-0.475985496280788,0.170248608239256
"81993",1.23970002325853,0.833627085369746,0.506217956476441,0.890451778837096,0.374443840534155,-0.477924340500449,-1.29348847515121,0.892663994149223,-0.436691815269923,0.772067703720762,0.240103277952743,0.6407923255523,0.410952109960361,-0.205025780286942,0.181902008006477
"81994",0.346003054885139,-1.02084894467217,-0.306960598578616,0.465675779129722,0.985540525782134,-0.0424128583718774,-1.39622449534484,1.84603892107164,-0.521872446590787,-0.991094208796501,0.431073502464469,0.260095550814066,0.0816838816583183,0.187849793593432,-0.660718630979211
"81995",-2.99965348149466,-0.276151638685035,0.155306716300473,-0.636328597875051,-0.521334876775462,-0.878852101048149,0.659812927134497,0.434990450247908,-1.46531705106348,-0.218141475918424,0.504189981800271,0.78640951241811,0.424336420649345,-0.220451613429151,0.145709840396696
"81996",0.826346515735744,-1.91190354195392,2.19600561808184,0.351902730965115,1.00169975082518,-0.749789156814347,-0.00787188794605741,-0.566394214260405,-0.7280878497396,1.25684810039263,0.715189616650275,0.0530217585569937,0.285001934503308,-0.363667353165135,0.271535643952105
