"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"96591",2.57386507017964,-0.645083807609886,1.59464074167261,-0.644243521328937,0.776002752668347,0.322405951971045,-1.5340436095889,0.900970204100665,0.801606292482776,-0.520849935322035,-0.997291792116938,-0.143217248674142,0.561038640010009,1.72427062511368
"96592",-1.61356741638563,0.321448298045731,-0.175454166733931,0.881577387921487,-0.693239842829917,0.750894466788455,0.83120018238623,-0.945820521026945,0.0786772685763428,0.609247774585809,-1.1309871975211,0.144210287044336,1.32300188936817,-0.307190011765171
"96593",1.67321454975034,0.605552346118776,0.75939593912941,-0.886236479129684,0.0420821694700148,-0.289588675398599,1.04650724646817,-1.27722717584255,1.84970127894224,-1.23669701319301,1.87398684427294,0.0186790085434515,0.20369251429374,-1.0051029199391
"96594",1.16594974858901,0.160861202739549,-1.07165671059479,0.0798929675857637,-0.237536521881445,0.346303410692534,0.600755587016448,1.030222287419,0.299957493005959,0.585235605879192,-0.481100055641805,0.878806224695864,-1.22085238310587,-0.283779064346726
"96595",-0.58269980961684,-0.603269978709127,-1.00129879648953,0.319987192351188,0.527813326019394,-1.71698750285676,-0.152545300477892,-0.245216936139378,-0.294442445583378,-1.16842980844691,1.05689486056815,1.76278529406699,0.0051369140041565,-0.952701980602863
"96596",2.06551147017579,1.11426879122596,0.531079112232804,-0.151698507370092,0.235433226041563,0.66029812875561,0.803387987723011,-0.743985573419968,2.98596761275798,-1.32039815393007,1.57025331349824,-0.331004495879063,-0.663556411134461,-0.115147331378586
"96597",-1.15009671900666,0.260353879495715,2.05490226501865,1.73678960344864,-0.660373201268821,-1.39808650681966,0.602272607142114,-0.890284147340824,-0.945280190304967,-2.14810694000141,0.252481495011228,0.440650311213174,0.581116147867831,1.09125781415953
"96598",0.488898579977511,0.619155202232143,-3.30624750117164,0.559280182485461,0.210228345911638,-0.434523716365548,0.353216925630699,1.51420130311789,1.21576542924863,1.19839541039674,0.138608990430766,-1.08929751522262,0.541803621268745,1.04912290725742
"96599",-2.12679710551326,-1.19416013124134,-1.46770408318687,-0.187633997796666,0.934369333016117,1.69319410377843,-1.38652035984606,0.895438167632965,0.425647827002431,-0.615722929106173,-0.438331822139006,0.414744855965496,-0.219872151598768,-0.44336494774221
"96600",0.557153275225262,-0.609941078142548,-0.124484497607487,0.527396108239417,-0.850188906667617,0.935013377124743,1.05591594692399,0.154872167934846,-1.25168422794027,-1.2239382209303,-0.879042532341169,-0.72011607016722,-1.76789164997407,0.17403246248797
"96601",0.255834045442748,-0.429400789760561,-0.14003990545613,0.0275485984909241,-0.694443976586113,1.82019335152287,-0.4518046234149,-0.409628457586486,0.147740577888778,-0.423705073626709,-0.701382227295543,-0.150636204426478,0.771035182213172,-0.131578337856358
"96602",0.9503226943889,0.0418191825854828,-0.363933859524251,0.571195798168227,-0.232095002878885,-0.543126460556492,0.593759261837818,1.70653715088302,-0.81563255186218,-0.15957948861136,1.34131874919155,0.979006369251865,0.573903515775558,-1.7948806862804
"96603",-1.89468984772771,-3.25069198336734,-2.46163531408174,-0.814194491401918,0.122161949783064,0.493018447670597,-0.878552010628964,-0.306173924290823,0.0502618388635133,-0.248849190694248,-0.44115221220472,1.68509345630995,-0.0772002005443955,0.204286783035642
"96604",0.845148298654232,-0.199531961920984,-0.0202072330588778,-1.29373287935888,-0.52038127772836,-0.561035269476015,0.975207406692464,-0.641018647512276,2.6131918594139,-1.300815973053,1.31609775814611,-1.37212042455244,-0.765314312765041,-2.09318298813187
"96605",1.20768710657864,-1.84640488322914,-0.761410786647142,-2.09119127375858,-0.729956756748725,-0.0932432599353143,-0.612805709002359,-0.866923690574116,0.2363067047258,-0.880034909342585,0.527021223777923,-1.00954424127494,0.688193154283106,1.18722128814145
"96606",-1.90679504667073,1.16983895027683,0.589262896827368,-0.602583137182459,-1.75151899519638,1.34626898848234,0.969766703279127,-1.95228743553827,-0.691297940450966,1.01756318986515,-0.311369387956958,0.0785660521046243,0.155324368436714,-0.975890405315836
"96607",1.41631144136156,0.417954991469773,-0.213237757772622,-0.780514373300015,1.21782880660892,1.65425463682391,0.970658396676093,-1.08646972813077,1.42091019943315,-1.57721577569419,1.14772491680626,-0.738536947805418,-0.967593847516658,-0.0444298717126284
"96608",3.2175284681607,0.62648563854575,2.05523164434592,-0.553228742768804,0.308657525003315,0.826787469621597,-0.831654406994113,1.69615351389955,0.666432605902751,-0.0955240644044839,-0.0814515886003755,-0.000355718473166289,0.373818314692724,0.679153477946003
"96609",0.798224321606038,0.83766273724538,-0.531166494361532,2.09659932278437,1.96353902025231,-1.09548977388996,1.82761179075142,1.30975607162737,0.319584643540415,-0.388391619638547,-0.273999761308706,0.895195299882485,0.0549779399451852,0.00476358538062378
"96610",-2.42960754766912,-0.901404136081464,3.08745510002697,-1.06383656580844,0.808664119403999,-0.988639510479574,-1.11136411985237,1.12275373971725,0.54319439553244,0.46445967695632,-0.629585590291646,-0.449782806493315,0.5221446853914,0.946026759234054
"96611",0.321902776817022,-0.586833036810925,0.661955262393516,-0.319531971429767,0.133321106735123,-0.156063540897199,-0.607115420649975,1.50244917485396,-1.26964270693102,0.277027002051092,1.0864912203359,-1.43252581740495,2.03544189348808,-1.32375929691741
"96612",-1.0983286359164,0.131094275964446,-1.60854827199842,0.211596586699823,1.01899437400077,0.605379953278419,0.45161348022771,-0.481465864639059,-0.0378305827240905,-0.316017114930696,0.443848782560074,-0.330260246382718,-0.820565642060963,-0.411925999791951
"96613",-0.816710699682147,0.530300475139186,1.42966653506075,2.85661792930914,-0.4374890271483,-0.06035813837807,-1.95392280683705,-0.327703073185448,0.865585629499862,3.23030722940387,3.4147851514874,-1.52363810541252,-3.5342401794528,3.47176463330992
"96614",0.693333046949597,0.0126115694703386,-1.26371241721067,-0.0671410644502324,-0.241047059475778,-0.789914241053501,-0.162845714691814,-1.11418444412145,-1.40475580237779,1.14384509780239,-0.939839030904278,0.648547633788178,-1.14179304689378,0.157836611953398
"96615",0.669599182093283,-0.149297502747192,0.147566556049848,-0.743226649015315,-0.0947458527202509,-0.577729856768913,-0.491471079272686,0.720264896007154,-0.606291066632904,-0.807572405188435,-0.619864340197172,-0.209410173754173,0.480659874175328,0.778297755647606
"96616",1.21329813342341,0.795433813747042,1.29702206813393,0.647833527601783,0.632418113863125,1.0630767364703,0.738602267235738,0.168255103281065,0.572346109626683,0.751719358704599,-1.50512944154875,-0.170594340543605,-0.344954590474964,0.245972230801162
"96617",0.648486043201511,-0.171180088005289,-0.76500062458598,0.934586190288461,1.22032679603291,1.49389011384416,0.998934747979928,-0.164083940973635,0.563566679715743,-0.0281051246687937,0.705468079538692,0.243360257286288,-0.398754839551401,-0.702237860024827
"96618",-2.63656479107122,-0.465178148940514,-1.3716954718202,-0.482051254098648,-0.746833846801119,1.33623757233086,0.440002300648782,0.0788846843490977,-1.51063130236191,-1.94963006579458,-0.36436050166786,-1.15783028758589,-0.771977356759112,1.67590564995046
"96619",-2.5067424621838,-0.507643187145486,-1.43931719061715,0.553851748413473,-0.587704619817015,0.288499354061121,2.82170859456763,1.56390392341439,-1.02283661026409,1.24165360549659,2.21752884663818,-3.40404479293721,-1.98154895653271,-0.335460205113701
"96620",0.420015783565756,-0.989738879432432,1.04385302985589,-0.776715070641115,0.72447810086478,0.972785624410871,-1.13798008557231,-0.394057903133256,-0.312633842618434,-0.175049292377515,0.102414914857755,1.1202783926234,-0.388371511576401,0.12743076422301
"96621",0.0194162488175301,2.25851088725787,-0.489475499858899,-0.910223597478766,-1.42583854383086,0.752563078963546,-1.82068135513577,-1.01463308657523,-0.425555711781459,0.763785050025324,1.53701064310068,1.75066012573115,-0.0985272593451257,0.0961001045237488
"96622",-1.42255669664063,-2.18851547913305,-0.733349389751301,0.267638649279645,0.848608865290762,0.493688708755658,-0.674716033366365,-1.08918897084287,0.32635021808735,0.993778324884958,-1.15868848635533,0.487923191599578,-0.523322701023165,-0.266166435294386
"96623",0.312962592703547,1.88210279250633,-1.29703541167621,1.55202810240927,0.258386334929236,0.399465619502498,-2.39380960285069,-0.35922560244658,0.0310430398199417,0.437720676071803,0.493531192111525,0.502552000130468,0.145574680904367,0.110093105285449
"96624",0.673490665409736,-1.29596103513933,0.481567830580724,-1.1079019806787,1.15490490430388,1.94377143338908,0.704350366644628,0.487876214224358,0.475409351173587,0.488768673196754,0.598582088250758,-0.603493019644699,0.651657010066024,1.78103891072784
"96625",3.04868839424272,0.229087419348743,1.88870248216062,-0.850206868098787,-0.62991680127957,0.108206492761855,-1.37880223477662,1.65004931455026,0.519323226916824,-0.353935253327439,0.25632516919818,0.546426874308728,0.704298774448903,0.349966388914814
"96627",-1.52820875588005,0.696465001452847,1.82059158247549,-0.0834215705041478,0.0528306985343657,-1.43593381119403,-0.051478301124068,-2.1007783536316,1.45804465019902,-2.21635456962055,1.58492498174575,0.835481096209002,0.816992517289728,-0.227959282434489
"96628",0.100684081167916,-0.341193704295161,-1.23041901890584,0.598240348976834,0.593439109197153,0.786215399391479,0.355603407440971,-0.403947480031284,0.303263523464491,-0.353539397273058,0.329239735126795,0.0205691537009581,-0.440287157212659,-0.56888387092598
"96629",-0.951708515049347,0.67608636036474,0.301575524771155,-0.386186642552548,-0.278628256432824,2.2390106693375,1.15552743538184,-1.58464553957215,-0.294097409136098,0.53483920776654,-0.765574714095776,-0.341281992885647,1.16408433010007,0.88866956509546
"96630",1.43779268611806,-0.977345490740462,-2.08800983784135,-0.18280571075253,1.42980381806614,-1.49941778786426,0.565733625856475,-1.72952384075246,0.486447722199004,-0.0757267650494859,0.304006261631011,-0.208702625555231,0.827252532263017,0.950418651806836
"96631",-2.80628885632064,0.444211055619434,-0.568970390210365,-2.86858617838431,-0.398925856222277,-1.16880618470185,-1.71949695861543,1.17507676015857,0.573542032770973,2.12917314690681,0.370605087440869,0.994938041009271,-0.975413600570954,1.47830497534341
"96632",0.965601870696105,-0.589852653180821,-0.257410795640138,-0.167944502315893,-0.230973333146278,0.552234645838802,-0.689566526504907,0.625333821238278,-0.0357012641098984,-0.324146050874941,-0.00908956739527283,0.996757998487017,0.00391979983977787,0.141876167514062
"96633",-0.0644481187718613,-0.199145048705811,-0.147298443669621,1.72626184018179,0.17610014810804,1.65958322365252,1.30848470551808,0.54235833334557,-0.888546457817849,-0.875113842915442,-0.447009305569959,-0.963601776136701,-1.23517228750004,0.51258456376103
"96634",-2.27251141501767,-1.45570471110473,0.137933009580755,-0.986022011926242,-0.563511179913366,-2.5483559630534,-0.045110587108967,0.791302380515826,1.04028910563486,1.19163430910555,-0.553043482416981,0.54278342384907,-1.12118405742779,-0.79835767735325
"96635",0.601583863563838,0.591172949043792,-1.03598810463147,0.479038728941062,0.667904996291207,0.899592404903667,0.472436129703689,-0.591529209655635,-0.171420170146305,-0.0729459529403507,0.684095574019814,0.0174614630158157,-0.960059587831836,-1.02720141719642
"96636",-1.1372970455811,-0.663557401929466,-1.29821920009367,0.264803167176579,0.491112703679223,0.826629332987891,0.495777809512629,0.633401676616816,-1.17280122417499,-0.811381983641414,-0.151788911996729,-0.384871632606967,0.0570946380868367,-1.32940747953338
"96637",1.53826790462501,-0.195736624440442,3.67240503434674,0.778808915019552,1.39329244534281,0.646057284844769,-0.389509018730506,0.20622536401613,0.477220001385138,1.08587515025713,0.0844048596004,-0.159724192066156,0.578097244481905,0.483607141628617
"96638",-1.38663530005714,-1.79419620354762,-0.557920570349252,0.279023096109364,0.538436187755766,0.698604982098805,-0.0651190203562529,-0.72461274553034,0.105399607706866,0.502993697710725,-0.827193366554294,1.10668245816093,0.107290674322892,-0.243315512058457
"96639",1.64497981385384,-0.158462284073113,0.0566517819996928,0.290422317803081,0.57218905254179,1.57783590125161,0.49641924668478,0.375847897105299,0.0119798421788015,-0.317174673252287,-0.291463861764224,1.1259484823703,0.496112528724635,0.547762717230586
"96640",2.67909402960056,1.22570149089092,0.531445521252556,-0.576340798607547,1.26671599420217,-0.773745277753109,0.897373120822789,-2.55057672160215,-0.798473613712729,0.425606653359202,0.0332824264261301,0.576426966858906,0.698534840941535,0.87036217908546
"96641",-0.666722549074581,-0.670355807061397,-1.21636124564684,0.39619696191418,0.372320187717298,-1.36379122026053,0.162092581483558,0.419936721060554,0.356067835841133,-0.939213968964363,0.766737290982528,0.38415922862955,-0.383671148369495,-1.18762520515588
"96642",-0.545855015223404,-0.645206006928565,0.103624504456265,1.16492122638772,-0.208002387251391,-1.29366822944944,0.343385314370172,0.212667289286733,-1.83397478822925,-1.81191670709303,-0.0456139474087571,0.549551498294847,-0.996439603906751,0.599421653899135
"96643",0.259871813279302,0.0392846501321446,-1.46865369994934,0.13212826587229,-0.219967463334335,0.263291986817733,0.469926644729159,0.50921149896953,-0.498600069827418,-0.0471973147338703,-0.456431940266464,0.713385147988915,-0.462586578291242,-0.035728014062626
"96644",1.68193280657625,-0.0362128522944392,0.963429814145055,-0.481120538656226,0.14889737487371,-0.170423981495797,0.116710098517239,-0.746188442819642,-0.378053360061042,0.373593232193331,-1.11322917130583,-0.375590611618383,0.578697591362718,2.27220541042775
"96645",-1.52218477835682,1.80072432597551,0.872018757413079,-1.13832501661884,-1.83539191949893,1.37982682367337,1.29022165249597,-1.30793078698474,-0.156974975376128,1.31551910321085,-0.61334981455749,-0.0168792674800594,-0.415179728327437,-1.03063128327096
"96646",0.448768063903264,0.471797776835926,0.307490682072907,-0.317431152403836,0.31289110170196,1.22647110676213,-1.06715238654156,1.12780573931419,0.481555831849538,-0.44077255285931,-0.36378098663079,0.838672742101033,0.291037668060257,0.754621370644261
"96648",0.647495823390499,2.61726357625061,-1.44148107057302,1.2932132317122,-0.626382946042868,0.545195761638325,-1.90233743897107,0.240307859625657,-0.0936554349664244,-0.0635367248856688,0.0825550703666544,-0.293532225690711,-0.36523633757115,-0.673143269137608
"96649",0.502116534274454,-0.39021073186835,0.628470771847535,-0.0248527791365262,0.379334288199377,0.0275245405562228,-0.624499512878625,1.34157090853547,-1.38444326589081,0.248023493386219,0.958863790721156,-1.69969038311343,1.77409601717644,-1.53142976112686
"96650",1.48543459941346,0.362506378862226,1.99102195803561,0.0656735627976568,0.599420173066544,1.10203608667819,0.749481747494636,0.714802258260459,1.1857990286959,0.392777697243113,1.77232750754334,1.28236017188567,1.15776740794541,1.19170127589517
"96651",1.62945626492519,0.281565125075636,1.21169755085518,-0.612660853460307,-0.104616055656543,-0.136079494992385,-0.562908449434569,1.26114226369954,-1.74208700211199,0.34318531620009,1.03432744968104,-1.34774289649798,1.26499022281377,-1.91349392490148
"96652",0.189366478451057,0.0617227834677916,-1.40843241822561,0.245290584677737,0.0744995847142096,0.629833911298364,0.379915909828503,0.242459721663822,0.838330807041271,0.088419477871142,0.492834976908592,0.124188053344283,-0.755664190949504,-1.033187888764
"96653",1.43738573445705,0.237532586139405,-0.758901907576493,0.436895139838555,0.423539646014319,0.30498311865866,0.0515172425226237,0.160241737347234,-0.140745168115528,0.878144798352506,-0.234532382439041,1.25901904972174,-0.583355785651257,0.792409805363428
"96654",-0.245457435288691,1.81794495935266,-0.807998490856242,0.562729939587293,-0.742856830096419,0.0384036818546468,-3.71114013351588,-0.209131969053308,-0.441703654670953,-0.712634987059345,0.375025817265634,0.195095804158329,0.225493236433703,-0.226199627029596
"96655",-1.53730759285739,-2.68727014233505,-0.822974256312184,0.546536220715093,-0.232446130624346,0.371205575401718,2.90527773696367,0.191561403933149,-1.53229418630374,1.0575779677501,2.83251657014575,-1.34730780723789,-0.682715433500909,0.402364716256157
"96656",1.37018378044819,-0.151800788264021,0.746493446494008,-0.463915175155784,0.235795787738796,-0.443544667432227,-1.47381236304534,0.142932655543189,0.310822897337076,-0.445084291307795,0.861982749958278,-0.554416663648488,-0.0555422006734752,-0.292655346250809
"96657",1.8647047231945,0.143202605991684,1.48862275695752,-0.789898989972277,0.109113526360156,-1.11730382676339,-1.18501535256386,-1.51900778842998,-0.986958330468438,0.890087289917138,-1.03963982029551,-0.187528161068459,-0.271580326035723,2.27902304024376
"96658",0.257854646814319,0.177037503990741,-1.09596086626543,1.80055387191196,0.712764811531144,-1.84076696916115,1.28564596001618,1.71719441203904,0.609926962357147,-0.383104092202432,-0.200373720851182,0.689229383071561,-0.224494465918251,-0.646564379182481
"96659",-0.447335856237882,-0.486164846566384,-0.0266720067363927,2.20508941242597,1.69602739053587,2.00504403287227,1.50637844275645,0.527329511579352,-0.359094123555518,-0.933681937573417,-0.807144138672648,-0.414451336938282,-1.84890530450112,0.220924906814754
"96660",0.991914857519122,0.100656527942906,-0.155967636429129,-0.501098537774548,-0.384334850687418,0.281671521366906,-0.714938219307015,0.8074126753372,-0.163967647050013,-0.227833659855101,-0.195676848815183,1.24647302029064,-0.748125499266344,-0.116533020347939
"96661",0.776629238184956,-0.314487409924727,-1.03545665758935,0.250346468102095,-0.323031896511446,-1.65089304385923,1.17236762450187,1.70859670465823,-0.165730313317584,0.492173138752449,0.0221908692111236,0.601045151653327,0.19260351830308,-1.04314128690788
"96662",0.260985782065021,0.336692737010016,0.326615797307114,1.06274209189368,-0.221477000931626,-2.14826382641434,0.380789193801833,0.482068533119397,-0.157869183764306,0.377917968061775,-0.40716590002765,1.24912932965177,0.105815032494722,-0.325882981098055
"96663",-0.219243093357607,-1.73196725184722,-0.0185458502239249,-0.0866861620020547,-0.679022214243813,-0.741465677766188,0.85868612291977,0.0841804119538574,-1.97951833309982,-0.876162981419257,-0.794665189712,-2.92243616939503,0.153255156216975,0.514511874372135
"96664",0.565933160174836,-0.0621213397432707,-0.990067313662362,1.24722416735445,0.508924587093412,-2.25683607510248,0.929180840171224,1.00632404836561,0.0822400023642617,-0.490650085507018,-0.234724957124903,1.01354350332164,-0.131804608004364,-0.24745944582359
"96665",0.9753751987436,0.0753059341082389,1.49046738214862,-0.266332924999801,-0.0637797355091412,-0.252490717495108,-1.20616707770162,-1.42320900903975,0.297026335165202,-0.00178779743913137,-0.4532765190887,-0.192317956793122,-0.780165817442938,-0.918072832880269
"96666",0.36126999042723,-0.763573622338168,-0.222171739313617,0.287646573086291,-1.13768007999576,0.538707970271495,0.709742554237725,-0.0247442894921185,-1.44318055033827,-1.40722217186192,-0.957493719257169,-0.595542511846095,-1.79579566864113,0.0780904570359819
"96667",-0.805824844319737,-1.45306488088313,-1.05396096619647,-0.00660897734039215,0.594210279735487,2.08666897906986,-1.03854463848346,1.19527405941215,0.78756099797619,-0.255317180653462,-0.213638075089736,0.230370209791609,-1.00436355820752,-1.36270241760367
"96668",-2.25236409943829,-0.950132079916841,-0.0602368581686071,0.380468611552974,0.544086027857999,0.901830156815747,-1.44557438026624,0.114293988881646,0.373127449846146,0.131955303465738,-0.698788836725621,0.274072390800497,-0.410443704455285,-1.33385403502782
"96669",-2.54086393057659,-0.606613219916658,-0.288434681289011,-1.19499928618534,0.821396410305234,-1.74060017469911,-0.203782335208633,0.489288607154868,-0.962515722454094,-0.514406411775502,-0.261453986459886,0.451987892267602,-1.4711772572375,-0.442323815331491
"96670",-0.866981581306701,1.26160507873778,0.641123542528865,1.32126543379717,0.36963277553,3.19195701873825,2.0226169347687,-0.482780823121974,-1.80394446846713,-0.326789474602921,1.06874565262315,-0.0213103312637613,-0.93246045155811,0.671996624995915
"96671",0.629442480419685,0.859508814809741,0.551539101866955,1.17671121901756,0.0509632647732703,-2.02382568759628,0.461546981502582,0.757903563938356,0.206274583850051,0.699729055073521,-0.533947545910726,1.15557082925742,-0.306615184209686,-0.228724413817682
"96672",1.17076627938329,0.041802070148563,-1.30194019251622,0.158376067298839,-0.41547620407255,-0.508314636958626,0.117448580989925,-0.29233599997334,-0.408634125426128,1.58758324274151,-1.08911200905229,0.475538156484185,-1.51910627541267,0.0331892612850809
"96673",-0.822144822712006,-0.646955192358596,0.0117190388546023,1.0797634676722,-0.931449108449436,0.479477925365296,0.0308637241042809,-2.46813681539539,0.364009847839468,1.39239230744625,-0.700664140417848,-0.683065425749965,1.12335464540214,-1.32173564201785
"96674",-2.16001795631798,-0.417403082410443,0.29831331262257,1.46828052081977,-2.75097704471126,0.0524575627273936,0.435337913093995,1.35252045689985,0.334700624631659,0.220125008871069,1.67257464831159,-0.909125862145125,-1.1596057524696,1.33731320117462
"96675",-0.904597251926619,0.714702443772749,1.30744404694752,-0.337428433559863,0.230141785749794,-1.36220961386917,-1.39756088533855,0.0433235960412544,0.668324546715156,0.716371775788768,0.613402566580807,-1.01493364097836,0.228141849485102,-0.162151760792345
"96676",1.66150111501119,0.0797857393293057,1.08600340721056,-0.142532449092568,-0.236057837138874,-0.822543147738519,-1.02604693667028,0.964363798306169,-1.5811658608869,-1.09155990730182,1.30005949602651,1.47606905835421,0.415318614356036,-1.90244219640668
"96677",-1.06821447243769,0.658017569168685,2.10377212236613,1.16480657186844,1.44804676008759,0.0255130063839518,-0.634157264129334,1.10398958341652,-0.690430330577409,-0.098565538325804,0.13911892527085,-1.08963005290743,1.50590955923903,-0.876974126069925
"96678",0.36469312502797,0.877988144934216,2.02299301370221,-0.199888834989054,0.0980292204121703,0.485716309604382,-0.747069562739093,0.724618111339467,0.726488577472165,0.330937882842528,-0.810988496800957,0.722293604341646,-0.294133363267636,-0.243007387072499
"96679",2.33592925897918,-2.15801387270972,-0.541400451368793,-0.382036353201738,-1.84604438159739,0.968913052398594,-0.66989516856406,0.950800747291872,-0.250555733341705,-0.592937184483021,1.5082801838104,-1.63943271745135,2.47524789379187,-0.548007344496224
"96681",0.390195932392056,1.90585158829917,-1.5563517065157,0.877969961581151,-0.976173197893513,0.288589143629712,-1.90766679726941,0.316238132474324,0.134130462941469,-0.0209205276873787,0.314534197438825,0.0281343094519418,0.0343141610083861,-0.490586570737869
"96682",-2.28258486820056,-0.969527573186105,0.268643358682927,0.0825988293662497,1.16493997474158,1.08064196272632,-1.09410179282444,-0.103018076799844,0.283180397670541,0.136476185714667,-0.670270696422855,0.929914627796711,0.0633367540125526,-0.572499745320356
"96683",-1.12443114211674,-0.706624045500031,-1.20008525567262,-0.2347867826312,0.482520008719077,1.67153487323741,-1.4435174316483,0.792107430633886,0.129398285195263,-0.138086964176422,-0.0234726536711196,0.52985693677972,-1.00005805670185,-1.02138196948605
"96684",-0.149194291693049,-1.26841114113589,1.32096886292176,-0.445921510561271,-0.256036793431902,-2.04687774817695,0.0894145911528034,-0.202240376669724,0.0466972333367902,0.580057420120019,-0.487746474120675,0.863691366228608,-1.1599661479208,-1.33242918237986
"96685",0.813637510712574,0.0344782383031551,-0.381980921732782,-0.296404659982502,1.41563213601985,1.8408729316581,1.04709662024395,-1.01235390314916,1.4118175118619,-1.62380357073224,1.54635430623052,-0.944669143499831,-0.733447779895987,-0.325564739998465
"96686",1.23255736162668,0.985508630568719,-2.80937639935701,0.257791543146859,0.457692830871658,-0.519557812516504,0.203101525569927,0.871740787226334,0.694592946839574,0.883236284054696,-0.254468352482898,-0.986891161465257,0.595391896500959,1.37816049882825
"96687",-1.6409699428138,-2.24508784722581,-0.438303330214917,-1.28443798894886,-0.3134937956078,-2.50755167699827,-1.12141783189054,0.156386183576386,-0.486304018544438,-0.436892664566755,-0.203755823321325,0.795875435094129,-1.5612756748176,-0.941248493675854
"96688",-0.473703730217042,0.708669798383905,0.285177142924654,0.315937183367498,0.812589514486402,-0.811607030759855,1.23684165063403,-0.497389954939226,3.0312189306747,-2.12754633494018,1.73711696317135,0.01004586988971,-0.103680550430574,-0.606645733712724
"96689",-0.0192338834245547,0.224645273205753,-0.0389105130064685,-0.210694098633285,-0.149118245802013,-0.216283878876589,0.196401493118198,-1.02195556432327,2.2528423269184,-1.99763544931957,2.10513981274114,0.247444835881173,-0.211379222310247,-0.588859534938764
"96690",-0.0284168113277613,-0.811540837212005,-1.49239902294683,0.833008456607851,0.120792898916267,-2.60619672934206,0.688681974471823,0.854130115649847,0.104827619533086,-0.564970342355912,-0.367974303809698,0.63519700882635,-0.0779063489987496,-0.201668656131742
"96691",0.365917637708908,1.76973948513335,-1.54839017324333,1.00386461495544,-0.800819349174192,0.296348246781545,-2.07043188930478,-0.188817715378817,-0.351293577966257,-0.136433571393351,0.390295234024435,0.0681088024614015,0.105713924105487,-0.507312711943877
"96692",0.30526544365894,1.4216100954789,-1.41580348554106,-0.123058316946711,-0.37373002110839,1.63883794341928,-1.73700839985439,-0.480970943567375,-0.0975269934282116,-0.460549623895384,0.725456406003375,0.301199640378712,0.835960396718466,1.19060983606768
"96694",0.290592972085886,2.18452554285014,-1.34166482240876,1.33834935831234,-0.377944385831194,0.529584897511505,-1.81772167796666,0.0676292182642734,-0.272285412769906,-0.25141024484972,0.30430348240261,0.177367238962567,-0.100348779269429,-0.600825033010397
"96695",1.58888465626582,0.91131514950906,1.63870334440888,-0.0533000844767877,1.47139042248007,1.0375333402361,0.862489338206865,-2.49132342677475,0.816542828312998,-1.33387533668558,0.556474668200367,-0.948521882141568,-0.790144252952818,-0.464102216225379
