"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"257490",-2.66917990341124,0.557473709925674,0.440990422677471,1.17444721874455,0.948725545884741,-1.93436389489569,-1.02566797956707,0.281893116507452,-1.1543909702413,0.694564992945405,-0.283789591328242,0.176758051262855,-0.418302852158668,0.643568836082838,-0.250001483607225,1.16088802318339
"257491",0.256539592103446,0.323690356886634,0.352131346121568,0.0885714381671372,1.53183783900832,0.343914064039585,-0.0727489969629113,-0.99264139843975,-1.25119640166637,0.0139853362199962,-0.160307483958609,0.0550234367888338,0.541764589491991,0.503026968300589,-0.490794676035954,0.901499361839281
"257492",0.165706206902366,0.350045256238322,-1.20318388309442,1.1165610449041,-1.91437874401228,1.29575084127561,-1.20249957547647,-0.460718785438963,0.191612190266668,-0.690566944532832,-0.906507925487304,0.354963097230956,0.348545387665525,1.23621177785205,-0.391699912641705,1.65332507522523
"257493",0.482680668869218,0.182790805905757,1.21470442656397,-1.01472582782122,0.303206005859859,-0.067506458142671,-0.207136490958232,-0.894899389669783,-0.445400526142408,-1.04199614459558,-0.220614283702774,-0.666330756266295,1.18738892179277,-0.0966405444619144,1.21540990090659,-0.242639499561986
"257494",-0.0100966831820668,0.21268255995387,0.905268834071022,-1.11268932879037,0.238666030500901,-0.111446087237134,-0.0580294447989293,-0.605585464476541,0.192308513141913,-0.629835199176329,0.0965224625058153,-0.351579580360807,1.56735929463624,0.34165281909322,1.518965270434,-0.332100427188362
"257495",-1.67339398248095,-1.31171731686584,1.22491795863838,0.619776396531442,-0.481531842200263,-0.735361124811017,0.995403849405788,-0.515751688778036,0.258204146057408,-0.259165493742446,0.134910085628176,-1.26252921359185,0.543315732761673,-0.104521275156762,0.167381447552416,-0.587304103433173
"257496",0.136358930250309,-0.415141162090848,0.422270055983076,0.360008203797791,-1.79549354382789,-0.213232360210795,-0.481561113263576,-1.09262621291788,-0.27435474217516,1.07446980093176,0.0678917561805119,-0.953889954913057,0.303337409372382,1.11948135401596,0.610426393043513,0.0468773713405781
"257497",0.417067602653021,0.230120479748316,-0.674488264259182,-0.437371582494187,-0.0426324270427044,-1.70052253200126,-1.9057508773287,-1.25559754746648,0.289468641632692,-0.0366409866338659,0.737624870147535,-0.306528883564423,0.0784521005354979,-0.198284937803847,0.617782944369582,-1.76578512484982
"257498",-0.0709936192459199,-1.00222923282107,1.14023510792248,0.348888449845192,-0.685513206055542,-0.407599052006346,2.81340091926042,1.232657065599,1.62401903593487,0.192349247837105,0.52693239477601,-0.84804314380961,-0.933931546298786,-1.05950161907503,-0.290755292567716,-0.575687544826614
"257499",-1.84922097358464,-0.477273413900832,1.55649962476675,-0.0259481566935797,-0.775258638071799,0.209929763261301,0.82810878510572,-0.66355109585247,1.14005301770116,0.0824380003623751,0.212022349560162,-0.326930020968467,0.429188839734572,-0.0846515020846223,0.788355325856299,0.190204761480878
"257500",2.45512947958824,0.981858905363798,-0.547556409842957,0.522678840690767,0.704256771156203,-1.52043762185904,0.595344732949756,0.0298857616779443,0.449834123612121,0.728892886162375,-0.190947315028814,0.185438989566756,-0.489543731054643,1.17937967453284,-0.594406737882873,-0.451112156977504
"257501",-0.380287910086076,-1.32331660292219,-0.346295233203273,-0.210209767216856,0.000139102722267012,1.66396651858831,-0.167244728397065,-0.656753391426123,0.107765887503751,0.746505418087025,-1.02822929187606,0.664801900050609,-0.0476802507782177,0.867842981171278,0.0454755915933854,0.942939139559059
"257502",-0.330927425861358,-0.441963349560919,0.133577669700579,0.635366242633305,-1.09361751089496,2.03602419837455,-1.10597451766256,-0.844035039358623,0.0792039117120898,0.615386651330695,-1.20918034456436,0.0832342735610734,-0.366699938596658,1.36407031750209,0.541544499945983,1.85434221306419
"257503",0.85428184922355,-2.68959866428583,0.0932217834746828,0.304718178994382,0.944842112611184,1.084632727009,1.54943364413774,1.38489272109525,-1.49179621494258,0.838029841544096,-0.625297757648442,0.390037650449142,-0.0962165228447727,0.976914054164092,-0.146826273913685,-1.78850225479554
"257504",-0.514314224499797,-1.19555532809875,1.01521811792942,-0.385375122593669,-0.890233200209281,-1.04364497446006,-2.06566556070219,2.04404370072145,-1.22527051191807,2.22752639400824,-0.631953651276069,-0.156165379083089,-0.45732467632338,0.719021075286492,-0.898224945320826,-1.88267974700622
"257505",-0.495233648378338,2.15393367917881,-0.116043712200549,-0.822955241106673,1.00506358222403,1.08024917322792,-0.404844668279193,-0.0248510039845311,-0.312755491050823,0.628869804506561,0.804687629623954,-0.569515440635483,1.44791466860621,-0.43691979834809,0.926706993584568,-0.343069207752659
"257506",0.939662003113051,1.29672654421903,-0.9053741622616,-1.09389931189027,0.257087578241338,-0.423682668737973,0.514801195112376,0.729303569973054,0.671815503445753,-0.818803832478929,-0.485718186629629,-0.375905616203141,-0.886127131550459,-0.987070648539187,1.19060196634673,-1.11540830606517
"257507",1.84926454005719,1.30629963300509,0.210927712068476,-0.945959091915343,0.162539154413388,-0.412408556238073,1.20173003505452,0.927789264447318,0.502682533579029,-1.14665822253775,-1.04713369504805,-0.0706512983393696,-0.546182771775841,-1.55165744698879,-0.0359083650017858,-1.0890659992186
"257508",-0.642644278587948,0.799886525575125,0.260988653335663,0.432381227871897,0.706288174204893,0.53893370318457,0.422590478979631,-1.2898594403415,-0.198181745894512,0.126439444013617,-1.16163408386884,-0.506661610929648,0.687614487837725,1.8293078224222,1.17853252334821,0.888865841366931
"257509",-1.32969004807867,1.09998480238654,0.516582515739104,-0.904051666306567,0.551270778911778,-0.716290622910395,0.586080485648155,1.105859331673,-0.428083160129197,0.82289361532656,0.876633974157701,-2.0239548591857,1.0614051982377,0.216369011695395,-0.186732152212581,1.23770537834576
"257510",0.15368696306745,0.680524655303006,-1.37097069675509,0.101765154360522,-0.668865417050275,-0.44872214749593,-0.731575205190068,-0.868386725362008,-0.882372459143582,-0.533584686144657,0.226478374795037,0.44253512633769,0.285035100861292,1.54571571267336,-0.122127875032777,0.550209772046092
"257511",2.53809323620911,-0.860039234304516,-0.536541549005465,0.122589137546091,0.320977898738571,-0.539648666906692,1.25825566521204,0.447945664029491,1.06998975806557,-0.847737830631097,-0.458804801984313,-0.176002484573441,-0.278328027475899,-0.295389676098149,0.878297961878572,-0.155368738588736
"257512",0.16292173417935,0.41106746391319,0.300544723009161,-0.448146907960859,0.228378545752757,-0.0721469475358139,0.0194165777298572,-1.49882736482363,-0.112027573962434,-0.363553585821054,-0.777682283913451,-0.317930317765961,-0.247746229576504,0.649743600389485,-0.0346944722882734,0.0632641211382949
"257513",0.246404335052454,1.60279719027961,-0.48299284679595,-0.384704412032544,-1.78802894285606,-0.141008411574167,0.782911923391413,0.870394549266869,-0.123012565493383,-0.723824105525786,1.10887727821551,0.325541022366387,-0.540482194162946,0.785319248872153,-0.894734613908475,-0.247543200667808
"257514",0.132281360632924,0.250736299385057,0.79690552146706,-1.20923823524644,0.143619625737124,-0.145335665926695,-0.289939011370662,-0.821641664029634,-0.190801846565052,-0.412966280491578,-0.0446292032587141,-0.781666507545537,1.72024933398945,0.203781422428597,1.08385549577012,-0.659979559660851
"257515",0.708996079178189,0.110250596696013,0.114844736972929,1.22995598791255,-1.09775564814112,1.20127383198191,-1.86253332188707,-0.742342454414864,1.02646500641776,-0.19326132631285,-0.484323494226371,0.424908675819163,0.185933177197675,0.646326714979108,-0.845625077721336,0.983379955738869
"257516",-0.538071095710004,-1.36955860251601,-0.807431887110212,-0.803326251775171,0.431832144394909,-1.1619185816086,0.105510742620003,-1.13600680146645,-0.113637956601535,0.693052299556202,0.174300115467079,0.00656933499551101,0.524522204222476,0.135951179801884,0.0381762165718913,-0.452474114111192
"257517",-1.67233510370874,1.37766408397495,0.24392813163112,0.738259058872133,-2.50533990449325,-0.308537527156123,0.836019196652233,0.828697090538689,0.458107614273292,-1.40825443115181,-0.607305697506851,-0.706233478707416,0.356747350359623,1.10713713495319,0.129996237962208,0.697607807744192
"257518",0.758053065781473,-0.382227446303727,-0.615794083799681,0.368014553943194,-0.65729328822553,0.686865149634681,-0.361663436504763,-0.47920824454476,0.875349844441597,-0.00403456693089341,-0.0587147327757761,1.53614471373509,0.489590927663911,0.133394524357904,-1.69835857428868,0.011538939969906
"257519",-3.9246592414402,1.06302637677609,-0.27094458546822,3.47286290603098,-0.786123824640678,1.46066182148118,-0.125117282197403,0.302980060642247,1.04603725432215,-1.87383557836212,-0.80522842958755,-0.907166890000379,-1.06608796889446,2.64510024782139,0.278443184536068,1.27814433683086
"257520",-0.0985943900832622,0.767643298185669,0.228135662520224,-0.686633954506925,0.620121197423096,-0.66597479047562,-0.804535540112693,-0.700132863646197,-0.0398063374648827,-0.755182026043427,-0.034535919588457,0.175922531310767,0.763189284066791,-0.0213465888473912,1.82012629118696,-0.610824233259164
"257521",1.21144579921899,2.03692440501012,-0.232371385647852,-0.201908680246652,-1.73737476910697,-0.0691729101299977,0.915297264622053,0.648218779816093,-0.575905245818621,-1.36115037647703,0.681173634796356,0.609616046023199,-0.446054795658009,0.707173713031202,-0.814009826384042,-0.20301670866968
"257522",-1.2108026880007,-0.813442544145348,1.46489145910464,0.876533742030313,-0.5730991852327,-0.823080447229693,0.854946793730551,-0.827080749797916,-0.240212911249201,-0.405652988039478,-0.210729395163384,-1.32355982317541,0.401907092437114,-0.415677099420229,0.0381816676718676,-0.537970799301265
"257523",1.7050338328975,0.097895345948156,-0.0803016954515937,-0.767684664375436,1.02091070786852,-0.00230473121189807,-0.123309587915794,-1.31153743392517,0.0305382614760299,-0.0455833134839752,0.0354147386561673,1.17582300486501,-0.230978535191397,0.202785805359964,0.489729963661427,0.139667801425687
"257524",0.362336608736536,-1.23083392991439,-1.02634706575872,1.35601571289697,-0.958841186211222,-1.61143930772562,0.608876561908454,-0.0782733076632074,-0.174553322870993,-0.46455042999038,0.188695763326942,0.256966229225944,0.522688300855718,0.599897645604659,-0.275990358287614,-0.0758965084579619
"257525",-1.65369612540947,0.360731282503203,2.03643849868802,0.856221101392786,0.177774555370865,-0.490044003621264,-1.32014003617303,0.57363249886915,0.0936624186410576,1.40669429107458,0.464285579535259,0.245727548092959,0.719026009677175,-0.547715212365118,-1.56315913858336,0.683537071778568
"257526",-1.63855588838268,-0.137072709808124,-0.372209017295941,1.68292728436275,1.78217488666136,0.909807860770074,0.316541298052524,0.0683612352770933,0.567536063124354,-0.241148105090624,-0.979149163097118,0.471121525000966,-0.0157404059001094,-0.698122705348743,-0.43837203622874,0.228180898119457
"257527",-1.24489740188063,-2.24608954111009,-1.26483978212227,-0.43945471158971,0.199188613737428,0.483817354069173,-0.610279804668929,0.0602708943888498,0.587793171276856,-0.310022515344397,-1.06646294652469,0.791866907128244,-0.69024145768337,-0.0828615333622912,0.905937145450893,0.169179165066628
"257528",-0.578053378166879,-0.768702778797108,-0.71197250589293,0.76021940826559,-0.0786356687642154,0.325090372827124,2.38804338304494,0.739152980882234,-0.572262402510304,-0.604344111864464,0.0767003485372192,0.716024332932707,0.688001064467848,1.20924281222818,-0.079218279420968,1.11970639910525
"257529",2.39672060805161,2.77401583904231,0.346936289060361,-0.775146331601211,-0.0704504381376326,-0.767693495041209,0.463415569640733,-0.183819311353073,1.2643443417093,3.37768911962566,-0.33087407636353,-0.377434797341411,-0.615773356910174,-0.59891849797559,2.49125759272522,-0.161570551842605
"257530",-0.0576990779244296,-1.12955848591443,0.105852572609324,-1.14285493735284,-0.991394339719326,0.626690240811366,-0.790102485509356,-0.227330738555659,-0.269073388266888,-0.362315666416502,-0.281880678090183,0.4250180368462,0.671433855489825,-0.255295474732194,0.287095631040573,-0.244137319573757
"257531",1.57669544673408,0.597441998926177,0.573461363940313,-0.0138389843504309,1.40554280643344,0.196548965879105,0.138897352479609,-0.712473966702947,-1.3030477465169,-1.20747565894187,-0.331943996049036,0.429160225570341,0.413815866671626,0.772980386061867,-0.526724767791815,0.771050278916106
"257532",-7.17454304239911,3.07619661257019,-3.13671218715302,-0.178475159606332,0.930497968678389,0.63068823046516,-1.13277803640262,0.630851501525394,-0.0392775286154338,-0.166451047909146,-1.33686879376278,1.43023543975883,-0.69164295040544,-1.28960600300156,3.2795068833638,0.0193064120658907
"257533",0.138467221630878,1.18542217545128,0.269401666661808,0.828297143121553,0.999441131035411,0.134367736970608,0.298375915847609,-1.34199882386718,-0.350861817468712,-0.602438985560257,-0.56556262769734,0.668569528693287,-0.941973861262533,0.869859303660594,0.460206932124979,0.458181434868719
"257534",-0.323904841006209,-1.24259333198803,-0.336028016123785,-0.293926446460691,0.884455491704596,-0.768172423423749,0.253690905824208,-1.45085512460232,-0.414701923833455,0.672564159887792,0.120023350674674,0.176714396989172,0.583285177283157,0.115306565420135,0.303240928490922,-0.177561469388472
"257535",-1.83518022750435,2.01097225871548,-0.277729647969313,0.709431550104378,1.45546295435226,1.06580057871674,0.071702632647449,-0.592094966291041,-0.0819994198522213,-0.168551410381279,0.113504389422492,0.103192929244014,-1.73283860661279,0.0105016955247429,-0.223077061051797,0.0608276044269132
"257536",3.23468470399249,2.07161960162771,-0.262679093538503,-0.276555153792171,0.153020330915469,-0.522305024266178,0.380079699120642,-0.242050440932159,0.703555688251365,0.676830565990608,-0.582738017357535,0.0959577049368015,-0.74582454501405,1.20877751609077,-0.775761227088436,-0.112401811948158
"257537",1.75931476878506,0.500967864487565,-1.38922959273335,1.87689484820535,-0.814936401029826,0.205615696405499,-1.13364609279936,2.29207526870916,-0.7727998711071,-0.221857791621275,0.638078041285442,-0.260870149818998,0.538560131252403,-2.57640991797484,1.04076405107575,0.771960146621981
"257538",2.14881363072092,0.195324599166244,-0.159429153084881,-1.08846908486628,0.456578342935267,-0.472693647873634,-0.369142377470368,-1.42217692527849,-0.4466889868255,-0.886919339564372,-0.422375628847089,0.602568360853862,-0.912367547037701,-0.302358775630728,-0.547392419284205,-0.332362676539563
"257539",0.144873429132737,-1.86086776472972,-0.0751649137840276,0.172971262704498,0.589441645934372,-0.349894052996205,0.876661851559275,0.215366387022094,1.72228633535986,-0.393999374952482,-0.555082474396903,-1.11387211646048,0.0680681606873925,0.0567621666260533,1.40543200480855,-0.0870944187939215
"257540",-2.13255913917406,2.7117284816057,0.359100348528005,-0.0193171058938549,0.608698995773848,0.0126768255134328,-0.41615660479535,0.349283683207507,-0.0854463989871549,-1.82923352641633,-0.303241007870772,-0.211570348393974,-0.611295626472422,-0.959796637770979,0.147192587079985,-1.05855447391174
"257541",0.802111449250348,-0.784388624117394,1.53339440343817,-1.78705866064215,-0.564671123113044,1.38287978810034,-0.00148917514473592,-0.38718886253796,1.26545022412159,-1.50458915249044,-1.05860164299679,-0.313255697651612,0.443907122103847,-0.806576514026305,-1.13987198095384,-0.216596206617403
"257542",-0.841643542039036,1.66973096724008,0.834012180079954,-1.52566567633578,0.168303302040162,0.891786765924237,0.255193003865415,0.105808823749962,0.495500529559778,-0.626730433940319,1.36261763231915,1.3484587008975,-0.0423936294996891,-0.729550907665267,-0.530616607276047,-0.0768860911883147
"257543",-1.79446406294697,0.116089194609411,-0.572376557402836,-0.861190242919815,0.123403411153679,-1.21313182385251,-0.967015092109105,-0.456613718370384,0.25210105079054,-0.748796427465031,0.804108545696211,0.332913838966361,0.158078042459259,0.13204737695886,1.31750073276746,-1.06220451597761
"257544",-1.9292327195147,-0.297397410982015,-0.447400828435795,1.383103665479,-1.73738389199327,-1.24659431483116,0.500249256251617,0.183956334557666,-0.272360100645148,-1.10562780251477,0.815609651676565,-0.474913208379153,0.0896751730045205,0.487134350944465,0.0597634713702988,0.150626864394934
"257545",-1.53072959088099,-0.394573610603785,-1.53066044217388,-1.40457030109217,-0.973815961990907,-0.39895473820797,-0.574921313503415,-1.01295308127149,-1.43319337402219,0.274971256467856,-0.747454644186745,0.430857530771949,-0.378601683580063,1.22760112019532,0.423175658750875,0.214134926374175
"257546",2.43298970781216,0.426065849403209,-0.778411472853437,1.8704790720576,-0.554729704933448,0.202006781903135,-1.2806075924774,2.01706454550986,-0.732630442608848,-0.378360715178914,0.49958728057931,-0.351585544547681,0.309284932433083,-3.01517609269273,0.716826611980918,0.503419861910825
"257547",-1.04481904591229,0.414001773133815,0.624894672316983,-0.963480404288009,-1.81481940622097,1.03470718341207,-0.285088473544828,-0.308317934173394,-0.495103805308557,-0.98502793759827,-1.42936825286413,0.839970845426654,0.172422032264745,0.202970495353109,-0.615555941154874,0.0276481828857605
"257548",0.753154602139391,-0.156671678502273,0.820338728378144,-0.228875349379383,1.03869281891601,-1.63873076055062,-0.808176553217701,0.42609744575795,-0.946719523943373,0.341059621547577,0.420295783653927,0.912765104621688,0.110196381472315,0.175951661991124,-0.246723671201731,1.5391375688565
"257549",-0.481373574766074,-2.81124520948314,0.247520271838057,-2.29974845528871,-0.611666709489595,0.78673762563136,-0.808157496432042,0.0407553515752072,0.326994900280847,-0.398277696444637,0.0662066296136086,0.996956545267454,0.0511597522523674,-1.51987459785706,0.649634148507464,0.311413471986751
"257550",2.53707857784174,1.83893059776822,0.75495474546394,0.631000381608617,0.469758149754871,-2.03997667961944,-0.633985959958937,0.719057926123678,0.665016870517462,1.65953601484307,-0.496062296084122,-0.00119954461387715,-1.1239664281301,1.15333804896066,-0.298948072537949,0.710861768211969
"257551",-0.519917790096149,-0.945132025446134,-1.02273570276105,2.15167895718013,-0.0635152176378766,0.690360499376366,-1.18695632201728,0.981564688376741,0.503100252382971,0.443044253561429,0.294891090774801,-0.295538203758976,0.0588287341613816,-0.929225963647681,-0.578432248252558,-1.26001911486061
"257552",1.06170242163546,0.379671368942891,-0.186526856078462,-0.691417863311178,0.809203113858913,-0.074806279924746,0.0652649714378297,-0.781912015699793,-1.13214201972799,-0.411284710186085,0.0438049056601071,0.446707929644406,0.49612433988461,0.359956562635885,-0.938439089639306,0.515538616373981
"257553",-0.789243140775504,-1.41110888876617,-0.602499668412315,-0.343300211200886,1.36849135807014,-0.68800130838794,0.115174437623504,-1.28603223279035,-0.0391258041204443,0.0324065267427156,-0.205458992899631,0.677654768941567,0.752377622860672,0.523530480886142,1.58316826985863,-0.0191109073413791
"257554",-0.070498606379118,0.490773913303061,1.07810961642181,-0.602662570895894,0.311183461997298,0.146553381587414,0.356496797433506,-0.469288057414269,0.10073366204952,-0.735862546589721,0.171271931741947,-0.248241877768522,1.59093890480597,0.731960094276103,1.62205962929138,0.016221007275179
"257555",-1.20176327985977,2.03754870758093,0.966151571424394,-0.888403420433769,0.445639099311523,0.980777668859282,-0.171905921935803,-0.351935615025622,0.125291138367107,-0.193197709438528,1.09773852737878,0.439948355592358,-0.255669314402552,-0.648520477243438,-0.627412549771234,-0.329263380206923
"257556",-1.36216927331613,0.714961485007449,-0.999787690137464,-0.665702379162559,1.27467868860795,1.49153326881522,-0.618738163197558,0.517899794960258,-0.331980307988197,-0.140106069583458,-0.555933817081151,-1.54990892477768,-0.0644618067455068,1.66340616570688,-0.621357368586358,0.000468593774294201
"257557",-1.93693153868112,-0.13647022058638,0.442915266280362,-1.61307889115357,0.446484392753921,-0.309753293146733,-0.114351756704864,2.25203848816457,0.156784053290614,-0.468341539371046,0.957994444362116,0.432125138997023,-0.711253632373442,0.260372875679142,-0.219901690434242,0.758937482304639
"257558",-0.527696229856779,-1.05953705828577,1.77051127998885,1.15175985873,-0.128819666580764,-1.86950319524281,-0.43628040673196,-0.0975440319424769,0.572457029626606,0.967324055519157,-1.05028966676187,-1.51163933868211,-1.36549772009766,-0.748774646534461,-0.31158774345635,0.588448149878897
"257559",2.48218539455809,1.05233347778105,-0.570284441834105,0.585268257833079,0.697726079430683,-1.5765733350096,0.407248287189621,-0.231774273192848,0.21336363277198,0.717094154211495,-0.308087372472017,-0.0665349064548154,-0.738862075209609,0.937770139075053,-0.809810476599434,-0.658216075288172
"257560",-1.19167462830037,-1.29704857798893,2.17373695742914,-0.0361361973009381,-0.596036233302925,-0.114864705520367,0.27243284017396,2.96742992429789,-0.748548574881216,0.376406261510633,-0.0351148004518728,0.99403517973942,-0.3815798842347,1.44832204368946,0.380424597666285,-1.18419009420723
"257561",0.319040482601559,-1.36697839854519,0.283000058024178,1.76584754416815,0.926005535845035,-0.886170577367019,1.30879272223294,-0.66407704998351,0.655437296127562,0.665770954959616,0.406317719320322,0.300548168905683,-0.744886433333512,-0.379423466313667,0.153666439239803,-0.207033978213174
"257562",-2.74389020543793,2.37379540059506,0.526742803896721,-0.409494998752183,0.637923668449456,-0.473956215712116,-0.945892679943813,0.106247064906458,0.21267478157422,-1.2593000512103,0.147327418991331,0.887135939997977,-0.547857639737638,-1.80255752665022,0.21941494975928,-1.57191218637886
"257563",-1.29562910839849,-0.719160181388902,1.33371283375617,2.6305436753067,-0.243156397213124,-1.16102702614396,0.418283729918726,-1.10907395043016,0.809964221528846,0.123080237444084,0.344485945563234,-1.67611486411073,-0.195455266227215,0.588879333444526,-0.0212328959083492,-1.06401478746227
"257564",0.839440103560246,0.42448490807175,-1.09157539131247,2.12915048100956,0.0272054510806127,1.54535156583554,-1.2531535845133,1.24919943575364,0.342908499561937,-0.299641366537829,-0.53974181292023,-0.580595757640069,0.388743157669167,-0.940465029437145,0.633289147641915,-0.721983739231763
"257565",0.263594348476624,1.61311073296374,-0.578226212598996,-0.326616861723143,-1.76319426436179,-0.0686770855703976,0.921433487159319,1.11286217880104,-0.0662737389906036,-1.22238036095269,0.987629421932068,0.206836580596278,-0.680941325641818,1.12206541647386,-0.693288101690822,-0.0678811071972405
"257566",0.61401653506863,-1.7308711280925,2.12327793714872,-0.10678297573464,0.0104680369099979,-0.302698504590404,-1.55267434357007,1.97860710412726,-1.24449137053658,1.81938164678197,-0.426860978763152,0.383873175064235,-0.318378377745724,0.805982772644154,-0.308224887996002,-1.28834477056719
"257567",0.127583529169795,0.446282928932497,-0.492028500403779,0.137096790930645,-0.147878691757169,-1.58830511074367,-1.46870326272901,-1.39575718243563,0.0409175822916974,-0.122271396735228,0.77848099144028,-0.507655166754512,-0.232628943766905,0.0668475367083858,0.191266160993008,-1.97004324564453
"257568",-0.895366603220996,0.773015690339928,-1.05193479735936,-0.932159789251281,1.12639159783509,1.37332933421371,-0.698335177697473,0.682353652908143,-0.196758418922009,0.060504912467409,-0.623106706249543,-1.7784484037936,0.196873156924918,1.70086881330576,-0.835648858891485,-0.14720009349044
"257569",0.862467922096673,0.298443484541284,-0.0922699629937339,0.0409426478270958,0.221346963296196,-1.37435287177588,-1.44274042941784,-1.27245548284402,0.129981472959227,-0.857451735782426,0.933488489112547,0.078938718393067,-0.433041396603884,-0.153832291743859,0.541514531462827,-1.47543869770699
"257570",0.930416444420924,-2.62198831074595,-0.608563149807986,-0.192288219441644,0.149843815667696,-0.513657970109663,0.456154966876065,-0.412182590268405,-0.855400076076387,-0.528728393780214,-1.59290873742869,-0.80745604892001,-0.138585256355269,0.360113363978716,1.48684019633651,0.602594247160014
"257571",2.30798491302685,0.271674363768191,-2.55029337686192,1.26648709313471,-1.17625790285177,0.720350675610854,0.180453020164358,2.36347781016389,-1.13463114727407,-3.32541168794847,0.112738397922587,-0.374427582724124,0.99151315945265,0.67347435224455,-0.0894642413162431,-2.35055562963216
"257572",-0.246298624488463,-2.11491168006072,0.17165834064042,1.09421240906857,0.697861027862042,-1.4629044096412,0.68100400129197,-1.04735942864408,0.510461880603883,0.327632021556359,0.453508812974639,0.634166016239328,-1.55034174907217,-1.5834058936433,-0.158945884687403,-0.45316586515581
"257573",0.249343990779313,-1.49226663089324,1.36227499852123,-0.158964158851465,-0.27036856095243,0.555016462205734,1.10047140457008,1.10666396207626,-1.71448705539311,-0.253359535376136,-0.48336804734456,0.536546668269076,0.0951591794039502,0.282814163542558,-0.455420766166935,-2.54823671511456
"257574",-1.81918776023321,3.05189148954747,0.229179653299017,0.620726420880934,0.00785458433441301,-1.24176336847043,0.502612239512255,0.107060795505783,1.36884033214066,1.44312669086749,-0.809835038157497,0.499484634367754,-2.80264229748083,-0.686629609884252,3.17441671407011,0.0245301672183067
"257575",0.931918383521425,-2.06773522989661,1.75829274546938,0.0674174758550309,-0.304864712705774,0.501171964969749,-1.06081732710247,2.22213160731484,-0.40810699048501,1.87385138568138,-0.73307963824569,0.484801447658785,-0.728577023382776,0.76285648414833,0.885535982521763,0.194221843111925
"257576",2.38229150596663,0.563321840313855,-1.72863738635129,1.13265681357031,-1.26266224508772,0.256576358633085,-0.229601790970017,2.4279033233123,-0.323319945037209,-1.46886965546636,-0.297414884119714,0.131077513138008,1.3269916232571,-3.28442638170872,0.0813052565859652,1.33448460045285
