"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"236712",0.796469638709829,-1.1936057420471,-1.86530094839107,-0.329802537109196,2.07465632148576,-2.27040660822395,0.142302583071235,-1.04612244864354,-0.827513236351573,-0.836937347108116,0.682343445198826,0.392610220406262,-2.46800079822163,-0.0106189872215356,-0.389721281343785
"236713",-0.382229973449259,1.08266722460899,1.11768461487091,0.0358348792312383,-0.557561142280388,-0.190377377017492,0.063126776305318,-0.0330539599914167,-0.562821370291841,0.0700788801248926,-0.0915187406950975,0.761580234342137,-0.343637676932049,0.325492866043778,0.221012995554512
"236714",-1.54380871189308,1.72870717286629,0.230049049937467,0.204621881374965,-0.627702476317297,-1.21582642187503,-0.243612547099744,-1.55790193937017,0.227487821614978,-2.20539987401564,0.109239126711454,-0.875266792544386,0.194093259194382,-0.226992098848199,1.26950838477752
"236715",0.184073386390277,-0.255103494208095,-1.08951781819241,2.20187505896324,-1.05804720686886,0.178018110792986,1.31349048548586,-0.624615297381207,-0.417535950117579,0.577679820510934,0.308015879461051,0.050261874014118,2.52006886894331,-1.08134830078938,-0.468499569177502
"236716",1.01973480383841,-0.791126229129337,0.154144825595831,0.214643072538012,-0.742962683190621,-0.263115407164014,0.155546214817285,-0.564262395458101,0.156642004581869,0.407491702405987,-0.678141417575263,0.492761331152757,1.21698074119381,-0.203048899889001,1.44436222423023
"236717",0.950784896311581,-1.17933258971313,-0.661395228460986,1.59290030910026,-0.990622547337617,-0.109928910522207,1.69793361092724,-0.161167144472404,-0.762870488274995,0.409616911672108,-0.487003686511324,-0.584144412565943,2.49568130011037,-0.819812469739426,-0.358737632453896
"236718",0.262603953435862,-0.781670332926673,1.65307196200953,-1.03184518758925,0.829850241203273,0.847427620291539,-0.0183033782594056,-1.26025979964364,0.140003527863859,-0.238508904311193,-0.258069721888112,-0.0607646407992953,0.775293038650104,1.2712738855397,-0.717764414355049
"236719",-0.95754461262372,3.39945056122753,-0.332906922638698,-0.294111741514774,1.0573143363648,-1.36333602684125,-0.985369023358962,1.48091157298121,-1.02529366177418,1.63517799449372,-0.562799712115019,-0.512049196182716,1.07492988583448,-0.0183514473731185,0.183956659880858
"236720",2.32664558871481,2.05240980402294,0.149876054067854,-0.377022046292117,-0.141789807844495,0.477385373681579,0.128156432887156,2.45221825032267,1.30002262695741,0.489119009386705,2.95609560928489,-0.134836915594698,-1.35320349631106,2.05812333522698,0.852628597758489
"236721",1.21284851582665,0.345245331428642,0.75523598172904,0.432923677554607,0.43377637051837,1.52448983179511,-1.63458894847002,-0.219598085069215,1.01266431520996,0.648818373158194,0.50499829632503,-0.453609820210888,-0.82566786084833,0.10075489194919,-1.09188222941142
"236722",-0.376483206777472,-0.915175392471387,1.78325897214509,-0.248435440884851,-0.280678211851264,0.387630752109748,0.0366528048403704,1.62661659734964,-1.6872038280993,0.303639601186047,1.4752067921804,0.374929629767117,-1.51233744614594,-0.334361006803398,0.153364265695399
"236723",0.363936970424952,-1.26670843590019,-0.657798097025077,-0.639448946594357,0.109738674030631,0.597821315802905,-0.704771673823608,-0.4716048877993,0.244848805555373,1.08669378976896,0.924785090682383,0.102439926159373,0.593488647027985,-1.04612416652823,1.61926688465734
"236724",-2.90760743582127,2.45869582176151,-1.3824871131053,-1.04421500888928,-1.07535373917186,3.89065995585763,0.21261421348531,-2.31180443366204,-1.68993559543499,1.30532469482274,-0.74151490524553,0.402136165115814,-2.57077717357375,2.49804650867022,2.27325039526443
"236725",-1.7453046710722,1.02139925311647,0.847096337693931,-0.500144357830215,0.0493280455718997,-1.05992452007451,-0.213594368632517,-0.0314141225045457,1.67702127185656,-1.11697528227201,-0.941142606081814,-0.906198089804603,0.801689980715757,0.637792668464493,-0.0219285005782178
"236726",0.692116970951965,-0.0920026053972571,-0.685607655239827,0.221548087927412,-0.00668998770753312,0.952337596346368,-0.909352822341369,1.55203308539543,0.329719911407956,-0.792192425080755,0.174243033440822,0.390927660244189,-0.188346727966458,-0.872956174337979,0.523270896364141
"236727",0.538498360902444,-1.28886912569083,1.64092221796942,0.533787738292221,-0.0553535079462835,0.530563266748668,-0.0714741547591835,0.728435567129295,-0.524238752646483,-0.406181293294168,1.10931155603199,0.730495056880554,0.519476160947875,1.01198060069938,-0.062995554811876
"236728",1.52473760063778,0.934420277829432,0.521385187681985,-0.0840767102872109,0.187068061149199,0.294917031186372,-0.166625822010881,0.870233986239585,1.96059191916549,-0.625103197385165,-1.0897094363696,-1.34629996191414,-0.070934906305652,0.418437580777307,-1.02498220119434
"236729",0.226902807864849,-0.0720147399423556,0.815508642214131,0.0294673387430923,-0.946622513499301,0.188051677212383,0.90323404937929,-0.614539853409195,-0.155257855563013,0.911090903344045,-0.852802793345915,0.929721138931687,-0.835101771105303,-0.787787883344637,-0.532457163005629
"236730",0.624790084691046,-0.71664189134111,3.66927006271535,1.32278680278318,1.02985863155426,1.00980199298789,2.30313217881062,2.30854041511173,0.00799686933748698,0.648618276734662,2.06796176713105,1.35650033342504,0.140403567197977,0.347221415076453,-0.717894111483201
"236731",-0.492174761125473,-0.954946035736804,1.35268099707366,-1.09574595790489,1.63313298390759,0.88654612756974,-0.749545273998766,0.0206232551080244,0.430688803115733,0.718846921291298,-1.44983341134295,1.02589162910329,0.538043209040905,0.145888433320344,-0.0461988898988133
"236732",-0.473627111310285,1.95006803753718,-0.32085534900939,-0.446695675059373,1.09913528729333,-0.581746235289332,1.46582117645406,-0.39483901769028,-0.0412069766561815,-0.53919255124187,-1.33710303099437,0.452303668676549,0.676989217397055,-0.180879257220861,-1.02296142570896
"236733",0.23626758738567,0.810601080718745,-0.528299844226258,1.51936089392611,0.0752319634557783,0.208397284782702,-0.408754800777629,-0.487999916928782,0.371429814651827,-1.94353365680968,-0.680733196479732,0.333003678743428,1.09094945121597,-1.27969767015754,0.588853193949981
"236734",0.905192507983816,-0.279350415923241,-0.118428602477894,0.301946109254155,0.278239400942436,1.12191889749407,-1.92307047465121,0.612583399016605,0.342081733229418,0.160945253552367,-0.912866671375927,-0.609857894545876,-1.03157958925279,-0.202346533696331,-0.341952221337752
"236735",0.708716585077866,-0.570067435248195,0.212629349339182,0.825588585540193,0.629181677317975,0.477201379507971,-0.100879492584082,-0.170661625703948,0.40189102869056,0.409133884377541,0.319231180595355,0.46610363787516,0.836272950444736,-1.21239205487245,1.47817324692884
"236736",-0.322705776843189,1.89285217424101,-0.758068362654414,-0.784591077301637,1.81767937156107,0.27248218721005,0.103810814563825,0.601639927717793,-1.44563024938601,1.19165899844728,0.382788899543624,-1.3112020152768,0.964450330435112,0.59374657129988,-0.0227362462273896
"236737",1.14046540732114,0.578830318550798,-0.226496352488917,0.404454233176859,-0.327642436919931,1.09264336281516,-1.57572402338159,0.384606276025454,1.20317550517529,0.921008295916774,-0.742420120060788,0.586200384727939,-0.166549120272239,-0.138483881447721,-1.48619288300068
"236738",-0.548063916022342,-0.275165755416599,-1.13069625522611,-1.50896242928016,-0.986481201891454,-1.42523093554653,0.974434467207082,-1.05091871314621,1.05102177391014,0.229447375101495,0.307118011817724,-0.239155654170664,-0.120938883678312,0.0552875634051194,1.27288436293579
"236739",-0.601136540304,-1.33310538449834,1.37683578311084,0.0568183610106065,-0.546789585206026,-2.32630384188938,0.316315209056514,-2.18554930673806,-0.515788349646692,-1.18036358172361,-0.0588724069309604,-0.536866753191585,2.05906888653257,-0.751559041736177,-0.541361927713337
"236740",0.153508642891232,-1.17846854064685,-0.624402768418638,-0.627948174717945,-0.731910946832557,-0.261684762793321,-1.08309642315657,-0.730506450070774,-0.301368919808262,0.35702250768398,0.487450689909511,0.0667609630620298,0.430323949421626,-0.680643813989312,2.02341316262302
"236741",0.97996025653444,-1.16556227721804,-0.428369158270237,0.472396101190026,1.00263667669279,-1.40551445499808,0.461889480101277,0.419284822899456,0.222734310235104,0.178557359459078,-0.882666853005378,0.957181933095756,-1.89989953613024,-0.378933014918417,-0.961132157019716
"236742",-0.798762406972968,1.73360501183421,-0.0265815960853547,-0.263628078547036,0.799708911989697,0.124693215280228,0.253024451102131,1.12774545461425,-1.47109777149303,0.62444644419166,-1.07938152188487,-1.0093508745112,0.0414103094173676,-0.0391902835647373,-0.0129546269610775
"236743",-0.232243691059083,-1.25601417895674,0.285592483903769,-0.143080041738678,0.677479198227112,0.581676151770017,0.641866240183793,-0.738140078047516,-0.311298358703472,0.721461233895819,-0.432065704969114,-0.1717082029897,-0.311315708486135,-1.75369315629197,1.08660808317915
"236744",0.539772898321516,1.15269108443083,0.109769715951882,1.46765017564519,-0.369179856210681,0.350925895145414,-0.77269389067648,0.640533676582333,1.07799115246778,-1.32232837606095,0.315719893387215,0.860661946319917,0.512181286179961,-0.488429849431451,-0.256423445386946
"236745",2.63403778692303,-0.30322272410515,-1.30450829438432,0.119089602858544,1.42410966093641,1.29549497179838,1.2316963199387,1.16992036873862,0.894225360741283,0.10761189162232,1.04570973742842,-0.66831654087909,0.602263478341058,1.34960991831338,0.754970267995335
"236746",1.50878972537286,1.21433352785489,-3.95937073059655,-6.25773855413737,2.64420088846834,2.8816100338768,1.75612952660149,-0.347754218243471,-2.56704085812814,-2.18378421332033,-0.896627258158751,2.90055759972396,5.97652580135733,-1.99801380802683,-3.81475464352954
"236747",1.49135709160461,0.370438861563818,0.135079755730185,0.418545988616852,-0.0427247724591117,1.53313171337097,-1.14081222652833,0.577252005579377,1.10436074116642,0.815572642629994,-0.758356541075544,0.406290082312728,-0.41034151128133,0.0855031629769012,-1.14723638902811
"236748",0.00904466164257505,-1.14924371420259,0.724287919646694,0.666323086860348,-1.24154751440971,-0.622809556252505,-0.193551666441659,0.762027466600948,-0.771705373951675,0.304803544623782,-0.668405662815517,1.52523937906763,1.01931649197608,0.865375649812149,-0.798755959885302
"236749",1.24252244306948,0.701197589625789,-1.45777984490102,0.117508698137661,0.513695509196268,0.181358084643883,-1.18271013174071,0.392901985660074,-0.501835025542778,-1.30271880869359,0.433063739948377,-0.323380421855096,0.300645322686794,-0.574322380184287,0.583585446698957
"236750",0.83226854244181,-0.755420977689896,0.259642100503756,0.271036386353396,-0.79026341191216,0.294868482434399,0.292543072205624,0.0294596430204521,0.274745629326117,0.826560147843075,0.679184379174035,-1.32286695346738,-0.446270495840268,0.380706396608938,-0.259283025186004
"236751",-1.39242618095739,1.28963772991484,0.66611631248169,-1.45270970811653,-0.171706648994542,-0.403140845864266,0.555268627235562,-0.883599242649854,0.446632028816675,-1.1351379266329,0.958378397917382,-0.388621890992006,0.0475371283383895,0.266415309496912,-0.603779172805224
"236752",-5.08822299135915,-0.927027595148212,-1.11393582290496,1.46069389597985,-0.0194653023736468,-0.363724372615487,-1.27910436918813,0.866855279092447,1.63989686386179,1.08430045901854,1.54087018664108,-0.815758366283035,0.152822018108576,0.0519174436135655,-1.10330869122113
"236753",0.928506999543177,0.218876116618627,-0.784964041250155,1.38187134305802,-1.67386622211746,-0.00258687600136326,0.946029855267357,-0.625217739104658,-0.556929899572639,0.23093414145401,0.454613980480313,-0.0267252033986732,1.31421497704542,-1.30565388305192,-0.386105954526612
"236754",0.108357535777557,-1.07752149339192,1.40901212326467,-1.41915092957241,0.436792021725099,0.325659020817175,-0.656450166791456,-1.6454972091175,0.330793726629826,0.466779752988434,0.252764812307266,-0.356093772891273,0.225187248613574,0.924310803513845,-0.854454332589826
"236755",0.870701551082576,0.266638075602187,0.8969414590572,-0.226303122581043,1.58033262294736,-0.699853001680096,1.14068542934519,0.386301901667391,0.41588869366136,1.0321746689551,0.138968823829167,-0.56128969714096,0.66289994511558,-0.241058965173269,0.575067063816594
"236756",0.511914774127681,-1.26772343105178,-0.718310160386584,-0.693166570165225,0.0715974042991547,0.559183691376757,-0.390542636720536,-0.350164273712369,-0.100386264952982,0.692509679924251,0.459949468257673,0.11290074257608,0.879442497593975,-0.850158193454329,1.76788108781725
"236757",-1.68978904580907,1.26475346470704,0.262453852665855,-0.301915441441077,-0.464814159561286,-0.603084898741822,-0.641976293918346,-1.45492652156524,-0.365032965487138,-0.306480018515846,1.49820347919246,-0.0999818197647243,-0.332279306383079,-0.794043076770162,1.18857693935846
"236758",0.596224442270553,0.741455188996102,-0.685134143487822,-0.453927522141604,0.392635785778453,0.336726468631327,-0.989958844302863,0.846383618906891,0.11383325324371,-0.688339764666608,0.876763020841676,0.182715148806642,-0.0926023618123668,-1.92408852843558,-0.323086323183633
"236759",-0.849415953907461,-1.67641946812424,0.182839063027005,-0.772586615469484,-0.523726840871593,-0.759925328295475,-2.05354225534436,1.17747818513646,0.35342961881,-0.263406385528751,0.0732036517343267,0.350271645933079,-0.00780783440463816,-0.0219672545583006,0.58068763772876
"236760",-1.74181382436625,0.347721739735338,1.00206949428403,-0.575507608039465,0.455924784416664,-0.420458085257932,-0.128195958981701,-0.00626089042986389,2.01478417882163,-0.99608931038344,-0.479874387742097,-0.993088863707693,0.564623091521065,0.864692041614153,0.376742917855032
"236761",-0.106449464600288,-1.87565780156668,-2.38648377133449,-1.11176556457817,-0.0517571948263981,0.694574856989494,2.82071481653439,-0.0999560276721102,0.519789484308878,0.451941450138333,0.773128419210521,-1.31773857050922,-0.725741344986949,0.441871781972294,0.694578670440202
"236762",0.499428885133949,-0.899791003047765,-2.34548835200326,1.08273073318174,1.83999120432265,-1.51652449989618,0.530739115562736,-0.510610780963579,-0.45089913958823,-0.631048696091298,-0.276300602588568,1.37285791989917,-1.84911668925665,0.659634670344317,-0.277959555343811
"236763",0.239051299498778,-1.47145770607346,0.517680793224918,0.128049383294607,-1.17184314579921,-0.0323573052030847,0.056900732167802,1.23549255305389,-0.579552089327053,0.446617670403531,-0.286593265788491,1.17186725042352,0.7109721823919,1.12857730969412,-0.100517025643592
"236764",-0.0455839557009771,-1.80198201335731,-3.01484628338965,-0.950074632143256,-2.28459334801202,-1.39569222628104,-0.712710358387581,-0.800662512993915,-1.45337285681289,-1.12708297826047,-0.407481706315075,-0.638295539563668,0.0971612165141047,2.46872591196978,1.25452314889258
"236765",0.907061000565159,-2.1520976389792,-0.74961452297557,0.0521272568150957,2.07136502638316,-0.528163940241503,1.31793342674757,0.458046412935937,0.443192388158672,0.262699424168489,-0.756531916252863,0.974509586024602,-0.60148378996412,-0.731425755848931,-0.197935445923252
"236766",-1.08923680960611,-0.451119239255356,-0.537609206610794,-0.0358653506672282,0.0244046803972091,0.883866476438735,-0.43254586554819,0.895638626491327,0.125734489446891,1.38513458449405,0.447548316554841,0.550286578751116,0.749163141067215,1.65125731479826,1.58965721631913
"236767",2.64500218673416,0.235978971566134,-0.0617362038819245,-0.172459320737761,-0.675898478699876,0.692969035818218,0.520752153028607,1.05426124872924,0.563411970391223,-0.347701010330939,-1.4390588876483,-0.736631992461709,-0.344546356450507,0.596326588656795,-1.15009278707097
"236768",1.00801012156091,-1.43221408126132,-0.549266608949408,0.822169749050365,1.80100583383224,-1.35743162944944,1.1531158033383,0.2451903434447,0.159133563033868,-0.493714204324991,-1.45413490130654,0.820984119072136,-0.736170380809347,-1.04392475939651,-0.174877184603083
"236769",-1.35062122095228,1.45698363750905,1.29309696481714,-0.156216915127877,0.851066210025028,0.688554359877098,1.28741603470438,-0.41222056760661,1.09530692466609,-0.627600664736299,1.29085761005488,-0.596017378881963,-0.167790513612516,0.677195017016115,0.254845543297568
"236770",1.20195796449008,-0.183032288945952,1.64679195957527,0.800482725167984,-0.829094541008111,-0.675514653130957,-0.46773138551825,-0.80915417642461,-0.5559307141856,-1.49077459329608,-0.493557283467655,0.0978075105320784,0.603814590238366,0.922927517562806,0.97588691067781
"236771",0.677300748692528,-1.10248330518258,2.15342129734456,-0.721054757700381,0.845141362329794,0.238531473803819,0.207393636180395,-1.05454878194016,-0.00140617664701818,-0.254249370791216,-0.469460851529212,-0.385743888735927,0.712316846691613,1.26632660289567,-0.536169529078426
"236772",-0.539299348840345,-0.53569161076079,1.7093665583292,-0.989270486049833,1.80340273161751,0.45339812737784,-1.4681886153193,-0.37181798169919,0.421627147530105,0.711477625532818,-0.663425119681571,1.57255581123723,0.919341105180067,-0.546286138942615,-1.0974433630904
"236773",-4.93144100519156,-0.90370840511739,-1.29859074737742,0.977570868968085,-0.357776045355624,0.344122692325267,-0.583518417276166,0.843072416124298,1.15420997765486,-0.375521670945036,0.813060525504592,-0.111312096444872,-0.137577297970495,0.399340209250316,-0.834028379756681
"236774",0.327654467000707,0.610218020343626,1.27723637367748,0.455851767627422,0.0419428072171421,0.0683943879231274,1.40038487056055,0.111139077431565,-1.03216130540274,-0.594903805017718,-1.7172005209043,0.691729414152316,0.145832267906066,0.567647489238135,0.379850115811648
"236775",0.164778504967003,1.20255396676711,-0.431437037107213,0.978972765091833,-0.771357436347032,0.55641028643024,-0.84617708256819,-0.0180391025135956,0.467444478060446,-1.3523314279258,-0.411847676358016,0.383369844689592,-0.365673539028046,-0.331894495935331,0.0847465376784724
"236776",-1.44462762877759,0.697655806650457,-0.0522965185045171,1.06306614669463,-0.382190139662541,-0.20242271799584,-0.671258833152087,-0.423584821746577,0.184623111115342,0.24660787033243,0.100909309699325,0.460092848157192,1.74168399827016,1.91679160870589,0.886654633177813
"236777",0.187136088143253,-0.945905155151948,1.80668690059186,1.371305665333,-0.139333095824232,-0.251151667660765,-0.393127340925407,0.390517258599167,-1.00296449623981,-1.45813736884292,-0.380231414308521,0.295760476117109,0.798271513689298,1.01572735457732,-0.172388661887084
"236778",1.38380411278684,0.323692791946667,0.0537462625750332,-0.392790564751111,-0.117649403940706,1.24893543363587,0.914650752924917,0.103840288787533,-1.30265197905966,-1.79852984308133,-0.456921319137559,-0.703565166633507,0.53306342475923,-0.587903677395082,0.539468994465264
"236779",-0.943545474353172,-0.120139410526952,-0.502854925766895,-0.266313542651265,0.210049729739442,0.70761494019093,-0.755735021718618,1.22897615889089,-0.272492547554519,0.23923733146447,0.217597624680674,0.331779434951536,1.36886724065152,1.32794425202058,1.29777884970513
"236780",1.40833827721372,0.403215301688067,-0.0926953644176856,0.146210033031701,-0.322201421640131,1.4984325812641,-1.12164556472964,0.410532265125133,0.787554862059688,0.340533753478764,-1.20522731855823,0.567752251650682,-0.374378030372446,0.223614406372579,-1.14434187070901
"236781",-0.316787901100912,0.463534230394879,0.946898057987514,-0.0481306766751936,0.683762209390738,-1.86211507460562,0.325654875459644,-0.517054131433313,0.834524815557294,1.12241165591241,1.08213513026054,0.405107285858932,0.638269763045141,-0.272081919718063,-0.396301415161735
"236783",-0.222243061468171,1.64268085115952,1.09964971980946,-0.163932867194556,0.935321454397821,-0.0463610894272233,0.245367973729118,-0.662050978381958,0.714930767122172,-1.05398011404573,1.9365954263858,-0.635944506418706,0.489426778612628,1.1897825868657,-0.205367936600289
"236784",-2.76482051887402,5.73336042820246,4.17927448213677,0.7912598223152,-1.24839972967026,-1.32549482834605,0.720302288965961,2.557172505954,1.40766455386092,-3.26199157982835,1.44858448336687,1.46430419571576,-1.93457853227788,-0.882681482637995,-1.67148931903282
"236785",-0.985376117688325,3.32118801652017,0.0420824459182639,0.612957512833026,1.47667762086173,-2.26444513035209,-1.33300682884206,1.43996815642096,-0.972013171709294,2.58465569995017,-0.785397109180562,-1.35580195737701,1.74629019188367,-0.0400924605328253,0.0401337660437248
"236786",-1.27275880241441,3.35703400287785,-0.137660898471544,-0.130357898814711,1.83110783818171,-0.56979323990067,-1.15243406594703,0.541039361368422,-2.02781316320216,2.20321915284167,1.00067454997541,-0.620264273302037,1.00841839419785,-1.17093061115775,-0.120135247941196
"236787",1.01585061213941,1.43647687307623,0.470282249663103,-0.903499770949864,1.1604092605381,-1.16911815560604,1.46373275495809,0.280499637126713,0.0362881497400683,-0.695750064910585,-0.645853993769774,-0.131772748495397,0.241784278356313,-0.593821956251504,-0.731281407672227
"236788",0.530634440546248,-0.657365440483554,0.368032538207957,1.36677975877134,1.50323174855458,-1.61993169686786,0.400123079080493,-0.351284009418495,-0.247842812075048,-1.14345001303888,-0.746424255650618,0.733058452724817,-1.55116725058491,-0.232451402912681,-1.19711281042967
"236789",-0.353116380517205,-1.48054014407847,0.851288274474269,-0.897163148046999,-1.34794514956937,-0.0142765597295041,0.596745220992101,0.280829056684159,-1.47287293645742,0.350645310913281,-0.594009298577411,1.1240976325583,-0.901107568730717,0.0543928473790881,-0.973723930030977
"236790",0.396517099923472,0.427567654991837,0.819367834136901,1.77635279877007,-0.6672216163762,0.15509592242776,0.56429867694443,0.147989367265716,0.444661561152576,-0.0094435516411274,0.381877535483673,-0.242462769227111,0.378808408789722,0.597516435671638,-0.512281780090811
"236791",-0.572744210263897,-1.10500675871738,-1.57029249534359,0.473431993471292,-0.155652786113349,-0.258771456267607,2.13734898829938,0.479974946025604,0.781690919410777,1.23469774679589,0.437198862442911,-1.48982418064127,-0.56165031580164,1.01437591496285,-0.650678831630027
"236792",-0.100007665252951,-1.12416117850115,0.914492548656316,-0.607423134562188,-0.108482647333132,-0.302928290661851,0.861328533654718,-1.65073323864743,0.306984416306026,-0.420769683071142,0.310585681718569,-1.44752282621437,0.0857580691292936,-0.714113958813517,0.735524017149933
"236793",-0.542949189631027,0.416954921373916,1.42721991666876,0.572567449932529,1.33058064170217,1.02880879728059,-1.80491017462679,-2.00906743372785,0.708860300433997,-0.266248160849186,-1.56498661484122,1.01544404822697,1.2189944652615,1.7191517182659,0.510484827783972
"236794",0.885952789177399,0.309469138986276,0.11923673167137,1.16296219391409,0.406936794201265,0.454518515004143,-0.0176470014090787,0.042374635079625,0.549930905922616,-1.19522911711145,0.0210959426520197,0.117789329982252,0.940371135894172,-1.06880067471748,0.726456369967934
"236795",1.3547640027382,1.22861251590817,1.4906452407091,-0.392965786220003,-1.52755171590766,-0.575870078473958,-1.16653878532158,1.38491013499018,-1.51314756471589,-0.13263291048965,3.36569220063587,-0.694894207699235,-0.876500211010058,-0.237853800613938,3.85499163347104
"236796",1.00091473689649,0.726435772515219,0.81447861795633,0.88199882426584,0.337449314028413,1.06882014161251,-1.82087502296945,-0.46337417227825,0.700503747863798,-0.210958861143083,-0.203748805520053,-0.0666096415642857,-0.216686139829326,0.100888926209205,-1.44241846576249
