"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"305061",-2.45766893697777,7.19696728573783,4.7602941871138,4.29106516610932,0.897223215155175,-0.220822171348288,1.45167827289123,2.24391798779047,3.13779404861828,3.06348713057916,0.613966596693939,1.90160685449184,-1.06786718000324,2.22594438844759,-2.22538579226373,2.39172018858136
"305062",1.92924780333883,2.06273999617103,0.402780960604485,-1.52537099350524,0.462557369016848,0.437161761616529,-0.462667138212958,-1.61984408566767,0.138026361725161,-1.2416214663415,1.50553972608695,0.724061073821755,-1.62564940305448,-2.75937466423831,1.40141368635746,2.79481774083043
"305063",-3.73409272012368,1.78398045973126,-0.135280512468741,0.864177247937329,0.728303459943076,2.00748395974029,1.30308171728132,1.15178052518391,-0.596122535349421,-1.75464173433057,-0.529087164773736,-0.665294018059661,-0.900362426777854,0.830293242549044,1.58692837328754,-0.101648270429931
"305064",1.38066299137268,0.962060952498496,-1.26231529085126,0.221962826463419,2.6042239203021,0.706797568165929,-1.0691032454079,-0.508112895805484,2.09975903035639,-0.798241740959783,-0.763644373061263,0.227011575382002,0.132985629705026,-0.243294523361573,-0.909037337206594,0.375327097512798
"305065",-0.520478712690381,-0.390868750303576,0.298361834390073,-1.00329973705007,-0.357465299916114,-1.24289187424794,0.356435577831609,-0.165254585159781,-0.443913980312626,-1.23151482186022,-0.252666414228825,-1.10763539531829,0.770496071252333,0.187462286185584,-0.261075745784083,0.174251455591808
"305066",-0.23755721189763,-1.96261301806687,-0.463096194219827,0.104458176834147,0.678808223606383,-0.422120119836189,0.00197218974655384,-0.111401741601312,-1.46832446862563,-0.580150787776878,-1.23582678900901,0.561061537637831,-0.504400549922765,1.07408795789045,0.836180272698372,1.53662449666824
"305067",0.711411444777429,-1.31331976151843,-0.4779638176254,0.634631322431128,-1.17380689112411,-0.0318594764420822,-0.540078713477356,-1.1589155394198,0.721143218298715,0.745389400845893,0.894467008967892,0.459163440262817,0.282606163483795,0.832308205645871,0.0422518763982884,-0.00982838985100404
"305068",1.74950689783706,0.66849984799723,0.603014326870492,-1.03126226970176,0.198685172269459,-1.45501907559589,-0.827376972079055,-0.787725124533453,0.900767123428439,-0.072319308327514,0.0561311484742312,-0.207116492147403,0.0290173602965622,0.170763026106954,0.0552068786182698,-0.318452718787695
"305069",1.96001672054715,-0.88098696686678,-1.18700014678799,0.989395179861342,-0.00649979983791768,-0.937418668176299,0.521369436510949,0.657527257680351,-1.10061807384601,0.71032121032612,0.045604325261685,0.883683726218035,-0.451122172953734,0.365998307667184,0.452156446998645,-1.4645593569564
"305070",-0.0986480175887069,-2.57745475738091,-0.00802534165786706,-1.01903896046588,0.740345004840935,1.18703038913464,-1.43683518682902,0.652032868218667,-0.763948377544197,0.314698059047938,-0.883199021355801,0.714865770071868,-1.04818426326773,-1.4583636483423,-1.14904014866655,-0.62935365089888
"305071",0.127900540293645,-0.754848023440791,0.165148537933914,-0.234894915109061,-0.146010887973701,2.12088369471087,0.096015320949079,0.0817251920641662,-0.0498555809041488,-0.39906307260069,-1.149722829368,0.575719077933229,0.728806812325205,-0.591742686690872,-0.974216176068992,-0.689607973723342
"305072",1.24865938350947,1.02970163223455,-0.360783077656683,1.93871770834108,-0.677069903603713,1.38758293417726,-0.850999398074272,-0.245707456711067,-0.2036913227315,0.585718126858348,0.642832711937523,-0.271473940884648,0.701091385692981,0.0991780130558648,-1.15593534415715,-1.44464507062467
"305073",0.232702927154196,-0.734494186430143,0.177473259722794,0.81253317760735,-2.45106674137529,-0.36434795356383,0.94037202181332,-0.361131878243369,1.35093946542939,-0.0721696902790636,0.832645849223905,-0.0468826611296167,0.264877148511427,0.899827750555772,0.276063143738455,-0.713124074752784
"305074",1.56296681917966,1.49619017765477,-0.386215325035371,-1.38137752795255,0.807492459892052,0.423084434467543,-0.0221475331102201,0.234374444081779,0.656953679728445,0.676780000170049,-0.692806956884879,0.738567447282369,1.27742164794877,-0.304931414836494,0.81816636186149,-0.752214206351014
"305075",2.65782689093285,2.47489698804278,-0.811929784889816,1.13288455648204,-2.82393242498317,0.0984037551178512,1.1969247816187,2.06541049607851,-1.08873447156705,-1.62111519440406,0.592121377883465,1.69740028535943,0.271621860284797,-2.91672527609651,1.41934969032583,2.35555002079493
"305076",0.147303356970307,1.53664327510548,1.04915291989765,-1.13779561732343,-0.864820579450897,-1.50372175956408,0.321081319240098,-0.136493720670694,1.62364097522938,0.277610987226232,-0.734147865447491,0.41715829633382,0.150804760368998,0.555818915236867,-0.636727122634207,0.021135838388841
"305077",0.713327506200204,-0.88512310211166,-0.665668136355974,2.12781964814434,0.525859529499826,-0.625606893415052,0.520182931336187,0.236108504745606,-1.25401349837034,0.371607233729368,-0.305003831033165,0.40021354565652,-1.00001268302389,0.404173960034576,0.803649601194264,-1.05361987664598
"305078",-0.142777173352893,-1.35148346321756,2.16366772517638,1.21084178350378,-0.652173025021601,1.65950510264155,-0.0221331323122883,-0.673570149917844,-0.445148603317807,-1.22682578625136,-1.19351628094356,-0.730844787819075,1.19403244982316,1.95845454286263,-0.0183809633503119,0.618403651007626
"305079",-0.0846322784114704,1.00209877864122,2.32976538323459,-0.124306078039472,-1.8382366776506,-0.488634093721252,0.359208661055567,-1.44776461869635,0.952845099944381,0.541185472975818,-0.914332064678294,0.383501772008957,0.369723723489963,-0.716838395076052,-0.772291664852701,-1.24224044838999
"305080",1.36964999329267,0.442673484840688,-0.034781001819618,-0.53597871067553,0.429228214463539,-0.843427153588675,0.312074257936113,0.548839372162319,0.354180771584872,-1.2884143923458,2.17685491387906,-0.834790111214183,-0.35727964319012,0.592296624176938,-1.39969439201291,0.159052484180751
"305081",0.613199731324398,1.6461144832934,0.295307312907624,-0.397834166981225,0.767499248602183,-0.0961154148385447,-0.793179269282258,-0.633599650472016,0.301139286775828,0.418500380096311,-0.933233505383793,0.331877451570786,0.717832218560037,-0.213893063791506,1.08209109701462,-0.302015865375526
"305082",2.65109126347853,1.68172025921555,-1.65257335293002,1.0731751982965,-1.39564360157853,0.801322296820971,-0.759521547364849,0.212556379945487,-0.867647489654037,0.260078759883052,-0.305132521635663,-0.594961243392384,1.45709226553326,-0.10841832347303,-0.188129645490385,-0.331028062417564
"305083",0.354535962668163,0.42741205855467,-1.36306213778077,-0.222847560940129,-1.44478773341548,-1.79012138191238,-0.855056984319883,-0.372627574458187,-0.0840613254028917,0.44671019163256,2.26144852625496,1.17793764599086,1.23478252955837,0.745100987743675,0.377628282274667,0.729335787541039
"305084",-1.97712551936401,-0.663919953064328,-1.30866457768394,0.470058623460659,-1.04937462143669,-1.37292352233276,-0.263626892575398,0.963587047614408,0.282737910945045,-0.429030262299453,-0.463542234821119,-1.13812444870414,-0.3719907364199,0.657614948444644,1.18274565471939,-1.76534571720288
"305085",0.690000900193981,0.184769001161729,0.370123632373436,-0.165814776541743,0.609669277114499,-1.4021476290603,-0.905227297766379,-0.549438912384464,0.519705985133821,-0.775986283582941,0.0484348700337222,0.188477730419074,0.296034961927379,0.577746969358853,-0.847475640761014,0.5351818160035
"305086",0.0575826769746077,-1.05083992216508,0.471269178208103,2.21617058213396,1.3014354959286,-0.983012455011521,-1.08506157908704,-0.659692782636014,1.85064155029619,-0.327775124732342,-1.5009581011922,-0.13086195892214,-1.70368905835987,-1.91568412432797,0.124298287158615,-0.755122121036911
"305087",3.38572537965925,2.79297866055964,-1.81239718481353,0.93553507998788,-1.19860688167762,1.4220725512794,-0.295004808798425,0.378356006542408,-0.751710704948149,0.170581422052335,-0.299670970394619,-1.52082910752219,0.76908187237705,0.835634303743978,0.749618622722814,-0.232059300872014
"305088",0.953512705280821,-0.258983377143463,0.655934322468195,1.48304517814363,0.350068479020979,-1.22760845235138,0.306815899042034,0.112888039467879,0.347796850687928,0.184002534461381,-1.58940449060784,0.0944016056846222,-1.07060950814538,0.30205596853094,1.37562980037806,-1.6613352693924
"305089",-0.984666706674451,-1.12065692051449,-0.5740515181533,2.56236730607026,0.380943530751373,0.0736349061807606,0.971879429102835,-0.0868863165202066,-0.816712935279492,-0.491334190131287,-0.0418473713582347,0.533787204237685,0.103962304095104,0.0576758713238023,0.428208513535256,0.307440481886765
"305090",-2.92023722786204,-0.584019064035893,-1.06631547762003,-1.18796019080947,0.0846326781131398,0.794509193847657,0.476050393220857,0.0258531030440876,0.568334401722076,-0.720852708927308,-0.992446693484707,-0.655937006327266,-0.317306573008584,-0.541359088109682,0.159258658829172,-0.470910477125772
"305091",2.29257200828865,1.90851720058374,-0.146675194454308,0.529866846579748,-1.33889037792484,0.864061392305378,-0.661299549218501,0.320958030181479,-0.855547932120678,-0.458892094890573,0.627856275312704,-0.09714786785818,-0.349689956928223,-0.466429290694199,0.52292092704597,-0.879819291518494
"305092",0.333728056892975,1.1293737020626,-0.696611094122966,1.51934980759283,-1.35057474688306,1.12037307692185,-0.827842636218609,-0.710860785353918,-0.757285353488406,-0.137348275363889,0.0143307828034517,-0.175118352417888,0.779850184433214,0.196011723072393,-1.55666244314332,-1.53677560538657
"305093",1.85974105139316,-0.0452518812597753,0.294691971038017,0.72372334634086,2.16085804643976,0.174749383821029,0.379843584168647,-1.05047130562695,0.160907382481784,0.115113105593062,-0.637832449886176,0.436708644619854,-0.883973018304394,0.2226536218631,-1.10282192113576,0.445528957240373
"305094",0.383601519462595,-1.47647348267514,0.454560629462823,-0.853685202928034,-1.87788291293013,-0.330592714797524,-0.641255431411754,-0.398026493495935,-0.785357587565238,0.531239601206329,-0.899378146196026,0.671910805754808,1.5628467844232,0.392926173523119,0.65708704386927,0.441161941440538
"305095",-4.13094396950947,1.03868527201874,0.224389109215241,0.383522580236734,-0.607431936021262,-0.380436368335639,1.22665684199626,1.55167987831058,1.64740304647484,0.619903370113793,1.24822866126199,0.548417766935021,0.318224217784572,1.05438963514449,-0.889672639560384,-0.946225301962051
"305096",0.431153583208345,1.14876435713204,2.43128639283347,3.03556178442247,-1.43857506619286,-1.28111991026521,-1.14061295230481,0.1542394570473,-1.29239499018929,0.150545993108639,4.93084885462258,1.13991009032018,0.579999861383966,-0.225597292147347,1.94889606387991,3.82877792038445
"305097",0.422516956909572,-1.39971048965768,1.36332666988457,0.0386176820757365,-1.04202213461036,1.53378227602203,0.143965862306737,-0.421611371596977,-0.0654892932180667,-0.55001514226764,-1.10171969845919,-0.886231210608966,0.61703230941322,1.48277914827079,-0.120910468442657,1.24737043028361
"305098",1.89190525638969,1.48039625829493,0.422001096265796,-0.469214261219298,-0.191821202431647,-1.65129978691184,-0.509208125406012,0.166717575474808,-0.152294912020214,0.164651059617861,0.00753274943364986,0.341583660367502,0.881388295394697,0.0940429986763938,0.231544645636571,-0.537086133022488
"305099",-0.432705688787687,-0.575263912445061,0.950880816805555,-1.15356681544911,-0.272159510608185,-1.21111474377413,-0.0773465903471463,1.34307466157201,-0.450849312923808,0.243957181384827,0.862401420645427,-0.48572755379174,1.20888377319756,0.962618929068172,1.0953802146703,0.753030094733127
"305100",-0.151137279488739,-0.125889370653746,0.729865946107798,0.431102817187759,-0.292274836100248,-1.37264840107301,-0.547296731277225,-2.09242280489957,-0.70014862735183,0.142064460989228,-1.93691569147544,0.42534180120506,-1.19066922966079,-1.05761417945885,0.813390561498127,-0.464429171602354
"305101",-1.47491954567208,-1.88035588174089,2.48631544344798,-0.0195080256612727,-1.61070254703794,0.375733066339423,-2.49076808340501,0.991168102631561,-0.512542455201961,1.28401553323498,0.443526421024526,0.487787316577743,-0.720453109065856,0.580515241250666,-1.24354572807529,-0.0368365713830752
"305102",2.36045474153245,0.762025075607287,-0.398789705135081,-1.06199907570223,1.95325051936095,1.79632481344864,1.65614896975582,-0.646177142781976,-0.94433525214922,1.264173124189,-0.932275682859804,1.28090551844161,1.95685089124419,0.592349923673496,-0.177093578439033,-1.54979761288228
"305103",-4.08440632133972,0.0400343889970758,-0.707562016521604,1.080739165762,-1.06512695899431,0.603419602969397,0.796656729031808,0.290471522173234,0.147871076710511,-0.184891206928506,-0.623345224495283,-1.55821128260048,-0.529191205934181,0.486079226176956,0.584338001941626,-0.0627948857362069
"305104",1.19166687940439,-0.714918524864645,0.34267579790604,-1.40820676656079,-0.546554639638356,0.272783233872954,1.39166779981039,0.932779476936521,0.00256857772561065,-0.0421518562087812,-0.189354943062992,-0.536197984946644,-0.548677056904284,-0.395819360147445,1.23176090830791,-0.294966951841091
"305105",-2.00643894805179,-1.07747833029093,2.1961820513661,-0.676600928586642,-1.36274468278714,0.185509739482134,1.06174824780177,0.289286211033229,-0.31084992011605,0.96329180559317,-1.00673712593785,-0.96993261196463,0.451587856601209,-0.446133985494421,0.978643710131615,0.608747022131392
"305106",1.71643019857592,-1.02417587205986,0.174245483814895,-0.429942449346147,-0.462015054113921,-0.081015257606015,1.34979746970655,-0.713287646298794,-1.35704764538413,-0.365901982503197,0.516704877063971,-0.0475641737204412,-0.408780361275706,-0.537232524542836,-1.51827662049033,-0.352872729012309
"305107",0.958569685681172,-0.0439638437430173,0.80399932098901,-0.232403145487556,-2.22792410474976,0.692501924043334,0.727349597757801,-0.875891894158197,0.214822162189732,-0.991198763375394,1.16174667109779,-0.156091353374615,-0.43695455538267,0.222871295936379,1.13442474329692,0.510095491938248
"305108",-4.63357352267084,2.87499739809763,-1.10784491527271,-0.118084330234715,-0.0452873706893461,0.776772277415689,0.843690217019101,2.24226940872807,1.52358684814255,2.09271613850658,0.958415954907101,0.793920886826994,-0.356974556642237,-0.682081624497702,-0.271624099250413,0.547633268436591
"305109",0.463155085118326,0.756879165214627,0.611287884687003,-1.72491596341632,0.355601452513933,1.58747683579914,0.397486839004483,0.349135068791465,0.485237901447305,-1.17591454985324,1.73382813430604,0.167426632348887,-1.45850856226417,-0.261663146636349,1.3311117360314,-1.78766992954631
"305110",1.09277195858165,0.479140919230668,0.850275115246066,0.45457867989077,-0.0765641862195142,-2.15215034964479,-0.289040022956666,-0.744642773473489,-0.764707710809647,0.257377315717724,-1.18263463997859,0.18350483534368,-1.21515825011167,-0.311779993752737,0.146720816778996,-0.338397245937385
"305111",0.060965608653398,-0.24934185763929,0.427264814670829,1.23308895736339,-0.0945131488950068,0.268548739636599,1.92006462926053,-0.190497093543261,-2.18079880636611,-0.170671810248594,0.113946421736146,0.336686348511249,0.0604914539847515,-0.313300970488483,-1.1548258651749,-0.515128931422168
"305112",-0.351809146791606,-1.43622361690512,-0.0887668130926385,-0.274507894812741,0.844726406790486,-1.49684152028926,-1.41645125747342,0.774964206768583,1.81370943685031,-0.893939480759243,-0.738144748672172,-1.87121840863125,1.92724269363328,-2.73072527447254,-0.761178852628319,-0.683041967984763
"305113",0.181539140963914,-0.0892308765311386,0.712171758358511,0.781472763667542,0.994991363959293,-0.812459281993176,0.915251990804098,-0.172341965517135,-0.534086673812961,-0.108614883576512,-2.01600428906751,0.20416572280719,-1.10389520549806,-0.406100053444321,0.150010527720209,-0.408549444735851
"305114",2.25238261115351,2.44151306889911,-1.33580572383779,1.23956397189379,-0.761560666969755,1.37592877841372,-0.450256989663287,0.814945397379373,-0.887449727778162,0.344192797376285,-0.973782182816116,-1.0039576642507,1.17188457854151,-0.00337385190109507,0.0848930977697253,0.268800531662985
"305115",-0.5988282275403,-1.21835305263069,-1.74994728541598,0.664868962389784,-1.53133890793884,-1.78372700973404,-0.318172214652409,-1.15072999771189,-0.721992545818883,0.390649430691216,1.22509212622699,1.73932722791129,0.586092459485475,0.293251096897852,-0.555891642762645,-0.559984377494038
"305116",1.52161282030187,0.212224436822606,-0.368858554362663,0.222536113168958,-0.551393463021855,-2.53948780460277,-0.68835677985512,-0.439588737302071,0.464144024735103,1.54455876041797,0.0670235492927458,1.45343168793664,-0.206466729683471,0.263162054584039,-1.55349028880245,-0.175672703990445
"305117",-2.25907005272164,0.138800651312387,1.38138971076763,0.385484757635845,0.943184796416152,-0.279676503167027,0.143624439317278,0.0906131859666864,0.0122972202848516,0.238968519538685,-0.28754178627378,-0.500609939759591,2.67500458495121,-1.60448771582443,-0.0497214713854147,-0.256377452421873
"305118",-0.813929624000151,-1.11553836752478,2.74337728213981,-0.244301168303928,0.00558547936315443,2.12171513264151,-1.23132350217818,1.57401948550077,-1.63946252373661,-1.1341869063314,-0.298845230401012,0.251517433503514,-1.67912151904826,0.291223366070622,0.602762745424077,0.37681862620809
"305119",-0.622444814104925,-3.01550444513874,2.35503892991966,-0.0966427396539167,-1.1609584936429,0.981846855928085,-1.73780716221644,1.85368267648889,-0.175105175097957,1.14371800736452,0.0821161030376442,0.767308309043942,0.0724280497420138,0.459893748253071,-1.18280104511556,-0.650799368494186
"305120",-4.23927860069259,1.37074179273222,1.74010527886028,1.6955188728649,1.67309262265161,0.142440370930921,1.80756267692902,2.17851424103487,0.307503203569521,0.729572600156072,0.515329928404817,0.0848709889612129,2.66384876536458,-1.01119401586533,-1.18063455653568,0.15351255622844
"305121",1.07196299103499,0.202798600657338,-0.459426972495752,-0.354932497680591,1.17124968284911,-1.09871157035633,0.231260428493493,0.833899191265344,-0.237325168217812,-0.835192230893503,1.68081908044598,-0.824803976363327,-0.87432394667538,0.600393784097406,-0.524031792736113,0.614390059573859
"305122",-6.87160801542575,2.3445439306083,-0.368204422198233,1.7298170944787,1.85673635749922,2.51298884245583,1.27416419653347,0.681547918252708,-0.870622646609429,-1.18227341324471,-2.2427579495478,-1.42235826262681,-0.818834679444752,0.419476677983045,0.979540050697991,0.529039956891878
"305123",3.21523258542899,1.00446489685961,-0.510805588808421,0.0404513552670183,1.97164282675528,-0.123138727826608,0.359273415070608,-3.0995460899277,-3.38144797926375,-0.148074839618502,0.595744655086639,1.61871879239937,-1.06994908182333,1.0519575811876,-0.70763393662686,-0.0310387225250728
"305124",0.891798547577806,0.35993060888405,0.423132087565759,-0.135086374095837,1.76529500265385,-0.417139262271184,0.311466422755913,0.308993548298279,0.115377180282352,-0.341694864485015,-0.815265768348708,0.0948920734303892,0.20703818599766,0.257283814634286,0.791617678551694,-0.346504216902806
"305125",0.493192021084836,0.65617222524422,0.710292037404244,-1.72317612206423,0.0540658327591211,0.942682229200779,-0.232108604771542,-0.0388659413219549,0.605690119769438,-0.791652629487903,2.00555285632672,0.139042610140882,-1.68725349782505,-0.301781226792786,1.42764832589188,-1.69907243532492
"305126",-2.72211104486791,0.00261181995992359,0.351569564968307,-0.556736504647907,0.925500220687241,1.74120800958453,0.495041617262513,-1.10731931370196,0.0783335158862645,-1.02164999166662,0.478380651622543,0.30185022792687,-0.978440543255617,-1.1873722120114,0.292899200575247,-1.68450914642237
"305127",-0.825405679631724,-2.35581107749409,2.12452292340311,0.0605386645491713,-0.420440720523695,1.54857329236998,-2.01907992512516,1.13519438204267,-0.984790639092288,0.22287941741087,-0.431698789776216,-0.131928956214766,-0.684951719600728,0.570605094540767,-1.00732584765535,-0.0362854196390581
"305128",0.319894054758024,-0.779392076934455,-0.905471114974307,-0.516950376465316,0.400180688200585,0.0806351459160619,0.789487110373597,0.60153539385532,-0.254235795415352,1.33966501000763,-0.592153464434839,-0.0532066182376313,0.523861163429249,-1.19213776697533,0.35563472156944,-0.500438773984633
"305129",-1.55922889629618,-1.30560102556844,0.481032604611031,0.435228353925376,0.905614611686781,-1.05807805545032,0.28385645208977,-1.83293977472518,-3.11091537346771,0.671470479520798,2.65571098947854,-0.719308558254228,0.15214055535113,-2.47109845970931,0.583394304382498,2.0115124423941
"305130",-0.88087145243456,-1.04322732600552,0.0998979781495103,0.567088104910444,-0.712831720670868,1.60817025447745,1.22324125871487,-1.5366993342529,0.936277307571003,0.215454695754862,0.63092964963256,0.230954718766172,0.195055498696886,-0.659456715927675,0.227968675022665,0.51981813397249
"305131",-0.185705814058713,1.81730646513636,1.40254177689542,-0.183880502532823,0.825706239004697,-0.00286666571273741,0.849881288667159,-0.315668480120777,0.884723659641776,-0.540505066371861,-1.30783171156862,-0.0256858596329397,0.0573588598485597,0.731024505189937,-0.22450939697928,0.181458978256183
"305132",-1.30243697876971,-0.500666681804829,0.0469975572150534,-1.04510326037611,0.479515918458369,0.410121712765114,0.744135625181817,-0.0643917728848956,0.564113055736915,-0.758761592013305,1.14943925266594,0.132733268847367,-0.991118627595088,-0.480573077312496,-0.565657638491176,-1.99967879222442
"305133",1.22133491249882,0.501926885523543,-0.951431955902595,-0.196247229758963,0.268199674878889,-1.40757117386361,0.153077101694672,-0.46455217742208,0.325935457845819,1.71332157353856,0.0258863198379866,1.08209813160864,-1.02707143204069,-0.250164067361241,-1.2621252854557,0.707345684944133
"305134",-1.27160932615652,-0.657685599364218,0.219302197441139,-0.0464088235847265,0.421840384525729,-1.37671866143867,0.496468985136181,0.177163207584565,-0.95960008492762,-0.677994898611131,0.01496720030866,-0.746793543634044,0.426174238713881,0.0146908730635004,0.649481701365394,0.423896104586751
"305135",0.957337994766115,-0.497371441241767,-0.73196471647603,1.94825083265176,0.0796073772561819,-0.958543598407528,0.389788940725483,0.212514420379982,-0.860364033152985,0.934527591649616,0.431281914830269,0.949049590808498,-0.876411475833989,0.463386311732017,0.438585664957331,-1.09557037099131
"305136",-0.543888861403156,2.0684001027118,1.49470602626571,-0.475354414642374,-0.143904324912866,-0.57969090528316,0.92387489105845,0.0665918824696779,1.04109257594807,-0.630377116722815,-1.44728372813928,0.189161656937041,0.443945343933594,0.987072310190059,-0.495731272764015,-0.12372458155321
"305137",-1.11472169843877,0.431402109545856,1.05106098254804,-1.54007755424881,-0.398835211079553,-0.0718432015114681,-1.81934378575566,-0.767129323251716,-0.924219915100442,-0.181934065851002,1.58146302229114,0.43124646710031,-0.726634459964684,-0.145570210895488,1.46415339814689,-1.00918743230989
"305138",1.25784840317489,-1.00759878720742,-0.419379567393867,0.0324292071734784,0.598979661219618,2.71429822196413,-2.22665214655448,-0.411292947180707,1.31769117682825,1.5760404793955,0.434238155156382,0.243702014163326,0.0900600992568497,-0.193963551758636,-0.710343757900567,1.91217519858833
"305139",0.00249632348569606,-1.47267629237212,1.14988820473651,-0.341392025950439,-0.17852779673359,2.16789283036919,-1.23412050071318,2.53755820996947,-1.85289188021715,-0.73956143006389,-0.576666940391286,0.673709041700497,-0.370059491296037,-0.118658203455068,0.621418958919915,1.79743779388049
"305140",-2.66028703861453,-0.221907396217351,-1.03144794836119,-1.23251667998969,-0.115354911102189,0.886212467953268,0.757974072597114,0.372605946251783,0.716423540127776,-0.435239079561646,-0.595794960937589,-0.357417340332847,-0.0761922818895838,-0.468225411939105,0.0511392963545225,-0.499014342498303
"305141",1.22533119577699,0.667512519672773,0.196469667352822,-0.860045283413283,0.597493169976849,-1.58224194008659,-0.574435045170916,-0.505122643643567,-0.376056343915814,-0.536067698950856,-0.70416934335493,-0.159635111936413,-0.188357198207915,0.161863411931925,0.67959889280755,-0.0608932462180446
"305142",-0.581076789249411,0.0883791445372186,-0.276579060299943,0.12897764826875,0.96834116793759,-0.763373456631066,1.05757454040271,1.34890282026472,-0.194110521694232,-1.20115709176417,1.28475173435775,-0.72078594964145,-0.68331475009603,0.580656236274785,-0.558803202055738,0.460112608159878
"305143",1.23333952327319,0.590161369293348,-0.381491274563041,-1.06443953674643,1.11130647147455,0.150436017716372,-0.635387369444695,-0.278804515801623,0.428637922246923,0.778287879720425,-0.91695339012289,0.325198168722625,0.964188200267571,-0.431944481002498,1.34846241973667,-0.681912392954724
"305144",-1.07052258158414,-1.28555243698313,-1.10641336457802,0.857560134855628,0.0978510214512468,0.0267072587346536,-1.11126855075308,-0.636934906042291,2.66849572066401,-1.53922180713439,0.595100883171454,0.0185994118884367,0.299864328367815,-0.607694064343505,0.0792850709574286,0.545105338871168
"305145",-7.51990518486709,-3.59476978452253,-0.0398320266907056,4.02941221216185,-1.29422925325481,2.98286748820872,3.92831988776479,-3.52028502816014,1.6118925835765,-0.234622087511785,3.75487632179236,3.98267227808667,2.40622711875068,0.072378178712613,-1.46376861338447,-3.2594380254899
"305146",1.69575863608573,1.33607817813985,-0.697589591336964,1.21163538381745,-0.598714798410413,0.0369841278929667,-0.49328425011087,0.37132883227338,-0.643427913624916,0.514538516349103,1.06824342023881,0.115508617056806,0.301513727655725,-0.736711784977387,-1.25844381139577,-1.00804280991822
"305147",1.07187360525592,0.422612804735801,0.0148104711697233,-0.419302483191071,0.543065284977572,-0.640279622864623,0.542547076980529,0.717910172155067,0.354464467359693,-1.39694618633535,2.16204257483551,-0.652651714542928,-0.140059997021063,0.646822611382946,-1.50596057148065,-0.0589407683648762
