"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"197225",0.845254932841219,-0.713630669814284,-1.21064089679537,-1.9624562057345,-0.519946106342849,-1.65449818773943,-0.81103678887297,-0.926096878453363,-0.695188372519935,-0.17310208626558,0.0882516589491017,-0.0645976135828271,1.40890293651998,1.33788341242844,1.08756238829618,2.17046945686926
"197227",-1.79212304996747,0.965172273834445,1.16537284745876,-0.464579332200152,-0.227049048022437,-0.165562499316739,-0.171052428040246,0.505174871487963,-0.411947724870371,0.84644252357718,-1.36167604476146,0.143314216344332,-0.180484284340786,0.182155738838761,-0.504278055792413,-0.67216469684017
"197228",2.11293005277558,0.0846423444854265,-0.81782964190714,-0.116169927428179,-0.0657464064069302,1.68475597699984,0.133347475671399,1.42644958196447,0.246914099761102,0.290206786623879,-0.224351207844387,-1.49377976825845,0.0286597797034987,0.290415839020438,-0.0251051345041145,0.182312581334363
"197229",1.92721511492085,-1.09386587023993,-0.167262192262738,-1.48331610574071,0.826054405515173,-4.79458276004481,1.59806527004874,1.70099797193246,1.33724252981581,1.19078700846568,1.85656091052239,-0.0680183323120122,2.92863983289014,0.827489490918175,-0.735080244991008,-1.22808199643211
"197230",0.904027991363652,2.42529828553529,1.47799032225334,-1.21704356588946,1.37773955419368,0.445807277338532,-0.452588326149087,-1.42733037045638,-1.21311825760178,0.70207797352662,1.73672987392896,-1.5394497409638,1.87128788388856,-2.2352824508026,-2.14834519302237,0.535482295077774
"197231",-1.34356461970291,0.628375747448574,0.51641071492198,-0.368566437804377,-1.33324169482153,0.684231691829274,1.93798218754578,0.293532245952728,2.01500211191466,-0.262306255067965,2.03850800871346,2.37685474900917,-1.71070397214911,1.50314295084275,1.52763747530806,1.52543231238285
"197232",-0.334723153593928,0.85469486213855,-1.29338903744129,-2.13660659382438,0.0776239190967322,-0.0550435561619849,-0.0159217755780896,0.296097761733913,0.468961722091838,-0.396812703116192,-0.361459085602374,0.224848645625539,-1.0691528243601,0.97767378302544,0.863916103420147,1.84614197418181
"197233",-1.11268678003939,1.09423855884122,-0.637656889200229,-0.241600349328967,1.04873360197188,-0.17680826611783,0.28524689099514,-0.55666097451343,0.199426678829584,-0.797685105095791,-1.17852128531105,-0.121786284885168,0.555224000013342,0.287361474374015,-0.0541833038775568,0.0409959396951589
"197234",-2.45698360947342,1.05267143852623,-1.90220418066318,0.489627874621169,-0.216882193061104,0.55434665640581,1.78294493229271,1.05030100328769,0.526869393142075,-0.182477057495001,-0.118906934207719,-0.570919037460903,0.749776891482267,-0.267820334741206,-0.696207318952701,1.06416306424164
"197235",1.72001868532262,-1.0029644405575,0.0930703695937439,0.506556269186044,0.0051544332003025,0.580503659769379,0.609704395938484,-0.99539056654638,-0.413452607666968,-0.853659860593302,-1.57942454369279,0.521665394335309,0.521891347329041,-0.559826936397468,-0.824447322813395,1.90940111506948
"197236",2.13217162893359,0.450489986319279,-1.57416107651624,1.01800446656083,2.801815981612,-1.94384055906718,0.561073621985408,0.827314339717803,-0.170771049228796,0.357650358468499,1.00220106248289,0.307122781552856,-0.0376128009430736,0.0829643123406062,0.443672203479702,-1.45780297317104
"197237",0.337727208057256,0.417529805677917,0.0975995352938803,0.549839745741278,0.529004956677461,1.13365744171182,-1.50917732873883,-2.61267722596226,1.35419480003425,0.549458423499052,-1.45421101710935,-0.384307791771997,1.13707007345508,0.250797395268871,-1.9408996040376,-0.798880779785305
"197238",-0.731627767233106,-1.54360661683141,0.338029340296682,-0.910070166593102,-0.00573020777968004,-0.143136751992985,1.54627292401464,-0.895809307002436,0.0775579668177356,-0.682529670162438,1.35515922416952,-1.27860905975855,-1.16101820133761,-0.238502975328059,-0.565879707037896,0.934058560013226
"197239",-2.51229259483178,-2.73101512605568,-1.35064458848659,-1.44515854549932,2.25395981893145,-0.46133513787511,-2.26814830254888,0.0336268002171744,0.212105633304191,-0.288428750499769,-1.27455307386644,0.502734977044114,-1.20154573036042,1.38538706475904,0.375674710428354,0.352010814584965
"197240",2.10744833208069,0.769469221342094,-1.92396740717849,0.60580627003065,2.17300946370326,-2.27314391980302,0.189006090698898,0.478729602566454,-0.617395052262172,-0.34823111842082,0.881531964225009,0.319448903173923,-0.927462918110316,-0.739902984368282,-0.138615647286984,-1.40847215688416
"197241",-0.962692889919977,-0.9972086630745,-0.777009090290578,-0.160737349411981,-1.20425057085956,0.277276647044582,-0.791727574894436,-0.87684150026847,-1.43179622383465,0.897318263151387,-0.111759600220161,0.0704146236327899,0.780464192321139,-0.124554379064573,0.283305918453107,-1.16818276749357
"197242",0.392531196024001,2.37229258288394,1.96652487520051,-1.3906063366274,0.734330297274238,0.601018495014681,-0.0510968175182557,-0.664377594549782,-0.222269300364326,0.434791627484253,-0.129097972911654,-1.08110275467041,0.712193751599382,-1.21517012102556,0.282776044320864,-1.18202208483851
"197243",-1.15975794619821,-1.2812048823788,1.04742033555272,-0.307809371896413,0.615662154759582,-0.504566949354547,0.586056321209908,0.460224002440312,0.182527546730242,-0.339912596476221,1.26273747741772,-1.14516703371665,0.156411386968314,1.18087605612603,-0.402432149712522,1.07301440154544
"197244",2.24874423852147,-0.613198637917147,0.611413615612526,0.930151050476272,-0.31808345248842,0.140240766661325,0.969629770280958,-0.455017758847754,0.27234964236453,0.0495152779214468,-0.935904230265898,1.18136843472969,1.33892795435727,0.433725677175935,-0.219843903941015,2.29264219283184
"197245",0.201028102092139,2.08188293656286,1.61340962271546,-1.73515495902812,0.770599784627212,0.964070489438783,0.258235262483498,-0.542030100298238,-0.414050063949279,0.51173496311001,-0.0602141730670218,-1.24153119922856,0.901613237377804,-1.11343039943823,0.611573957574668,-1.18423567161404
"197246",-1.12913951819459,-0.610377775067665,-1.24360277039275,-0.436490768036318,0.567176677903664,-1.55455110474587,-1.04617227997149,-1.93713213570017,-1.22490715865754,0.0689247511429924,0.57576163164809,0.924439817963436,0.071359952624349,-1.17301510177436,0.829270133465316,1.30935846998452
"197247",1.90714440375906,1.14006633010601,-1.87521016006954,-0.411364959649212,1.27930165064155,-2.63123745849225,0.423898228713012,0.926522423525622,-0.598351353922705,-0.821375823234835,0.783295812828517,1.93252519583637,-2.04422813780713,0.723996659548203,0.114254993116045,-0.637801694397256
"197248",-2.40004386531464,-1.57136972562672,-0.0753012045620754,1.53823944726589,-0.398368237176671,1.19498320177276,-0.0117090611360229,1.05301113343102,-0.75190572467726,0.898953860372714,-1.17874906344887,0.953072436762432,-0.39188293106477,-1.0052970142472,0.734289896878708,0.197033151477107
"197249",-1.36857616230701,0.699579153588263,-1.01586548163079,1.88777689461582,-0.446646491821839,0.484013537479177,1.19642043813028,0.879575616953223,0.815492079718102,-0.0996137605975196,0.353389451445049,-1.77380887921492,0.158114518384328,0.760501690815448,0.626518522144284,0.162027432800965
"197250",1.50229236740375,-1.23217548294293,-0.231853424423663,0.927076527726598,-1.70230220416149,-1.80155094954597,-0.215444837557356,-0.685273947916234,1.50117516609383,0.807993147749511,0.641791480636006,-0.670222783639169,0.210150078987223,0.398335453024558,0.0166767916988573,0.640093775529077
"197251",-2.07510982300204,-1.03044180603559,0.380254249606319,2.27806128707165,-0.53559089122677,0.412700192013389,-0.500897602272287,0.669644101464586,0.153193465012663,1.01071827419497,-1.30136877093484,0.982302450066388,-0.497296883715694,-0.926877496008426,0.498473944162025,0.578076326864878
"197252",1.70041506855828,0.576147439276989,-0.270504106681005,-0.287405903540651,0.309102163103624,-0.130972649895736,1.52665561116671,0.116049119182533,-1.52624941388836,-0.230197922807293,-0.822968880646681,-0.47172330054754,-0.977599818817438,-0.431960873136407,1.05545869666321,-0.241185008033003
"197253",-1.65586086845478,1.33334757287721,-0.807375576301497,0.274144214350285,1.32171493867333,-0.51104917354879,0.384760548329291,-0.147752948353935,-0.0351336193198445,-0.501709700302551,-1.49455736900677,0.43203400022619,1.5688016825886,0.209662166811417,-0.862417057409,-0.358674194915372
"197254",-0.26767682557292,1.90069939719693,0.857964539001328,0.465414521767614,-1.58233093706723,-2.79501546518403,-0.7636754700601,-0.187347163900278,0.651522412222785,1.16494270804001,1.50752260289888,0.63978103754437,-0.835343972045288,-1.5384282044995,0.961347493933803,0.355717935826358
"197255",-2.63238800630372,1.58986456353251,-0.95887719106699,2.72739726141235,-0.325026562491644,-0.872465846094336,-1.23354685509074,-0.71225524147586,0.902953825362918,1.57137198440198,-0.183379996586385,-3.46568986128125,0.14539051360927,0.529073076867874,0.440257710483537,-0.117507507490368
"197256",-0.701748445868265,0.440979695995031,-0.505358333136564,0.868398139700047,2.29665384410376,0.125689145479001,-0.294261950727518,-0.940362236826894,-0.0996826475434171,-0.749656739697489,-1.01863430659204,-0.902426985754248,0.907490610693717,-0.890408273354929,-0.788050950066903,-1.01567682268341
"197257",-1.62376285598207,1.50672836788695,-1.09188916202025,0.690376967287628,1.07105032263227,0.722714334220063,0.239224193059472,-0.462649886393003,0.986028040252637,-0.81836252991055,-0.951981272107309,1.13418544395966,0.267677394574848,1.89548620325901,0.27910039763451,0.427404283124482
"197258",-1.83636379116858,0.734240397357894,-1.75479441116712,-0.797840458306182,1.16464941913534,-0.102679807486603,-0.181720620136476,-0.800324730760941,0.21280235491989,-1.28137730716491,-0.828205615679865,-0.252742007851493,-0.0721376568172962,-1.09119920660724,-0.38272878612051,0.756846550151761
"197259",2.43244064431013,-0.783777962824398,-1.08937317772219,-0.393031718871412,-0.143959645455915,-0.923744798578502,0.215314496804765,-0.31335297710344,-1.35244671748748,-0.593590767334822,-0.0947840846769581,0.490100282253277,0.354490433458688,0.136845119169874,1.88618676670422,0.530563511833398
"197260",2.02957591705484,0.689257353626961,-2.38526049308416,0.270998843440955,1.80400345773421,-2.07585926156361,0.459963466451661,0.513393816113541,-0.736404720142876,0.362635257989547,1.4230378240374,0.374082656102689,-0.666272441939546,-0.510712957460798,0.322852292180583,-1.03741520584799
"197261",1.80695140621867,1.49524297979665,0.337338190205713,-0.649869990440786,-0.56571223353203,-1.11523816548824,1.60846729671124,0.667303291386006,-0.407702212768016,0.00989183833735961,-1.29223684660231,0.450608060763846,-1.31219843589739,0.940373577424917,1.13388841616055,0.790405593121509
"197262",-1.17353916709369,-0.751677745864898,1.2795792672056,0.412578533963728,-1.93996059395528,-1.53076932920409,1.33717075004814,0.774430272525649,-1.56200515729404,0.146462832135944,0.279914466927679,-1.62455424401086,-0.446288706677738,1.40777288951238,0.336821150450746,0.10237434361135
"197263",-1.03649926354001,-0.71393920812479,0.197653239001404,-2.02262690811963,-0.412818217459095,-1.24462381281238,0.334198947339658,1.07355679198328,1.528741834499,-0.0239097025864885,0.503167233393093,0.246528339082647,0.0250902464565181,-2.01148972174815,0.0654648274711494,1.33981455880512
"197264",2.35258791458284,-2.31511761070874,0.74898080837202,2.34507232232245,2.12418114961752,1.54329509939541,1.42171217582045,-0.856688630230486,0.0366290433987468,0.238977375050979,-0.460821330799127,0.436399393951325,1.83652103075539,-0.121880058411667,-0.0640177681966702,1.3906046979427
"197265",2.11870304250598,-0.858656846821478,0.409739932730404,0.885746708759877,-0.192084042048605,0.335153384635387,0.842993938454224,-0.996609557257385,-0.0729970619358806,-0.855570127404558,-1.12272731398298,1.16597234051041,0.0604863769625694,-0.284607116846591,-0.580205599500311,2.07019912665852
"197266",-1.30506207319231,-0.629838894470105,-1.20318113679143,-0.415319572691873,0.452223203709582,-1.39441944328325,-0.944910483063095,-1.48837802020938,-1.29623994807877,-0.199331238574912,0.310527881590608,1.20070130438748,0.32639925025874,-0.55749414813858,1.09516568908567,0.839874206842946
"197267",-0.152877056120963,-0.580134639368136,0.155527779189987,0.675132807010803,0.537341523927387,-1.71265690101294,-1.46485667638099,-0.406598137685579,-0.714856565150329,-0.823033732572278,0.746630163802943,-0.736055264101369,-0.329313844054696,0.953751321317909,0.141052926519841,0.827115995556261
"197268",2.00257536610488,-0.839334945866929,0.50407908028523,1.01472185309252,0.0830821424898237,0.798289538093863,1.06206593233927,-0.480822641342468,0.0510924510949607,-0.825902347890167,-1.09410656273487,1.36224312564295,0.390519823706902,-0.081251289991831,-0.585023149516562,1.90090036756254
"197269",-1.86588487733037,1.47810983731904,0.866950992817873,-0.329646382442321,-0.527912809751667,-0.288734190848712,0.470391571848274,0.289863937660185,-0.933724542424365,1.01228606989599,-0.951864445488708,1.17828261914922,0.16181769116352,0.169997381657227,-1.00909870487578,-0.732058549043358
"197270",0.521483654591313,-0.860756707399795,-0.0311038827800211,-1.37517824664188,-1.00001338841841,-0.660778296088248,-0.0151655619936577,-0.845602062169614,0.575071227851724,-0.99941542661896,0.76001089887429,0.271574451034282,0.582563825724661,1.08652066253832,0.108778896672499,0.50785027795749
"197271",-2.21187284014311,-1.13831073027839,0.271582870992339,2.0061280219195,-0.522654389333859,0.524797149040672,-0.597021267772538,0.717804202596866,-0.312763487529591,0.998841972413144,-1.33237999624838,1.02499738873392,-0.35480130660711,-0.878192394726589,0.438452524664753,0.44233136403438
"197272",0.965278270200527,-1.4642709667895,0.616107689916713,0.46953038611432,-0.484057154464245,-1.17631658692278,-0.278216131104159,-1.59504635510974,-0.160587732836966,-0.626134549481454,0.642308046242736,-1.64549183565666,1.11714254025406,0.766996790149213,-0.587192321517302,-0.648985818470714
"197273",-0.662710720782,-0.965380006521192,1.43073839060339,1.387360897223,0.232500718714672,-1.37347714443813,0.146203951337446,0.126373775792189,-0.514933250976661,0.351618955975031,1.28714184206923,-1.94939517342508,0.741685648152562,0.395314845661389,0.529568121577582,0.840673336742045
"197274",0.487345243401661,-1.56091253051221,-0.274324730443927,-1.64237183468413,-0.365314128062194,0.213678345333099,1.01300064119974,-0.352726832239419,0.239763377890279,-0.107226717198781,1.08704858197502,0.21004541238905,0.790830531311243,1.55571181406815,0.66007502500592,0.972116935252323
"197275",-1.60959013523782,0.469659665873145,-1.72042395962984,0.971198002172499,0.542577460766466,1.66535658353053,0.499915605795749,0.817545334852025,-0.333291866988555,0.250081549642455,1.05416459706776,-0.347464535121145,0.386304589308382,-0.187833030960133,-0.783406884433005,0.138468878892297
"197276",-1.2644122682656,0.623540258213944,-0.609377936017596,-1.91989365196942,0.372152694372665,-0.831241542895987,1.22601981929751,-0.789175530582951,-0.204212914962718,-0.377737264466254,-1.43989502880164,-0.257632444090901,0.601911664429204,-0.243871164150937,0.95400234724039,0.497705112369203
"197277",-0.402672044891927,-0.536919611642031,0.375585869794886,-0.0166745633440168,0.680346096573049,1.13562716412434,0.486164468185719,1.65648970688081,-0.0621865248473337,-0.502524132678965,1.96078796006013,-0.231220800996296,0.717977803352876,-0.883917941451059,0.627857689073675,0.203053040764857
"197278",0.586397094925947,-1.51109307963079,-0.882021164089086,-0.896869158375333,-1.04992822954215,-0.0626061343121009,-0.037207766131131,-0.459587202394512,0.570505112242276,1.52730785429475,0.583171549428712,0.694499086710509,0.731685548875376,-0.896526378585568,0.280187412543172,-0.450249996629701
"197279",0.901381265501824,-0.437796650578513,1.39909898601439,0.331265259092778,-0.00453285600480203,-0.234162172542052,-0.101096218195055,0.0646613634841519,0.532324443148569,-1.62251681942461,0.520320610961177,1.45884893362614,1.5863317629874,-0.33243270011088,1.225196586581,-1.42513030028371
"197280",-2.13971912004436,0.443518983411156,0.653911554665601,-0.546277423168179,-0.00832981438229536,0.562234769907771,0.121018209867735,-0.00108785246125702,-0.986079242310211,1.1796112102427,-1.1242267699999,-0.0478331774602174,-0.603192389337686,0.0841946171419952,-0.423353155139742,-0.619789349917999
"197281",-0.825352340802488,-1.24881995478953,0.52851790115094,1.73092284676424,0.694922617230774,1.16064558885384,0.0919909479261753,1.90998096544202,0.42400884533112,-1.06865173305403,-1.45301619604282,-0.726879449834661,0.477486956133102,-2.24978184719705,-0.0258852478591809,0.515843143798534
"197282",-0.857501551744117,-0.632522083855685,1.07092184184219,-0.323522209846037,0.709694284232544,0.988888393787486,1.08626957136221,1.32100026224853,0.330223352897582,-1.25256112702127,1.27243564293344,0.327224269866745,0.802542731303829,-1.1850082269877,1.74270487917725,-0.876735239614305
"197283",-2.69931966683985,-2.51205987020996,-1.42063341917733,-0.9581818193842,2.25592063236066,-0.524873965778475,-2.66870279485216,0.0440830017583379,0.865263631566504,-0.209622680720475,-1.5699032407187,0.683449182568555,-1.14917157747977,2.11850460091783,0.402049778120231,0.589918630618354
"197284",-2.46215207854065,-0.675253292269249,0.0546706483662008,-0.993205690713761,-1.33153514496168,0.165576109185089,0.347145655279186,0.171017185245487,-1.40286724612993,0.683037541883215,0.463625214131076,0.232503457376792,-0.711429199911787,0.175486144865834,0.652682718751013,-0.382043440721361
"197285",0.79973803356219,0.217312779462735,-0.142747487124286,-1.20084067632113,1.61653268192487,-0.538458474047596,0.381481537568042,0.0225495004845543,-0.0696554573284968,0.059161160271138,0.398528447746138,-0.759059975799331,1.17101171809089,0.316880085321151,1.0266875556278,1.62884598575378
"197286",-2.07242725695047,1.45725073189678,0.74175452613235,-0.540711070984018,-0.356109832317515,0.299230937001875,-0.7225967216141,0.651216793960392,-0.888842006848651,0.809780022448343,-0.90386925851614,1.36023390306166,-0.0945500506066147,0.901256307662884,-1.00723833115082,-0.44052763146009
"197287",1.76063429932964,2.3975602166729,-1.71784383366332,1.14781314635502,1.80677411805,-3.82932687992308,-0.541916818467567,0.452896758896212,-0.883068139836166,-0.408141342620601,0.856146477572474,0.576314415387473,-1.61647376763627,0.106309889353673,1.73224591488797,-1.50841819914743
"197288",-1.28721804064475,-0.435680306420248,0.62155285929796,-0.416374770645942,-2.863011948966,-1.43014019372376,1.2193225694145,1.3728297106424,0.113841905852332,-5.06160639808466,-0.100633676384909,1.51331950273567,-0.2869520613558,-0.571323967278311,1.07315542306682,-3.47632564750591
"197289",0.0207781872709073,0.0895299642971352,1.79249040474639,1.50116929710683,0.0717837076354479,0.263442349463365,0.798610323116323,2.4504029777168,1.37433283759796,-2.53177580853979,1.04160748432028,-0.603105842836009,-0.495433959319208,-0.546707716933438,0.861268853371732,-1.09044573057494
"197290",0.913224512208382,2.36233944352349,1.66446050889839,0.859524944508729,-0.386433450884564,0.669796931275772,-2.03263738680485,-2.1493920101937,-1.68166715332252,2.23558083975436,2.17982309669428,2.68266356961186,-0.591486337146047,-1.78632144161704,-3.69012716504293,1.2006995591664
"197291",0.842016380711334,-0.503320427182791,-1.36423511253567,0.857210022105333,0.972528853450604,2.2877817174551,-0.631824197435276,-1.50529279632313,1.65683598867454,-1.21521374062373,-0.594783616401638,-1.19154611043527,0.550717029873058,0.0224674728910528,-0.649165708585139,-0.444987822364152
"197292",-0.491913725338307,-0.718630212605772,-1.33237816060352,0.00174891328161362,-1.34762694840998,0.152874008032014,-0.899403966592681,0.339557172585448,-0.832839139369403,-0.362632888295922,0.185696169046001,0.274067052374934,0.758638310012436,0.905576947243538,0.0881669124358041,-0.148225340269136
"197293",-1.39745357334351,-0.693753086647278,1.08987725744153,0.645931548150413,-1.60577990985943,-1.13449868772022,1.11630817356913,0.532765149452172,-1.23110140163641,0.186393324667025,0.337834681246722,-1.60627212244174,-0.649257178152524,1.3032972223205,0.28843382928943,0.305470159842553
"197294",-2.4744956200468,-2.34879326366123,-1.28817033109146,-1.72371304370233,1.57856429280903,-1.02508514324137,-2.11073738012481,-0.284494426723067,-0.02334969384245,-0.782610347393309,-1.31397236901436,0.011957279758391,-0.645939663712036,0.893051677100055,0.445543286484016,0.341605458734052
"197295",-0.488219201081438,-0.752819104016985,1.45644032480943,-0.00239614080685305,0.571665353509427,0.0811485699354208,0.726651901255225,0.525117613147132,0.236184731987648,-1.1221853314948,1.01357030099398,-0.332755495069677,0.604166521836289,-1.7609445093732,1.01794016745401,-1.15474362381074
"197296",-1.23351385159315,-0.480974693720777,-0.0964147078834968,-1.71796576921423,-0.724534890266126,-1.1277818118907,-0.2449007078289,0.881550009720341,1.53993314839985,0.637334491714656,0.245095290299988,0.107464347397879,-0.335174470742315,-1.92269619381363,-0.418239458307889,1.16283498733382
"197297",-2.25896812884387,-0.0771494287852836,-1.87396276412603,-0.630184555016141,1.73516745134744,0.985245234022043,0.479910599637882,-0.224208568625962,-0.045687475344787,-0.560976337736858,-1.27236474350673,-0.83103043441972,0.742122473726439,-0.0380177706854365,0.237656178553935,-0.113329087340598
"197298",1.85966847813637,0.395454010406979,1.3287086998154,-0.280917653893708,-0.252377783441983,0.00380823791956633,-0.787104094179125,0.514484985340908,0.384148460160941,-0.426043087671526,-0.213000948377572,0.0538307771055343,-2.11572814009485,-0.339151575185403,0.303469192758252,0.821487023515738
"197299",2.04207778294904,0.73561030942174,-1.1742117365775,-0.270742341448316,-0.73979404108442,1.67585675582343,-0.0583020119308897,1.09699545853228,0.0567890690711697,0.152694840659762,0.205303484747693,-1.23149527339987,-0.401312358599853,-0.262821893418375,-0.30157977584223,0.660318732142356
"197300",0.683431114751544,-0.174404069919043,0.990012494516666,0.276311205937296,0.0742571619186283,-0.0662084124532666,-0.678841069527075,-0.189380025224191,0.572451976240845,-0.293852370230669,0.285074732432814,0.595319299157371,2.13368492630725,-0.45382043164937,0.897188335163923,-0.931417763371181
"197301",1.11830995689005,0.0854197272168126,-0.0924615428693922,-0.228637480836188,-0.836665948448288,-0.105370005382545,-1.09062997452961,0.686917387797753,0.103866116189074,-1.38467275150324,0.899854111524961,0.76312230953422,0.994245323797069,-0.473803244574817,0.256112661789822,-0.250575792906432
"197302",-1.16066149218674,0.813488419554541,0.13204092874847,0.198284226852007,-0.524815890010006,-0.347509787651355,0.111974744046993,-0.231130542424184,-1.40281343735128,1.42068915133969,-0.364673423121377,1.87635146663412,-0.0143298010582243,0.328876511062072,0.35477444411159,-0.579128406675086
"197303",-1.2600514919118,-1.24069064575072,1.39882510165935,0.515590676056464,0.721434015041745,-0.0280831452391626,0.171852643165774,0.70646879559789,-0.224544651444077,-0.384564215595125,1.15751192549666,0.0356203162802124,-0.563320364211544,2.15761881363771,-0.932812665226642,0.147788884246712
"197304",-0.220142655422263,-2.26585857350576,-0.278493967197717,-1.06495685525247,0.319899831076047,1.25727628146206,0.442768006632656,-1.51157989659892,-0.938887074795382,-1.52955556923505,0.520087335367025,0.400398199290416,-0.2149411454735,-0.621626148818393,0.0255838989788974,-2.21446864328516
"197305",0.361740000921511,0.726123778460713,0.14290082504799,-1.84692343397282,0.656342163418828,-1.42701452425972,0.302647804969394,-0.576047573400189,-0.0646361650370848,-0.625613843496449,-1.05323609890193,-1.56401860068757,0.271642335378074,-0.06604434702984,0.155766427367619,1.73266135299078
"197306",0.626728242781618,0.260194819237484,0.500707305679202,0.102289649336775,-0.576868949605188,-0.0666078465193614,-1.22742508072885,0.325733184316908,0.855503774962416,0.197622962152428,0.846868997507673,1.91075524477868,1.85050271212584,0.470743429347051,1.16032976891821,-0.534617278555354
"197307",1.74745640506882,0.0194935972714109,-0.81624668589723,0.22439061989835,-0.953929705560405,1.22994542920665,0.339687724498591,1.14246109896104,-0.310733925784652,-0.254110420904059,-0.570811994301709,-2.39336255297868,-0.32634472349657,0.883458968684102,0.055004704156013,-0.164464787715957
"197308",0.490496787245724,-0.152226149234165,-3.01960804566945,-0.52408701541379,1.03001244811027,-0.992538362776087,0.0892127292715071,1.38760126718215,1.23860216411346,0.928971354729306,2.47120889333022,0.713319637435705,-0.83424119666788,-1.01683648769525,-1.52065747122287,-1.00637301515741
"197309",1.8351016525802,0.3737657876144,-1.62334210677964,-0.455301038613192,-1.26007339647358,1.35079215676341,-0.156178413133153,0.907521219734702,0.231790119217354,0.530247609172166,0.061380875888509,-1.66132329659104,-0.235763071563085,0.0598496107358143,0.0871991788819543,0.549940901786756
"197310",-1.74497847000616,1.51255370785655,0.766539869329534,-0.416873132737622,-1.26317214141071,-1.03763937127356,0.865846045676234,0.0253848254793278,-0.479065705183607,1.26010664057383,-1.63422744342051,-0.314102205622383,0.371631613474235,-0.214408287260083,-0.587057236936721,-0.556639937851926
