"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"74076",2.81388233615913,0.881773463934557,0.529373717477493,-0.305482739636547,-1.22092169030869,-0.877375047685894,-1.67150147453172,1.26116844898348,-0.494618836907987,-1.5821308075855,-1.25472545642589,1.00968340727274,1.16583493264933,-1.54219572877137
"74077",-0.752505707144706,-0.602326584635048,-1.13794702760476,0.262100983677147,-0.629147871932155,1.94578499290751,-1.09983961378996,1.00961123650696,-0.421661096351882,0.450615551143875,0.322772087254161,-0.738230173255093,-1.54038179212586,-0.547369248785554
"74078",-1.45610238525407,-0.61025095796499,-1.66300204565597,0.804163259178321,0.171401049912438,-2.10963995594314,-1.82998647438178,-1.16658598454144,-0.920428396037119,-1.04607634718998,0.0713490122146938,1.42693312622513,0.464828248720615,-0.177243242790689
"74079",-2.9815616436264,-2.64817827689762,-1.72695047408888,0.244865341434624,-1.60266179835721,-1.33093763836765,-0.535568541748508,-0.686806982704055,3.14833418315796,0.362413319962134,-0.550425431272394,1.52024148318444,-0.726498139011221,0.338364334830273
"74080",3.34202663799127,-0.796648908581028,-0.299753733764654,-0.414601069140302,0.209407227595662,-0.574095822145996,0.178163521251709,-0.916260393299294,1.12917430047705,1.2211270550195,-0.481002849042745,-0.42951462138864,0.479825708292341,0.113326136690286
"74081",-1.730011742945,-1.54866374504129,-1.55917305133959,0.346648841232609,-0.603625778188927,2.46371916057112,-0.628478555307684,0.840007018159856,-0.897945987786882,0.274417088582188,0.364079652766389,-0.285862986337655,-1.21911154234541,-0.0818659156269079
"74082",0.0633087485817944,-2.47028117301224,-2.11066612993527,0.0163709551689481,-0.485014755187163,-0.679262009453933,0.855631609000037,-0.919644167071404,-0.211527347994775,-0.569576893585002,-0.000542920712249605,-1.26664521493429,-0.570251990439059,-0.492191274526332
"74083",-0.338459159583639,0.873546984746281,-0.476809056219082,0.260524477516497,-0.453113028005159,-0.710617888420528,-0.303453429009523,-2.24859879770688,-2.55251015391614,-1.21968288548466,-0.41946360339509,-1.20012324889662,-0.868859282088946,-0.513052924618838
"74084",-4.77009722477014,-3.78439203685026,-0.706870586302756,-0.276951118984368,0.0447545766493416,0.188614716285152,3.96333227685201,0.937078858672457,-3.65364442379202,-0.157374225746385,-0.56556225676417,1.26139102167265,0.91299121613676,-1.27058680856257
"74085",0.370854222726823,0.272886359320303,0.428683051080552,-0.159889940268738,-1.4401779467096,-1.15358124970863,-0.468818222128229,0.8491301604497,0.499317381810497,-0.25996659492376,1.40758046137359,-0.550878156981679,-1.72675844965677,1.00423099464585
"74086",-1.95228376611818,-0.630489361275716,-0.675071535624749,1.16845698602651,-0.741179332663494,3.642388054094,-0.0506833672247453,-1.11610388645701,-1.92173402465387,-2.16250946605448,1.42248200344059,-0.844457348417464,-0.0905746798973173,1.21118284030612
"74087",2.04532589498374,0.760302046021218,0.0507627826123109,0.0471337808218801,0.402268851490773,0.909198731303161,1.07121779702581,0.489328874904101,-0.537063330260541,0.0793393162875814,-0.806472340937888,1.02257181149461,-0.509795130730769,0.94670266023128
"74089",-1.99499347162673,1.35413654051289,1.14071742044228,0.801334155802014,0.882583759156449,-1.70562530640395,-0.644430497002204,-0.775625479062297,-0.80668719911005,1.31224392298259,-0.826321317352248,-0.225133529718622,1.06963372314371,-0.975752115547725
"74090",0.363442128898931,1.86448809816749,-1.62637894883615,-1.65015878343523,-1.94757169800705,1.84821164519605,-2.47548127601417,0.357451448459289,0.599242317879617,-0.823110369433508,0.35724521873365,0.681514696247304,0.407984923911987,-1.64283246785645
"74091",-1.01823843209475,0.568263180097341,-1.75872303284829,0.70021820165015,0.446892667065805,-1.61675886134296,0.777433244153507,-0.138664642176217,0.714268276270728,-0.543139438086565,0.487490873832079,0.597163562166943,-0.26294942591643,0.238010714134921
"74092",3.06190391245856,-0.91478439594992,0.067071448585618,0.0852382180260936,0.294759979477018,-0.577818852649925,-0.29193112453726,-1.29601479144046,0.968386465041396,0.803554738787959,-0.554512767754398,-0.503275873812179,0.525229491759389,-0.298006945787915
"74093",-2.29016983266988,0.143218990279973,0.122757665563871,0.125460385330901,-0.423737477304114,0.0408925221900378,-0.728053513626055,-3.11401843703872,1.61213640438853,-0.393514175611896,-0.439485225996117,0.364113440692119,-1.55304576450982,-0.123416422241166
"74094",1.24830608693923,0.474246385083717,0.728126468414744,0.012974505433683,-0.835805189863996,0.195865876440945,-0.552310875190235,0.920901266874122,-1.37334749408039,1.55266313532446,-0.871104020167953,-0.180750071213482,-1.03727724761922,1.04414996671206
"74095",-1.89041894885397,3.66154484086588,-0.452926764471747,-0.459638095097207,0.655537290510525,-1.27594078714998,-0.917064143408766,0.873147790547346,1.43696253476411,0.163359551915139,0.731312562797683,1.13737043015143,0.148835172488137,1.17606663737718
"74096",-0.341323982535182,2.6804565861797,2.56196770562516,-0.716224935332549,-0.767064299903261,-1.65184112921509,2.05735865045728,2.48618831167982,1.14526147035719,-5.15109596627236,0.861773170639988,2.95518135577505,-2.37632659729334,-0.866903134880105
"74097",1.08222578022302,0.969675873353979,0.93959306176597,2.45711909261522,0.473112197470485,-0.749845983016178,-0.721522270828856,0.383503902001652,-0.838273610317423,-0.710553206598132,-1.56160063916927,-0.237572863249529,0.540858968076918,0.418811008425717
"74098",-1.96205586844212,0.710180562483113,0.957340343095083,0.10411416576741,0.6883419083618,0.680134311626059,1.63248432483016,-0.405103958489596,0.789903758222434,0.629698789104982,-1.0437063763164,-0.596585026921729,-0.932994044817638,-0.947490258121831
"74099",0.771590016019836,2.63098952760317,-0.861650529853289,-0.991530989265087,1.10521344801254,0.272463549738499,0.765975642275869,0.0444147045447383,-0.978377777431611,-0.488819268423111,1.01342152872434,-0.877959606138304,-0.0562135604656171,0.0964290632787992
"74100",2.51030155066907,0.785892254197102,0.579698095324558,-0.240555359162096,-1.51849112980455,-0.998915323706425,-1.85141862879164,1.10346381030783,-0.12229315396217,-2.19866471935375,-2.73026604537998,-0.410713398841144,1.14568478970193,-1.02390067064026
"74101",1.92703806682423,-0.443676769969611,-0.133319929792769,0.445458175605492,0.615051533066328,0.304374890560752,1.26993247598407,-0.619038426384387,1.28142146590049,0.133907125504246,0.159815698074195,0.0048678073852548,-0.262978611597346,0.26031494566327
"74102",-1.08055040063064,-0.0447487060731149,-2.08255555114862,-1.47858984227492,-1.38220778696193,0.500610259423406,-0.218316381707056,0.811709537384683,-0.254509734412338,-0.188941220105803,-0.281972317466052,-0.2550531065856,-1.29356732406241,-0.24178336574518
"74103",1.33180802710943,0.767401891020301,3.06705685953143,0.723270559978048,-0.0386671323439792,-0.711648823855111,0.804206802274956,-0.823690086220352,0.0982104902139929,-0.900977083217565,0.078524890345645,0.635417957606098,-0.460223990249081,0.19991683632534
"74104",-2.52947753905769,0.0337418993482659,-1.17538753075608,0.12871609473671,0.60393075939509,-0.625775396492105,0.571144035628509,-0.165073128163841,-1.39429028233105,-0.112559928611189,-0.667361385535186,1.53107524354721,0.915712561589515,0.282263426764316
"74105",-1.47910588789548,-1.19968104101028,-1.6362550088567,0.19325551838365,-0.185256710199279,-1.37548063529936,0.821145248889012,-0.306056888089818,0.283259378104292,-1.14322020109232,-0.164386917843921,-0.669786332549027,-0.132165862791746,0.495759904370303
"74106",-2.71631967677334,0.232949371463117,0.643218101099265,0.966013016365743,0.28566750590772,-0.69778529983401,-0.226993211515686,-0.977265353931349,2.28544747354601,0.305118101475677,-0.838714734812746,0.437166268163292,-1.00689788415812,0.482696189120639
"74107",1.95101938071732,-1.32947938727965,-0.235311436535039,-0.0065564785188328,-0.302081524873051,0.108172660498263,-0.63219535583566,0.459326846947758,-0.67360548684001,0.412356018563514,-0.113416753314,1.60269704709639,-0.69446462709095,-0.548628523455676
"74108",2.38567033570819,-0.811642926647358,0.363420778284355,0.0799600300156169,-0.0947929854588035,-0.926827981135637,-0.222500839709217,-1.04284235122427,1.07223778717119,0.509580082353078,-1.13535204377795,0.162381883791596,0.815073463621908,0.245993940144252
"74109",-0.408194733339107,-0.22896831737972,-1.89795464862168,0.247038298504034,0.534543375985178,2.04168578533364,-0.723126420976504,-0.235365878931188,-1.97856412278564,-0.574074844844714,0.192782226340014,-0.464348886150066,-0.436071321908508,-1.40705407830017
"74110",2.19644629170237,0.00533848881225013,-0.0371818056972551,0.488738852880056,-0.534421971206085,0.100343950802055,0.102215990025077,1.66641094965228,-2.06159843439766,-0.203158871559182,-0.736749720178713,-1.5765213548278,-0.714050244111766,0.0643728628957445
"74111",-1.17029499799474,1.39611074934714,-0.714218023700022,-0.422851378018609,-0.320509350887599,1.24227863420151,-0.972988738439298,0.933340481780816,0.278517602004194,-1.50992659014384,-0.710845096279977,-0.299896498737868,1.91110433371623,-0.360869862284223
"74112",3.02047709271788,-0.545197133358388,-0.328394107229583,-0.398724711318893,1.06959420896816,0.287928774587854,-0.0544618351776284,-0.444895575872785,0.360089909520115,0.0643452000344009,-0.467010408081948,0.00376417299498685,-0.167746501331785,0.178150648859544
"74113",1.83938656972911,-1.61272244869136,-0.460199867639933,-0.24175496612329,-0.595545702125329,0.0605006052773449,-0.443634519363924,0.668788201212925,-0.432633809312667,0.633836861011812,-0.34110331051665,1.66677135243557,-0.649895426272889,-0.216474473898553
"74114",-3.38794705954882,0.60045604396891,1.08351577836117,-0.577978210389709,0.845761367765912,-0.615551495829316,0.787184342659236,-0.737351621713806,-0.337280958840776,0.901183028775971,-1.19231248741902,0.679929544929999,0.749553222773775,-0.424988131408437
"74115",-0.919682703225125,0.243801355693607,-0.801334286550106,0.902099640562802,-0.230142137241586,-1.24074735670351,0.918507428527919,-0.271298635141873,0.123007889661387,0.11353351081299,-0.47377549050245,-0.381504433260152,-0.210479149229894,-1.26668135287427
"74116",-0.0737066219135931,0.153545378604824,0.74168657548979,0.356111454499143,-1.28890676941455,-0.713338836369923,-0.622483589168768,0.195758394563889,0.212290915989567,-0.417792699344137,1.20749822697424,-0.445704179255682,-1.6162310767744,1.19325391872776
"74117",0.458645843677685,2.27744448838333,-0.695629926068013,0.937796973264293,-0.142499326097681,-1.57837963329267,0.665927026004314,-0.423350237504656,-0.177245407100265,0.412512225343847,1.80849797087647,0.283966120766837,0.0928394205735464,-0.62053319422454
"74118",0.657637990137244,2.46894663368572,-1.19299714629984,0.377871785369748,-0.0572276802180962,-1.78670389363497,0.978749243978319,0.234127111799444,-0.979776837555658,0.00180649286881201,1.59738035137349,-1.53041927461207,0.377577730972133,-0.613737697220907
"74119",0.762254172674023,0.0185206145241547,-1.27378274776519,-0.810244088773539,-0.372819590943691,0.5013424991694,1.30848179185195,-0.165168536713843,0.821229741707464,-0.207591454186733,-0.639537706282417,-1.0628932214961,-1.84383001312803,-1.11391673645747
"74120",0.0861615675944192,0.339759738453593,-0.605450580453696,-0.193106148276161,-0.518773499359687,0.495023498995242,-3.12242749105444,0.830851254394706,-0.470067919051658,-1.15929643188936,0.233771351457981,0.722341384994901,0.650477577972252,-1.44927637344295
"74121",1.4928359192207,0.31318351992045,0.782689548863134,0.324611113116041,-0.76352212979906,0.215185943119032,-0.727786666216432,1.01422644046867,-0.726224813140353,2.1177104578502,-0.738851321656584,-0.586532897826482,-1.20803109525123,0.871212596469621
"74122",0.21374170216586,2.12389344060385,1.36433586534986,-1.24382319374863,-0.811966653805688,1.30398632319067,1.38417012614555,-1.85915961694416,0.285564360421291,-0.528209482441311,0.400900485654546,0.0656411307410387,1.00392195067916,-0.0861151805115874
"74123",2.42010700771726,-0.62028075977054,0.0959350653757308,0.666390868679948,0.30835340476074,0.46662982814329,1.19757115547915,-0.538618902503325,1.82689837326048,0.22397119005182,-0.0216616614760234,-0.369931982734754,-0.0944312917821094,-0.347812712417801
"74124",0.338707107510848,-0.272417490493695,-1.50941385816424,-0.982330784918077,-0.723930888612103,1.24318846373642,-1.59309627264183,1.96925534916029,0.0343100497897879,-1.19331419377351,0.015026185917411,-0.156733360438386,0.691700099860861,-1.36743373688754
"74125",-0.504752620503462,2.32372337031107,0.158505573028059,0.498445699135385,-1.77528908429661,0.180260114955132,-2.34525900741593,-2.13440903102475,0.0168099815098083,-1.50508893022288,1.11795831443988,-0.413334425816818,-1.34685387868305,0.378004906904942
"74126",2.73362895815283,-0.558032154403506,-0.0881379625408909,-0.162964346527171,1.16310289925872,0.193682370275625,-0.114651988692795,-0.355597246638482,0.35717471597477,-0.27218936585209,-0.6228184522442,-0.168744948900114,-0.0651126182189916,0.0712694046894772
"74127",2.01054120070311,-0.0836782917385442,1.18318670810896,1.84208888847277,-0.344971123765563,-0.56326826444392,0.554326165699787,-0.324007630442743,-0.262231774308165,-0.537845530373775,-1.01068588331366,-0.0337197564402302,-0.871606467017099,-0.245298107860957
"74128",0.209985144463824,-0.0301897328588213,-0.957344968357407,0.581345526757769,-0.674859963319115,1.31640806252148,0.0577441869900844,-0.317114263704638,1.11983954923227,0.431023089605193,0.897210371656065,-0.297266837688605,1.07380206272768,0.458417489927015
"74129",1.90575197909102,-1.13517877094506,-0.326703659555647,-0.234380131798778,-0.393614103838448,0.0814855668722991,-0.687127068377091,0.224586524902499,-0.903816442243405,0.236784566888008,-0.296472260051448,1.67672328025462,-0.765256775126932,-0.462708388363835
"74130",-0.754791289421102,-0.606271234066172,0.262898067910244,0.808086005810121,-0.0466851492436214,-0.385580616197823,1.10527834046587,-0.98055878222558,0.025848244013095,-0.663493778461447,-1.00828322485991,-0.420145639507468,-0.359822703857786,-1.32919401534882
"74131",-2.04949320002552,-2.02342821121776,-1.77001800166654,-1.46143494033219,-1.17405326392841,-1.29666879490688,0.391945522587097,0.573048346617627,-2.74314255558402,0.0153204944614339,-0.736999067263601,1.43662033242527,-0.228232421034735,1.17330700822384
"74132",-1.97986612192975,0.106195279062155,0.888292403560715,0.44656518012844,-0.0378027605503122,0.601197096081972,0.705027319913194,-1.68275041665218,0.302720294107596,0.408253131117154,-1.41658338100596,-0.908796606996027,-0.436893606516376,-0.915921044729985
"74133",-0.909875369187668,2.47127759513976,-0.468529466442657,-0.612221312704723,0.579349215226,0.761830404047865,0.649938430366086,0.998144331984374,1.88603715863852,2.01187986050972,0.372110153857506,-0.752656397949816,-0.323881240526773,-1.44250776675591
"74134",0.212433159893821,-1.02761275015762,-0.444700462156169,0.556969272671001,0.764446878895464,-1.61643180396467,-1.72767378385965,-0.99732495669853,-0.454346559972438,-1.61191181796468,-0.0760408494834704,0.778941712006955,-0.698086404789556,-1.19322038116881
"74135",-2.27157755422079,1.06305658494296,-0.186488069200979,1.00542025451845,-0.548626242185306,2.84050334344041,-0.398203032699697,-0.139592553742323,-0.169979073107633,-1.65206527606499,1.82659740018459,-0.452088607382329,-0.815439142746837,0.791041805492613
"74136",2.92014182543508,-0.55607517600984,-0.0636770602629687,-0.00442791714704634,1.1988311636979,0.28965371821408,-0.434199713864735,-0.984658586681655,-0.00258180739882391,-0.0186681649374648,-0.555057314502354,0.121953920338873,-0.172882822001015,0.382606487593143
"74137",2.01571834404828,-1.09985990999827,0.012852258820107,0.225149307895174,-0.0817642537707473,0.28799333438723,-0.556113423363094,0.539945977592831,-0.599126195375977,0.643598918019221,0.124688556251121,1.97829549210989,-0.775036736980869,-0.238520147693906
"74138",-1.11466750145798,1.35046704440856,-0.717397775749259,0.247393658536818,0.0105265245691402,-0.752144023350676,0.419147451319283,-0.901795017307098,0.309941490157007,0.667910455722382,-0.901993359630241,-0.230308412429603,0.755031501744198,-0.830944170247199
"74139",1.92635438933807,-1.13635591011609,-0.321627081514336,-0.129020849285639,-0.234206165223671,0.375387621144521,-0.493093828586688,0.341887661164226,-0.776930365756911,0.483930393361873,0.111659842281723,1.90330437886764,-0.704964045246152,-0.52548096477931
"74142",-2.73758223523371,1.75531967590527,-0.312725652810824,-0.677089429057995,1.04998802871286,-0.161507617312469,0.130097770486836,-0.135789226474821,-0.810149749750572,0.995155162593095,-0.789399377334745,0.735385934850388,0.362746979307011,-0.104215225236238
"74143",-0.216801208678736,0.789980751237867,-0.858901720184022,-0.438181682323616,-0.270514769817275,1.46677035194609,-2.35473964116284,0.634717703167382,-0.856472886569112,-1.22727933582787,0.563067620487757,1.16112860553738,0.701665753464802,-1.03815576848141
"74144",2.04061501604115,-0.394298701662987,0.703533117545103,1.32577647446016,-0.327701801838325,0.566734304731349,2.01826032078024,0.547577444938363,0.202891854444584,0.0833919826124152,-0.208360919075847,0.73376241177294,-0.622546846303518,-0.597772988706427
"74145",-0.405591818579683,-1.30107287334094,1.22072322230988,-1.0786482476156,0.281147411867446,-0.354316014830316,-0.825286554470963,0.994198008362481,0.828510887845871,0.937106661121174,0.814556972899417,-1.3326437919007,0.850660311214024,0.47165729609904
"74146",0.806718135232224,2.11519578807836,-1.52382441921221,0.0918546135326409,-0.467057368481144,-1.90769436071809,0.649937095259213,-0.450762544914801,-1.39482696481735,-0.18251395268326,0.808506518854619,-1.89474417132551,0.314042816437942,-0.22667855415255
"74147",1.14649992642523,1.32244757273652,-0.871579623915101,1.20546971857065,0.126795613989207,-0.890415486712391,1.52849173422072,0.0813087304377472,-0.403846192243748,1.10724746877255,2.47040839163207,0.677135417309873,0.375968234061254,-0.270640679037983
"74148",-0.262490006549198,-1.27355458521319,3.6457629081471,-1.7559133884747,-1.9569149456476,-1.55640705507214,0.512189746194893,-0.239571214587209,-1.56570115269705,-0.338077906958962,0.768463382118422,-0.345525890849455,-0.438774908120265,-2.15548849546696
"74149",-0.215460289227039,-0.697552488759731,1.69311868223386,-0.857717457462116,0.466585413806215,-0.341211767454496,-0.343336273227628,0.822538889223424,0.335096796583402,1.55870432199194,1.3077500657827,0.0969561391039602,0.394232337597967,0.107575569768976
"74150",0.238626804038581,0.688956469174189,-0.00500188854782132,1.07720037276209,-1.62350202772403,-2.17395042798908,-0.163366214710068,0.444027401712977,0.392488342111656,0.96902204890038,1.55262551249464,-0.267921726315569,-0.984808897681362,-0.228084958912328
"74151",-2.31071920704036,1.71375084913105,1.49332026712776,0.0363490119394178,0.744023999846781,-0.0261374250077877,-0.569824936517974,-2.81825234791527,-0.734677001313727,0.611119760564776,-2.03936901271501,-0.516440636983358,0.0936267508134208,0.241230034117301
"74152",2.87322842717539,-1.16887307385102,-0.116116733054301,0.240194676566548,0.975170047311774,0.2411169066887,-0.0669552160934561,-0.23774280451856,0.549892509849857,0.7842442743322,0.21212531056279,0.74684851161637,0.273939313087343,0.486967777986419
"74153",-0.944811413067331,-0.651542505300957,2.05356700606482,1.64913628273603,0.979208138399131,-0.0561397789143673,0.771332659353826,0.922548146758869,0.931215085857791,-1.4899341298285,1.78403688763346,0.891934030254067,-0.097357193870439,0.054804041651684
"74154",-3.02512200935419,0.0415666937763854,0.738843780636767,0.508456003596125,-1.64703168878236,-3.63454873244352,0.0893393013094647,2.76243107240566,2.13632154150785,0.16634519233942,0.462182513681673,2.55674053412489,-0.402155094324085,2.36267687585411
"74155",1.90092741076843,1.13369796005245,-0.335909527332478,0.991510962134179,-0.944937517204875,-2.84799337203552,-1.48690310247098,-1.40624702378294,-0.679835390105047,1.0101946334633,0.818892329164656,-0.530219740463492,1.1298072406045,-1.21883180983838
"74156",-0.306980089196057,0.139976037500538,-0.310522092483,-0.262927528227278,1.65274473083036,0.516248513857651,-0.0978277680926205,1.17433776633435,0.00765549900991358,-0.0932317813942893,0.365358223598602,-1.30139150413911,1.05371756077928,1.04710529364526
"74157",0.511284127802949,-2.0869611333622,0.566088129077069,-0.425716199042139,-1.47704857054474,-0.575217443918178,0.00642257133410691,-0.997681003329526,0.858551107039996,1.30837423029002,0.863747756592195,0.0872786217586631,1.88488423672858,0.0938617075556385
