"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"175612",0.0956550202622705,-0.242885145855998,-0.652464383534236,-0.337261165317689,2.26095506519454,-1.32025302385362,-0.160459208881495,0.560447385946678,0.632200059735059,-0.0825200903487027,-0.589246561296259,0.250495255756576,-0.198624489232539,0.435840946968395
"175613",-1.23341768311914,0.130044761544176,1.08119969173059,0.618896474176506,-0.514535531918534,0.155788630139655,-0.660169162164584,-1.70001387172976,-0.953831485309775,1.03673477932835,-0.543786699522679,0.53500916552684,-0.220176415944731,-0.488242036934852
"175614",-1.39642258116805,1.25369732585916,0.773503840761522,-1.79359970467561,-0.590592833814823,0.277633388524825,-0.0733929039879894,-1.15388922619977,-0.268144376757825,0.744500314703602,0.0168893937743974,0.561298887271832,-0.166613831478191,-1.17647395802212
"175615",0.387128778971484,-0.693214257735064,0.636220703941232,-2.10857093493883,1.35701106468868,0.16280984122614,0.665568007222394,0.138803166615919,0.828509449153483,0.00126716675599756,1.50347051076606,1.62444384414099,-1.06175785605817,1.60397255051266
"175616",0.476694018494747,-0.46543063651456,-1.39368475170249,0.163004350853373,1.22013676318883,-0.303806204758481,1.14350620144542,0.818372650149475,-0.556771980579017,1.08136822198207,0.386095649039882,-0.0463742280478402,0.590820958079444,1.25491966731038
"175617",0.585955819737514,0.139479574125439,0.264159377877117,0.520165757143019,-0.246162881891174,-1.37745696306725,1.04170427784292,1.63274836226755,-1.599740570054,-1.18455197883761,-0.0488680663238952,1.04649981170764,0.098918467831035,1.49664026390643
"175618",0.614009184504002,-1.47884585602612,0.139480641868779,0.150862535229683,-0.374953948097716,0.625929661061381,-1.12599511621037,-0.76980287316051,-1.01427730050864,-0.836748565806649,-1.20596347144398,-0.438518065615748,0.761069266114245,0.386862945710344
"175619",-0.260938899016282,1.06117188104087,-1.26712046716575,0.258419822682455,-1.84929227534853,-1.30072020403382,2.52069437313377,-1.32018691902903,-0.337057968913477,-2.68590683905445,2.21608986559567,1.35413597131827,2.75092273271835,-0.00185742242618581
"175620",0.689658896506275,-0.679613552735519,-0.5256811037847,1.07820691173178,0.895271610599969,-1.90423604234493,1.45575000585626,1.57211738386603,-1.33247914097484,1.19589371271933,-0.0919236423735766,0.00417372217295411,-0.919231610696214,0.783229326263755
"175621",2.1561612353848,0.182148358528617,0.909529579337896,-1.3245828779093,0.363336824443753,0.509148685047317,-0.124981590489462,1.5658240031083,0.261972398097855,-0.262733468112913,0.651421257432594,0.46670736442985,-0.0737336597754267,-0.808331198880375
"175622",-1.20739098648624,-0.819562741107886,-0.294923300660511,0.828160077671509,-0.196932226129334,0.297046548414711,-1.16688580049805,-0.610689294477006,-0.555585871867866,1.68777565095076,-0.229290509995393,0.190560716076968,0.771965153633455,-0.859958722666021
"175623",-1.13103133898858,-2.72331885388901,1.11126085895678,0.0135254765613565,0.744149002468489,2.12313090448366,1.61107588465481,-0.0795580476441114,0.162541079059543,-1.70465219707681,-0.924754967329705,0.953176658874447,-0.502398247334362,0.0656029898627919
"175624",-1.82324094535912,-3.08046644004742,1.44931358180301,0.53903308543153,0.13885084520025,-0.448107547479139,-1.51067312001739,0.0549768774438961,1.68246529320555,-0.237725378593155,-0.502807310756506,-0.412243451200658,1.76556590419814,-0.14759265889696
"175625",1.41718238558113,-0.861483978157879,0.712754628013172,-0.214503711969906,-1.18802376029271,1.52242695203304,-2.12264879728325,0.564615453893608,0.288129296682812,0.189806147076373,-0.733634163001912,-0.135376805476554,0.702497151581533,2.18744681387509
"175626",-0.058009641190581,-0.685023124754901,-1.29882141176308,-0.467592999461238,-0.640496485004991,-1.15441724015451,0.0810196182473424,-0.775780740532984,-0.255393156759394,0.328096024823557,-1.30951265782926,-0.727698588269611,-0.00226409497149459,-1.51521772384907
"175627",-1.49973259532131,-1.35078785056998,1.14510801612029,-1.41147275841509,-1.1701649110574,-0.137535658497431,1.06150598845859,1.48158449068314,-1.24639273845879,0.0498383503195471,2.25726560895662,-0.998313573213544,2.27022629667251,1.00834727483833
"175628",0.0655037552938187,0.518684727785832,-0.850224319708994,0.476140303140127,0.64705939513698,-0.146862507160806,-0.00836023234052002,0.922738569255797,-0.099657083796214,0.667179678339617,-0.367786193207235,0.408283761349372,0.759691739762626,-0.122704347159657
"175629",1.65933244336649,0.0930306737044619,1.31341226192898,-1.10474943393992,-0.996437385950331,0.480748498117395,-0.492689097661938,0.799331019803133,-0.0596271630376194,0.298816926432067,0.757970376328148,0.535145424604098,0.107958376568961,-2.45715002681972
"175630",-1.45401338539646,3.32034321792693,-2.35971800376328,0.542880610175377,1.63304205738461,-1.1715018839554,-6.92684519920315,-0.13394407864444,-1.83629148742238,-3.14530779062358,0.602883490477864,-2.97213134162281,-1.07606342421718,-1.20598326960365
"175631",-1.2130027966663,-1.18624445657873,1.20554273732481,-0.812440297268335,-0.444577571841577,-0.12980358382973,1.49409152265035,1.11135538576972,-1.33834589145107,0.306394329079051,2.22534519542519,-1.43055471671721,2.84224805089866,0.917499357642461
"175632",-1.15125494542742,-0.140820158007304,1.82619343665845,-1.04215471564089,-0.846360703139061,-0.596110218655943,1.16099849941234,-0.170150375069339,-1.88843590621348,0.201450826047971,2.13299211562814,-1.92912513011176,1.65852506209111,0.78144074862959
"175633",-1.55281956695137,1.72807683351902,0.450524654902078,-0.216097528015437,-0.572225363256065,0.60461992624478,0.858733235270068,-0.413825281768395,0.482097840953073,1.46336922085883,-0.37414046537289,0.539841418891181,0.347777963854597,0.49521471330937
"175634",-1.89416348563353,0.266839683591993,0.175379825065591,-1.63470676438894,-0.253666722523167,0.464762880503973,-0.387882521162656,-0.172483808943624,-0.0092989135116974,-0.126155980603144,-0.953187892217861,-0.0141226256900321,0.0879638026515006,-1.48840106738989
"175635",0.542129832828092,-0.744649319062936,-1.36439396898811,0.113628752852626,0.210558233143852,-0.565144934825062,2.12611450200324,1.21345991631829,-0.198371489806398,0.0566377050782735,-0.305737187481748,0.822035356745089,0.837121054624511,0.857550665039154
"175636",-0.751517948652216,-1.0629893307389,0.0880435392494277,0.145875416912055,-1.41809166322133,-1.65814197033205,-0.0104732596471286,-0.298202698564055,0.839420582362196,0.785638811490418,1.96986489417834,-0.831595109450932,0.141697606569037,-1.12805739260934
"175637",-1.85141061718762,0.683443718145409,-0.214918079493577,-1.50022878156329,0.122132589782592,0.578782192048659,-0.111362866126064,-0.196443419852928,0.0443109882090943,0.643487933482169,-0.604764829514747,0.0714021133523418,0.62366526876983,-1.81914648126949
"175638",1.25109147862903,1.38041785489711,0.49942478502653,-1.35490299707298,0.963612610448865,-0.280413452174661,-0.417343727636731,-1.21770433742369,-1.03288808629516,-0.130773258491952,0.610152861257237,0.124287968243693,-1.13197269245526,-0.477839197964243
"175639",0.896688254374188,0.247643785531815,0.583937781837366,-1.71006527412179,1.89852040700998,0.0851843308860283,0.766000912621012,-0.465868823075024,0.380310145495191,-0.276691023957748,1.00356149448345,0.946986075712289,-1.03004002876734,0.824164925388972
"175640",0.583321136711454,0.856209433368212,-1.61296794160873,0.927094195890994,-0.301508574052465,-0.203602183343103,0.188550019872888,-2.20945567127984,-0.890887334416694,-0.276058628556304,0.977345057301458,0.238894159099918,-0.694249670478844,0.127024421285926
"175641",1.33451730681237,0.902324899510471,0.0729177806071199,-0.244151720625985,0.870304028389022,-0.47923768299176,-1.25456840165345,0.0383975805870311,-0.62089489404869,-1.38867944201767,-0.0875520554577669,0.642308065152352,0.799621880251492,0.120147188334596
"175642",1.09101497074825,0.191659609061834,-2.13597276438018,0.872004132269798,-1.10172907939011,0.913009719829332,0.470381226724325,-0.817520836295133,0.204562879878698,0.0792574813429,1.25921310125668,0.501360671524749,-1.05374347565207,-0.354168776038252
"175643",2.0349308835874,0.238720968498888,0.993135658048042,-0.868024521039823,-1.1579945629927,0.638060752554502,0.07936690138735,1.40415247199987,-0.117222559173681,-0.585892824253918,0.416416051747999,0.692363746191238,0.811144403418567,-0.35086300226105
"175644",-0.951231311039853,1.06692250088622,0.509474951934918,-1.58449510559782,0.600945890991313,0.490057424365384,0.0550119380865119,-0.774339460995715,-0.451171381829193,0.34084061968487,-0.114148698539757,-0.0461046675294313,-0.243643819676218,0.478137252523787
"175645",-1.52358198744,-2.33465337048863,1.74224455052817,2.31968908655046,0.762951598665206,0.250787208625028,-0.996612060014066,-0.466985289014577,1.71980573179133,-1.01898999429616,-0.508739679653723,0.520080026242135,0.0543478202312391,0.0250922634027214
"175646",-1.08519037187825,-1.07675003442385,-0.363522938483436,0.692788855306543,-0.169149965955971,0.229311338587406,-1.0116838882509,-0.560904781496252,-0.415939465213318,1.69379494111924,-0.396495967521019,0.106790747296473,0.542936841310601,-1.15100992578933
"175647",-1.41397454669034,-0.561922155564581,1.17699736809989,0.349584462178175,-0.740259737652795,-0.0579418497854964,-0.699339226698352,-1.67062778962477,-0.709691849374105,1.30557574328812,-0.431482284222232,0.897090134355001,-0.316332059249947,-0.277556073651088
"175648",-0.205354341040109,-0.984215318715252,1.68234051348684,-0.310354256229742,0.647239262989564,-1.67272095416897,-1.55174115144702,-0.628207606502467,2.32272804654593,-0.218683225737171,0.483771207694976,-0.0141911003948509,-1.78455866768824,1.31003908949005
"175649",-0.427274354422824,0.397101908944125,-1.16689391679059,0.254804880353141,0.792936845526931,-0.235377565232235,-0.230532487491803,1.8282632194126,0.305832621401518,0.335353275921005,0.0658328227157478,1.09360058562491,0.18938999292047,-0.607276802153416
"175650",0.818459796737643,-1.42686774269505,-0.00243101172700141,-0.121868144846807,0.38832269119344,1.16191865654053,-1.33435766123285,-1.03505550613076,-1.22033502695439,0.212340345480912,-0.755258759236606,-1.66715890372956,-0.121326721199337,0.0372698368756442
"175651",-1.40027926947222,1.23830518598696,-0.56348044406807,-0.0585642892443201,-0.0716360704928185,0.430710009727049,0.639158020437305,0.339135005059782,0.482603614688164,1.14623161656942,-0.393213006345268,1.02575662977043,1.4308410623415,0.00623158636942625
"175652",0.0111776987660203,-0.420202509067239,-0.0174923338562325,-0.605918901396382,0.249953634344247,1.20752752558163,-0.860857295761515,-0.513229057016099,0.500641161233204,1.47267258942661,1.13874916377737,-1.2148133571983,-0.471479164849265,0.524809566372639
"175653",1.41868623299465,-0.593217978452565,1.24799175117936,-1.32445065060552,0.828535475794373,-1.30635684103748,0.762454534392248,0.614342954431996,0.763355478521374,-0.024452469475432,0.977497559914074,1.12022823313074,-2.24420227631422,0.909061423479689
"175654",0.623474356233279,-1.2878929536344,-0.138155400966183,0.184324349824498,-0.312835338607708,0.850792193899414,-1.08401429871354,-0.55970135983671,-0.88251987976109,-0.298055589105884,-0.927160373412572,-0.615108655551383,0.878317937016844,0.211072430006925
"175655",0.864113358566992,-0.179854389317039,-0.335835064537273,1.21943853026861,0.995701441876701,-2.10892782154507,1.21479736436794,1.3173444684379,-1.60856777218001,0.825361703452858,-0.0316384664955528,0.22633182238966,-0.773124085843128,0.956884224097181
"175656",-0.0367950123220082,1.03039938933591,-0.450714000287421,-0.313892726617516,-1.48041609629937,-0.621565148417575,0.347235709787363,-1.03944964170855,0.110527001393902,-0.518229298212048,-0.652458752018857,-0.685198283368506,-0.50614485203344,0.942489522582506
"175657",-2.36560896892381,-1.2656846762341,-2.11791263065806,-1.62885790481751,-1.71147888759372,-2.08615972193916,-0.979183184069912,-0.879839547577061,0.349969446472807,0.806746789022135,0.312247466312795,0.506845594319065,1.41459551405034,-0.10526712965597
"175658",-1.10993316473862,-0.0347763498282765,-0.595570877476741,-1.05204500036431,-1.53083638349235,-0.923981740216733,0.400067055942455,-1.05246008001116,-0.190005491845864,0.384059144543251,-0.754133880175299,-0.286439136432937,-0.894529757460417,-0.64799355246921
"175659",-1.33646658378447,0.487325596438382,0.412357953516092,0.872715159891602,0.843680156909087,1.01418168070502,0.79811313118957,2.41856891427587,1.06536918976576,2.12025918364206,2.16594817948512,-0.883386430510546,-0.54443170387078,-0.385285695830236
"175660",-1.70040064812705,-1.80525134534259,1.00949640554354,0.0417728690479046,1.29393477923565,1.86964533682466,0.728895146040251,-0.733859564115973,0.0736837755025423,-0.411207780767233,0.3699485106708,1.30729863657021,-0.34418074714393,-1.73840425924376
"175661",1.83795526046262,-0.0369737313002891,1.40183048087677,-1.1035112198871,-1.35190095207759,0.65040010632552,-0.712359611529449,0.75465799093453,-0.428673664529385,0.0454516292665397,0.481942649306048,0.299327165868358,-0.287314518558691,-2.74514871286486
"175662",0.322719576130688,0.691727898234439,-1.97889335848709,-0.237127397523136,1.0759366426025,-0.795459896157533,0.660546195307956,-0.947650276086596,-0.30918976486905,0.687156796588748,-1.58859355202871,-2.10501070264445,0.517155615427389,0.136671169288764
"175663",-0.0441632254989053,1.25371543852616,-0.0869361317576048,-0.818679995653975,1.76581545780426,0.32615414719635,-0.38239422701312,-0.493416216553763,-0.582982018422493,-0.121937702891475,-0.758382526646809,-0.639953120624692,0.661999628902115,-0.321712002943641
"175664",-1.55376712537783,1.11698363077523,-0.549068918585669,-0.816442831102268,1.20448982048999,0.693788538542557,0.595159204094373,0.85262173836161,0.486461411213487,-0.822600705580822,-1.58620912210736,0.0904275351960827,1.44910963762272,-0.201393958132208
"175665",-1.04680734402548,0.166551927578628,-0.704077677782722,-0.525981883904745,1.83520665945006,-0.625799608494025,0.231005199233225,0.684851710308005,0.631624905812044,0.941868948163888,-0.789750366131247,0.474817882276327,0.579783626665681,0.387546520736198
"175666",-0.67865966655957,-0.942735394209342,2.63641898756755,0.923515467675111,-0.475774859356536,-2.2694534721141,-1.92381610258206,0.67762422493369,1.35420161640432,0.543616095289644,-0.279340859764823,-3.3172303356628,0.768549865810063,-1.0343524550577
"175667",1.48046265631314,-0.559751580070502,0.0177392935601228,-0.707435255191725,-1.25805506514494,1.68635573649453,-0.606807224683158,0.369970498480897,0.475124812529251,0.691258259282251,-0.720825371206789,-0.970129384208692,0.245094197633705,1.05143799876169
"175668",2.16309375704109,0.261409956280809,0.883387967479323,-0.541619266595871,-1.29222638277876,1.41651947272564,-0.145305942372693,1.94371962232727,-0.449715447154121,-1.01698496258301,-0.183026400748166,-0.169936922824422,0.106278005564453,-1.39225128486574
"175669",-0.60391241296454,-0.438943096015272,2.52001115267274,0.453886397254895,-0.878309692536424,-1.92990708428514,-1.44292506403382,1.08535187822465,1.46470883715754,0.105285403564513,-0.337799356042634,-3.14244660962595,0.297450644818494,-1.27715867566811
"175670",1.33355531803044,0.223552487778248,-2.20203226559519,0.578072674622297,-0.927897266665241,0.368201756455908,0.494378708322722,-0.956680887842438,0.376702807141942,-0.033384503956417,1.26028012762762,0.818811912698649,-1.20678890961764,-0.539615214987934
"175671",-1.37255052956297,-0.0682579960116358,0.800646479977123,-0.164005614816841,-1.3402239408284,-1.86689898235617,0.549703149986081,-0.865173667044456,1.09896134701226,0.485088733669867,2.02708396171647,-0.451603799462861,-0.3846714680752,-0.489637261935793
"175672",0.772953061421533,-1.21959700811794,-0.509124818215622,-0.141895154504596,0.611328817896693,0.88989546769055,-1.99811650884495,-0.416934800178343,-1.25743011286638,-1.20192630768117,-1.19179086849245,-2.11960300408363,-1.02110844777129,-0.776596194546568
"175673",0.646473378719082,0.0217057317405622,0.363573541842161,0.496042602474016,-0.187645891816375,-1.53912107335975,1.01192381872644,1.57537794046753,-1.55568689238258,-1.48147113089756,-0.254479742355513,0.984584135478687,-0.0583818173376324,1.49946811046125
"175674",-1.22618192545626,-2.65452329924036,-0.305645158051539,-0.00228539587508689,2.74287379972246,2.00220905848395,0.99195946237953,0.394424818953439,0.462043953969705,-0.947898264974356,-0.206234417687327,0.1942440838859,0.144392140138134,-0.276809308004026
"175675",-0.949980069822249,-0.550481402866266,2.4905681480667,3.3972062984754,-0.140739421053502,-2.12453088121593,-0.9591686873859,0.643443610685233,1.76690186311326,0.750799751148136,-0.561371759797055,-2.13143772505887,-1.20285950379354,-0.59425193808584
"175676",-0.402952007755471,-0.592519592108057,-1.34262003648261,-0.643434432597827,-1.26662020430472,-1.29968263208009,-1.11294665554771,1.15805545896304,0.972256982416826,-1.79624814159071,-0.316127240613458,0.374341237092737,-0.644020955602699,0.912154411613519
"175677",0.885792500318228,-1.19032936244257,-0.818339199333576,0.841752264938932,1.61654352151102,-1.37994834320562,1.39526553835562,-0.187757130503893,-1.21909807575353,0.64397562132021,-1.37090279632793,0.278874157052563,1.71612205107267,-0.240314786724795
"175678",-1.38765198233464,-2.09162824712915,0.628115366620406,0.414788138397178,1.4693092644658,2.09210377859922,1.32813817616986,0.0622879906149314,0.298066466851982,-1.34395717853238,-0.485113400826235,0.894127478975631,0.0914919717430906,-0.0462429405644767
"175679",-2.11482469056001,1.40941168976746,-1.49856656136751,-0.589767184356302,1.44885091255284,0.474091341483245,-2.51888347026122,1.05824781938222,1.20977379138911,0.356186017257274,2.2930299718017,-0.841786678940148,-0.569817418725076,0.664837328997373
"175680",0.421445122212688,-0.390615154482806,0.975923632241592,0.728182037675004,0.738434532814827,0.426670955816011,0.875768150922292,1.29371684983036,0.00483169244083917,-0.257586644036293,-0.0612356710234731,-1.66690341566017,0.179078448305321,-1.00385375804597
"175681",0.24374377561624,-0.338241426621927,0.184719097629006,2.39391151700815,1.54930311668371,-0.0550081322996165,-0.590816340302833,-1.87888358967694,-1.46793646285179,-0.717789533040418,0.402247946164917,2.15324320585367,-0.000236616905775991,0.727076358544041
"175682",0.720837742298735,0.134346018725215,-2.0449390423863,0.819316392331704,-1.32489833569418,1.09974891704225,0.418576694289697,-0.761651768303742,0.0948727429452044,-0.138805852997983,1.04920212258188,0.378787779666856,-1.3051558949475,-0.394506581794248
"175683",-0.0925492129254732,0.281316189151459,0.431839643262113,0.469522753539286,-1.36025101013876,0.463312074423808,-0.568113666594257,-1.13869524188389,-0.144427447878958,1.29216912747414,0.399353684186213,0.526810267945766,-0.140750789418602,0.873980191971943
"175684",-1.95016897474748,2.10913127176246,-0.176647921743478,-0.597746994052337,-0.701918695441982,0.579730532078321,0.483251815970951,0.300471844877942,0.747404322078813,1.00041781302001,-0.262513943716563,0.419861808754981,-0.265593986085088,-0.00710192750019243
"175685",-0.456408280672079,-1.16895090812431,-0.479080474382792,0.281545608064656,0.63466013710653,0.26862208182742,-0.428098993948909,-0.181196231255766,-0.086525400841565,1.43322650052532,-0.230425407312314,-0.0215663260936008,0.503370413557354,1.3032757326948
"175686",1.33372144425675,0.688187183142726,0.0907059350235254,-0.36743571913715,0.851528649430375,-0.621705455895315,-1.18359034726887,0.0217136717472872,-0.520240265840497,-1.6341464260349,-0.286895659670296,0.569220670308185,0.609495338568839,0.103806251821493
"175687",0.0254299329677389,0.497363695806748,-0.597749838851011,0.342946151311729,0.622686954422566,-0.480330614277205,-0.293472667466005,0.925762902360332,-0.241919523582498,-0.0597533549420986,-0.595564781222542,0.808597141053155,0.244717909507801,-0.376438786545195
"175688",-0.804848436011791,0.925905840362535,0.943411751400296,-1.27094350636699,0.0140162830397812,-0.370544961141053,-0.444829550087617,-2.02440452526031,-0.544391079300804,1.23563200807921,0.0415388982093947,0.557650493354185,0.66546651249935,-0.834525336341253
"175689",-0.637809194562597,-0.551712621906065,-1.5374585701098,-0.828291772759318,-0.791329210750046,-1.27226588122892,0.0808545251302784,-0.472933223603244,-0.0287797459103876,0.189698091349349,-1.00092757283271,-0.191054675986675,0.111694725140158,-1.14295680455807
"175690",2.1724645667089,1.45323012408094,1.30533313004428,-0.0983422949051183,1.41195958267331,-2.0162053226753,-0.163490341961164,-0.636683079133694,-0.624624389705731,0.209059710098605,0.611043379834714,0.553016737100126,-0.840193618903774,0.0713262719666643
"175691",-1.34924834757476,1.405029882315,1.23576855932536,-0.683552251896341,0.509986147652207,1.0188256029833,-1.1494111582888,-0.827626965125262,-1.12613537441145,-0.865997896669992,-0.720544507178179,-1.00042758298665,-0.512937888496009,1.12409926008634
"175692",0.00476647932074992,0.206213146201841,-1.16470592673289,1.00828298299838,-0.295199940737587,0.783701986649872,2.31180528997952,-2.39093954921165,0.447157681463207,-1.73498381957463,1.3738282787527,-0.441663097525617,-0.804407971233971,-0.634210944303752
"175693",1.75898293729584,-1.75668882571618,-0.0819889593782175,1.7773565157169,-0.958190530828286,1.89789584937592,-0.876293727446682,1.00349416208917,0.344922136970957,-0.152949636069887,-1.25957762740895,0.0279269906308878,-0.211209638274663,-1.15953218532054
"175694",-1.22461624478365,1.73095231677927,0.332575134178173,-0.407464834746575,-0.165880421673298,0.0668378181587547,0.973367505300356,-0.539815481735269,0.680066772652282,0.730897565886404,-0.985402641670781,0.386851961855747,0.0350603506169481,0.105105576849806
"175695",-0.265344052200007,-0.51253924569797,0.885234961689584,0.0806254435922293,2.62088159103309,1.7330247148464,0.350208960713567,-1.23869589803281,-0.355425995603019,-1.5399831456727,1.12249863784056,0.186818363641947,-2.14789339597426,1.56928109366554
"175696",-2.56862515323644,0.982786103493712,-0.183440072280745,-0.413485133114127,-0.648542307659749,0.697885191960235,0.658696741859533,1.09358987590398,0.33439778718635,1.0030403900078,-0.531853927884595,0.67999047157614,0.119803279639547,0.799653136951537
"175697",-0.26861559513189,1.23659376756375,-0.517977364345389,-0.244733338598157,-1.61947899030442,-0.432432612561035,-0.015795320708729,-0.809556778894837,0.0323547665744996,-0.513173783668801,-0.468852605114184,-0.719997598297973,-0.589610516800527,0.954934888648297
"175698",-0.962703512930552,-3.18365291909312,0.326959273698369,-0.0105044382914506,2.49162751883258,1.85649102008544,1.00935942769588,0.168712293897022,0.331458499633453,-1.41386903252491,-0.415667565011303,0.604709850627479,0.115766791533452,0.280038228157567
"175699",-3.38873751533166,0.612699071844244,-0.280773798160719,-0.12656281016125,-0.319386364527028,0.715438201192854,0.0680799070574451,1.79538280196371,0.58640574111398,-0.0789352605395834,-0.819212009826618,0.114333037853205,-1.04511172661467,0.169711284574515
"175700",0.828274569437845,0.400862221215003,-1.25042344176056,-0.298970540829249,2.03791617481909,-1.01144707341679,0.225813449237466,-0.293820553345261,-0.00676157383536799,2.04849967735043,0.0860101091277844,0.19432841695104,0.738807498719527,-0.182941658623428
"175701",1.70593196873582,-0.314983043026413,-0.210406909439459,1.59891516649107,-0.640005291223352,0.476699959699443,-1.56730213010576,-0.164662274123259,0.248265259947875,0.342745932343627,0.00623967872487865,0.71936214757179,0.920855003470344,0.346124668528549
