"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"207041",-1.257786393037,2.82075091351356,0.2341470228641,-1.24842260744052,1.26085420762033,1.64462911740549,-1.22249821699749,1.38598766909715,-1.36696217152743,1.52732098872728,0.481824066017218,0.435872205255353,-1.17511665470623,0.279999581316486,0.25732458946755,-0.0833414351410211
"207042",-1.91415015133776,-0.361863257143239,2.80180444870854,0.493527259861019,-0.183630647366097,0.276041335141079,0.48487646782709,-0.615564872452487,0.0077678292068725,-0.529071145523639,0.411899729590743,-0.358202289176396,-0.517429143223387,-0.780819661655305,0.824505655772043,1.03233721567935
"207043",-2.02447828423684,-0.0425207931528736,0.281161229378321,0.638046831355562,0.468915499219388,-0.734188454208145,2.39670803847002,0.44500053070643,-0.415664869898682,0.221232585716355,-0.998898079722436,-0.153513852432404,-0.576987918317297,-1.84280710533641,-0.365031748926236,0.445518605092513
"207044",1.39334651595936,-0.625878332342106,0.104297257597086,0.93028081929741,-0.267168491234128,-1.29080473633532,0.467619213089811,0.751568939352893,-0.170645722881252,-0.058606826027562,-0.69072241363676,0.818129775871324,-1.72230930373522,1.57196203011448,-0.435543910914962,1.26290431890662
"207045",1.52993421744744,0.374375514460816,0.299293085227997,0.943463401343993,-0.294383051531019,-0.368346892465522,-1.15058169659795,-1.87967085696679,-2.00541988010937,0.0581470321801788,2.70003811630317,0.700059538701757,-0.349904448719556,0.610786883367763,-0.702296880901678,2.22852905070376
"207046",1.72091852643034,-0.950851837176579,-0.221428163167111,0.654715139472845,0.116925327740866,0.128818827780634,0.275706492474696,0.75571062737425,-0.807265480154239,-0.793032476801833,0.913717282425884,-0.887553301754368,1.58288611290253,0.853281948085701,-0.509175375197121,-1.22869886861979
"207047",0.796005922528566,1.06750751542026,-2.30326269764617,1.31308392952625,0.0112865183374227,-0.0127902614826339,0.529689980551694,-0.55528829309043,0.0476923509922469,0.266569519303416,-0.910397952494384,-0.968076444685129,-0.147303132772464,0.587251170932084,0.222124396863516,-0.990094831634627
"207048",0.0892956509301902,-1.94106277484502,-1.94332024988556,1.07666905335487,-1.21452133992577,0.354419675149572,-2.76198545771888,-1.30181940773621,-2.60788739309438,-1.14279694044971,-1.0521002232727,-3.02639674190947,0.385061112464836,-2.414367786792,0.516479781299745,2.33131717635907
"207049",-1.01990668091619,-2.02251938593633,1.70320863121934,-0.107119583776934,-0.317865270394683,-1.05760661601417,0.229721858911163,-0.315813522138807,0.78895359556999,0.896501974543269,-0.11040387096366,0.389536587616108,-0.397618329433126,0.104932301712926,-0.963339840874307,0.485518842058641
"207050",0.0647147203671271,-1.74609618273286,-1.53901637819437,-1.79005223066645,-1.12444618117916,-1.24763984355789,-0.680977416011789,1.23210582082042,0.236623876859285,0.860791197067979,0.615856200941391,-0.697057549395415,0.920897330283834,1.48116420079643,0.727051104006762,0.63719264657108
"207051",-0.628780599989825,1.58073590888155,-0.743817296417304,0.511686695408264,0.736226742440861,0.36503879346546,-0.686120299107496,-1.09402119333463,-0.397847524166227,-0.816374001660014,1.01735598280187,0.491728942304089,-0.582452529102166,0.0715653322466286,-1.32347683297479,-0.0767923702463651
"207052",-0.883368645570953,1.05489855453983,-1.23766066178182,0.426132114044319,1.06109946441974,-0.834014734736992,1.20584716186604,0.110349181916465,-0.929426605880545,0.485618711362657,1.14216272052865,1.04532566500929,-0.531951285726373,0.148499838275593,0.410770746724391,-0.692440572749593
"207053",1.05782910776959,-0.11270362776735,0.714600109843314,0.650111587541405,-1.39990115627778,0.844985849288138,0.200081108595032,0.30986299563984,-1.10425163846462,-0.930036946891756,1.06487520299933,-0.841244554392622,0.445771424419533,-0.272965233154181,-0.273409932684709,-0.642062020204229
"207054",-2.26526394466867,-0.571689775186302,1.04560190989137,1.44884010975677,0.697911165576837,-0.303954671479747,2.01213558373411,0.00671549602422968,-0.725110490240305,1.42919581687575,0.144765063954005,0.110075751245064,0.694760307379574,-1.05553651137193,-1.42303985753937,0.0723866580312796
"207055",-0.929415234039066,-0.403998695473165,1.26520984498059,-2.08066200849302,-0.865315419475089,-0.651842858063806,0.373657818578024,-0.302311795057514,-0.0114134044392414,-0.340926517439412,-0.552159171996757,-0.899180779799437,0.4216533827156,1.62803863818103,0.039065475945734,0.253161660890909
"207056",-1.36988765126056,-0.828490678833096,1.0347121958798,0.111489050797495,-0.191276586586901,0.972280506347919,0.806872676497931,-0.506159216207045,0.540976516759595,-0.697973198079146,-0.247257109760067,-0.998401394522216,-0.227176931873028,0.289478092560633,0.0658661340064677,0.320727506459312
"207057",1.03549200333222,0.130582574146414,-0.750184937262933,-0.896462703743897,-1.76968342613827,-0.295539090191628,0.057336452808042,-0.865744871440273,-0.314333667263722,-0.594432179153546,0.864504410750209,1.64343181220352,-0.250862994963778,-0.209082768602101,0.226334209205364,0.654621872212014
"207058",-2.4868928212313,-0.343556306969536,1.26338847098229,-0.0608743632141681,-2.43923310172675,-0.140831379527522,0.180660661573002,-0.807634502421425,-0.61622465721408,-0.981442241335439,-1.3187866969173,-2.08903120399717,-2.04992070918987,-1.27436650526631,0.619050907793403,0.599682814337954
"207059",0.882516161654306,0.698479988283607,-0.365219958806572,-1.71755307517416,1.10232584442898,1.24720531677578,0.65012791846985,-1.4863607252124,2.38105884946434,-0.542296432517993,0.365017026873228,0.446882389923981,0.911371404926785,-0.658745076893487,0.237512828818878,0.0416315794851578
"207060",-0.881683760756476,1.96404294591099,-0.271135476032332,1.41419292805135,-0.127010209569815,1.229160119707,-0.717774436876588,-0.0561525174900093,0.599789531818536,-1.12833809524198,0.45034588827884,1.29728387813367,0.188096416725767,-0.118024857010983,-0.0265428061243213,0.173199576358306
"207061",1.40945383728158,-0.852215021068947,-0.521470534428359,0.528434075213752,0.0328732645908785,0.164992545804653,0.134763043060824,0.397518115669674,-0.941024560196277,-0.78452835680745,0.420559487750957,-1.05115058649532,1.46011785819781,0.707734648983962,-0.492058068245571,-1.45719448927309
"207062",-1.708585300938,-0.146301775618429,1.17723932508526,1.18558981212021,1.14535961817596,-1.44179059893077,0.712660914873263,-0.665183548820731,-1.11345081107685,0.0356936880896715,-0.718233925108924,1.00990424697563,0.358773161917041,-0.788063771995745,-0.285387351629913,0.169706564842612
"207063",0.402574357218329,-1.01750020275101,0.6666878038219,0.845105114257817,0.766619904306758,1.34047456136544,0.393170455064186,0.75921801361165,0.500880363975789,0.763096884454139,-0.125613694108293,-0.796201325514441,-0.476854145207949,-0.884035180047146,0.428981652360585,1.14118201490907
"207064",-0.383307006403427,-0.212372013203109,0.129704224845597,0.334419694355629,-0.177219246484092,1.45344000521766,1.45680304138693,1.86595814254682,1.16449337112861,1.49635884998323,-0.0622325718222544,0.733097675352066,-1.25630454226918,-0.991015625205381,-0.514259163952782,-2.42385751693308
"207065",-0.00801240703821926,-1.31517418908173,0.292953817067664,-1.087760351322,-1.16117325346329,-0.347229324638628,0.783081685080543,-0.149576560837303,0.613581789000708,0.179420011045538,-0.171036022263895,1.294925427806,0.185979901738343,-0.0320095859663966,-0.211243969751672,1.24738527312943
"207066",-0.337964859133564,-1.48379513088159,-0.56140972414355,2.42666411941862,2.61236714318232,-0.364882329508922,-0.344027423328539,0.855451886061988,1.17313564757675,0.901846938296837,0.481096603046521,0.978269741654872,0.703954416759665,0.321251982389379,1.14745583118646,0.635184076166014
"207067",-0.247418248380618,-0.102777311030716,-0.178374292820915,-0.0333457917971076,-0.225632036541497,0.533378423654467,0.468921265289836,0.176686498393661,-0.25474899789663,-0.324614172168265,-0.3973700197752,-0.656243299210032,-1.01742217226512,-1.6584199722994,-0.179885001377609,-1.3913694887694
"207068",2.22300408440874,-0.906861786510633,0.276239971328384,-0.153202996030206,-0.713858320627531,0.0703634956213981,0.242579152310016,-1.03901940301618,-0.652494021289847,0.196156005376763,-0.477162515313117,-0.380777855198093,-0.893671477001621,1.79470069877343,-1.41657568875723,1.10176838472257
"207069",0.010429927272726,-2.73369569805108,-1.8157004318259,0.559961662925289,1.38825717190542,0.850566144743191,-1.2761926349278,-0.243508452880164,0.725563433121407,-0.883932577882948,-0.819959041532405,-2.06442203025099,-0.471828384357614,-0.209946088691289,0.820223057747874,0.476059878042173
"207070",1.35303716372347,-1.08439299571349,0.828001285074103,-0.301175077516878,-0.585199259425775,0.752691678424306,1.2345371334113,-0.631493832787799,-1.31352580494374,0.781869382139429,-2.08865981347156,0.282285539512248,0.322260845361492,0.0670417675729832,0.905062041462423,-1.19057183578701
"207071",0.590045147225735,-1.17337934499027,1.36943014362355,0.543754130130078,-0.525848779631032,-0.224647965602017,-1.26034706250835,1.58273400138535,-1.03944128716368,-2.79033581975377,-2.9471177809353,2.20052863439597,2.85957891606065,-1.145413068916,0.417310300292726,-1.96569827180086
"207072",-1.35468225367795,-0.107559655792909,1.4060353223281,0.471024778952962,-0.0426166904576506,-1.22406971636208,0.839477105711292,-0.889659714175023,-0.0785659940600619,-0.234122822231072,-0.790388785654834,-0.876806437305904,0.577672378624413,0.511433026013546,-0.295845287028615,0.301562170739776
"207073",-1.54352132834634,1.50944777702244,1.057618694065,-0.795869128299167,-2.25746145977535,0.38496032865662,0.0471233300286327,0.558360441840336,0.496544878987669,0.148108185531722,-0.499845408400016,-2.88242901363668,0.291412806448816,-0.093315833367155,1.15659878774095,0.41622464261525
"207074",1.97415766289863,0.461413732955715,-0.861999109286148,0.0116962017943392,0.549509249998422,0.330441907060809,0.745347676945953,0.842041228194659,-0.274176668757266,0.586457228107422,-0.350527359789982,0.613201146341226,1.27871870676188,-1.62200883388138,-0.953732081832594,1.58363943525382
"207075",-1.80256834320115,0.754218254997927,1.20348781042622,-0.723875691497799,0.367736770511571,1.22632262981235,-1.25524303741394,0.94291380972032,-0.395154857298447,1.02744812447337,0.476975716426787,-0.608032690844823,-0.8687633479597,-0.169699668202783,-1.13787042942143,-1.65154440026464
"207076",-0.361770650223413,-0.389072263611388,-0.894200201356545,-0.939542594194602,0.538411331776988,0.737952139146379,0.750425912491402,0.356311292702724,0.972696290178665,-0.89872098041035,-0.0869177709504048,1.01147559497955,-0.0985330023351807,-1.14890067718232,0.278260176314124,-0.785718721169012
"207077",1.35302343666668,-0.76580710331167,1.17336920986868,0.0969655447103599,-0.184193948350049,0.426390397284172,0.830942662728114,-0.483819319887536,-1.01010996813924,0.370140603522889,-2.04612573186846,0.791737484500367,0.428039784976536,-0.014060422136195,1.02098276454715,-1.31184201371905
"207078",1.55253033109179,-0.114159200293483,-0.53026839944255,0.870011202062523,-0.687948523566411,-0.170994702002484,-0.201838111401542,0.628680118147248,-0.995128383010774,-1.20138268245266,0.328877321153239,-1.14516396526231,1.14634049821515,0.173629359864136,-0.395410472088524,-1.23339360325073
"207079",0.998420949301946,1.26039041146348,-0.408686657250581,-1.42182361109476,0.65050280855423,1.31897805664516,0.594378414799009,-1.84817857540723,1.94711925499542,-0.288267541607781,0.541398569019441,6.86503332654811e-05,0.992939771001251,-0.629964257549511,0.455104519791609,0.229270593383917
"207080",1.33141156032007,-1.2192461170103,-0.61049814404853,0.0657663391791955,0.0302709805077883,1.106101049325,-0.351126941548672,0.277312380762643,-0.0887078874555417,-0.602595230301354,-0.501800279422053,-0.212278699652535,0.391270891424724,0.276849173474333,0.646913974540848,1.59577796091142
"207081",1.45158587206155,-0.400326880257578,-0.299988884482526,0.657834414126261,-0.0386496482021407,0.508498678855498,0.716522116033923,0.91971359458244,-0.911543116005327,-0.87458110996404,0.9773127087537,-0.28274470455093,1.45097279239663,0.337335763759065,0.0171719074665969,-0.711599086784656
"207082",-0.271882350566717,1.39958588840815,-0.536814839662527,-0.341116626784534,1.86184161930435,-0.220336059761274,-0.738783640579068,-0.66759915411685,-0.0567666650901519,-0.798508852609136,-0.573538923773245,-1.25779804159075,0.161133466495617,-0.0732684078741198,0.0764558720140618,0.765797609864134
"207083",-0.805079896117117,2.33084838044817,0.264310424465522,-2.01546664557727,0.804417787727352,1.31203786804573,-1.16431500403703,1.19039096933288,-1.83604158127931,1.15724703206457,0.746991968374481,-0.414975700654257,-1.20171331794397,-0.181009395476973,-0.502615686004416,0.036441085943322
"207084",0.155358492948922,2.29952450483344,-0.407573720385046,-0.0889972782625471,-0.573114164161935,0.624720267371325,-0.604264732281559,-1.53690959183126,-0.93928440160084,-1.19913312319886,0.314502354515828,0.851904597677896,1.48345718529268,-0.413575430182861,-2.56693894264509,0.306199071480839
"207085",-1.27324610060847,0.17171916635357,1.20864478414045,1.09229268496089,0.947203850623652,-1.40796266054635,1.15075210601428,0.0293062405293108,-0.59981342795514,-0.332747909147521,-0.873600574819853,0.556731789652064,0.17728518825958,-0.863000936516619,-0.236535334309274,0.520922642329778
"207086",-0.0228572278905317,-0.0732804312210057,-0.54367109359747,-0.394117096723556,1.17080195734233,-0.503751010927586,1.17582578906858,0.946931508131295,0.659406749402224,-0.954251338568388,0.206083817326887,-0.125529764688629,0.176942821079096,-1.11045209339945,0.678426390961781,-0.319895950600112
"207087",0.514455309562734,-0.315616906006834,-2.10398857011783,-1.49613576325317,-0.644223422201133,-1.27533202369978,-0.257566131760241,-0.330511144806458,0.260479744973938,1.04739365347227,1.22161583563581,0.130846012585927,-0.223921248529778,-1.10797988837657,0.115269529683071,-0.0694038086914497
"207088",-1.11724254417574,1.1889422298763,-0.886202816427364,0.954150140161595,0.841690675561911,1.14068844647322,0.556194975307106,-0.200578058899683,-0.457566268127586,-1.17671127116632,1.25355050239736,0.313728055849787,-1.74500145251906,-0.534089493504731,-1.46532974812082,0.112404504462045
"207089",-0.499182766138064,0.271467959067286,1.43714381356386,0.525275240872907,-0.987761188260871,-0.0932338115120508,0.168524542650483,0.0952020951818006,-0.880016478484901,0.666012949868466,0.344080241281067,-1.02478447208869,-1.32809735983067,-1.90897513196325,-0.0140009995133542,-0.9401697766583
"207090",-0.819364064047804,-0.382204196007292,-0.0165319700232707,0.15902863572132,0.240235514943176,0.962951922814797,0.173222547975597,-0.719622074626424,1.09729068700377,-0.00214631035000281,0.726947024860771,0.0961140951496898,1.07972723071847,2.53844033366845,-0.0934924620453926,-1.1893891946646
"207091",-0.637959825659609,1.08455946494592,-0.871623364082937,0.380710890002662,-0.358511979246654,-1.03385854642289,1.60677938192224,-0.0580611443958583,-0.639039511526339,0.654775866271494,0.0509943544133387,0.443193594149922,0.574740504915376,0.526480826438283,-0.0656393375338613,-0.594189327377442
"207092",0.818120184360923,2.52496365807923,0.854703304644424,-2.9623621952403,0.855764527934056,1.66908951831052,-0.72790887241927,1.39800832234388,-1.37815375190922,0.992725584238203,-0.0103135143248349,0.891643307114709,0.925767084205641,0.591435297559532,-1.2007605180268,0.527964097161797
"207093",-1.03538576910238,0.260133074859332,-0.634808868984244,0.49529269259582,-1.07919271266556,1.13190784249381,0.65258918569679,0.42241274881908,1.28143310420832,-0.75043673837411,-0.301558982480591,-0.356196916456413,-0.612318479964742,1.70545523513661,0.216808951932307,-1.1136457689529
"207094",1.0629735211852,-0.402149734910244,0.639591927382896,0.741249127641763,-1.11538017344566,1.33173629370165,0.346055642777881,-0.317574933034789,-1.65648319706284,0.639001033453111,-1.48540184446141,0.125242652280352,-0.213745111000632,-0.146648535037807,2.28146239788641,-0.97341713999193
"207095",0.698100001967399,-3.27951367102064,-1.35877385708155,-0.224099055654362,-0.163328665038909,0.55138400983358,-1.01308948604796,0.612953577213556,0.433013119490834,1.9017895663899,1.11539547349499,-1.07230315066449,-0.0130284736130865,-1.26441149386867,0.562652899689922,0.237712870832673
"207096",0.429026224108272,0.0489986693134238,0.363780808690177,-0.726467177910089,1.13292874658141,-0.605667247959536,0.0276231791858876,0.0135924428395677,1.80667343829272,-0.91025762367665,-0.309185311910048,-1.03825556145841,0.89668672207865,0.273661037078986,0.677643702362896,-0.977802548204107
"207097",-1.36666677675989,-1.13634294615948,1.26188098932414,-0.369925596426605,0.0695892534030524,0.618921817480054,0.268207369063309,-0.976587974591492,-0.10701244870793,-1.52673025812171,-0.459293866889912,0.19030481631364,-0.105117944352654,0.371000653964572,0.738130870413933,0.885926769756295
"207098",1.29068868991924,-1.27739635339786,-0.198689779391568,0.593557479506575,0.0819761308491375,0.351870925739801,0.435643705328203,0.678307410855105,-1.09193896684042,-0.762941692420174,0.980969612697872,-0.563904305052881,1.59345782086719,0.888187452287758,-0.561496892112672,-1.30005482748177
"207099",-1.21724931065163,1.89288469039298,-1.23689090338748,-0.289413463475862,-0.688067752818251,1.20954932219365,-0.310929172907972,-0.969345725046311,1.1438082271955,-0.016323098657463,0.747469380492189,-0.882941944692154,-1.99117784740821,0.763943947258705,1.54396161318291,1.03353430606171
"207100",1.02942666826212,-0.274996082341395,1.06396645864568,1.02448539530746,-0.830423370947754,1.20855119568786,0.477223335091302,0.602327036895149,-0.732104989609491,-0.252779213770842,1.69251490133576,-0.282755050413234,0.801995508036901,0.0874799922019106,-0.441543947133355,-0.798776024777727
"207101",3.01441062903159,0.949491528407547,0.341620622077255,0.372932881739797,1.1159557166149,0.866936964328139,-0.634105751941049,-1.23688859892232,1.50246440719876,0.811208004364413,-1.09639879354879,0.00111690078064908,-0.9888734333895,0.799441768707008,-0.3459237552217,0.0530462150522163
"207102",0.333551265574172,-2.43515943405073,-1.31018480903733,-0.0947217665922912,-0.718992920594265,0.339540142903292,-1.26467245697856,0.852272161641203,0.472773884135005,1.56813445668536,1.05987437003473,-0.226545416592155,-0.138623020280349,-2.43028569101448,1.01930072898852,0.315918144815376
"207103",1.28849908086772,-1.32708631192035,-0.286324675206562,0.900023837077376,0.614936623364557,0.252683862978009,0.153540995785948,0.691792667720914,-0.579758094978482,-0.627041234268611,0.623731426262977,-0.934743990160894,1.5221496184091,1.02379920793916,-0.941019347830598,-1.65097349953966
"207104",-0.320171619776257,1.49911404987164,-1.37839208599702,0.449486145187396,0.894471042149275,-1.09845135091105,1.00496743633777,0.134233506597905,-0.429660127984931,0.671861240405446,0.60813702748282,-0.105407708091325,-0.545549380404119,0.521902486609037,0.286995124251165,-1.09874489079771
"207105",-0.10622645465878,-0.262933365532945,-1.13553080796803,0.00390904930414188,-1.40471706176492,0.110476808920176,-0.999692938051223,-0.86906605497546,0.201499926219668,0.269262193807302,1.50711002070779,0.730849609474834,1.05783775979671,0.482602259303282,-0.0840714183809962,-0.0135016121232592
"207106",2.64940791847624,0.895219240939241,0.163600638914263,-0.034977090549838,-1.33278712301092,-0.742313531467339,-0.545194497721349,0.445598345108175,1.76605091958737,0.125032871880768,-1.44262614887554,-0.728503846125434,-0.796996506085556,-0.0769515091228288,-2.72560499630218,1.14068013082523
"207107",-0.884763749726754,-0.319759995507389,-1.80581641108412,-1.19850090803079,-2.79252694930102,-0.0243785871375314,0.118106473901311,0.391285512265265,-0.5431912146322,-1.20177208401786,-2.95307695773405,-2.33278533820868,-2.89501150659462,-2.72459559601918,-0.535525130921446,-2.19872095199335
"207108",-1.22405182592382,-0.325308884109252,-0.884916290924722,-0.263661530247294,-0.60751804010815,0.994327122237492,0.501514801724467,-0.475713455814942,0.796782907824442,-0.381460226378493,0.511206394530684,0.539060176399881,0.185158916540515,1.61419119881906,0.437419638009442,-0.625381355524531
"207109",1.09076252536692,-0.453676260179004,0.250049901839417,0.469441379804706,0.0914578618040742,-0.945395273215848,-0.538816874950321,0.780563780835592,1.00576730333028,0.185645092495795,1.03000553619551,-0.616314895312138,0.151847342597734,-0.130327131634466,-0.0424280418115453,-0.841289180418375
