"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"291863",1.49315154468869,1.48351892524305,0.734127229806515,0.809009193378719,1.13012170382773,-0.615849629018237,0.423649381578267,-0.675364457199295,0.0756387267387971,0.237489173632264,0.551357398597626,0.697268257438137,-0.807543933019018,0.515160931490142,-1.21800445509403,-0.616347458970718,-0.660609289448005
"291864",-0.620164422536685,0.279764658336108,1.68175623890405,-1.08171951481974,-3.20358474897159,0.880558074162252,-1.86382999696226,0.985275337204994,-1.51678578631381,0.152579779650597,0.788169125688827,-0.0144108394814747,0.261919561493713,1.02084430536495,-1.5402057596664,-0.095487380634492,1.03925176762905
"291865",-0.529566928562901,1.28763749872153,-1.06540967630737,1.60147481294461,1.32672219542639,-0.364691596614032,-0.679540639873707,0.157375354141161,-0.366834820779146,0.609736140159128,-0.742697569843418,0.442963453377766,-0.458276994854771,1.44841786451478,-0.463730902338462,0.0527823064365589,0.80202043692858
"291866",-0.0280001887251228,1.68283675436684,-0.716624907868394,1.51135335653022,0.563005692491332,-0.16270321546536,-0.198576787642993,-0.3467249009362,-0.458942617297955,0.376313986013349,0.0351799773322891,0.140730443584791,0.00244604588184671,0.99310769252473,-0.631253131018494,-0.499835150864735,-0.167744053970991
"291867",-0.236906582793045,-0.490275830718012,0.601480544890836,-0.800596218558036,0.349786886064946,0.188038730760044,-0.021913493179489,-1.5868326807397,-0.164659256188296,-0.839684732244571,-0.693875731644322,-0.101871777561683,0.898316486481544,0.860790058716987,-0.303445307957836,0.175395502369425,-0.273717514440201
"291868",0.314975355275942,-1.000145109995,-1.32661681627449,0.260027833622847,-0.200270450965855,1.37460074523286,0.190780298933843,0.352048482378918,-1.18686714427982,-0.748304726392241,1.25964726298628,0.599449168401545,0.542769729317457,-0.658972180804343,-0.899909785266819,0.364465759052159,-0.784225296198713
"291869",0.0362167643083506,-1.64743043472513,1.778746734131,-0.684255545943987,-0.568639326795615,0.0699543000722653,0.102028941956015,-2.10206942787355,-0.00423612632143003,0.815202145147062,-0.335939758617837,1.31246063077596,-0.270410750542099,-0.728321114156854,-0.572006915674067,-0.0580029176006011,-0.676153708665353
"291870",-0.622582573034059,0.424598132610047,1.01795434818935,-0.755364839749995,-2.49455244924259,1.90869619639743,-0.433627093400259,1.858419094481,-1.53885786636059,0.530298404384959,0.473724360711998,0.0586446331746299,0.821893447133412,0.40809034437103,-1.2329805239569,0.880126212352009,0.648103029520582
"291871",0.688901131181146,-0.145419211336328,0.319118725180099,-0.153752152243528,1.21412832836662,-0.199678434109339,-2.47918107991079,-1.80400381415111,0.537600228999648,-1.14227488341298,0.784343748543414,0.600351895776132,1.59779532613407,0.421949257348958,0.647393612776357,0.597365878655496,-1.85521673669013
"291872",0.632653716052968,-0.310214861054368,0.828032431536992,1.30299231381377,0.483415640996004,0.883705990323097,-0.15265287096818,-0.129368266702132,0.472138512154429,0.380700747498006,0.0382260336426663,0.794184368311466,1.3543201735654,-0.924370063459188,1.22253565289999,-1.31876575800317,0.603618317996184
"291873",-2.81337022145474,1.72392246809673,-1.54804965754836,-1.01506397913882,-0.45313366473325,-1.42365620799952,-1.6524192634731,-1.17216377192339,-0.245337312759112,0.237827683364252,0.791592918270781,0.389223006064588,0.683544059969935,0.350371762407963,-0.477739184900028,-0.953655665081971,0.0881167134810131
"291874",1.33399343494188,-1.06156307413448,0.510101296633078,0.455635923506574,0.110046451253674,0.103838129436032,0.122015350533223,0.0864495583592493,0.373706357358073,-0.287422673196586,0.867677262254431,-0.370875950906098,-0.169754422174216,-0.606677620442887,0.161378092411554,-0.175900173267916,0.538742067466383
"291875",0.864898829998404,-0.341460481679472,-0.507235101432328,-0.273686685252517,0.820165713442726,0.650897968528609,-2.0711706280356,-0.226370489906763,0.957004272226802,-0.281246560398956,-1.01561703865809,1.07719373039761,-0.574577467078755,0.13862192272459,0.268797289068625,0.207540756657259,-1.02255004098588
"291876",1.30624156828461,-0.326092105511955,-0.671452773846382,0.732612157534746,0.0603467182369954,-0.640836640770439,-0.549803045489897,0.106030857588364,-0.914758121919747,0.0459230828768312,-0.314061512048194,0.254694055678662,0.786947603494598,-0.387501165013057,0.784428800137361,-0.109311096281435,-0.000352199781334741
"291877",1.77353084918362,0.251129832634321,-0.44238279919722,0.112675498211384,-1.87062572561548,-0.911027459303803,-0.971033316341285,-1.04702040705905,-0.620087198128785,-0.517376323780896,0.621119483065357,-0.814155748200414,-0.449805154286344,0.0397389647687653,0.39744920643398,0.69048285752097,0.915585682019542
"291878",-3.00183151327326,2.53640371371442,0.927384012924748,0.368787621288246,-2.24892510017141,-1.1803451396818,1.20770107285562,1.64945349362698,2.37236684526616,-1.81501961270523,-1.96651851933751,0.598989520667215,1.22113335304164,-0.85635737588215,0.469900115053243,-0.198490475600387,1.14255025879532
"291879",-0.126667092150249,-1.13387699209386,1.38369685818252,-1.40812216328469,0.405171266812358,0.309714877547089,0.300211634741335,-1.50102249041768,-0.304410114303083,0.994705886743263,-1.3541953084587,1.03784174428663,-0.102377294025302,-1.11971232393591,-0.795776295844131,-0.773343314833592,-0.758222339303542
"291880",1.11513252392281,-0.859997467627145,-0.00814197771167715,0.133253520418069,1.24048114145402,0.355880455335903,-0.369244969462302,0.820848768614525,0.595169463296277,-0.400628250081341,0.377978136459583,-0.267748431815427,0.754373067062487,-0.859429329586804,0.93569225966598,-0.431194686403041,0.20643704413105
"291881",1.00404969191407,-1.21918804889952,-0.301043293562806,-0.182247108155107,0.824436911312989,-0.982709920509898,-0.944850613953102,-0.0530884900431947,-0.267711205423186,-0.47926936423668,1.00544760464286,0.918808459986164,0.357221739189349,-0.216008334596054,0.527225595501504,0.147053992758025,-0.339879823769969
"291882",-0.700831205393194,-0.761507732697253,-0.0282448913180059,0.462200678610003,0.190648578741309,-1.26119371352453,0.187936807048824,-0.50741087368628,0.834920352640609,-0.753843085775763,1.54455549417233,0.232373762520902,-1.84494931993105,1.28514351618938,-0.350493287948654,-0.215574050541497,-0.246547875375042
"291883",-0.145265178559417,0.787293417246891,0.643725392260221,-0.266075440358328,-1.44145930447414,-1.46966438173096,-0.354347679919395,2.01159354234328,-0.208102197389446,1.47557398741279,0.629781978077347,0.966791242625009,-0.975732111321647,-0.858142065369925,1.36194920030803,-0.429195680418904,0.384807483465046
"291884",0.330643635590418,-0.369941449266539,0.382151267989377,0.707509953072963,-1.08495150695719,1.00138730178118,1.09834350607221,0.957105118214147,-0.737739325172308,-0.53263218819804,0.886282446751151,-0.855813598471495,0.184175773554665,0.57275902834862,-0.126939514296275,0.105142946195819,0.18867454122671
"291885",-0.538710625750163,0.460822962417578,1.54922181220818,-1.20159943298295,-2.0037871824176,1.09196316575553,-1.31011741942832,1.79250297504313,-1.58503560518902,0.637586028764316,0.018503682378781,-0.0430848661241066,0.399854817079626,0.400452789567123,-1.25470461299155,-0.763672595856371,0.366464133052965
"291886",0.144017202108365,0.111064831060997,0.670548954410833,0.974071077867486,0.280616880074272,-1.91574977933047,0.482229292117104,1.97793048359159,1.95895870714993,-1.65452593946151,-1.60364037471672,0.288897086021655,-1.28146415044292,-0.913863721909521,0.271090805841362,-0.319639701070741,0.293527851368628
"291887",-1.03514227459427,-0.754162221055359,-0.286124468935953,-2.53059372915002,-0.712827562260907,-1.79081492486156,-3.51310779603226,1.59806326273728,-1.78301145958815,-1.36045271650285,3.70729777264419,0.1740863588909,2.78519576196104,1.8818082650383,-0.170404336645791,0.976631813620123,-0.224009801668227
"291888",-1.05342962389494,-0.495471369169077,-0.224752366605628,-1.56515539067721,2.65423228744432,0.452652323221721,0.71124497032797,0.493670098118431,0.334129827922369,0.611411739756587,-0.0947564155422591,-0.716428212769416,-0.155508659044005,-0.498012785722744,0.343151050727428,1.14308019147265,-0.249400338011828
"291889",0.0571146084637209,-0.257156702980212,-0.132960444747773,-1.8527188390305,1.01995093504752,-0.670618284579181,0.247740647093477,0.469815835073066,0.354894852939397,0.532070233207502,-0.451531286803212,-1.12891106035979,0.904540289823235,-0.3580416118484,1.34578086041298,-0.243868957003864,1.01303614533758
"291890",0.0896216196575675,0.0709508150987153,-0.552170545994098,1.66520959780443,0.592821716946382,-0.168274543344528,0.174474970820864,0.458364871742943,0.0818019651455035,0.0645555696851501,-0.57616615036153,0.445368855115732,-0.34003291098862,1.30127485220189,-0.131225712882901,0.0233511252823955,0.209609337697364
"291891",-0.938761395350578,-0.853897978817888,0.585730251616627,-0.288686308332935,0.276866733635946,-0.656614558383545,1.21213320105576,-0.739988556036855,-0.247447818602907,-0.020157805212769,0.303878765537885,-0.309294770218989,0.176022801454093,0.28239230058605,1.11611395012395,0.580426951873571,1.53963423846637
"291892",-3.81445234563041,1.41361707712911,-0.576657881872257,0.0558864213074585,-0.0387268629612021,0.809445624841057,-0.724859623604218,-1.35309161046882,0.895761783742061,1.36044811412631,0.653988138579415,-1.44173792892376,-0.489925730007386,0.380889163804123,2.11326478027136,-1.34644327963807,-0.651149176791995
"291893",1.26842259826721,0.265924288483718,0.868675792697781,0.6113141302447,1.21517773515739,0.283081982105628,-0.652116912613764,0.0952523157406831,0.750747251317505,0.6256959667904,0.294608484072571,0.238821806684799,1.3584712587535,-1.11235179923224,0.785685330051822,-1.21759046842669,-0.216966442436678
"291894",-3.22501486438812,3.02883542298224,0.234092092911299,-0.346313896028893,-0.774657884076478,-0.157578703710035,1.31779170646969,0.27816398816742,1.53126562652961,-0.780864585766777,-1.33541642160143,-0.491806155909851,0.391217443589334,-0.0528465619800358,1.3526415409848,0.376315798998279,0.194582373710036
"291895",-0.546350567646115,0.277726422544557,-0.131248867038313,0.76977529581685,0.920268775064707,1.1736220428229,0.266641129582677,1.58320536447331,-0.234999079979541,0.256135336630851,-0.76841564171881,0.0789109690888978,1.06591077986606,0.28629992725569,-0.212061457890579,-0.97065084403027,-0.0466125637277856
"291896",-0.624503659200946,1.03922427272007,-1.12903599663918,2.01972637683209,1.74440906524056,0.693378530006336,-0.471616462136316,0.558966274660946,-0.162283449248099,0.0102241255362061,-1.20203843829526,-0.0495423497474653,-0.590211598896005,1.27016410205891,-0.223685192826507,0.0356994826507951,0.693864617609797
"291897",-0.387042946146965,-0.930032896845183,-0.279005571968127,2.47040338249716,-1.15234935272966,-2.0346496204549,-0.402098624660183,0.243730380337688,0.419473606844744,0.61065786956927,-0.400902426825415,0.129668068328131,-0.0948630841375804,0.819239962042754,-0.0189650441683194,0.832398444707098,0.03413103726377
"291898",-0.943082395856406,0.0283790332604618,0.750552057788102,-2.15502287189934,1.79522127029431,-2.30104894834134,1.7504813225247,-0.511035214928101,-1.61243537682936,1.84815453709138,0.860414625092846,1.23756651964448,1.6978553098551,1.33958915688883,1.24688486910669,-0.125762186576312,0.384081301399921
"291899",-0.178160714579239,0.887799508267407,1.11127442189195,-0.922984134129653,4.24347339364476,-1.47507071067744,-2.11305686944543,1.61462736468448,1.28566867847686,0.183376460163443,1.44467136873704,-2.73560866829171,-0.145473520059069,-3.22431803252171,-0.40632842715857,1.11027653450167,0.83124976319257
"291900",-0.542974663502535,-0.535964801601242,-0.567233309353794,1.00532789593495,-2.34537279144906,-0.591603853151938,1.14926243590754,-0.293989649502203,-0.208919442116019,0.888409816380798,-0.634432288566817,-1.34570532544226,1.47699070246959,-1.07743511440267,-0.338990704981371,0.344223633497876,-1.69881968364847
"291901",0.894187662432283,0.103519942055287,0.561696538060595,0.861163701912223,1.03640820128713,1.66047578062309,0.916109481441999,0.851293072864103,-0.515873861300245,-0.867297998972273,0.453191665036396,0.555976504540392,-0.880598358813098,-0.162763663086381,-0.943296743715539,-0.596371824488803,-0.622817244336197
"291902",2.20022702184923,2.71505999711975,-0.690987153808302,-1.51774736347533,-0.0654684038662524,0.162816865544855,1.500609149829,-0.555201018233282,0.163568882005324,0.10225733315344,-0.313785571669843,0.575799934911886,-0.993720969486879,0.956422060762199,-0.0162562120376414,-0.498840775086389,0.282023507485743
"291903",-0.740233223728061,-2.55669847524097,0.874195816249867,0.665486188045279,0.175053684213618,1.18087148576791,-0.0123286910112497,-0.884749984842549,1.33858067644895,-0.751324412536927,-0.530767704441964,0.608765424082325,-0.0177033673995182,0.621025600299817,-0.0828879126497955,0.0771546568921443,2.61860861179341
"291904",-0.130523733893288,-0.584731925646915,3.47586195199679,-0.96440307966488,1.24139876559053,-1.79639188407888,1.14641392787952,0.0633942991521211,0.0819239413042446,-0.407185225889344,-1.12381164691934,-0.316548700486559,-0.473078511235184,-0.0086524087498355,-2.52712002142411,-0.197621265078204,-1.53094937889999
"291905",1.86605684757823,0.143857800033736,0.0579531463704529,0.493839716716756,-0.597196264780357,0.172262726147369,-0.237331291158013,-0.645193718014591,0.724032354072771,-0.303626053793279,1.10457138230364,0.493940314724101,-0.887729369225352,-0.50656131146217,-0.206726796835949,-0.0928899573815593,1.14445148425564
"291906",-0.271571114065496,0.617187147099067,-0.195089456146542,1.02015708542462,-1.35393624706634,-0.489654099012908,1.03414392054954,-0.375526144424301,-0.0268239759074909,0.878505813093498,-0.232119989726228,-1.09605449476824,2.1905927775301,-0.0377324522807508,-0.429772242447562,0.851783602231576,-1.47419471501603
"291907",-0.831453631912956,-2.19590937495278,-0.700005772816262,-0.435883805665681,-2.09185430596752,0.223617444386273,0.169480692601196,-1.27326815635369,-0.63456227562941,-0.609236636211896,-1.04270886230857,-0.52476363629234,1.1774958307016,0.0882776561308039,0.104478217166034,-0.328373505325381,-0.883736149364896
"291908",-0.504587672293762,0.282159689148281,-0.230932759729852,-0.322561171708518,1.57083673592038,0.207229991652694,-0.102178702911185,0.0451674845351228,0.522394740985166,0.27352231752563,-0.263301022534961,-1.59164349482418,-0.184077225629767,-0.751642399849198,0.469576922283297,-0.300178699453578,0.862317556567225
"291909",0.314063844058469,-1.81016740225836,-1.72300818709139,0.670098287902455,0.839959578480978,-0.900574708576999,-0.799322765082401,0.227347082329053,-0.673007784693003,0.00660193001877861,0.467111387761857,1.22557585541409,0.42435234843238,-0.204211581296305,-0.621723685798777,0.296687171213121,0.0592555845121624
"291910",0.693907668347982,1.50565252727259,-1.0494630977922,0.970766410504182,0.72653017534469,-0.794210614294553,0.93349146419027,0.123436045823084,-0.659524046885855,1.16301509361686,-0.49883819734476,0.946063587491872,0.490308674637868,1.38153632349675,-0.628936863050515,0.943461803186303,0.262147520916827
"291911",-0.133905547893474,-0.688306860584563,-0.411956701455878,-2.42248028630925,2.90632547562391,-1.25932984655955,0.426509615485843,0.544296844849157,-0.0688148032654241,1.10556024706439,1.0363043289146,-0.606601323500698,1.13250994832262,-1.13496824055245,0.715513398798623,0.741690137707591,-0.444935332373013
"291912",-0.648655509121299,-2.59896022239506,-1.58013298892687,-1.07164779009001,-1.07512266512712,-0.300831860775846,-0.396483610978883,-0.354294870950351,-0.086447418939666,-0.291135576883512,-2.0360780147629,-0.866829009899665,0.353181421844289,-0.103454498330286,-0.663057268326587,-0.374460389224409,-1.15031485284624
"291913",-0.922879206710658,-0.230549157424247,0.667332315194345,-0.694613059272179,1.42057188354343,-0.831930043102628,1.01326095590263,0.0557308555247956,-0.0928145376527704,0.721423509852365,0.00508147744933942,-0.295083499875329,0.579923964830933,-0.476453681282072,1.19366419621777,-0.048908974434499,1.38431907202941
"291914",-0.108503066926296,0.593459388888102,-0.465244081271345,1.81066598806607,1.28500105461109,-0.243700603987967,-0.494824259637933,-0.223344950455001,0.0206854848938575,-0.201650349242497,-0.00399976234743754,0.5759911781272,-0.14536429001341,1.00079173288659,-0.322555082648123,1.03193999188843,0.456150474350525
"291915",1.15817515297835,3.3924827695012,1.64386958499628,0.209401441160202,-1.97622261062691,-0.309525618401827,-0.0102066743212268,2.78637505649036,-1.12609110578364,-1.34595972517117,1.19683382409725,1.38016779382717,-2.59094687777556,-1.69479713016843,4.76527945711189,0.782578437363964,-4.26407455486247
"291916",2.7335084966973,0.808690543915318,-1.41163805894797,0.212764849291064,-2.69827042066243,0.435307722409701,-2.19163384666913,-0.435391931477408,1.40839334588238,-0.838713520485371,0.689070892756288,-0.14750237432205,1.14712505607197,-0.0481542090035681,-0.743849882105266,-2.19621363575265,0.168892820277967
"291917",1.42028428684968,0.640725954860128,1.46057511968786,1.6052628183578,1.33510851707578,0.464435417954378,-1.01763429585678,-0.156933485557021,0.893418571884473,0.20605909001797,0.119420554908733,-0.135995679790236,1.05516104780745,-1.1093558488832,1.61097386038687,-0.41841370254654,-0.00536628903498703
"291919",1.13220658427547,-0.637806076985542,0.257989736841583,0.737066928953887,0.906227037178278,-0.50527087409723,-0.373282746873742,-0.485021980720562,-0.503919813982735,-0.11036401788082,1.27790557423603,1.62927729978101,0.40814703354477,0.174765838407294,0.380481341710343,0.165550361066414,0.0917275136333136
"291920",0.23887772474692,0.560294595625096,2.35529479204014,0.257129699351919,-2.00249001880126,-0.489100856926519,-2.04639899712885,0.415765994326682,-2.16632486262476,0.233180032872459,0.252820586900587,-0.35653192572339,0.625689012380261,-1.01122464864926,0.88702775551694,-0.367567228644015,0.163965598597601
"291921",-5.23314638695114,0.271994006766841,-2.28716793858952,-0.797395284707594,0.545400585054066,1.95656017608918,1.11876113899552,-0.670027388544492,0.918756029366234,-1.07686392633115,0.371530833126231,1.5709634722159,0.0484614405109002,-1.91559087779304,0.428732108631592,1.63342824546931,-0.0177931081881637
"291922",-1.07295179471969,-1.48436047623042,0.113420762480132,0.00516275846668707,-0.226679166978075,-0.692055619934278,1.14173466528132,-0.179839665776971,0.940150146487645,-1.06878227098873,1.37327578657753,-1.00431210064524,-1.79935394935072,1.42336196167925,-0.126372933302485,-0.345749447467911,-0.0904485351108698
"291923",0.410067523523446,0.203447960622201,-0.368009376020077,1.96656838241758,-1.64711690483015,-1.31473155194124,0.954134849677702,0.017594686253117,-0.201553419120124,0.771561595523834,-0.377468897913273,-0.652332409640564,0.601959869325101,-0.230427518239894,0.0807862376029561,1.62574078231335,-0.957748204896062
"291924",-0.0468167179458201,1.48260215372073,-0.739538216933397,2.06440498534948,0.975561167782031,-0.0789505230311841,-0.293759914678271,0.132351138297489,-0.429204826647514,0.508901390095886,-1.48175701345518,0.090781897807948,-0.956589911164903,1.44628793937054,-0.453107430842711,-0.431010122538144,0.826396900061969
"291925",1.60367017783945,1.30055878901672,0.852227510471432,-0.199212258841302,0.953989080701838,0.897201217298845,-0.430414330178974,-0.188972683304484,1.01817366145673,-0.0708461143080881,0.0935207771335814,-0.914970145791964,0.252857380390919,-1.39657482601569,-0.0788622714231932,-0.954560628232604,0.518775386773987
"291926",0.568103231902549,-0.614024041806688,0.218212913207828,0.140249363581523,-0.105713950867866,1.08881313965487,0.809734839957186,0.968013500114491,-0.26700908282737,0.174655122176267,1.09888644610916,1.3132471259443,-0.589728109360458,-0.656720700625655,-1.02292179194194,-1.0988815154925,-0.385317696389091
"291927",1.15803205482593,-1.02318756463805,-0.770588330360336,0.458851495751619,0.106810487854096,0.0802653188737597,-1.08488897897623,-0.408680361052616,-0.0850338738137628,-1.26378529547917,0.244603176261677,0.671002607520566,0.33570105786663,-0.131693792547091,0.12966444088358,-1.07096211484196,-0.191218617211181
"291928",-0.874635585612951,-1.18868723278587,-0.159455568186897,-1.78916501495191,1.11387482093381,-0.571148384419049,1.061698216072,0.594512869418316,-0.224689675717191,0.843088230403609,0.133516360667186,-0.0210600151078336,1.5269109284846,0.659245843817481,2.71607300742007,0.579103499896802,0.567245722235544
"291929",0.355030270641739,0.517504577801395,-0.634289172451204,0.754235083253981,-1.1068370211721,-0.297823349816602,0.680218392900821,0.0203756224693384,0.343358972006376,0.667175337851594,-0.351455707665621,-1.51685617285761,2.35399920373981,-0.288544547309397,-0.607796325737369,0.222795389944362,-2.54369238798062
"291930",-0.253557224458975,-0.73155352199076,2.45745205869195,-0.864974105674169,-0.133296313611729,-1.38156207757998,0.329859465729377,-0.0224834422939386,1.27120265295171,-0.744585584058123,-0.943933482430465,0.0700796194848509,-0.0285135671445261,0.88779882301764,-1.37512188998806,1.16863925147658,-1.98013452213207
"291931",-1.07866033604869,-0.356428742100098,0.473226485368984,-1.41489063897366,2.03175357814413,-1.35850440333379,0.869122789578132,0.368705362092405,-0.404303903062642,1.07608476969556,0.830653369396464,0.182103862819677,1.48001230369935,0.243472696946975,1.36491946082862,-0.0911911129772231,1.10378671494524
"291932",-1.02656946954545,-0.623936630542885,-0.729023521055645,1.11280558551629,2.07694026456882,2.5358493243251,0.74734682913382,1.50224538434799,-0.337919161250755,0.0979559040241445,0.0874016307951733,0.845775298133998,1.54134663955027,-0.421907406222789,-0.132139982528597,0.319194653989399,-0.0775369331742648
"291933",-1.35022118733396,-2.25097067079509,-0.323530218322816,-0.486698334409662,-0.657202414295262,0.28332157503119,-0.0402866040265984,1.07361624161516,0.892292484619397,0.883461405814797,-1.14419889251685,-0.338818829377535,-0.187957484848751,1.44557870854966,-0.394099343733701,1.80338257364079,0.398430436187948
"291934",-3.17935771700343,2.79784624519037,0.784797053214086,0.0998855808542879,-1.93348757839233,-1.03709958147563,1.3608540855487,1.48943819988572,2.23590798545478,-2.03704669187644,-2.2167669310091,0.439584683569805,0.998584288791533,-1.07584473496453,-0.408848376866605,-0.669918709419333,0.604920718955451
"291935",0.889013039313218,-0.929383825602379,0.032843465216769,0.670811534639679,1.3014408705106,-0.169008149421211,-0.464686365717821,-0.107338788223369,-0.210178753468371,-0.391820864827637,1.39618548627284,1.56168308021252,0.71231362240235,0.225026657923318,0.684072815366097,0.482860941556997,0.0780417719081241
"291936",0.510841929873382,-1.08692834735823,0.986501363759875,-0.617123604513392,0.213308448914123,-0.0953675151682617,0.74531532906703,-0.665501281336975,-0.2031607555037,-0.62916645609021,-0.438473548258634,-0.745662418197308,-0.434296075596578,0.872112065590721,0.325425691138064,1.45643997453491,0.50315557505434
"291937",1.20811852843177,1.6131223074238,0.663560055205233,0.841282387232625,0.0851940755343616,-0.560528045187703,1.1598940486855,0.164564560486244,-0.0904009936086488,0.716843370101704,-0.359115420287272,-1.13587046020293,0.156892145192303,0.679980191016109,-0.166252120298193,-0.626955927494581,0.000927489976825267
"291938",1.11459610240854,-0.828241430680237,-1.02861580148833,-0.720998710380647,-1.23962734357928,-0.0496856565881015,0.90219651207284,-0.111515600637589,-0.0358006867230901,-0.192365560661119,1.54240465834616,-1.00459120472655,0.137469801847099,-0.0492113377857975,-0.83694024508119,0.346922787935861,0.664559645250358
"291939",-1.45231662075852,-2.00070387997562,0.451630432320133,-0.195327161152159,0.911337160963689,-1.36759014540121,-0.105124168882893,-0.309952136523844,2.00470958498123,-0.282350290362731,2.00131326349455,0.00955388739235668,-1.49052705991164,0.972921240241801,-1.68644408526373,-1.37870158180532,1.47170531520482
"291940",1.55635707336761,-0.396298921779392,-0.147708136658105,-0.0098061189599587,-0.966451173842038,0.176523075446084,-0.503817498584859,-0.438932098519135,0.377408411760177,-0.620764076572154,0.700265750740075,0.0643162472505527,-0.965810197416951,-0.501734150220553,0.309299844940049,-0.225455201113191,0.894588405430133
"291941",0.292385053733325,-1.14417349229423,1.73761855038415,-0.761656316144195,-0.276906869048607,0.279847615031253,-0.469259830978192,-1.31354407071587,0.425033363484072,1.24336128608007,-1.02132038966479,1.07386150315592,0.277883417693369,-0.955296592459093,0.637946422124811,-0.321871991906002,-0.274790024844119
"291942",1.52991450149073,-0.440229357310797,-0.366841281405318,0.163727964874256,-2.13251984014226,0.335658121228165,0.240622808326668,-0.278427330729865,0.278437490948205,-0.525467605846982,0.896093190378037,-1.54630309774457,-0.0972022443878573,0.00055704116142434,0.262820394313114,0.341234387039039,1.28044821750659
"291943",-0.133107804058089,-0.408077553601937,-0.560578279501365,0.665936900769429,0.00287124377823733,-0.168983763738097,0.209981277821639,2.38879242618387,0.115470959861559,1.48028827242227,-0.0172141639939968,1.2918656171049,-0.0460915543377152,-0.222002727684391,-0.280185625446314,-0.753207420153141,0.684800566653461
"291944",-0.381257190701401,-1.07931299366906,0.580287447696766,0.696771181618677,-1.39291517655075,0.538307443150936,0.0982624117625974,-0.535262318887873,-0.114238393209586,0.488519469871975,-1.19587283741575,-0.172636211611438,1.74343890668941,0.319965046362133,2.2513828858731,0.71542805634191,0.680729303496057
"291945",0.253670341711532,-1.30932475368712,0.502592027937998,0.498313130673709,-0.069999682073355,0.00193902398492417,0.182068492103275,-0.986079377945719,-0.233379230145164,-0.91558591396724,-0.857278489829494,0.519455212076779,-0.615854426934519,0.621797050358302,0.763305297265632,1.14976905143013,0.46979366278549
"291946",-0.0784013802167432,0.861208015653825,0.415984235375755,1.19769297433825,0.410818713540275,0.707026042610587,1.2971107394533,-0.893715032567679,-0.574773384008361,-0.367217267089787,-0.100059474862154,-0.444813543023312,1.12927285757591,1.11671997797179,-0.478794910416296,-0.716834282570168,-1.19656115274858
"291947",0.196850986650287,1.40801585628477,-1.00309237645829,1.41071423621813,0.791912966622864,0.233288412724384,0.756539154409219,0.116107153310504,-0.608245431877195,0.327979792194482,-1.04858667134577,0.485493103995068,0.354455099333747,1.23253268826101,-0.215267392406944,1.17014989005525,0.573147186161888
"291948",0.724190236294998,-0.283831856709774,-0.70572697083804,-0.56888837720598,1.6710609438848,1.15419107995515,-1.88675065069389,0.0132831877354833,0.83729321057562,-0.499317884805037,-0.814160342855006,1.25645144669176,-0.0655222016237293,0.559097294605997,0.123402977058818,0.452068386371427,-1.16227618657844
"291949",0.254571269797353,-0.403392618644358,2.44969446837822,-0.619990376632522,0.364540527702228,-0.133606150901771,-0.38160209860217,-1.75424061389704,-0.38747291003115,0.745753927948566,-1.56239315019809,0.517487964959831,-0.203208521291142,-0.436972737181482,0.730290291211202,0.222694444817801,-0.190330916807012
"291950",1.66268085020551,0.187972480491418,-2.37273241532718,-2.84663717766256,-2.20912896485608,-1.14812202683534,0.923316999170898,-0.877699406015326,-1.46658536471217,-0.757619758996042,-0.297202845738488,-1.08517062990256,-0.0496699928559706,0.243463233227193,0.0095898634273004,-0.17082300906518,0.159460819984813
"291951",0.944912860020115,0.149606541455316,0.592912476654804,0.102528142334661,-0.270679074772389,0.73376059423118,-0.0540194874890548,-1.04758012128159,0.577994199288418,-0.448112713147655,1.06200396806306,-0.210521953978766,0.247304204784216,-0.397217500703826,0.126846940761254,-0.29805212831065,0.548599146783228
"291952",0.506452294189081,0.726874800589117,1.46946282658259,-0.00877647342092158,-1.39378013938289,-0.345930824869166,-2.01421124388647,-0.192131282217483,-3.34665373591651,-1.60342052975868,0.352661021737667,0.177310730880042,-0.0708203080167836,0.697013648013589,-0.642335834962274,0.167448507864008,0.393392183734601
"291953",2.11900875073184,2.77718313104703,-0.639852794910339,-1.5116668855792,0.0721914251924704,0.15510842653321,1.40589127157695,-0.631490319376704,0.157576346022287,0.0771639855640498,-0.217024393131048,0.538361074556229,-1.02397848063592,0.881847912516466,0.0239283001710749,-0.161076415885259,0.391726077066735
"291954",1.70401736745543,-0.180792033747127,-0.0916319730644706,0.0501570117323143,-0.770010495933875,0.0319798913632999,-0.479178838166145,-0.538767110837435,0.445072670355088,-0.403145834832289,1.01719672960472,0.23913766260319,-0.839526345507367,-0.389654970202284,0.234182009688099,0.0855677476033461,1.16612099474482
"291955",0.542308839675411,0.375091975068883,0.220954482430281,0.665252555805094,-0.337395301992979,-0.172785556739417,1.27940481438191,0.134509687485432,0.265056307723461,0.447492094918377,0.923886506767712,-0.700507540937065,0.282651867137969,0.629212967941642,-0.836140079386316,-0.389890363115041,-0.455798001711426
