"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"114020",2.00114135395477,2.02369778860916,0.0609649882177969,-0.66664477118698,-0.414314209732583,-2.03949605847994,-0.581988069928058,-0.855990176471307,-0.487623029940926,-1.21104142041336,0.164142982178351,0.650103526867402,0.07494917569392,0.930600158750077
"114021",5.03096827319452,1.91583090796055,-1.03552654318053,-0.671566314493133,1.23759912195121,-0.886737847941879,-0.504646076787049,-0.524200883898996,0.284159896490223,-1.08486828608532,1.00353215294596,-0.316861724455463,-0.125726903471325,-0.761659119188495
"114022",0.311317536067002,0.908583259591696,1.07716573950095,0.73068279660448,-1.90195151511578,-1.05822306309324,0.400293288220478,0.950785458558248,0.0906704648190928,-0.209167335807857,-0.970871347188792,0.226415766165668,-0.287491300131592,0.0177340486340065
"114023",1.97914530681145,-0.181445229035497,-0.82025073556963,0.135575720235216,0.450006042565186,-0.161849512232384,-0.0234610848054265,0.325140083562011,1.27013432611326,-0.664222378123006,-0.17117077715407,-0.480386531231637,0.336671181265417,-0.497634608631988
"114024",-0.673506421055348,-1.51414178997893,-2.63810362873711,0.0638533452491532,0.113128203342182,-1.19251669784492,-0.00578448296017157,0.00589553941183082,-0.244497255646732,0.600784713010823,0.87249153243872,-0.0506442584631809,-0.141269593611303,0.444688970041464
"114025",1.08787587249466,-0.717735818452514,1.05936815891298,-1.29163459968993,0.2789778796893,0.752119408019164,-0.29704597113777,0.738774634880174,-0.148056607401625,0.555116166168031,0.0111702303951212,0.769649327137218,-0.712409421736736,-0.618217389210013
"114026",-1.14848176276601,-0.795365445696194,-0.199958017111739,-0.852816324414305,-1.37574465415623,-1.11073002450496,-1.80873731485243,-0.48931742745654,-0.7034221301043,0.150013222802849,-0.252187369827526,-0.230402637438954,-0.922737350945288,-1.31989470811414
"114027",-1.565959880928,0.463841296800415,0.197729347542176,0.526476055294601,-1.62229879431264,-1.17332788367101,-1.85951481465734,-0.151315135986175,0.287581890795313,-0.301762683629862,1.09858340416062,-1.67626453749771,-0.128565732408216,-0.467799719181962
"114028",-0.902237451285679,0.276283025041948,0.290406553368515,-1.87263245731412,0.39232496002408,0.782901370381144,0.693927703039436,-0.208331609032242,-1.15668921629812,-0.311264585427269,0.24098368782121,-0.648619131279136,0.0706532263802674,-0.103092664582914
"114029",0.489021466549483,1.15966506440816,0.640010719738359,0.273463913415475,-0.746418682397933,-0.318408651064788,1.86656214824241,-0.704945472924293,-0.0420915458293497,-1.96026198199525,-0.410322352183124,-0.0208794318480837,-0.847082256589527,1.16702666628036
"114030",-2.39019698270463,2.41991892055048,-1.20231471170579,-0.0219529626422479,0.298495157675416,0.16348876677093,-0.490520022400627,1.20700185244782,0.516024299487051,0.296343220616168,-0.873480678921234,0.413491013974616,0.267562872552315,-0.233155150317978
"114031",-1.30717789969998,-1.63797561891391,-0.289417253776456,-0.196270243315694,0.354477609765781,0.362795081437508,0.767670453116596,-2.74714114414685,2.18085581221437,-0.113266584760645,-1.80571187554138,0.754077324113782,-0.203763190203469,0.375068914264534
"114032",2.31285417330009,-1.0379308088004,-1.05759296087198,2.6729660358302,0.850961562252304,0.57981399734024,-1.62751089160638,-0.00692671190632838,-0.127162137389696,0.455752121769654,-0.142970449399646,-0.222051962236874,-0.300881488442047,1.48222019552935
"114033",-1.34729602749024,-1.42617229735251,-0.776209773333201,2.00733881953216,1.07678373745757,-1.66840494865597,0.168585677322695,1.02040650418619,-2.18741843438164,0.267745691882058,-0.542895739272355,1.64523877475239,0.272359243317518,-0.838143080897596
"114034",2.21864410566114,-1.2443190689652,1.64220202866632,-0.401530360573882,-1.83200443713965,-0.138336739955032,-2.25856126156964,0.901848362077226,0.147774276460378,1.32535445741506,-1.1586892180516,2.17997154924323,-0.0163282436629101,0.586219750845557
"114035",3.13939672382015,1.39945714800415,0.168721916990777,0.458760509844774,-1.39185944511806,-0.145702124939234,-0.592601229627517,0.153964984609607,-1.64437705757601,-0.0504742547245516,0.285320081344488,0.223740679735291,0.130365336739116,0.547286992225251
"114036",-0.879079215884189,-1.32404387098613,0.275251134354292,0.447219905680737,1.17471909611475,-0.218701547332398,-1.87073022710873,1.42080791694671,0.871453298453629,-1.27576757803039,1.65804508710141,0.725762710400834,0.568896196074258,0.409681113832239
"114037",4.36152211265711,1.10052282242378,-1.65224031857605,-1.53322519644145,-0.182766420865915,0.866850542330117,0.906936582709973,1.98001809297574,0.40663565147358,1.03163394105704,1.11270474203984,-0.522461076634099,-1.15168411449978,0.471174205249918
"114038",3.01604454462422,0.847408599930634,1.52747361093267,-0.155731963848559,0.953267070884706,0.0200785575872994,0.688717756964214,-0.587418687744032,-0.040722975613731,0.605842903923486,-0.250995464063644,-0.452632171218529,1.29076783496445,-0.69385420105383
"114039",1.2841235077511,0.243448491832916,-0.590868878176257,-0.936571802977513,-1.16280384605719,-1.57619664497432,-0.104221523849154,-1.97333684187266,0.207056968156218,-0.860480370290645,0.887909333041916,0.337320069323863,0.462946078770088,-0.0110613363542641
"114040",-1.17511775413968,0.424664276456024,1.90398705602205,-2.30992027023393,0.353213552076508,0.419277782209134,-0.345795786737522,0.479421181114634,-0.371421042975872,0.15542523461484,0.000614715615784356,0.806460553012349,-0.346745170305387,0.576541672105402
"114041",-0.223605926001356,0.199416328610433,-1.40216218858516,-0.798263238741053,-0.765228010515079,-0.990084596893592,-0.871640772973805,-0.399243809711519,0.129511896838709,0.562441525604254,0.344713420274836,-0.749764680130555,-0.493710080576223,-2.03074438110885
"114042",-1.36160035529506,2.10298179963087,-1.30875039204399,-0.527872335466911,-0.123410320947897,0.33209986422535,0.0539807155982096,1.6209048102372,0.91514607432725,0.353691653136274,-0.578519797642382,0.416100241407387,0.0428269375180506,-0.566094452058047
"114043",-1.83741731706348,1.1240800662127,0.226516279292614,-0.319553909887764,-1.55000565704849,2.10157233837378,0.0113915157624167,0.0489698567672432,-1.50881899789855,-0.657139966688506,-0.313577133358246,1.14089482538765,-0.377084534248379,-0.774366289235933
"114044",-0.601301901286187,0.521261761615426,-0.439714313702366,0.793197433822882,-0.664244236860648,1.84365955374406,-1.3618264617041,-1.21474080569926,0.120940484160147,0.986953657806242,0.796896649804596,-0.525903346827403,0.082217807448553,-0.362350785285967
"114045",3.32942298712495,-2.20949550473373,-1.72304261403229,1.48831032144679,1.43955467102125,-0.272906445129018,-1.94708065071232,1.49469423530237,1.72086106799125,2.13869689735771,-0.881563215529759,0.220387587747392,0.710497122162755,0.299721015824973
"114046",-1.97874543652277,2.10454629602962,-1.99130654877421,-0.164714188821493,0.852261746460569,0.42179144310314,-0.433023449634455,1.09785850971561,0.8888360465195,-1.37912173555699,-1.31570698469042,-0.149316958356039,0.619782083538474,0.21286037370763
"114047",-0.513663625808305,1.49873553240438,1.97346386984092,0.951435700956762,0.530815701174973,-0.491249536452157,0.442160173115572,-0.774026317848996,1.1310969597059,-0.349308080569252,0.0255860281110388,0.337971414444014,0.902643699837505,1.10218143809767
"114048",1.48595178522574,0.755641206341776,0.50480333811994,0.66188240535161,-1.43307650227213,0.3809983400454,2.73293906925084,1.34673824142491,1.52287523234947,1.06864498996795,1.81827128403846,0.89757776705073,-0.606295441055355,1.77545125722741
"114049",-1.50384262049082,-0.791880590622931,-1.9471848234678,-0.100607173526505,-0.15045462261474,-0.85131627643288,0.66779055551741,-0.0929673511045001,-0.406314651410654,0.633612397598113,1.54433990036916,-0.357349122633026,-0.589968453626836,0.39637058256356
"114050",0.747868361487467,0.303774814166242,0.48381834858149,2.21300109955626,-0.661305888616551,0.6255539113935,-0.544465153273662,0.379521076432491,-0.831136441060969,0.320935630701757,-0.115303983487674,-0.0488207816569959,-1.20244696071446,0.282500594779454
"114051",2.89638337877932,1.56632571195882,-0.729427665257586,-2.57392770269063,-0.460985387444568,-0.658156463171058,1.0841311147922,-0.213987096645194,-0.687665533446542,-2.64340169662779,-2.10611211720305,-1.11109242095829,-1.66116419824409,1.42389531714828
"114052",-2.2588285422105,2.22437565328029,-1.94056458356688,-0.0559557975408663,1.15198252292784,0.65942832108472,-0.21563644754949,1.31336820762629,1.25616892033336,-1.14376768265942,-1.29748817544641,-0.276809166970384,0.248821692042617,-0.161594126579499
"114053",1.52601554629446,-2.50641821617558,-1.28163458161029,1.98334476552561,-1.43486658733159,-0.109621346157494,-1.61447520305372,0.990956838583511,-0.645039214776158,-0.877663963112488,-2.1222301936197,0.13626286170489,3.75861344736271,-1.67129594839861
"114054",-2.56233738327528,-0.0717799080359548,-0.876649701938572,0.410567699825886,2.80528133652406,0.968180151248861,-0.0904950013009943,-2.08440882994344,1.39370397124065,-0.848363220459744,-1.28196976213978,0.523988089986401,0.684468662406706,0.615170423239517
"114055",-0.515238428779696,-0.302754729965818,1.23260873546165,-0.193277979494483,-0.547261637607519,0.0326674008545131,0.34295500760325,-0.822784935474663,2.64878182868163,1.53993550243141,-1.70842302445295,1.12877881363556,-0.393574746868517,-0.496796498124434
"114057",-0.323534971858649,0.0387875016943733,-0.398138332761366,-0.0646333989476056,-1.01437793864103,2.23853520263179,-0.0336248035672903,0.814450168632569,-0.917659567179081,-0.83066303976049,-1.0314375463946,0.946626893092863,-0.451332391549755,-0.859810861668713
"114058",1.13081836178534,-1.23075077765561,-0.457521513889414,-0.145283826702054,1.04396483025507,-0.750130344769649,1.33272029916129,0.987896572559788,1.33110473276923,0.972633194045691,0.797910819238199,-0.218176303681537,0.492959364878982,-0.0624064137314383
"114059",3.08436771046387,0.460858633145154,1.75100549378299,0.44310968651269,-1.34705740078049,1.39976257295958,1.6429706971465,2.00079537904593,0.521245674392921,2.6201727964932,0.528596581890989,0.276726169884054,1.61760912955127,-0.289351794155307
"114060",0.871593710576757,-0.181682027826139,0.243051252350452,-1.40232971088108,1.23049645709212,0.934191296979331,-0.463122684158634,0.378302789050829,-0.47677147726956,0.152309458849808,0.589710366274326,1.3075541887187,-0.358792231778867,0.209273358681451
"114061",-0.377836690137672,-1.40939108530938,-1.00224640326153,0.733878395740341,-0.392690210344658,0.893541026751683,0.537603692444737,-0.352524963169494,-0.0130201295480683,-0.739468172528265,-0.740870341377897,-1.42808600188756,1.76476876720363,-2.78956344708882
"114062",0.403382730202766,-0.654370142367522,0.971304402741226,-1.76476212492229,-0.975525748767313,0.0575393662368412,-0.266315279227772,-0.20166182008675,-0.527903155132344,-0.145933636779873,-1.92131008284811,-1.15931910752379,-0.426472356250707,0.196095428806376
"114063",2.58264112051884,0.32013272235206,1.14832349498326,0.348604618267112,0.279825648389611,-0.405993352149252,0.363770612578629,-0.369888499000428,0.874045977723071,0.843188100047514,-0.1360347678226,0.183306168848593,0.0599119691617625,-1.0849243849037
"114064",-2.30199278054245,0.262897346358089,0.696009268230484,3.09397868067355,0.16932709898379,-0.807529883945475,2.67464487132907,1.38667901167506,-1.0907773480418,-0.876628362632229,1.00343609807609,1.56481719580269,-0.0650276505948454,1.33158857019035
"114065",1.90237877012415,1.12883077280714,-0.604413094204075,0.368153283639192,0.225711240326323,0.146677599211904,-0.297552886367701,-0.310581256797953,0.0256807696290156,-0.422057003068356,1.10499085492052,-0.519993226507394,-0.619652011723249,0.0491101182919155
"114066",1.31479307353732,-1.38714652079377,0.847190826023675,-0.879577486734407,0.248848752579483,0.835621734742262,-0.793416607067017,0.491836828275668,-0.408001945655025,0.270665527286808,-0.734176410062643,0.524795869837488,-0.736232062566385,-0.561348788712576
"114067",2.78065790338841,0.185402951415702,1.22862935784671,0.182388530787377,0.851302306611415,0.145441667377558,0.513920314603891,-0.631789734863651,-0.377477690330352,0.566751811653864,-0.461040355467115,-0.419497739600724,1.83722555088588,0.138891597072201
"114068",-0.284679818402482,-0.118249186093964,0.301227515527791,-1.41662096943607,-0.682900714549864,-0.0771545753633478,-0.674609487523537,-0.223109426431903,-1.79701641431952,-0.36997438690564,-0.372133913621618,-0.410476589064981,0.750475445224609,0.697858420345645
"114069",0.711449681953555,-0.307989585631573,-2.21114315522712,0.328845956434953,0.614544475037207,0.565812608721713,-2.03603237279196,-2.29342581810666,-0.114193534990674,0.532825439235559,1.27805004330724,-0.828247512071416,0.188081977042261,-1.83691154024292
"114070",1.45317045446649,1.24089958772684,-1.08258741084666,-0.594972354158001,1.09043937243433,-0.739928836224868,-0.0925175790100034,-0.520745463589017,1.12292398654445,-1.13047267253037,0.986423908984036,0.0857243379794905,0.436609805403885,0.0691940374578482
"114071",-2.20354006013136,0.883570017933687,0.457289663316499,-0.0836838623751072,1.48032726006777,-0.230899457176097,-0.449340813133691,0.417948169837252,-0.724443111728384,1.61070454144827,0.496803225772218,0.862577401251157,-0.193223711331687,0.618390589523065
"114072",2.97393755053058,0.784572011771064,1.23756508163559,-0.141988082439565,0.342395992500703,-0.157823300503811,0.947680107645205,0.0494706399400729,1.14493445563552,0.91796491639887,0.3137919699301,0.202615957534116,-0.196165745473009,-1.13168296692399
"114073",1.50901611689818,1.39551951693498,-0.697643946637808,-0.26671998205975,-0.102663404782165,-0.463374549155636,-0.43378558604525,-0.409206825360472,-0.0940676761268556,-1.60484791416689,0.340041946034445,0.0553118969829097,0.51873964062757,0.458064687710081
"114074",1.92782008335459,0.486128596986496,-0.157388066243585,0.110180595696422,0.011794749070319,-0.394966119192978,0.0718463349325697,0.0230201804235498,0.915034589819782,-0.487018743028702,0.470955327431304,-0.313457695654516,0.434949306117375,-0.423672095431993
"114075",1.89723523971142,-1.68766544982484,0.224706645064609,-1.06451510434173,0.700474346707083,0.847951163155956,-0.987486632634163,1.06633029646155,-0.30623751109072,0.0379970031908406,-1.17858482874722,0.426117478084971,-0.64175048846438,-0.08116733913955
"114076",-0.92709400258204,-0.334253710823799,0.818117608691248,-1.42221718823251,0.158810333814247,-0.658062603884758,1.27416472546313,1.12703828727813,-0.668978579849969,1.73070850489034,-0.281697372490692,-1.22473949450144,1.08742900584959,1.0605830019219
"114077",-1.85641799678655,0.373328407437839,1.12180011471702,0.683059668918281,0.147065077356305,0.137655603635982,-0.589688028896153,-0.373782131527722,-0.227234166631854,-0.216078199620405,0.288784814761624,-2.90655612267775,0.701569992620286,0.282453117932406
"114078",2.17544558376562,-1.81148349556037,-1.29977007506365,-1.03523451984585,1.01385203300313,-0.423142792014274,1.22123558888635,0.344947501298683,0.916329330953746,0.172796358106933,0.123818114408265,-0.689959192900893,0.165352892696413,0.0561487665124694
"114079",-2.03184547262861,0.758294509988501,0.255886548919342,-0.2004012988622,1.68595662478826,0.48348782951734,0.104401734114845,0.519702194090677,-0.890305836454383,1.24044245694674,0.291247395024422,1.14100720287922,0.046237281850517,0.772924766859396
