"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"110098",-0.636230730741291,0.264383058645956,0.135660054418265,-0.00244638529352637,0.210526097471373,-0.763167015000206,0.278465356279024,-0.753442106448958,0.114564506929386,-0.0357880653641935,-1.19035156301935,0.478379651409924,-1.30113327268277,0.254046297633383
"110099",-2.13887439485042,0.259185066317365,0.910807471157094,-0.892445446577184,-0.432245501285792,0.0920300797540121,1.11888368736162,0.0396238089836143,0.386678180161099,0.359185576029986,-1.14703748649184,2.14424628926215,-1.72821800816246,1.70444440532397
"110100",-1.06228638764964,0.176687440675153,-0.56349179598515,-0.945486567221891,-0.490379885599454,0.950831578831294,0.523846923739133,0.614666580957563,1.58172565766861,0.845125380305545,0.947697148333078,1.11571039928254,0.452597148355695,-1.27412542467359
"110101",1.93429431095595,-0.119468281184807,-0.303968822035243,-1.71140254165635,-0.398453476254206,3.88149992575458,-0.244912735686352,0.242955593340329,0.138747535015974,0.140802496037994,0.406817028976566,1.24965212695042,0.0346160668541769,-0.41834448103149
"110102",0.982789000148326,1.5898018330001,0.906018014047011,0.331478142865347,-0.0705367029676312,-0.703074224845134,-0.394115638745926,-0.124043946711267,0.494284134706964,1.90623416439881,-0.105307242518668,0.109477963269978,-1.72281935043014,-1.63972664112661
"110103",1.53084155432574,-0.12082761959708,1.6262239640179,-0.871242065862253,1.07302492919523,-0.0797899825459598,-0.592266698945676,-1.38227143157462,-0.795664937320839,0.934374752858452,2.15517901237025,-1.42365572786561,-0.981657857050664,0.381664917741439
"110104",-1.38042759394105,0.376715335201746,-0.920102086730579,0.102776548610736,-1.75356800421918,-1.29831711087493,-0.0105785901325213,-0.310796522301198,0.271328669588925,-0.657435741933629,1.11129106505993,0.637195774599101,1.08405267406211,-0.0197293746535
"110105",-0.802346232197232,1.49604413792948,-1.18468994891462,1.0285728283682,0.286208730049263,1.40006828388192,-0.786528658522207,-0.645788718161673,-0.119787297078475,1.29952323634335,1.43780255441342,-0.262922239969288,-0.416702285621226,-0.518711814904408
"110106",-0.386039620232303,-0.541484688808877,-0.919159010916647,-0.247710705019829,0.635774169774892,-0.993205709419685,0.0183471348565931,-1.15982304400879,0.616225205107008,-0.697929276649296,-0.388892687093888,0.440502934088169,0.131572243317737,-0.129516969678872
"110107",-1.27445356358267,0.336247319762976,-0.435058391636139,-0.628357530080505,1.30337332709906,-0.144897816033554,-0.347032514473715,-0.647859247923141,1.38328843952449,-1.49872163107971,-0.218985503878271,-0.995412179151226,0.67069081065368,0.564347091483484
"110108",0.738035931158822,1.28964706512535,0.11421612139298,-0.51386959669712,-0.713372346793266,3.06360194086684,0.138344333721741,0.399336746847988,-0.568657352892585,-0.55534943776154,-0.457182052939952,1.03649197045778,0.300521534490931,-0.321861429009305
"110109",0.00948831409208201,0.211684278621603,-0.644085737440883,-0.0957707446865271,0.100446693260663,1.73111180998368,-0.926101950980944,0.0767663329300652,0.0228837250298008,-0.791355981249602,-1.68826506129596,-0.0128278455652127,-0.0698738456051192,-2.49160206326459
"110110",-1.73084492773704,0.178325988487659,-0.00301432475483678,0.102753052322436,-1.87016135689146,-0.930434399709824,-0.0919985749577319,0.311671326697674,0.760268493395131,2.30566270481413,-0.183646963623708,1.00278729910394,1.63171197188006,-0.292165376126149
"110111",-0.799571643664798,0.566256120110523,0.204136768612653,-0.0123891950797743,-0.177417337518288,-0.728119204821323,0.261079772152093,-0.730880996959247,-0.226933775019478,-0.545097203840344,-0.984632233799283,0.412990828645117,-0.955337635262294,0.577356143967344
"110112",0.875232165264061,0.881147985599843,-0.270219091893834,-0.696047068329983,-0.662895289186564,2.71798252659622,0.00197550587872101,0.244234131530529,-0.491608864550119,-0.484206850647547,-0.870350536172275,1.05791014653336,0.273939651947803,-0.323097064146708
"110113",-1.13241523026709,0.206692271563096,0.930148025937421,-1.14631787575126,-0.118215311470625,-0.0181604262897659,0.655245501402663,-0.249648697480562,0.489862740867927,0.305675917920034,-1.82954113872034,1.98874743316136,-2.05531586575121,1.07458511203336
"110114",1.1947712834983,0.601748969410998,-1.1367402504905,-0.592449742972948,-1.80039958631898,1.29614629218472,-2.35858184812047,0.645861219317581,1.13092008393381,2.38176718214297,1.67723115653523,0.359486499690421,-0.446668020192567,1.2103523950165
"110115",-0.14844424601839,0.512903616197351,-0.217233848762604,0.179565027877247,0.131378298129235,1.71777635235736,-1.01492306951475,0.111265168315259,0.0874308329208004,-0.299693309251278,-0.768583663940978,0.578109551498829,0.299360580501625,-2.20351801164944
"110116",-0.479581952934874,-2.11897699515501,-0.635956953463709,1.3973391530951,0.13635623539809,1.15424948077849,-0.801646412830376,0.345301663039836,0.384427281866234,0.201295340115317,-1.35034723039224,-0.426570078871524,-0.472181452875205,1.10968609176198
"110117",-1.32726184312721,-0.0615472775939933,0.281178435325602,-1.48653307161439,-1.08715650382681,0.413339396906578,0.475600819167736,-1.11868368722478,-0.27178129877663,0.118268354055112,0.473458454923683,1.63032068212912,-1.55743688487719,-0.424018138737732
"110118",-1.03344780725426,0.0759831910598147,0.935659791916366,0.844525608320087,-1.07938078550925,-0.362285043279483,0.880689073018306,-0.322387424966198,0.880251426271963,-1.27712312166191,1.45951267591628,0.728184017022846,0.103015547884966,-0.683742072881197
"110119",-0.690455934668861,0.172553352616033,-0.719517221050278,0.37742323254973,0.433512586867454,-0.734019561436485,0.751904153868604,0.944024794640402,-1.25997470521359,0.428497561829064,0.746225200428614,0.595737873099292,0.219370221972655,1.24214841573478
"110120",-0.938568163229947,-0.892647357327672,0.0445256508613859,-1.34961679911158,-0.805408803196576,0.298790547328579,0.642524643402002,-1.08063338467914,-0.200571977334341,0.171061503326625,0.211802214324479,1.72819081632935,-1.29252622469276,-0.010014660012564
"110121",-1.86494509773349,-2.28425583670519,0.679492458403951,-0.616594383180897,-0.669463969167808,-0.802078917081769,1.42437906295117,-1.27861288178965,-0.890702378445611,0.88201905082478,-1.03118254603006,-0.182122934681584,1.13454322003323,-0.822693664322316
"110122",-0.906199093847268,0.0460521059199824,-0.343221386646356,-1.38306100135279,1.90998802710132,0.187278391231303,-0.888715393958376,-0.658344914125192,0.372661733792806,-0.505616357041851,0.584792629751196,-1.1562098333742,0.446580828833388,0.257622772977656
"110123",0.211521824089379,0.587009469404822,0.91458297985119,-1.52196335814091,1.13214144605668,0.417179153882459,0.825565608521633,-0.517712955018477,-0.203129260410101,-0.0739232166181422,1.28224393844536,0.301918066056674,-0.526616924599336,-0.0373219760750273
"110124",-0.593962131280784,0.0696450601012154,-0.500227829355667,-1.64771515001132,1.84360358176036,-0.190068091270236,-0.615608509330879,-0.387873722458177,0.78055143263753,-0.353978188750887,0.154006951794979,-1.20812221049864,0.486798034487855,0.0669248809328017
"110125",-1.90573087657419,-0.00153945439359049,1.37409271845283,-1.6412418642609,1.51857724282563,-0.922141663122574,-1.31644124496407,2.55187268117028,-0.449273195660929,-0.190851019139826,0.315544785868853,-0.705907345270305,0.691231253022138,-0.12439333518896
"110126",-1.52922788233481,-0.134129646926111,0.841113186151789,-0.895640022618804,-0.0459278841455392,0.283592062122059,0.787822620563788,-0.270814329860247,0.246995557119265,0.16654564133358,-1.66642294644188,1.85357357025974,-2.16572487845144,1.24847057644927
"110127",-0.857743361656738,1.30300053099647,-1.6884339246616,1.81765691247787,0.402172885493728,1.82605818590559,0.0263140030228321,0.424355029672934,-1.24065333247735,0.970360609444281,0.92231496328918,-0.393900520295398,-0.206429639089311,1.08879002542086
"110128",-1.24323246877781,-1.28433681022067,0.119838744459175,-1.28800469781914,-0.900410042399942,-0.345736105440385,1.50487809736492,0.382963443975316,0.247203975986413,0.0349910717924346,-1.20297661709796,1.4608037093823,-2.48263597169856,1.03328048929755
"110129",-0.750469975338318,-0.0788613824648255,1.21496323546352,0.898842144783017,-0.998276087517605,-0.238194967708344,0.652912079900191,-0.56047489552233,0.642452633356944,-1.18621905353013,1.51412160425052,0.4453875038194,-0.418271136285531,-1.00840428744974
"110130",-1.29960329875853,-0.785127311327634,1.27897286634813,1.91917546990895,0.398577729372102,1.37994677544177,-0.213925463122035,0.148858906123361,0.890816824916711,-0.0695903038437372,-0.121952561449671,0.53868741177899,-1.23016737891663,-0.0354745599963838
"110131",-0.335711290300585,-0.208621954847167,-1.2474468295064,-0.785836252023263,0.825391931344014,-0.0597497040523189,0.492957595555472,-0.437439197250963,1.59152116774434,-0.735491790619305,0.257522830132927,-0.0334672744729767,1.04995860995698,0.332015371478184
"110132",-0.474026780194745,1.0872842528289,-0.861273675083753,-2.26934310687486,1.17881394916378,-0.18865243370492,-1.23549171570393,-1.00818538539498,1.17268712417784,0.876494150061127,0.427094002142238,-0.393579702889309,-0.28603471477894,-0.949160886517847
"110133",2.61918101857555,1.03645661673156,-0.363349218741265,-0.0714203946020348,2.24042929594419,-0.731554363878031,0.144674340820051,-0.645954138063996,1.4235598191333,0.499983232633595,-0.748541512175384,-0.20990763659228,0.0611592536393505,-1.27926029294627
"110134",-0.901937178470975,1.55294550434144,-1.17219350121105,0.945948875829634,0.0763464812612454,1.46445916548396,-0.656802063809746,-0.304458996034329,0.281112016609156,1.19926891753379,1.11084363285119,-0.65557055714719,-0.50330302892439,-0.330757716887415
"110135",-1.53537578851339,-0.235218498793003,1.74357198924428,-1.50697173538604,1.54986677988982,-0.941339360967999,-1.1705889568179,2.69650173412886,-0.444147007899983,0.0551740635468198,0.669997387933208,-0.65640755204501,0.523576955288774,0.0588971755961084
"110136",-0.265656312905534,-0.471570478960367,1.13382979002693,-0.292062856205326,-0.592514670096702,1.17105164040595,1.16269607409486,-1.13172746170286,-0.310959654012654,2.04304359607703,-2.96959110149527,-2.15093319463986,2.04526558907129,0.0419401245603645
"110137",-0.511164221075728,-0.36587098856149,-1.39015312988143,-0.562049038685416,1.20677654987965,0.151186156237767,0.117078212865311,-0.974122780250104,1.02023440821727,-1.28947243068336,-0.420170308481489,-0.601418382747445,0.385053797297388,-0.194788311734857
"110138",-1.57476039304574,0.634215550793744,0.251233858001419,0.926579949032268,-0.345126810134176,-0.965254267075149,0.836001216071406,-0.0300279731681949,0.603283601098504,-1.1900337682687,0.361165088145401,-2.27837442829292,-0.609717651103114,0.16943390240455
"110139",-1.29275467759857,2.0818106443676,-1.76090600641103,1.56985026671805,0.0906243441704031,1.53220912861389,-0.136222346716896,0.346250837870293,-1.32441821600026,0.686595643015046,0.677604641380857,-0.62990931199597,-0.584195729712517,0.559281727032597
"110140",2.75497857559826,-3.23192067638627,-1.50401085579498,-2.20097194133707,0.375366378532215,-2.02588426503432,0.399880860796031,1.81376970371871,-0.87678417208858,0.0895420667407682,0.416147887277404,0.391706501498529,0.120508742027873,-0.256951519135959
"110141",1.97061308469953,1.28009767583994,-0.79053538916265,0.36705708853221,-1.16471059061019,-0.855787047554375,1.24579643630938,1.66132696590703,-0.186095143849601,0.22146212192589,-0.657571405501931,-0.853785228944822,-1.2282802728486,-1.03039071670199
