"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"154826",-1.84658345011298,0.026701820552887,1.49101745351042,-0.73268355195495,-0.632209079283223,1.04140033920726,0.00522143749180226,-0.981345547589968,0.50201941029095,0.629952358082781,0.342190689268051,-0.770805292142329,0.882891747611344,0.264488670273272
"154827",-2.16436568126227,-1.47599159584623,0.348245901198085,-0.698080930686093,0.88876208931207,-1.13242470319759,0.55521914935008,0.660877149542733,0.171539465467765,1.21448771013803,-1.60488721345324,0.352536108154907,0.664946864006666,-0.530501819495369
"154828",-1.53481475225997,-2.19294141886715,-1.02436543824858,0.284534810661993,0.751697587297958,0.450320161871225,0.674931343226777,-0.290139327065923,0.713856798087599,0.152423284920471,0.807558360794967,0.486840597651789,-1.54630119156574,0.990120224584939
"154829",-0.571050204987999,0.159057824696307,2.50209177975021,1.52810788563812,1.71082961255649,-0.6293803526834,-0.552595690731604,0.449518618967415,-0.501256091288724,0.507139444567367,0.0415157705059854,0.285003988611785,-0.635188698335422,-0.107356306243015
"154830",-0.349707711131677,0.706019160002132,0.574113268135028,0.720203038409243,0.68646042069186,0.227524739657149,-0.244449224754646,-0.368726719464879,0.523373129864435,-1.33980337022327,-1.45470065402684,-0.928969097239602,0.305017784456842,1.10399828564145
"154831",2.40844921874712,0.78770460825736,1.9256831985151,0.0985868810580089,-0.0661671367382776,-1.55474065473919,0.41036152898861,-0.362507630281357,1.4698311524945,1.41789869952947,-0.723676638102865,-0.305843966477134,-0.177000254695801,0.488835774507796
"154832",-0.971533529310272,-2.14133671844563,0.898939620233822,2.32380045948731,2.85101397674075,-1.43375844277852,0.249344353076425,0.957045947226792,0.568767956685315,2.16851532145373,-0.432964030238203,-0.244747558314023,-0.97793143983688,0.884272778336528
"154833",1.42053825315825,1.39497447660603,0.291775210447266,0.880483666317651,0.145510792382091,-0.244610198148869,-0.390418805195717,-0.641414511566067,-1.12403222790167,1.55219090243528,-1.42324062620737,-0.158687115983054,-1.13258827102074,-1.18262372002244
"154834",3.9253062937167,-0.622825176391899,0.836399278851993,0.576614129030403,-0.322779842932105,0.594829065680908,0.0521810712991078,-0.305073558351444,1.68778175536141,-0.551639468888406,-0.744419249206928,-0.0951407395655756,0.120129929929243,-0.456495157901568
"154835",-1.51381209457232,-0.496633738828484,0.537847887683152,1.89497809657654,-0.526620702550383,-1.31492032833953,-0.328232562050944,0.920740803709266,0.244344816151377,-0.660448610395376,-0.133504496257082,-2.36992258523261,1.21948259599452,-0.498508366376751
"154836",1.11022692037895,0.63018928992529,-1.86742357411296,1.14161166957352,0.330966621602577,0.5474674161839,0.48268424099037,0.202866152774193,0.023914333939477,-0.347255631421199,-0.888185737662411,0.0801863546428683,-1.97798556806457,-0.38988230580894
"154837",1.91216156087464,0.063613080103029,0.357075123494498,0.745934528454665,-0.478069432379032,0.189281125948789,-0.737621885341688,-0.944938592199854,0.712534151147444,-1.61042953733085,-1.42854331217642,-0.259916545268931,0.4476345396693,0.0504052658964139
"154838",-1.83115460439288,-1.40649766333177,0.300650979433302,-0.822243450553159,0.784268838431651,-1.28413163335007,0.406308613933639,0.58811191097878,0.268368744446405,1.31933777483899,-1.40701662218178,0.306676087731515,0.38844469891908,-0.550559877448593
"154839",-1.68601920089846,-0.0511370902433567,0.192365039777713,0.995080487165053,0.591680535202097,-1.0030744213697,-1.32225335040838,0.227592294440441,0.292222462402506,-1.07955051965817,-0.198306893675699,-0.755950007051667,0.398244889481959,-0.0298040473099923
"154840",-1.4923077381183,-0.16476469790908,1.61137051035228,-0.86381588203443,-0.485399558879063,1.24986468324116,0.184222758981482,-1.03619919429035,0.308145634252606,0.736521616587809,0.360183703669869,-0.878454826283002,0.525017413819896,0.375890140379279
"154841",4.18601222943657,-0.847810232215101,1.4783527361678,0.632132830900109,-0.666292604311262,-0.0136461696018447,-0.447154729260655,-0.746139851050994,0.969184757284156,-0.640230040144778,-0.69300232662629,-0.132446904406834,0.318511061090082,-0.313767536893175
"154842",-1.25294344596548,1.16575851728126,0.0914870394796,0.660018108788149,-0.067787198287634,-1.43044047485672,0.850130988158668,0.711426847325202,0.2031455294923,-0.941498719651395,-0.0418325017703347,-1.73324835566839,0.790405472359018,0.636204989439891
"154843",1.29934012599153,0.0300003991555454,-1.45400521914445,0.656966303444841,-0.537694048724232,-0.180570107864821,0.014871990121474,-0.987744362599219,-0.903127733841247,0.53237493975996,-1.83637391202046,0.18389956739666,-0.656279447074743,-0.468993291071957
"154844",0.868955547662531,2.37031577156402,0.159292299146595,-1.48138809924299,0.88081464585052,-0.0280559228139392,0.159183887396473,-0.00901785604018656,0.219027099289396,-0.612006275878941,-0.716144182071235,0.180692043079606,0.312507442475988,-0.0895430222901505
"154845",1.99953287267569,-0.981756717355341,-1.32425520133417,0.272277118639552,-0.0326364129643784,-0.156465230089545,1.60822421811079,-1.08398714128464,0.230576928110981,-1.65343917523322,0.0859086776177769,0.28069705001604,0.176005389132953,0.177059448534737
"154846",0.306355570771569,0.203310938823778,-0.703701898759311,0.641337677565415,-0.423827306320155,1.40818408440829,-1.69082008559592,0.0169434530510495,0.135307345662664,0.227194338142534,0.426434653884836,0.653529792201362,0.816456765018485,0.442303325491151
"154847",2.81949210585463,0.22677157169092,0.00201973386970057,-0.340303149095748,-0.0959849405699745,-0.461754407243169,1.24440306231578,-0.917787875512012,0.330266950902179,0.305931780585706,-0.221143217508522,0.397098383915117,-0.163108012791274,-1.35852226079376
"154848",-1.16040035533533,-1.43861217575018,0.348720034744608,1.20549164422598,0.733196243324641,-0.486374762329857,-0.64486460316762,-0.77781252849034,-0.676988489019029,-1.1129758459874,-0.861865294350885,0.738490705933648,0.0270211332296398,0.15615768113915
"154849",0.750995354378142,-0.514067060775067,0.0647419186182207,-0.539807026763234,-0.838031744467553,0.423675651694222,-0.762612672945556,1.22688319677676,-0.237170163954667,0.137020114530842,-0.157752638704555,0.603959184663222,-0.204956755316071,0.449431730266895
"154850",-2.30470573457194,0.0397439911709548,-0.0769536456099778,-0.0718438543173533,0.383454875830242,-2.00972789406506,0.896668031261897,0.367587498935822,-0.334277975004163,0.505876106058881,1.66654024091158,0.608200164032779,-1.41757436248725,1.33574804975048
"154851",0.0666504784586989,1.0237206545979,-3.30707170660139,0.205388061074458,-0.0960994411135389,0.146822285027948,0.37250256648758,-0.0123505013962012,-0.25262330193276,-0.497027632547423,-0.220724397787316,1.33941137887277,-1.5407300528182,-0.730206630660595
"154852",-1.66361777439625,-0.0100694505798375,3.49104231472017,0.476494747458049,0.113153402063621,1.77876339422604,0.240390561245436,1.21062298682495,-1.17607829790436,0.495626550594643,0.290049176240068,0.104433189224223,-0.779980943560088,-0.0895962033067446
"154853",-1.73065622431972,-0.00829271987315527,1.94915012359248,-0.615938648738947,-0.505451930668255,1.3062313297563,0.172123033092828,-1.1185844811967,0.222098829882352,0.863691936617189,0.32816138998502,-0.881915199453921,0.679802400787594,0.146400124054878
"154854",-0.984294738500188,-1.72272690945687,-0.0298486775787687,0.664940104678598,0.571849960128471,-0.522814545667216,-0.441354229873567,-0.388964772048047,-0.310150006384008,-0.689073013038899,-0.306810432507431,1.16710372681146,0.0242440184594992,0.0496904483387251
"154855",0.999196667789441,-1.41903986178255,-0.0614106705859116,0.696604201526539,-0.820459321819467,1.03326398532823,-0.0572596712983886,1.23267648133157,0.290523127656174,-0.784889967996263,-0.60328923914882,0.867337822061928,-0.882799724700893,0.969691580123249
"154856",-1.53880426582377,-0.118391350050572,-0.962069492465885,1.74002153993462,-0.409496224387768,-1.64026074674162,0.298542639795032,0.390747407520462,-0.528709596909091,-0.86803776797062,2.15017063126681,-1.86108129578451,0.586666008495943,-0.815666881995729
"154857",0.574989276429671,0.647972803750221,-0.453814273121885,0.43259701274293,0.390849156389348,-0.0188195113200578,0.433136579351549,-0.14991274930887,-0.556907593663337,0.453115971139804,1.75075790673097,1.55178396421842,0.830528160726426,0.327002382376264
"154858",-1.40437104399662,0.273399148736196,-0.391416144372752,-0.0756743309272383,0.904312427051249,-0.663864377145845,1.34164514164217,1.14778746757743,-0.591818956375685,-3.91182633654649,-1.50190268386845,1.32422701936939,-2.58114928225085,0.908508157353145
"154859",3.00253320007803,-0.15876215893097,0.311375065651852,0.660499678687211,-0.341762908091089,-0.640649995923548,1.29132039946682,-1.30809677606137,-0.177099942579992,-0.644860236120602,0.520793837763824,-0.141999790725357,0.183262429162106,-0.166049219359847
"154860",1.2267710149275,0.481439908002602,-1.67656804165483,0.718633431288061,-0.171047564011082,0.182112662578436,-0.0671566424482758,-0.913381539571678,-0.520836187677578,0.93072804219226,-1.71363181975716,-0.0599511904368224,-1.21451148343755,-0.711875965550077
"154861",0.377514373362673,0.935933148368277,0.549022518389536,0.501154827314796,-0.586610745712118,0.122602756634839,-1.65764906633544,0.286185834641103,0.819342600911135,0.910355555371017,0.611631623789173,1.39418173777151,0.953247458189312,-0.0332546273346352
"154862",0.30328682379461,0.771732234083729,0.109589446792127,0.489984559627881,1.32546718787348,0.576233281415858,-0.120587258696259,-0.519445131897862,0.749607233949064,-2.13865604955512,-1.66409600412222,0.542054561807055,-0.458220567664937,0.470285889849358
"154863",-0.439669459332357,-0.261189603310118,-0.271866456649054,1.01870680083296,-1.29048648822485,0.401967850559256,-0.282485251691826,1.57285731070951,-0.500436807935925,-1.1485593550083,-0.376586927891196,-0.325468538281458,-0.307647666220591,0.541823334512887
"154864",1.21403988492339,-0.126501373843364,-1.05039616480678,-0.845765100727678,0.887340517828272,-0.163457738765575,0.441977915198078,-1.04059706580438,1.1764382058399,-0.552743890270166,-1.6264051533757,0.211206155597409,-0.938789327583004,0.338164244620829
"154865",-0.687826758171731,-0.470863971759668,-0.967684883902991,1.29110714250803,-0.853798104277312,-1.73373118832699,0.552144783087504,0.311213772507231,-0.871569185158257,-1.16017405531003,1.96097110378903,-1.74775499963785,0.476015526323579,-1.22349175777448
