"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"128619",0.0398877034590715,-1.69019380092001,-0.357402146231931,-2.19234784289541,-2.92907503622434,-0.143111588122341,0.465213008312268,0.216101946278491,-0.288024816625425,0.733698064622654,0.300353410147214,0.520934447896486,-0.143132160591975,0.0311916097249257,-0.507923335215848
"128620",1.37888569214873,-1.54029688743667,1.24095039834,0.755675680205783,-1.04764544362295,-0.456153370483679,-0.530016222143122,0.768493432618863,-1.11460511528682,-0.0139340185483463,-0.83799939769377,1.76340662243517,-1.12614525274315,0.771332553015783,-0.279681366398946
"128621",-6.68046003681003,-1.07187938137974,-1.55463709375957,-1.3249851121683,-1.24607667313773,-0.687519675503458,2.46294532634603,0.921662876448001,1.51838953771049,0.615676576224699,1.59315202948537,0.94559276949973,-0.560088991368511,-0.504145912632393,0.942295805906996
"128622",1.59758871028475,2.31727040033801,-0.702636412410881,1.24075708417285,1.56870097764432,0.352443743436771,0.121425069025888,0.228861970720816,-0.0492749333740615,-0.0508846148210889,-2.15017632757481,-0.596588753985167,0.215404325080746,1.04047125527377,0.597148483010447
"128623",-2.63288153519199,0.469620732773393,-0.00886559235074312,-0.160289697985466,0.198501718485318,0.0212759811611498,-0.378626154794023,-0.298815089356686,-0.513542446702586,-0.729183013331641,0.449770466471335,0.659889472079185,0.878108944239784,-0.0189881292465543,0.753768566002664
"128624",1.30470565458947,0.084156517832646,-0.758620953779716,-0.954555166445803,-0.0522820576244578,-0.777603640877026,0.567063204716195,1.16793154991342,1.59874568782643,-0.948610132094656,0.176834181149906,1.17132307011384,-1.75739790476259,1.04470634352816,-0.255159977656894
"128625",0.0746583852799093,-1.87657116468106,-1.60677421013679,-0.604094651664807,0.0279777550656587,0.372444312628848,-1.60593182581051,-0.51064208496594,-0.710870161474022,-0.0586966908810886,0.117412937348359,-0.0866774864806657,0.414552010289932,1.29356619413563,0.659663133272318
"128626",1.5729059168858,-0.937803441163124,-0.198761989471658,0.414204226358902,-0.621989146948514,0.227328714240421,0.887119007577858,-0.993801170439242,0.634818094381744,-0.78278127607009,1.2402059822152,0.379316258554862,0.600929892860862,-0.599022306329266,-0.64893153489668
"128627",-0.912255355255072,1.71185842256811,-0.440663396322277,0.697699803209491,-0.203427321715997,0.276915632318607,-2.19678489641522,-0.106112122122355,0.696329734550533,-0.13513500956289,-0.435556819679311,0.496995267601037,1.06882847838263,-0.301489760362981,-0.607126977081375
"128628",0.783657174932885,0.602844820424093,0.701763482922914,-1.55632874465311,-0.683748775952864,0.122646896568771,0.34688334085769,-0.810855198725654,-0.320841587394303,0.605739080555565,1.4328788868374,0.0611514689231122,-1.08610229014731,-1.30819067524256,1.42499792613782
"128629",-0.0520234648498824,0.983738653350794,0.0497268464092192,0.398721904818033,-0.581953528788052,0.506328349574796,-0.224763230087443,1.67742092267561,1.35885211577828,0.18370357785452,0.106891703926853,0.322554712800133,-1.3429035929738,-0.669187904457769,-0.655475994913007
"128630",0.558360577694359,-0.985151482840071,-1.32291652220652,0.51460257274364,-1.39225527609379,-0.274661633101008,0.802753180968163,-0.311609978901828,-0.157285696662451,-0.216423935522541,0.546730818665848,-0.191092147145973,0.158777392601852,-1.03399098229821,0.654340820293673
"128631",2.34239523880503,0.543644524691762,-2.36314127613372,1.1039858474093,0.578999949098503,-1.22685258104272,1.88422364407235,0.123058795115555,-1.63330602152356,1.5956082057099,-0.739113149510761,-0.40893877260007,0.793470722402146,-0.971658491896919,-0.763839669882801
"128632",0.708871264779917,-0.250130439612726,-0.00715032401546246,1.00653729818465,1.07430768459658,0.57589714528633,1.68884188469195,0.601212882987651,0.913514371029831,-0.410947137248601,-1.09926268041974,-1.56664150011647,-1.19073238438206,-1.38001563377721,0.412691902462774
"128633",-3.38603780085892,1.28622555096117,0.189724412580607,-1.53925738044447,-0.194585602383226,-0.221523238362257,0.535951924087229,0.143086513257688,-0.534688576500966,-0.292590801686684,-0.517449927059316,0.585019544576522,0.561537985159067,-0.066522461119766,-0.806490259673455
"128634",-2.60685909525241,0.236992258943084,0.447140380828618,0.278761410029921,1.0028994559242,0.379516454212135,-0.546052474421326,0.506029767747106,-0.132476356556419,0.349002487723955,-0.684159340897693,-0.838761984215572,0.995869118726049,0.562158357180107,0.383546175547086
"128635",0.136377962696289,0.771025023404077,0.454925433880209,-0.330987061182943,1.45438115207094,-0.286708947359525,-0.0297119111012106,0.205375626193626,-0.565490049675257,-0.0789813499558021,-0.0902071655998441,-0.205399394252693,-0.488483634238037,0.0916422422369376,1.26821264404798
"128636",-1.71077874491174,-0.928543069910016,-2.18670958162066,-1.58573801061122,0.531622466028626,0.127839651625765,-1.6866529482496,0.27787575248099,-0.958030801500296,-0.412137830253742,0.309659478671772,0.57400488264039,1.73290502714153,0.458463125594274,0.948408300523231
"128637",0.13071918936749,-1.01309856007101,-0.160741118688979,-0.290079811009223,0.761161264310324,0.102849468777682,-0.0817876715154078,-0.219109552973072,0.4319034325614,0.128656214962864,-0.367145940277124,-0.671024726050205,-0.0358822195005756,0.264526258814025,1.24525328698307
"128638",-0.386529674316683,-0.580469743575782,-1.59424621281435,0.999450482932938,-1.36354634000333,-0.091162435233427,0.322425185030862,0.0864611297820253,0.349798409339542,-0.264785017904927,0.214548858517198,-0.715584565873012,0.190730399101023,-0.235678164766541,0.57449102558122
"128639",0.766211141938519,1.23709368739401,-1.17497635825147,2.22118218564556,1.00512521367925,-1.31807746924197,0.146086738549049,0.319411613392571,-1.0274919014565,1.19350785230051,0.632745777118103,0.473913864561488,0.729453767007533,-0.746749136934218,-0.751564679685193
"128640",0.275433542471027,-1.18618075452033,-0.547232696731519,0.562258114275538,-0.634899535657835,-0.292423018736409,-0.678550783344685,0.972276151273431,0.530158524804097,-0.0982596031219269,-1.00490474674789,0.972572956108865,-0.573319643646449,2.21075115795881,1.5588382010578
"128641",1.90731211328166,0.864635925870511,-0.335145252905446,0.706543589573142,-0.563330887889259,0.800129230011637,0.0509937955813325,-2.08284400642481,0.914617059650036,0.122905374879536,0.289730019819275,-0.550531421418911,0.289362420003708,0.917994026427581,-0.443547924125713
"128642",1.97098627486866,1.09334962017898,0.27505737205842,-2.9042735670139,-1.15573991270234,0.466322319703315,-0.0649613124415007,-0.0452505937535437,-0.427630055659431,1.13968776997934,0.621210413222432,0.214531081880129,-0.180096841064561,-0.506320265556778,1.68389076344626
"128643",-2.14901558411347,0.574799981703885,0.0250112408698645,1.10219413209385,0.493401724026487,-0.832844475313729,-2.18547875335326,0.347041860770652,-0.818006200206373,-0.186136069602721,0.238363923964437,0.317743093036574,-0.403364566175059,0.480690819858245,0.320982083559438
"128644",-4.06173007589999,-2.94986103622959,0.922376971106185,0.72617147205946,1.129172930955,-0.965981877894959,-0.113981180719204,-0.561175975606109,-0.0379102031657212,1.35996896614194,-0.394258736857532,-1.56096046462185,1.22114219986937,0.00644219272001914,-0.269275269073618
"128645",1.00887092798817,0.501883143323225,1.35914280610397,-0.531108507865986,1.44644185636271,-1.17682578374792,0.948731359523257,0.783497122651362,0.190791978291938,-0.856907660966568,-0.0109046035432236,-0.609235803385462,0.9768951429294,0.667618798773711,-0.314241771120179
"128646",-0.479782063691807,-1.21403159911004,-0.622494125444773,0.198040701380052,-0.10306618841724,-0.375476717610261,-1.12198336803502,1.57199748786427,-0.430431287535025,0.116986707221317,-0.409966731370877,0.186420450840904,-1.212640316616,0.0847785783998814,-0.894129587607819
"128647",1.29764691502865,-0.670921971505886,-1.18679648369438,0.373637591596652,0.0244338041600305,0.539564402347128,-0.447387505004417,0.0273872478730716,-0.838826123159427,-0.604752287472343,0.188053682880558,1.85581450347347,-1.29167710427777,0.822422193257976,-0.987327318019363
"128648",-1.43129492878784,-0.104167761826183,-0.552678008017882,0.913135108141722,-0.191275612439093,0.214006128774614,-1.34604631385617,0.725888237976866,0.125057796001745,-0.506178707231629,-0.132555271795952,0.381014025477783,-0.0639235202408168,0.331489814940007,0.259117767801492
"128649",1.16369897657759,-1.4254681236765,1.31207773139627,-0.496190412879801,-0.797314249449639,0.669310422163954,0.106288516190967,0.354184096602279,-1.26000087981635,0.847099604604496,-0.95657672584546,0.0453842176954226,0.560704830193453,0.0919763989814311,-0.386868344379628
"128650",1.9732630245846,1.06068662266862,-1.11674320544556,1.16493571657878,-0.727361685001295,1.18977521753582,0.744444525714504,-0.52318272059669,0.531814083013483,0.859877827514357,-0.602076329930409,-1.49684477185421,-0.546473607423698,-0.210228687167712,0.465560357561734
"128651",1.57726538613769,-1.12519911220588,0.904534823169521,-1.41461973140233,-1.25039685297377,0.0717237451292159,0.573947134114195,0.880411344741824,-0.589142190305848,0.139137292326809,-1.26916359648074,0.717729660756503,0.492892248070684,0.443406270675933,-0.379150126240093
"128652",0.181301977747893,0.519011360332602,-1.43961064722808,1.07656108809758,-1.3495116783571,-0.102209763478736,0.245166177827898,-0.0325942712211548,-0.343234424419017,-1.34144466520164,0.145018260059229,0.317615738897633,0.662111302110007,-0.0912427526698613,1.01407374981447
"128653",0.298575594586532,-2.0268345470435,-0.159255058602217,0.309314544679518,1.16362039563379,1.13306572530943,0.0630480266610972,-0.214406112386274,-0.390938090585844,0.605918842997185,0.382283583035813,-0.523255689213697,-0.486453250563636,0.107395718132984,-0.0941242801206316
"128654",-2.51170293492782,-2.25000893693982,0.0124155877083558,-0.370761753522697,0.25868005975479,-1.86908079099259,-0.010515944469245,-0.281705171412255,0.207583324869971,0.817484339770073,-0.227585637242735,-0.0618515986608845,1.15680722069405,-0.42118048872006,-0.0375856594737201
"128655",0.419264821791633,0.582251077734023,-0.245350015447738,1.08246624890056,0.231436508856688,0.998207097993929,-0.994565265240978,-1.35111170992955,0.29048598533046,-0.953150183949888,-0.426330307628814,-0.200744187847663,0.907352783215376,0.374717936552648,-0.106874660791097
"128656",0.825170288437676,-1.25947864726827,1.25800978234413,-0.824897406125879,-1.23984001448677,0.298740502931644,0.311935693671243,0.358613552013141,-1.03853084577741,1.12986430621571,-0.673691397148272,0.235329443941263,0.287371942395315,0.0300005602522136,-0.405411247914951
"128657",1.31169876774152,-1.5272529391238,-0.194254520845894,-0.0763518188595057,0.785326725998682,1.01263957288161,-0.0728150719555596,0.118045850162867,-0.400229855808145,0.477444473372076,0.200154977223155,-0.620872957352536,-0.638883376915447,-0.283094434800321,0.0496176290420338
"128658",0.999479305827998,2.5791917703755,1.68974941033642,-1.30826015731449,-0.328268838528179,0.534125324289067,0.00483690106612118,-0.3668425557135,-1.26710236951338,0.127125000438135,0.35333163100434,-0.0504254117046172,-0.409151490473161,-0.222643859455373,1.58181015704642
"128659",-3.64960787181586,0.081733527171216,-0.68335390434207,-1.07594200862755,0.65558022428018,-0.234652138571102,-0.67454135058374,-0.368183573016212,-1.80133280626004,-0.656337364081041,0.517432430740479,0.184324383580309,1.03516357381757,0.318324479173703,0.36790325405915
"128660",-0.711064905982871,-0.622252323403841,-0.0671408677580801,0.0706628229557372,0.93892407754642,-0.121282872259177,-0.247566489349583,1.44436880010606,0.287566792089858,0.242415792524641,-0.019701182855099,0.130429773679439,-0.855124852718162,-0.459871762284756,-0.608070362742772
"128661",2.36110710736307,-0.552265683233031,0.480827948404673,0.998007117030424,-0.501997348557075,-0.635995909426505,0.132103830773036,-1.60944104848735,0.401552659927389,-1.47312952063644,1.04815913395424,0.246117906032573,0.401836699945294,-0.64220542021174,-0.426648567832522
"128662",1.2174962105159,-2.80809561319614,0.0708307803739164,0.930584738998284,-0.894975106281473,0.602180161703897,-0.299794221720726,0.945943317954489,-0.227139099016548,-0.208429823002599,-0.248437518991511,1.68288546816735,-1.16767693404454,0.560096738370288,-0.660800743980386
"128663",0.753609236340183,0.778621844468525,0.620066340228378,-1.00428543490194,0.477357262097051,-0.886007061413013,0.0342837448225341,-0.0451872383014894,-0.195173498197547,-0.207817450073137,-1.03710782719971,0.144697379781499,0.313673243836311,0.762436264796781,1.46135286304876
"128664",0.936559961541071,-1.32458700105504,0.196721400325399,0.163509450310217,1.11614989262937,0.813701306287879,0.596105283858493,-1.27932479272766,-0.0379191230074417,-1.58341244543331,-0.235659619983886,-0.878889721617351,0.0471332229735683,-0.338675151219128,-0.0744763115484167
"128665",0.961201330228022,1.14291618946561,0.0847931817196746,-1.58263990977803,-0.852935872942882,0.383698324109521,-0.169707715177781,-0.354896643463517,0.0428138377091194,0.1063240503874,1.10674211535288,0.272476534950444,-0.778406021141032,-0.668201241282936,1.58125172336361
"128666",-0.353028062975148,-0.307627541913321,-2.23532107010996,-1.33348327861861,-1.56599982417524,0.045586317528805,-1.9616579853574,-0.101567210745387,0.439332202003953,0.216097213511849,0.114326127607785,0.319573650590908,1.02868339826634,-0.747813790885269,-0.479377712007161
