"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"170658",4.87197403789431,-0.167569044784995,-0.913595994900387,1.03189679566937,-0.805909795994568,0.902048059476488,-0.321247806456655,0.343379864048995,0.00142641024508966,-0.321070585535172,-1.01145959904696,0.100250412701611,-1.42114484535223,0.907557858970704
"170659",-0.198039614316603,0.00892849368713925,2.58525105630105,-1.38590053560652,-1.02263472654271,0.0281709235396168,-1.26538580652948,-1.45686969960195,-0.380103987742086,-0.0930978759711535,-0.601561134182497,-0.903456549020116,-0.664623696096183,0.259855426346759
"170660",-0.0981582665296598,-1.03587234201974,0.522111778923263,-0.0519355868405789,0.0939863150331055,0.722452029695539,-1.05798626182902,0.5464092949947,-1.47923409148267,1.13373296632684,-0.0108224541132921,0.464145368339569,-0.899281989198111,0.426988819919845
"170661",-0.121037071964608,-0.22344353714819,-0.517001034805227,-0.0420205875974529,1.28038660196016,0.306982522080353,1.84444526480077,-1.54266786619075,-1.29747600071412,-0.833798995229878,-1.97435980899737,0.498139354561034,0.501422080494361,-0.251120777187418
"170662",-1.83683664951521,0.126061541222766,1.62828207369607,0.124337551413963,0.21172003628064,-0.899515324772475,1.19245531961371,-0.148753007774658,0.279926636960597,-1.77422627654369,-0.761970980575199,0.186778947271463,-1.11887865311084,-0.753098940326091
"170663",-1.44657241416983,0.669093031882136,-0.0807567293896898,1.4329255808984,-0.537857903705825,-0.646489720533461,-0.0982942766424096,0.849217615206391,0.293314234035183,-0.658151475109586,-1.30315019094976,1.38285166536101,-0.0753546464217732,-0.707010683704842
"170664",0.815337432898546,-1.01639484513333,0.342770684664789,0.729879829819905,-0.806084323522719,0.155597558557324,0.328523023347896,1.59938925442876,-0.278831837960502,1.04530290139235,0.4935579859103,-0.224501480615331,-1.3483142625613,-0.323072668132778
"170665",-0.924087387001564,1.50145552811816,1.16879905693256,0.796663375520617,1.142374652139,-0.972329400865893,-0.0760420664252566,-1.6176264769525,0.201918326268107,0.132381476379993,-0.0655989298664448,-0.15948644396888,-0.410096941572188,0.469555101859496
"170666",-0.174648391252702,0.146758269464141,-1.12699874288189,0.0691544565236354,-0.93000159028012,0.900064040939642,-1.47268004804486,0.24075719001843,-1.44981124543025,0.839025862344291,-0.752187859008038,0.329657824649585,-1.19307211612751,0.433872955540864
"170667",0.791798620937808,2.68411627767892,1.56123843333029,1.01007023992859,0.92368096718307,-0.781674886452421,1.00117130954036,-1.89656323025329,-0.96763172898285,0.900559661388321,1.05847074646281,1.06213958591797,-0.531345271089059,0.296738930488826
"170668",1.05363079216691,-1.08403661080049,0.612682956850964,-0.725848345592691,1.81658348927913,0.841962698070505,0.0973923273935937,1.25975103099153,1.00648930904511,0.347341173023862,0.973745400912016,1.14865766859336,-0.534701936615551,-0.405528343127543
"170669",-1.27572851261496,1.1341920028646,-1.23539689958189,1.03466172518446,-1.19468947432304,1.55202547956567,1.21210933325871,2.6368628969384,-0.0777527961053619,-0.200113897878203,-0.369345971145491,-1.27480992902313,0.0238160784156668,-0.113000289238252
"170670",-1.41063812690657,0.402907257987898,1.19847570303422,-0.484138336611869,0.373050032593914,-0.299750016177658,-0.819280960345874,-1.48619634646996,0.430145713726343,-0.304301784079825,0.626975138872187,0.921099989044435,0.513130091374779,1.3697972038758
"170671",-2.62751173267697,-3.84436712571898,-0.548323553011556,1.23822363235929,1.96742737509873,-0.393661856241036,-2.19658007551732,-0.0610642300545894,0.534825627750404,0.99953263404442,0.0341631683706565,0.0154235932628539,0.649841405894335,-0.851848433837072
"170672",1.22980734995716,-1.39788746470793,-0.395740292318953,-1.2674215330327,1.06731517052142,-1.63568544887235,-1.37590015158777,1.57501369158184,-2.14290413759135,0.893720206258814,-0.740583409597864,-1.56641036942122,-0.267902364965606,0.256704254738667
"170673",-2.46797590172521,-1.54832707075839,0.10078732868041,-1.66470173602982,-0.480528328915399,1.29215129283189,-0.0553664923479013,1.01783870811994,0.917823987939415,-1.0001453373254,0.69077987079929,-0.721862740825453,-1.41594577239992,-0.0628965234386704
"170674",-0.0793108644347175,2.48176749060392,0.71546396479349,0.646478613470296,2.70337358460693,-2.00730723797575,0.877623481038649,-0.67916201020883,-0.897562418175208,3.3219258088501,0.765636874364271,1.87876660766173,-1.5493810951982,-2.76345154084525
"170675",0.278062081089326,-0.796774902095102,-2.59218887691166,1.74070591105362,0.0219810393059622,0.266370133372706,1.02281546866037,1.48325166196354,0.546197617156534,-0.656509287491946,-1.61608156249665,-2.84978058645914,-2.34703410204384,3.12923151511945
"170676",0.0519961077755135,1.62456497246842,0.268479986012965,0.416251664328792,1.64072845600503,-0.491692408198749,-0.0425220980081711,-1.96950079649549,-0.708602589440309,0.172802665312984,-1.20721699937918,0.191457770581051,1.14655367565601,-0.748519726209949
"170677",-1.26904302566273,-1.09929642011244,0.884981544312457,0.855725165212635,0.101520713034179,0.391826748632491,-0.925307577886366,0.94892959588804,-1.28759248807575,1.37193161545711,0.379842827282431,-0.578945907036276,-1.34720493968376,-0.551884167465418
"170678",0.20738924273305,0.823617935620462,0.233921496576684,1.35095632203208,-0.376320155245631,-0.944420185095249,0.320148677065553,-1.06349590782285,-0.549170703293096,-0.29367698827405,-1.14949616874254,-1.54720519918607,-0.897734752844342,0.512109911590614
"170679",0.953671958804786,-1.1087198562494,0.0821655907881911,-0.0400050858502805,-0.899801772536647,-0.365418577867267,-0.666988589480631,-0.543578872504012,0.333551126151715,-0.629354012792643,-1.23502059133665,-0.030398905492818,-0.86877888890538,0.0672525772891223
"170680",-0.491158220035597,-0.539478528914167,-1.17082048593624,0.219290552990586,-0.151842335745532,0.928179552302497,-1.49419874047755,0.720104700924366,0.453000503254324,1.04995440581728,-1.62159499618214,-0.249235627317437,-0.50939161067585,-0.307976212984754
"170681",0.0866385952359996,0.48554967626397,3.39577021681699,0.251317455080158,1.34425192646857,0.621768885270442,-0.372889156930227,-0.921509353893434,-1.49307016704719,-0.671174310861114,1.97767422059176,0.843688236973274,0.427699885505278,0.491600472936379
"170682",0.359901883791858,1.68147523799109,-2.33314927985681,0.186969235354915,1.7150864445762,0.0822515715154561,-0.669334036752667,-0.431739289826483,-0.136132437580379,-1.03051686016448,0.960846711640567,-0.892433976253336,-0.106391219763638,-0.168095566431716
"170683",-1.40086592578031,1.04839643337877,-0.0956051421435285,0.323595749088174,-1.96981572673913,0.344440252903847,0.604168882383409,1.6633056295103,-0.639490071675336,-0.643710922416353,-0.581246308490994,-1.05122432244259,0.186534256325487,-0.44231275086211
"170684",1.6317992102377,-0.801820996417864,-1.69441888539831,-1.11055202453156,1.00089861286567,-0.164445016749013,-1.37655914276625,-0.115735031830397,-2.87612578731862,2.21693134635823,-0.280612840142555,-1.92140718234935,1.60403068295316,1.32111216277103
"170685",-0.684852414641885,0.715275487064142,-0.494770218468211,-0.809709407918776,-0.715161396033302,0.224875753978754,-0.663281204679531,0.240579956322154,0.637569945658025,-1.0906887776651,-0.261210988401903,-0.14083402937213,0.836465610686938,-0.00611583165383547
"170686",-0.636830566101564,-0.937534171403006,0.767445637339892,0.364802449300043,0.573516758856966,0.687817115037974,0.495748736553847,-0.021300852892648,1.60290989024319,-0.690138327526422,0.442573534887671,-0.783194159491172,1.03495775407095,-0.0915916916996109
"170687",-0.0194252699338567,0.200761428450211,2.01681734188752,0.813276363909313,0.670556611177008,0.569341669221692,-1.07440434327604,-0.273037166420269,-1.75092919530311,-0.305570710694232,1.2706217974238,0.526867904262959,0.0435540530304647,0.251806196115098
"170688",0.450947642906489,0.890072918969818,-3.26658694128504,0.204052540164537,-1.69383967434149,-0.261457831883772,-0.168932130260049,-0.271883599524889,-0.324915215803917,-0.691563356569196,4.12567871186116,0.497175604996132,-1.00402195334041,-4.0396490024709
"170689",5.01025346324033,-0.277749609048894,0.450799417740191,1.62327241195819,-0.360744948269879,1.24296159958628,-0.366598361974462,-0.0736126140246875,-0.460265510616513,-1.02624264408237,0.0423740769142666,0.641682877524685,-0.818668232525721,1.05681944907621
"170690",-0.24222733831671,1.36366380546848,-0.720848858304259,-0.529344542087089,-0.654793554176104,-0.807599342496309,-0.685117142988582,-0.423018318765174,0.947233414194892,0.681813904573255,0.933883052797658,0.862634304479332,0.780723725144867,0.0713804834710965
"170691",3.64447396588642,-0.166272535159049,-0.352918927789502,1.24832636984539,0.0680955161537826,1.2847447810479,-0.284941564613414,-0.194314829692347,-0.0418865652501232,0.292207704447975,-0.748357928251033,0.197764625712033,-1.5487206800424,0.609213644678723
"170692",-0.922161823341949,1.13348133551468,-2.1075306809007,0.268054598424942,0.632531885213102,0.299904808920697,0.0228952718189766,0.164947025002689,0.13083583448696,-0.0525906385580654,-0.357418353046843,-1.25509618476455,0.3851584428427,1.20029248669264
"170693",0.108162503065779,-0.554549532187274,-0.98676362685144,-0.598064223013813,1.6099535951801,-1.08287554921911,1.32699711065346,-0.561740074923647,-1.20126242261805,0.314375953701048,-1.09478616719947,0.487011793089927,-1.64774422507619,-1.64605780818839
"170694",0.0063978516406245,1.38304799292731,-3.27835141258571,-0.653795974688783,1.1891599606507,0.323789462043942,-0.142595851472467,-0.0499149217238576,0.162134629586735,-0.667945697799238,0.37595587923611,-1.20782694772729,0.180858423756344,0.299359755425696
"170695",1.80396523421419,-1.25025889195054,0.490830585142371,0.367781445025967,2.4184670008545,-0.641495940201262,-0.885055585280446,2.22305328614696,-1.33463633366286,1.54399901704348,0.593555991659511,-0.717271717963357,0.551994024292847,0.768116487743873
"170696",0.319547505963697,1.78613161634034,-3.23781929217052,-0.218086455929524,1.60107666246698,0.708972903629588,-0.678122919532296,-1.04846378313182,-0.132468725776748,-0.00259628928266849,0.738421433821151,-1.19726293653151,0.598014257145667,0.474205721905686
"170697",-0.302810196549685,-2.16347427765443,-0.780086090612472,0.508488321542375,-1.34688194139055,0.123204569498994,1.15667096617949,1.2418777602297,-0.593940718234071,0.490416192846197,-0.179567988364622,0.0838631200956416,0.0468300968070339,-0.70854735923838
"170698",1.51747457399295,0.0804742921605731,0.160875979695724,-1.22829672904545,-1.28017670558822,-1.62800927927981,-0.012692489109299,-1.08340290873233,0.643971885033439,0.149490224587221,0.649347213768239,0.778401810051577,-1.23814682576006,0.882237783203762
"170699",-1.49919773502918,1.06455571933235,0.931893566639568,0.592466673198419,-1.75278044040949,-0.132959027764595,0.00577056439773952,1.05232487704412,-0.772335322334055,-0.450911121160142,0.266827547833029,-0.36428595056254,0.275104780542206,-0.770640880951395
"170700",1.23046721501353,-0.869164122874442,1.48932287885949,-0.138309805665289,-0.383735096814882,0.0498104416928842,-0.201429980878666,-0.707344838216224,0.560055218776604,0.0849861915337832,-0.584110995126231,0.445975440765823,-0.28985189217938,0.685082856761684
"170701",-1.09772323562755,1.56174595754774,0.138847329717189,0.294486346725872,-2.0359451715099,0.219210831848708,-0.541164573303149,0.120382118628374,-1.45144252559809,-0.138653370648238,0.079403895761178,-1.01741549672153,0.457609704494812,0.0201383602682402
"170702",1.27120599712571,0.52745826252231,1.2418708470144,0.186099727309841,-0.202823259360583,-0.396229505343739,-0.727915153032467,-1.55852446159918,0.371584684559681,-1.42941648612157,-0.312161371231398,-0.611060577207726,0.746076299220977,-0.181600185196727
"170703",-2.05266328077129,-0.731877727100411,-1.8970155431491,-2.02100092132637,1.39494173369216,2.3729103014232,-0.274821812200567,1.18522730305004,1.46738111838372,-1.09591753709092,0.885910696805168,-0.574571597493632,-1.63596100715178,-1.80824832736039
"170704",2.72637151806186,-0.196913396660122,-0.554367463948466,-0.118650257316975,0.173886942767073,-0.947982963389595,0.921505106424645,-0.0409881635098785,1.51660119376946,0.289329715692003,0.32343671338078,1.37983511216159,-0.572323491797308,-1.26154292110612
"170705",0.428888848643681,0.860438895293047,0.349634072389122,-0.00646727171036544,0.291735559724416,0.290496058164479,-1.44349007886264,-0.576918281605729,1.09402493134122,-0.176887107879228,0.0626081656791177,0.407149253210794,1.09150623370996,-0.653166599201914
"170706",1.91433854987113,-1.2803422165149,-1.19317979496446,0.0789205360129529,0.243316816930904,0.239436542631298,-0.287233603340716,1.15714324859748,2.04205963183253,-0.3038289220522,-0.308976762079773,1.60618296737584,0.584648710124208,-1.61427132929414
"170707",-1.37826311439279,0.923088299774281,-0.673633624409945,0.885153675564672,-0.778107151297332,-0.148599363510166,0.385682720243205,0.72248167053541,0.119123564752195,-0.354500562892251,-1.33503020600446,1.25948088688149,0.233358073344627,-0.612751031637385
"170708",-0.635120648361942,-1.21398624855428,0.740836486672677,0.78544623665344,0.911013130839764,0.921125363508766,-1.40342724146554,-0.130026185570228,-1.84117396761853,0.937449641920523,0.214049831728011,0.790229454045453,-0.538052223878873,0.124911055672916
"170709",0.242540848723623,0.641834756694681,-0.096482738039624,-0.844929258683527,-0.557326565679338,-1.00796650277851,-0.534384746727243,0.999034989664272,0.738608281018683,1.60956729134901,0.473777797523594,0.14679720578354,-0.149213308425551,-0.00205938286701431
"170710",0.827014525698481,-0.303132213683603,1.19002416005472,-2.29451690118508,0.94839943917894,-2.34828207683443,0.310237689314759,2.62558000658458,-2.08064713484058,0.0173086284736271,0.115549723520847,-0.0632020500286261,-0.394519121029049,-0.163229894363531
"170711",-0.197248160622262,0.292681501489041,2.45242822231094,-1.64384269126633,-1.35728325872038,-0.955305358364274,-1.55459713536896,-0.268950943326066,0.195214159228748,-0.345099290064155,-0.639111814742536,0.31459259066783,-0.114782766315872,0.886859297583424
"170712",1.54109154405181,0.785071587685998,-1.97303606214187,0.859126662465961,0.813553847736631,-0.329052830647163,1.95353547199289,-0.536583216204312,-0.396757120112896,0.522631746042866,3.35720557355383,1.85106590555024,-0.0557999340856866,-1.90248311815864
"170713",-1.46444698130702,1.15672688267227,0.149197879324893,0.870062963880455,-1.37775862425454,0.431731316637036,0.177443338429862,1.14744934944051,-0.863107706049663,-0.486201875132026,-0.345517036456441,-1.06272791748558,-0.19150472007084,-0.680316732588942
"170714",1.63490307657267,1.27941608179456,2.43458913178883,0.848539601055919,1.73265806549359,0.685515214814427,-0.601322526354992,-1.5290953972318,0.5154637455056,-0.599892464524744,0.506753551397442,-0.89078814282321,-0.466061045343595,-2.40802814905322
"170715",-1.34578988522506,1.0981054697757,0.1923172716078,0.39832851176645,-1.74441099167334,0.297758939843847,0.359579487023848,1.72424313220441,-0.368326195578567,-0.298996559760055,-0.208826399415112,-0.704396198303313,0.0954951215388923,-0.561759013718996
"170716",0.100883925931005,0.388742821425541,1.48370359827485,-0.235226877497359,-0.210867583178599,-0.219200948280929,-2.30139624944765,-0.716580371869293,0.723663228992348,0.535965261562625,-0.777870711601055,0.379585946611965,0.186432826120128,0.0632484638571288
"170717",-0.378621497502229,-0.547668157175846,-1.01771668822062,-0.0747053144718181,-0.437821067066621,1.40679233491949,-1.15752154771287,0.287573660199948,-0.661458005222432,1.19755985462194,-1.69901866270826,0.175482455775296,-0.66801821746419,-0.203144099367576
"170718",1.18315203474164,-0.298295652185862,0.895233535877836,-0.486547161347088,-0.267119990664859,-1.24067581686728,0.0482851277809654,-0.980270363775984,0.806504734669289,0.0838086159566724,1.287072980851,1.36574767407984,-0.851115404531684,1.41165651157913
"170719",0.546316931944852,1.40437266333868,1.25248506956003,-0.60228117656585,0.427694282355631,-1.60059855617172,0.419377006650982,0.516956486458271,0.511119239273433,1.78662695366837,0.832536718899358,-1.593757833032,-1.15457842592786,-1.71078343904002
"170720",-1.65205952393933,0.694552655435243,-1.3511418287254,-0.87932320245237,-0.411249731160297,-0.866437247603339,-0.924130164617835,-0.219364643054845,0.885908597477572,-0.0425899577901691,0.581897460121678,1.31431108779881,0.859748532826537,-0.406104757228919
"170721",-0.666997273597163,0.887355336095217,1.26591824917184,-0.515313218294313,0.33859431217168,-0.0577295608715558,-0.159130390421988,-0.570117838737041,1.03108835898409,0.0173294863992296,0.340167051207206,0.639893694106566,0.146275301773375,1.28314976629218
"170722",0.417240362599196,1.29794520297664,-0.0372807933338048,-0.55394529471915,-1.2019747290343,0.183168312948904,-0.293205398572803,0.758222845135268,-1.27029081902881,0.245131128637125,-0.407599910951084,1.47427998124067,-0.826306427162291,-0.148886204043157
"170723",0.168779007938187,0.0123347547080278,-1.31032159564155,0.164448279652477,0.782575927589864,0.620521018995236,-1.12586280540306,0.696435809069459,1.21363854992987,-1.0265110908677,-0.0127801566337041,0.321345637350323,0.838458032534928,-1.66493399166738
"170724",0.93611574056445,2.03311818204061,0.402307492605285,1.02053427969591,0.153180481069112,2.11213114124935,-0.879958792787889,0.0880261742713621,-0.663101365174055,0.301150901701413,-0.774624966999325,1.59670677792885,0.500641020144387,0.304705657653469
"170725",1.54590197220978,-1.53425753774004,-1.94015195969503,1.9890380048862,-0.617934029257989,-0.0325075221358308,1.75409088194608,0.214922336192916,0.579972902603024,-0.382541468744533,3.3958543665574,0.757543123685892,-0.199664105114131,1.43102346680908
"170726",-1.95890815963508,-0.084038733354695,2.11155992707993,0.599869429645388,1.04190647516721,0.46988855306344,1.84075683027153,-0.376526798342827,0.614791156577087,-1.00969567208516,-0.489604637745702,-0.820839227014469,-1.92836154374836,-1.58802608898113
"170727",-0.25605580492791,-0.318907137135521,1.15331253840787,-1.07148471568837,-0.259151858564794,1.43837454929088,0.773170692319988,0.135633321152152,-1.39660584285823,0.0152715485095186,-0.226151329719359,-0.584598426678199,0.101992987059761,-0.319400141434902
"170728",-2.66744181161304,-1.63918848657507,1.18832098641257,-0.0702582963988869,1.54589281002221,0.85347206334488,0.0553125116118365,-0.309739826771962,0.853255891942908,-1.8248740380913,0.352668952629811,-0.534941062486612,0.523919636273819,0.28016313764898
"170729",-0.670544903545492,2.03519314951571,-0.396974466017425,0.545422030229897,-0.237945934721761,0.0305769480834616,1.19744375591954,0.71245343991512,0.738021721266828,0.152368987772737,1.65665266294215,1.36841966347495,1.74668203631717,0.559729362074593
"170730",-0.345259629593907,0.628418336315338,0.06285388212517,0.453930691703039,1.03443806264002,-0.867046053949148,-0.035509066108067,-1.9378433664278,-0.0315251028420314,0.777666130882581,0.0289500324544987,0.759478084646898,-1.61535302693044,0.736443083930906
"170731",-1.7067781868062,0.994882436590273,-0.17793097435688,0.58593857143567,-1.47500250670486,0.570593594688997,0.0695103926460256,0.915291496812555,-0.925353731915844,-0.365364802206447,-0.0258468862010443,-0.573669542247227,0.60449756512335,-0.350053752493929
"170732",-1.40207828865373,0.809050649975443,-0.761773533861522,0.534352558664454,-1.11879633116321,-0.236646607844922,0.71889949543271,1.5703923559178,0.534719606169488,-0.446826685484935,-1.27871936771804,1.2480759190824,0.025061804939425,-0.431759459960167
"170733",-0.103021490798811,-0.418750755818637,-1.71818337081439,-0.556581190025166,-1.29574740070649,0.867806565641109,0.0857952202625563,0.497621675511896,-0.464497723394535,0.276142062531496,-1.54446504194452,1.30934447660414,-0.134771866207544,-0.194829208234105
"170734",-0.909801031772903,-2.29879773559967,-0.778473358480997,0.325990510334645,-1.04213290502857,2.07261428515032,-1.53369458245174,-6.43950060352388,-1.74558190183125,1.4171847699599,0.588885943566921,-3.03048433437478,2.97300625039035,-0.880222326656391
"170735",-0.371945697836188,0.0846252822795092,0.4324025362595,0.507736837944169,0.374647695221547,0.00652557546492744,-1.3732008454876,-0.307522269238656,0.973521397069322,-0.98736523200491,0.383092872412879,0.7916163691629,1.33477251785987,-0.478552790674906
"170736",-0.435998613686633,-1.37013248678838,0.859065841351518,0.887166072124975,-0.172467997939607,0.598997293714127,0.801649239583395,0.748183039370353,1.42702463605885,-0.336933102525594,-0.0129248718332045,-0.986342956325787,1.01773660953131,-0.0699402090329291
"170737",0.446783936349066,0.402385857651176,-0.687494152647467,0.504325776997527,1.80162720021869,0.249933222384187,0.477602208529475,-1.77651266128713,-0.738762346028481,0.57430632604046,-0.810022406693253,1.45004801680023,1.04346534546813,0.717190437564605
"170738",2.15629444787953,-1.02542019418559,0.778991978595972,0.821160144783022,-0.00142548063026766,-0.306581521840457,-1.63545875809655,-0.522394963996287,0.926220307586566,-0.0192802299910739,-0.377878646528757,0.283537537597198,-1.18113048442957,0.674563889058098
"170739",-1.40258398576181,1.03223334099023,-0.839598977627931,0.723581661946435,-1.05423865075059,-0.341892893835896,0.388700064536943,1.31693452379862,0.220658832809179,-0.614688606653223,-1.29721784718527,1.29912000680642,0.113604243136549,-0.196536721054007
"170740",-0.0477026407067145,1.27278336954498,-2.8805543026232,-0.427874393209492,1.29127556680103,-0.178687058485174,-0.589185678587269,-0.260095455924285,0.119306593271015,-0.808154689006056,0.586710441412105,-0.875225213960105,-0.0639372236949202,-0.0573497620240286
"170741",-1.09203276951869,1.96610886498572,-0.743764276255253,0.537294263568387,1.50611352027588,-1.84685247033877,0.0709956492196532,-0.314938867144944,0.734915207365661,-0.179456808603964,-1.19353815939723,-1.85198613407439,-0.146281329075839,0.587304784748348
"170742",-1.79051478001816,-0.548295621073477,0.180506483768699,-1.35109531048524,-0.514334797879958,1.90581049661702,0.552606876190086,0.603618892807583,-0.401664414128944,-0.759672087427264,0.655898268660448,-0.0539060634424621,-1.37733356317205,-0.410241591354161
"170743",-1.55473649246447,1.08720976406315,-0.94466012522495,1.20578331247068,-0.725871485771004,1.53285936697121,0.70788023886296,2.20007410831212,-0.421869232293784,-0.63114775139394,-0.584350063305995,-1.28714189926889,-0.160968561424166,-0.199712619358504
"170744",-1.59491954569149,-1.41049655436326,-1.33938749702347,1.75389065793505,0.55841017832717,-0.876130742875967,0.297489192871104,0.284098406835023,1.03229367092645,0.764267415464809,-0.599235548770724,-0.918050925862643,-1.51929964959652,1.60102888284902
"170745",0.241353497103194,-0.934021545687545,-2.81642058183526,-0.0860231289985998,0.734455474233062,-0.802258868374762,0.646025477944268,-0.967495280151561,-1.26778223582115,-1.06030024625206,1.41908685595797,2.02268629965063,-1.16474027593722,-0.364096531521783
