"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"68147",0.314160094675395,0.40639079232271,0.966915202021418,0.377217236575658,1.53648649176908,-0.863033552522388,-0.902787009931041,0.173217952951023,0.357985903899603,0.214744724427298,1.10267977265925,0.0611295984633487,0.713917510438102,-0.450021162246208
"68148",-0.365626768084337,-0.624226466534459,0.511603421018551,-0.996359776428188,1.25368298645027,-1.33499019865914,1.0047029593693,-0.633200284343808,0.431143091994124,0.313992833034871,-0.768119054494264,0.607933762618588,-0.615584270927372,0.199088521249844
"68149",0.4954750739994,-0.0685201087018387,1.99678797040347,0.38934075078697,0.846220743154008,-1.1482599424343,-1.19707369654868,1.46121576251486,-0.390778696582421,-0.180142281695,0.670237018466859,0.272297739302907,1.32789674704649,0.678678600842953
"68150",0.58012024853192,-0.497832754873379,-1.36996912793048,-0.217086057756907,-0.387028629561519,-1.44447805471115,-0.499527561709674,1.1213753680645,0.422741264527313,-0.0361309756160906,-0.664188345019138,0.623858690190525,1.25620322101043,-1.63554213962974
"68151",-2.5821548529425,2.02698603130489,-0.218220878524314,0.893677393038041,0.35165385405917,-0.130816444458855,0.0456712873846334,0.531520150349528,-1.56200341507555,0.407147230554475,0.316047278851213,-0.161283957782891,-0.53415588662769,-0.661669685168587
"68152",1.78932686000353,-0.608742355737214,-0.953781701827968,1.60675037615557,1.00723972802912,-0.361549736080914,1.62151561247655,0.808794201077733,-0.0386212339603356,0.147336829888006,0.950280590222576,-2.93711453047334,-1.70362495634697,-1.28338918929117
"68153",1.54471275585833,-2.02771474255408,-0.393273240481252,1.13852864019817,-0.874725872933159,0.656249519292862,0.368589502201992,-1.21160716865411,-1.16688081995257,-0.413247151485828,-0.966756480559782,0.0995588094215749,0.25820430990568,-0.0104988647913915
"68154",-0.519326337646217,0.0545503548389507,0.999669431057171,-0.822126688004214,-0.260854720699815,1.04171349241508,-0.427168766289435,-1.55624320323258,1.26452999169161,0.370596848278476,0.125041413626963,0.897503302683467,0.282550414145131,-0.252087515058371
"68155",-3.44805550298362,1.45601483774767,-1.34966881989217,-0.591012964374484,0.908636613080923,0.39319518250028,0.195360167292292,1.42633634970095,-0.235995248227214,1.51670891689812,-0.0973406849091802,0.17077010347982,0.959639323286556,0.179333832834974
"68156",0.375030534353747,-1.9811010402974,-0.934777371434535,-0.636096495995219,1.29958513581402,-0.876158845011846,0.932084486332398,0.197047554132374,-0.749699948039978,0.802517612242969,-0.145986364488384,0.381694457782222,-0.0964060240122581,-0.595822861187858
