"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"78952",0.662072544375753,1.24358251468825,1.07967702381029,-1.21435505745654,0.0881849700603529,1.54751592380302,-0.726384558529905,-0.962020931159558,-0.488122285173673,-1.08283305447977,1.41112921728758,0.322868788237446,0.351520063752555,-0.66953960249726
"78953",-0.807535138055482,-2.17699645442352,-0.0413104201786662,-0.741476203958808,0.187289890310547,1.97075567830652,-0.125151942863199,0.968398045001732,-0.506962293275686,0.986643370825713,0.577240181239172,-0.275257219771189,0.233330884926807,-0.62617171922822
"78954",1.19912494272164,-2.8800874165791,0.993021708309003,0.499877656971003,0.607899383148761,-0.015830059659226,-0.952105602255232,0.381865187012206,-0.519452038435108,1.83015143470248,0.520059616275587,-0.6665918295693,0.142846984411817,0.0976263423069047
"78955",2.36490894046758,0.0283398146441936,-0.345387402074397,-0.970836203419243,1.48930109399299,-0.667181491308501,2.13249117133681,-0.491460569526685,-0.524989517573773,0.341315589514359,0.655373428835186,0.423345691012173,0.577332654309439,-0.569289367556752
"78956",1.07156814338477,-2.38282917886261,-0.545564301311488,-0.781981016007042,-0.45215898270166,0.91217372892329,-1.04402575327248,-0.441245563687299,-0.416021571812541,0.0777393837004604,-0.822144469879101,0.424646574860297,-0.651547230516101,1.21698642388242
"78957",0.210885890185067,-0.8162906962219,-0.705971780729215,0.100355726013261,0.140833054665885,2.20288747112806,0.284397671865508,-0.71993766864254,0.371512042281829,-0.279170391670394,-0.306292025412192,0.238442065309361,-1.07302675882632,0.419405577792002
"78958",0.199749788830268,-1.08287188449469,-0.1899757391398,0.488227504350271,-1.63569235907265,-1.33910959216408,-1.03404083343913,-0.217438986792037,0.27974738955858,0.925349024315839,0.324510017451574,0.410242028550991,0.0628210035834401,1.22924415022641
"78959",0.666343791783436,-0.468568066545178,-0.712789584597085,1.82264424119165,0.0850698948750439,0.172868266610423,0.86943822821959,0.348503029148833,-0.328147439085625,-0.358069326592655,-0.933316691062609,0.33959845377457,0.194514753721224,1.28598864701482
"78960",1.04294194948407,2.59584754853802,-1.01177039668591,-0.657804119914874,0.186817262486211,-0.497460461447757,-0.0840961613768742,0.931189926258055,0.599151127706329,0.464283588290382,1.0051027914411,-0.298381288182953,0.78096471459829,0.579880447879971
"78961",-1.21923665552206,-0.0550224518496543,-0.462434274971649,1.16939565262273,-0.479196564321682,-0.924530341666673,0.110045250098194,-0.571730510491748,-0.544551752635833,-0.195278593716618,3.02819621685379,2.17895700454276,-1.32999768015883,-0.0307459023699272
"78962",0.137860892026549,0.167628688004385,0.0958554037825105,-0.0756723619682858,-0.217270928707766,1.61020011423072,-0.644488749489102,-1.03398353293457,0.953741018255891,-0.767035507309836,0.584138165218699,0.618089889414389,-0.856898773507251,-1.47922194742301
"78963",1.47311059912207,-1.46398937899917,-0.146975708116574,-0.484843745417212,-0.78619446573748,-1.38135782817081,-0.455935996122971,0.398862288901795,-0.0163067749831165,-0.582249133365462,-1.0944278435206,-1.31689512309189,0.0169042228400201,-0.957839934033155
"78964",1.00067418970728,-1.73071831403534,-0.476835272747564,-0.900346007275967,-0.558897048367919,-1.17049360932282,-0.412161561769248,0.00870491379694933,-0.272391973245131,-0.612012415615448,-0.541944578638014,-1.0034669293999,0.0897642834546777,-0.734922855770902
"78965",1.64812179980536,-0.987218589457719,0.282134572059535,0.511725821162498,0.190153469685533,-0.950885696858825,0.184221037048348,0.0885230114258466,1.5368922505946,-1.41593565791506,-0.282853200929161,0.152905811738901,2.29415561294985,-1.54929968948628
"78966",0.512571494999175,0.510408065760851,-1.38513972618862,-1.15955520568985,-0.657579418842214,0.429492755822267,0.0449605033843056,0.402313683739832,-0.439319587374802,1.0344148343767,0.960384873981432,2.25589860930758,0.202505127988593,0.783701619473236
"78967",-0.241254642069438,-1.64223809581947,-0.833829922706621,-0.208482281360041,0.329878934509472,1.99772592203639,-0.113954183127583,0.586486642121638,0.457883829133077,-0.0571752861034143,-0.472910679072054,0.468729308089458,-1.40355312337817,0.512774411253309
"78968",-0.274477792524929,0.125802302326121,2.18846912828963,-1.41257021785843,-2.36904083338296,0.867116069697685,0.461352618956498,0.430920476660462,0.159975168635492,0.272669356842092,0.585368319493597,-0.998947867870046,0.704543716052962,-0.718929531442476
"78969",2.54237854538602,3.21319756929481,0.0307051016812993,0.503012419309278,1.33754308750322,-1.06138392742554,-0.193280084860001,2.50314193291414,0.433192895318163,0.117252469507244,-0.900094218746513,-1.51339874889178,-0.397515894319765,2.77613135780549
"78970",-0.270752656743617,-0.868698020926328,0.398016790596325,-0.661266512852082,-1.11186729948089,-2.14574665161352,-0.997136641027546,-0.387055086872313,-0.800208546042726,-0.168589566767222,-0.985568230543058,-1.60705519406558,-1.17453475251464,-0.090992235772552
"78971",-1.86251255901253,0.513750405485376,1.22581280175418,-0.0523478285114265,1.30184544798105,-0.0481087042833292,-0.151708042598134,0.605245092253267,0.273811509180258,2.28040566408923,-0.784110528546924,1.87283645815563,0.983935231154514,-0.464465672268357
"78972",1.05548606292968,0.0185038053266826,1.1405763390757,-0.648725392897056,-0.984660032162216,-0.382324307828039,-0.916649639755364,-0.933207546254353,-1.14418909480712,0.0106948266417252,-1.53539557623014,-0.683520703932623,-0.884305196433966,-0.512183572310187
"78973",0.522663650742172,-2.94013528658746,0.484189009309782,-0.0742611767362517,0.143097726815374,0.11154062915343,-2.01699779059169,0.508433503429919,-1.03937944836038,2.26488108009215,0.222365717277568,0.129986477312166,0.270883685255184,-0.612198417278082
"78974",1.40904211142404,-0.558219339212903,-0.102103063622205,0.930047843745366,1.96225321136219,0.508359415548427,0.633454165646034,-0.48920279094628,-0.815191403655231,0.0295379838794935,0.52165350873233,1.09512172196169,1.44101926018734,2.0270842669749
"78975",0.961591547083212,-0.0744607520531027,-0.400187398274283,-1.40618570696462,-0.745978407757973,0.130258000627339,-0.758919829089074,0.0757795450626498,0.0383012333800887,0.111746528643526,0.0704829869734144,0.134952530079307,0.70991855746532,-1.12371611853038
"78976",1.11538570852878,-0.709614881729874,0.519012340832248,-1.86092801852284,-0.535465015501455,1.40800178001946,0.493349694920612,1.17385583994013,-0.196182570859368,-1.38311200267587,-0.336467863173464,0.547632250910396,-0.0399071147049056,1.69354951700857
"78977",1.85792315717403,1.02958700327564,-0.320703752743049,-0.74942425099851,-0.759589924259025,0.0459147308752923,0.476337964506158,1.26691366541634,0.381391738764037,0.646837416147304,-0.527158582742856,0.0560374655886271,0.332409979887106,-1.19181248399996
"78978",0.148148317862101,-3.24540820272763,-0.0936557369738106,-0.142796249156141,0.335382985083487,0.230872026559219,-0.356134664948755,1.05290951740339,-0.287976376783327,1.28979581037003,0.540558766510213,-0.458669939293097,-0.142681004694874,-0.0350512792775393
"78979",1.7179160606629,2.63629589338946,0.271077758919567,0.855791126118504,1.85403200661295,0.1635619633404,-1.68255870659079,0.708660549278887,0.825357653561353,-0.332406393504286,-0.949716787928712,0.0145896339210599,-0.85997272806157,-0.500739135369166
"78980",-0.376906539483342,-1.26081630991611,-0.291730126341969,-0.193944812543653,-0.637325310688553,-0.92264589514624,-1.19305473985824,-0.268216412164614,0.189572666148935,0.220066351365262,0.858530438229834,0.398389887588834,-0.157484326454059,1.04804347762471
"78981",-0.764840484230165,-1.35965195959901,0.931995993753053,-0.643984804690643,0.722621986945019,2.35688065063462,0.332395658273865,1.44548400963583,-0.389463601744314,0.671529325060804,0.938572655018677,-0.132737287506364,0.651940174446946,-0.637287697668899
"78982",-0.769222702558102,0.117452933827616,-1.90040367115504,0.693875221757077,-1.36893547133481,-1.7245261379864,-0.64398755662201,0.385725099215063,2.72420793215573,1.47460759003273,1.19330986537804,0.725219075972875,-1.3008370634949,-0.162869778769933
"78983",1.13400773349165,0.0998781975828851,-0.0277204692572866,0.0418901796168596,0.905791789975798,-0.561442328139466,0.0683026328089324,0.272930202174399,0.232983097604482,1.09865559234265,1.12861199381534,0.765324125973345,-0.259300379017785,1.26905951664062
"78984",1.23984120488339,-0.00378817919501646,-0.93232303516172,-0.414987751879498,1.08518817357745,-0.429857471115369,2.48456211036581,-0.45636095175349,-0.294431869069887,0.545863486825371,0.474355632716245,0.0298392313541323,-0.0260492499479663,-1.13061182930756
"78985",-0.647355422302686,-0.0514503366438466,3.06103799147939,3.87546837854267,-2.35774138607948,-2.69724922969568,-1.41617405092829,3.70630017302138,-0.864664856925565,-3.11209645702583,1.16431455338231,4.95505611581132,0.0238514949430132,-3.10697999853727
"78986",-2.14565908069974,0.543809543500008,0.585796705830685,0.605457816029901,1.03523079923003,-1.81085420547414,1.00434865998201,0.210506861985153,-0.260256223790027,-0.242656897168555,0.987855745640765,-0.465373640455532,1.20323496004434,1.20808482631911
"78987",2.12698844873187,-0.764710324259916,0.556198430817221,0.912531032609748,-0.0890778244011527,-1.2883235555565,-0.12670402158182,-0.220390225608267,1.61152921763422,-0.910257193013385,-0.434373871885283,0.0409972833289153,2.27796179914037,-1.50214440357308
"78988",-0.169083431436016,0.80956325423762,1.67760260747067,1.01783733538626,-1.6292385860445,1.00775653832115,1.87930694022383,-0.441813442550967,0.724789691441581,0.623570549731554,1.0572481871411,-1.00475462709796,0.352920657354884,-0.619381499294419
"78989",0.849211546123622,1.64225164937533,-1.78353467718281,-0.77389484042243,0.648009741338398,-0.166389729111389,-0.503095035469199,0.743699028518947,1.14653071407606,1.57834097085783,0.861529584748093,1.1553258988439,0.951058817208776,-1.87513989696413
"78990",-2.04527650741809,0.0784022926137348,0.871389510737764,1.60758845015462,0.0918311421044844,-2.55211366871512,1.74074295791608,-0.484132742841687,-0.760523515410408,1.05000817281292,0.527324172619583,-0.593415278433122,-0.090879642716482,0.61608597673976
"78991",-0.414303185923312,1.7177817015612,-0.857479615456421,-0.273797923689467,-1.68563069348981,0.935873372471806,-0.342432892068186,-0.681584815411312,-1.27179700897199,-1.1983145746,-0.482820803156567,-0.355210169341714,0.832229965708322,0.334886246144977
"78992",-1.37729682806641,-0.690911185535282,0.851349348196984,0.21878058097512,0.424357900757926,0.622429272120305,-1.23072663946535,0.448721697975503,0.314806597126172,0.519239471681204,1.09638883218786,0.00100826965291165,-0.598934632058151,0.674336662047745
"78993",-0.838509623390597,0.108310530306737,0.735903294876207,0.0533691123688529,-1.1359444662441,1.47683685964306,-0.202726805857517,-0.035462991012612,-0.837131645757462,-0.858282937519819,0.559829824427954,0.071574160763414,-0.138618867688717,-0.715809412013775
"78994",-0.00859044084110207,-0.569329188635424,0.0165095798910852,0.720681440107831,-0.279788396608083,0.352599259737,-0.226020575942819,0.283402245850596,-0.393318987281664,-0.709585069529756,0.223894109252697,-0.216412006488229,-1.17428345929827,-0.410759230419606
"78995",0.0195699127224388,2.00620528399404,-0.909936044184862,0.267674350830565,-2.69526731009018,0.323060501807037,-0.470569410267917,-0.800985685395265,-1.45216193178226,-0.839040849843528,-0.82111511704284,-0.294023695987947,0.345212129839807,0.26293191255464
"78996",-0.311643127816357,-1.88469597029845,-1.42798714955194,1.04612604912897,-0.596987133523845,-0.667968120588274,-0.912892897941239,-1.87031587990862,1.05926725896692,-0.778861142800282,-0.442668703032339,0.0785906371321246,-0.138163524289359,0.550242197944276
"78997",-0.633734455586403,0.818978278557526,-1.12686646522776,-0.457033856747657,0.360197385561678,-0.80555853590121,1.19133609431035,-0.599247321882356,-0.413979226123742,0.573223218445466,0.737374402053562,-0.341844423658365,-1.36199054302929,-0.646073577025801
"78998",-0.0748258242707112,-2.65894253998205,0.188044032502782,0.757448069386199,0.559434589327394,1.14283225517802,0.699429787909828,1.46156748099991,-0.0983061447627662,1.3695961673364,0.45488608338627,-0.49394409278448,-0.0384079730345366,-0.173515493700637
"78999",-0.133993314894518,0.0552611975337485,-0.957643726929611,-0.129312834043887,0.575844186924341,1.1760058012357,-0.131699797171826,-0.700313056114385,0.810191649565709,-1.2426566795231,-0.0759744571134187,1.0270598705997,0.424125390631829,0.098205760958374
"79000",1.44074762494026,-0.894844779776636,-0.154560261788721,-0.329237910387555,-1.4888724132009,-0.34620598344001,0.900999441995388,0.0604039169520728,0.982764100916666,-0.00536796497830565,0.0851877390259695,-0.345092500645924,-0.628297777368533,1.75961182657771
"79001",0.723884387968139,-0.759404950915514,-1.77100530317592,-1.06648115944683,-0.42126497381858,-1.13183422839568,0.631212551814973,1.89641053135069,0.873913191258815,0.35981425248342,-0.219155757536071,-0.800061785565894,-0.83178294297922,-1.42892459555742
"79002",-3.99532781524582,-0.397375039221002,-1.35240959027966,0.88378798718169,1.01377106238531,-2.02210910718461,-0.0572533863494579,-0.282192962102719,2.17824847218957,1.33371057223974,0.984943006026579,-1.68093781745826,-0.134316388133516,-0.67280905847479
"79003",0.45483340235835,-1.17656621319941,-0.441302598768673,-1.43130150144126,-1.86973190100676,1.19023819195756,0.976972706004153,1.33873873201005,-0.119511662558754,-0.804706363095174,-0.471991176500659,0.728372558743714,-0.227812567014063,1.5159523656357
"79004",0.455723651243574,1.59125389549461,0.320201152679213,-0.477416058221578,-0.387488149687355,0.905552744984414,-0.0524712971316123,1.52597572616683,-0.436895846745362,-0.638387513587668,0.467474135483734,0.45695477506785,-0.839487112480838,-0.25065703520992
"79005",2.99951676468192,0.513350884037259,0.699808398956702,0.194136169503333,2.76710626602695,-0.23205676678907,1.81174731218525,-0.969958789142158,-0.595088949320619,0.131449942843481,0.2643150453234,0.173231403042855,0.107777820308449,-0.369014449943144
"79006",1.55415845925924,-0.0322151774020733,0.283108223154489,-0.627059649568232,1.95042137950756,-0.474831170017423,1.84054101573117,-1.03680711158564,-1.1251317773765,-0.426980778979597,0.555460808537469,-0.402808513615252,-0.515279145287643,-1.27611713124641
"79007",-5.05240801521755,-0.537624180948532,0.023996184094621,-0.65935072974013,0.275682597980502,1.32081829810469,-1.47986126999722,-0.776153489755406,-0.418809860304563,0.304222835313009,3.35525893760521,-0.832731375237811,2.96020495102353,0.88969317479599
"79008",0.448381220157456,-0.921666261465143,-1.34670279131757,-0.253459487210589,-0.735716648573083,-1.82863838575504,-1.16534177997271,-0.408846380786572,1.2507548637089,-0.123082134789674,0.22770936591429,0.762010589832371,-1.32995858397084,0.223201372684677
"79009",-0.861580875690866,-4.83257868265719,-2.0932778443302,-0.774456369915097,0.335019354031056,0.279641457984764,-0.778807842553057,0.987483878332848,-0.287532375114574,1.22787434224349,-0.571039393739247,-1.78292282180025,0.0706591342210403,0.0445787486894113
"79010",0.674013495405835,0.433860270366526,1.37174078805024,0.0112610989804088,0.571595592582015,-0.193754687376757,-0.27790846032187,-0.360176654512874,0.126340364577665,0.840569971014911,-1.10039943710346,0.676403482233724,-0.890718932489919,0.840460885489649
"79011",0.567418702327452,2.02225530151234,-0.310884137393926,-0.123705173636141,-2.01170077200896,0.0562728809079911,-1.08393909498737,-0.874362470743992,-0.631423284573013,-0.165147805056273,-0.27075211899201,-0.528492699885043,0.488330480181976,0.44498188311319
"79012",-0.491896567810917,0.351598421252834,-1.24992795680429,0.0748556946401174,0.296670531277354,-0.317501811395825,1.66881370846499,-0.960347995821435,-0.884444359627784,0.354424565758656,-0.523287241063087,-1.33996384170608,-0.831821976040232,-0.552459556640666
"79013",-1.95536868265463,0.887210443990049,0.89393018394225,0.839697791822243,0.434564222937627,-1.86511790759896,1.39460543702814,0.269549619570173,0.060735729741435,0.377327624402725,0.998359635872244,-0.804187407121233,1.22390334389846,0.89144563664052
"79014",0.00324350925942594,-1.0161456970503,-0.287260651824983,0.542353880286725,-1.64176457465891,-1.20181548897489,-0.893417978761642,-0.281671588998395,0.19511345125408,0.687395182560901,0.0651523883882407,0.15207836484242,-0.114470342117543,1.00710736283426
"79015",-0.662029895266959,-0.902338495039586,0.660774625196898,-1.28228040142748,0.612775169095853,2.00559173817241,-0.415262202422854,-0.4036328632808,-1.42214212731694,-1.06569453750355,0.520099435905959,-0.670884696401971,1.52606664940202,0.839626908444183
"79016",-1.26078322201472,0.513578980239083,0.569758382397446,-0.0396147787890021,0.712041154087375,0.603431541693423,0.623109268249968,1.19941891927789,-1.29015912869659,0.121564791597466,-1.05780283159284,-0.822458893421702,-0.952613126209461,-2.08066038554304
"79017",1.32548724041574,0.974009429328971,-1.22591524063932,0.447190445024437,-0.212358139667431,-0.0296869811591183,0.306400872779615,1.97408060211971,0.0990768279862866,1.25342555887754,-0.801789610733126,0.976549755943341,0.34095981926127,-1.66655368332238
"79018",1.7678647954999,-0.0510725891733661,-0.499945785905366,-0.513493725158095,1.25625340496469,-0.799537710432612,1.86890946068973,-0.846939350803352,-0.580345637387586,0.474957641521797,0.504366327616654,-0.0686366244391243,-0.119976881671182,-0.918730777341664
"79019",1.60626651975168,4.0496246945387,1.72640195157348,-0.452542203111031,1.014694270026,0.337852474195412,-0.931736098996287,2.50524913681667,0.0871103037031057,-0.866077134384767,-0.777040285797223,-1.40401423994268,-0.112767327157938,1.10782652315149
"79020",-1.94079935097859,0.943075872384385,0.370007449044795,-3.35179792880986,0.368705126103462,-0.39322033775423,0.133238924418088,2.05807808564853,0.808459628349298,0.9702879621147,0.308878167095378,2.60047918429356,1.70024564171412,0.916121175894634
"79021",-0.951654510686552,-1.77697234971961,0.240591186458718,0.113593898902622,0.29320223550218,2.7903977440888,0.844257333626286,1.30454737173013,-0.619893214383872,0.85087083725738,0.273053529890693,-0.0921129342276387,0.655756280563997,-0.690394364344296
"79022",-2.09645116889282,1.05323863959607,-0.678439345453618,-1.15986517522211,-0.0554596205315329,-0.634543298482945,0.00149902485705655,-0.105943224800904,0.392588923772867,2.11760895372845,-0.268662057297903,2.63517771676485,1.38141339892624,-0.461675764847847
"79023",0.615052881344629,-0.0551999704473454,-1.1380276182505,0.396505017188291,-0.278357818385959,-0.973894232072801,-0.429663807172544,0.00428545522654001,1.96898097712657,1.00747599647887,1.02265507765716,1.41312557627506,-0.344599834003554,0.40867825462854
"79024",1.75995384277475,-1.37025673879747,0.240905625855462,0.478727988568999,0.224712440081496,-1.03636511207311,0.031407454596836,-0.0836067190170769,1.40362423464528,-1.60935657556808,-0.629169424765669,-0.0929183675890746,2.00457212277546,-1.56602514224255
"79025",0.177052911290022,-0.381623434907555,-1.36237731047001,-0.250448470621548,-0.300323067970263,1.82246794121075,0.087842872453396,-0.479629745437865,0.921890763000018,0.466678828267992,0.0773917840052271,0.560927740635512,-0.712295669985029,0.413860274419296
"79026",0.546445921735244,-0.713409308371377,-1.03518088285268,-1.1061332902326,-1.74998390327768,-0.174754805087356,1.39640099685784,0.756393042250676,1.18600561482852,-0.369709107315409,0.347803331207857,-0.136622363385176,-0.442119166178287,1.45271743429511
"79027",2.48973828570894,-1.09288710947907,1.08589599466984,0.466669178005457,0.887706087022901,-1.08909993258509,-0.323347797831281,0.0213616472095351,1.19477882310549,-2.12732878333467,-0.39404354593974,0.225702039703957,1.88778637300744,-1.39083288839544
"79028",-3.11457912666959,0.285351825657759,-4.68910378590125,2.70851816536456,0.536386204322258,1.65947022025348,0.364419689669631,0.335098833455511,-1.03551366240297,-0.000454160132741979,-3.20076167619501,-3.70668731142761,0.589521962038718,0.256351735714872
"79029",0.602156710444691,-0.181806987760248,-1.4360295228823,-0.852244495898695,0.539901867606447,-0.977935186035475,2.21898599972825,-0.165060711533497,-0.273102702648779,0.28897517471328,0.541716499965395,-0.00739008090068827,-0.46138916905641,-1.16551825970185
"79030",-1.56981990688969,-0.047811824031412,-1.34721845127751,1.50012718634779,-0.834993010890843,-1.43809753884579,0.804476502803652,1.07191955374846,-1.11176713595367,-2.14273041271798,0.140118046268031,1.45881941789455,-0.806192286789868,-0.409563099004822
"79031",-1.5254427144731,1.85639025444559,-3.44578600827081,1.26894546910682,0.0701656687685019,0.939887547758142,-1.31865271122805,-0.193859371412651,0.26409208028873,1.02302303250837,-1.53662344569553,-1.62800631957051,1.15922159982799,1.2397870703284
"79032",0.506301630422772,-0.18085634693355,-0.0888292767103926,-0.559197189841104,-0.627208129695683,-0.472066485103032,-0.926271166695494,-1.05952601924559,-0.0229902398988724,-0.350835312715655,1.35803064071749,-0.322374993720838,-0.135195128920031,-0.0262101130219941
"79033",0.229168395064934,-0.416501095605414,-1.64008800110518,-0.439767408639507,-0.473816724557389,1.06139001384022,0.613049857237725,-0.222798925060322,0.816389456735886,-1.12331473484689,-0.418247724952268,1.26313374707477,0.549764173261001,0.243823306006011
"79034",-2.83103039051872,0.684671497794624,0.804939214403521,-0.330147751719775,0.20979974899401,-0.811628341306973,0.123756440369713,-0.99041073306466,2.77789967069627,1.882759465118,-2.19843976155513,1.27062969457455,-0.315917028805972,-0.957410018214611
"79035",-0.201157902379186,0.36060998038106,1.92846255723514,0.749029262377505,-0.825824189259709,0.314066242426349,0.596215995368284,0.660730519226329,0.78297381101981,0.300489560222715,0.569047654601483,-1.15209878571444,-0.620611044776647,-0.152959155067489
"79036",2.06906553364231,-1.4368493232992,0.131940905333668,0.0398694549262003,0.388760107132407,-1.00234097199641,-0.00524528639343331,0.0339903632557577,1.26915757327207,-1.83977244814588,-0.594737976065543,0.228992072686234,2.23765187312179,-1.41826792031739
"79037",0.288742707792024,-0.116650440526269,-0.99275730248476,-0.973144827240397,-0.65317375409672,1.29205604286911,1.55834225192606,2.35609867408772,1.54175472054051,-0.215200422630375,0.307730330528868,1.41241080199158,0.0141986590457633,1.79302814947224
"79038",0.420730059684135,-2.82482078685953,0.558411243762792,0.0667994833308192,0.533377113129641,0.672886961063069,-1.40534251227046,0.880387389960046,-1.00763515169877,1.76514816754195,0.0296837513565163,0.124808458853047,0.0970524732054969,-0.65936884067864
"79039",-0.528370339489565,1.74615997223216,-0.674809733113901,0.484129341007651,-2.35011608126595,0.922444123966453,-0.0536377567808038,-1.07283267602667,-1.67565512340905,-0.985006448062027,-0.768852473068801,-0.689659943136797,0.885478710493581,0.355353079363843
"79040",-0.741532488118398,-1.22931538255585,-0.834314080026235,1.76616361881401,0.712219748518304,0.712349908753974,-0.206349061713831,-1.98390596529504,0.889321091758146,-1.12125711167168,-0.106192131905191,0.432858400362207,0.420081822858995,0.380667389689956
"79041",2.50603652374592,3.85701954619197,-0.359334200002345,-0.411188802318494,1.51540778801036,-0.993513819695227,-0.314127242721628,1.31025123954136,0.565259460751937,-0.0483771752660906,0.355996290073771,-1.03337679048801,-0.000131506208693302,2.47388664101495
"79042",0.451930644594607,1.70596952763945,-0.657792550441741,-0.767394433802505,-1.90650855470543,-0.33129349027916,0.93471452430958,-0.0951121016562625,-0.687557977252826,0.250611631057815,-1.08695186695642,-0.310056552848419,-0.658020377099626,-0.858670257994195
"79043",-1.08444299069412,2.92105098912225,1.5155910389663,-1.60301918703205,1.06730688622259,0.828465670353983,-0.875140546897713,2.09031363516445,0.0388776123458187,-0.836649855074127,0.523539892475064,-2.39674979009153,-0.25020218063631,-0.734768509207438
"79044",-0.76997161729567,2.38235317516247,-1.95443482144976,1.21643627914624,0.21123644813757,0.1821262109949,-1.49478478893452,0.130203721071656,0.567945200381699,0.784375676264967,-0.326559070082475,0.662190679697797,0.0945719008748596,-1.13736504900479
"79045",0.103426269879016,-0.520942464085733,-0.21047608471671,-0.879506449294181,-0.329060967130621,0.708612527670138,-0.154995932141027,0.239465564958086,0.268502225271295,-0.310924029438418,0.418063930303113,0.647887208652481,-0.162661189854472,0.956282713841654
"79046",0.420233492267737,-1.41921189021758,-0.228932018389542,0.901573550516159,1.41044567383087,0.256049802218558,-1.00006338379053,-2.06178397801232,0.84420261709388,-1.4011504884138,0.148260697078422,0.612227056719855,0.322032024052675,0.652450797507687
"79047",2.24301588644923,0.498250906701327,-0.270289732091443,0.120452478285802,0.959275701915668,-0.827709841400212,2.06040577645584,-0.873592134709504,-0.252094080923827,1.17418131465149,0.283175895503805,-0.058977177943361,0.315374857515076,-0.75952745963472
"79048",-0.318095654407226,-0.791627187071732,0.979460347351633,-0.249724502009679,-1.12442645969558,-0.859081234889036,-1.79020853854426,-1.01148470582848,-0.0223067246674356,-0.00212130168231588,-1.64738000607146,0.492221358108783,-0.410119635526558,1.04903163651303
"79049",-4.04858451230771,0.868180241895108,1.23486626268111,-0.565106388677788,1.25451750916101,-0.00334762771738821,-3.48625102569711,0.889838005817384,1.34004847006081,1.87621245646354,2.98913253804735,-3.0911155477255,-1.99248469247448,-2.71781295422125
"79050",-2.709370726892,0.583030217316725,0.390499191261143,-2.09269177562113,0.410650846796185,-0.324964574953121,2.35118193562417,0.376126383780845,1.55845552735922,1.96145388687283,-1.71592602383585,2.18873191559425,0.781736357843917,-0.235191215125399
