"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"125868",2.07807007042073,0.955126012836499,-0.511958697469977,-0.355516688063547,-1.64444978634841,1.3988355380503,0.529461803881914,-2.20381565353743,0.293327148826925,0.40780149993028,-0.0544354992165678,-0.289900535352947,0.526264471760332
"125869",0.335259301554834,-0.169355346641377,0.191386963828013,1.93353165829494,1.09256364836519,-1.73039509897288,-0.183818100932151,0.55618046194293,-2.35888281729746,1.7740030076065,1.67076870942706,1.38110425452801,1.83460764552184
"125870",-1.56769422402615,-0.194307572118588,0.781815883932342,-0.567104965290024,0.0391606311992407,-1.1690541086983,0.198605572501106,-1.15524938407736,0.403071876390515,-0.414997626330922,-1.02058634887894,0.321729821240919,-0.073506469326821
"125871",-4.34429411310995,-1.97498115210545,-0.744463859791537,-1.2633524230909,0.818693043012472,0.636950588507857,1.34098858294514,-0.291198780988392,-0.0697794528110138,-0.704451767026411,-0.292597537027926,1.26047533037597,0.477961867146079
"125872",1.72864826507488,1.22107942018437,-0.298140896085804,-0.21012331000754,-1.47647731786362,1.41592023612622,0.68121659395656,-1.80450131996854,0.7226547710736,0.848125079742245,0.342991690897315,-0.302048963199551,0.47269882937429
"125873",-1.17843405525033,-1.25013547517162,1.51544442024022,0.768738636396436,0.0916662562609754,0.0556788016786223,0.100356520769141,0.0927830531394871,-1.46415390695003,0.00549126238388471,-0.838568244095672,0.146680124118457,1.89995567307665
"125874",1.027158356163,-1.45613838267369,0.251231688027689,-2.48985474236786,1.35673867546857,0.0705938144215151,-1.80903217272185,-0.0548008111545051,1.33267684145166,-0.197407526600392,0.520913324312222,-0.317911325439091,1.71468802597752
"125875",-2.75543445335814,0.606371905287507,-0.541115799381196,0.816706887014963,-0.538931161917428,-0.147253994353218,-0.649386659588594,0.309149105387866,0.616798658646514,-0.630695844287459,-1.15308398034538,-0.472362843938081,0.0226229035250173
"125876",1.07795576487592,-0.953492377705658,0.506906918935658,-1.55992173030291,0.424751646832602,0.411681202757297,-1.34297422481549,1.02616154642034,0.838061870019444,-0.173229164057534,1.42845323077058,-1.41549433367643,-0.180528349545069
"125877",-1.24406888387473,-1.8090139274227,0.472103007860118,-1.43614665698826,-0.687512370888137,-0.07497414764675,-0.0174257666765465,0.78239078535132,-0.78023853537426,-0.584495548366234,0.46183394338352,0.521555118044356,1.20012075682944
"125878",-0.230268915880417,-0.406843593954634,-0.326552756947028,0.529834835060767,0.744378993614637,1.21795580421959,0.524658800887087,1.14886772304454,1.73674737538072,-1.24434576931386,-0.0766474771771114,1.4588305419114,-0.883822392626165
"125879",1.09612263698007,-1.29667464028474,-0.302416444948707,-0.492189533423626,2.3928501832138,0.862377220608597,-1.62394716867953,-0.84429033153407,1.68602272280703,-0.66361178170579,-0.318548752962075,-0.211565343140332,1.21663114631671
"125880",1.67210901993145,-0.743917340915507,-2.1876691893117,-0.128600272972745,1.38707882778481,-1.72808317519824,0.789874694786718,1.80213336813926,-2.88041404202889,-0.10955842534667,-0.476199831002149,0.319428066878321,1.26174271218413
"125881",-0.468072251202527,-0.266190058690131,1.64063885395251,1.18498845455611,-0.470970353800646,0.216374164762392,0.454581130978495,-0.507728039061189,-1.07783830532998,0.987242695825898,-0.281223503736276,-1.0992335814222,0.274841123639418
"125882",1.45491254579927,0.162225053290206,0.668217813734712,0.921942086718693,1.04029784912716,-1.55553227838717,-0.444824458495666,0.410049021777791,0.298134396236698,0.50577413377101,-1.29099224826208,-0.399039223120132,0.753557585802576
"125883",1.39426261497414,0.786223672948254,-0.16763032658625,-0.793871382500017,-0.598206624134197,0.269324901245819,-0.705867750675311,-0.0637370311122347,0.458708700096386,1.80216461482943,-1.43408094582441,1.20416191131942,-0.104546558641611
"125884",2.19897491707289,0.351952296644098,-1.79827642667626,0.374290607213543,2.63636410462963,-3.29634635153331,0.191335535338353,2.24210239277436,-2.50126825414607,0.598997213512269,-1.80842579552272,-0.925668509012775,1.64284205947648
"125885",-1.12905923540758,-0.427718928687102,0.917203843520723,-0.50198904071874,0.100037497916075,-0.926139228554917,0.546124626298025,-0.659253265248102,0.924785492605778,0.0703851610995898,-0.519783749520039,0.699745250196425,0.388164809870044
"125886",-0.858924265949463,0.691853032341885,1.76850240806099,-0.175854723538312,-0.182660360305771,-0.11278196930968,0.0388455943248134,-0.193867906011691,-0.993940539980912,0.388369928452903,-1.8984223226527,-0.577720495642326,-1.18257713938279
"125887",1.02557099366348,-0.741837279531911,1.15588411772735,-1.56464605987078,0.609759118329202,1.39859055390129,1.17476374523492,0.777151267240095,-1.37437621433821,-2.0303061340192,-1.41047282918262,-0.0380082706450082,-0.654964404098705
"125888",1.3247246657613,-0.110897621802501,-0.285803541801079,-1.13769497356564,0.751146561618808,0.771652390791583,-0.761151793538676,-0.55701489328245,-0.828248887234118,0.244072153063518,0.297855337896807,1.21383468998481,-2.90293733141038
"125889",0.969890542805101,-0.95273540570721,0.457578808220795,-0.263868314447649,-0.363131943577037,0.895927268956538,-1.14153744677204,0.828463272922689,-0.280603310039926,-0.159534124605228,1.66225569704785,0.094273703263861,-0.900642363114099
"125890",1.31255647241715,-1.13075222108707,1.14607146323499,-1.70511798110236,0.295155469520743,0.16099327332919,-1.17587519527187,0.833358030431684,0.423997881267435,0.204467765552705,1.46805121137075,-2.09301267051826,-1.33608271435393
"125891",-1.82047611162149,-1.27846721425277,0.58659208322376,-1.02267990096279,-0.222354595421646,-1.37609826486831,0.253081095103479,-1.0085675063501,0.855499932657846,0.710469708831922,0.095707271564057,0.402705397424347,-0.455073124029273
"125892",2.10581959346987,1.40926981543883,-0.380501120285124,-0.280710988506815,-1.72770509161217,1.36739340219105,0.613507977069213,-1.99608604747079,0.5743152104032,0.75534889309652,0.0124141514759672,-0.358470580917557,0.40536401014039
"125893",0.827879034576713,-1.16257585137895,-0.701338001079628,0.909543201347252,0.116483848261146,0.607077277147869,-0.39929795103941,0.291823128173178,0.0833782112270821,-0.579365863287552,0.148584417684275,0.24931662907862,-0.165915698885399
"125894",1.99943306416942,1.3615054076066,-0.227853493117126,0.0770547112463648,-1.03695353337803,1.73115537774,0.88555768054507,-1.53023672530003,0.917499579616795,0.866018566551288,0.492875931896106,-0.297277263354794,0.784867667732434
"125895",0.462200044145407,1.25150499747023,1.3552135576136,0.816859374613907,0.659868716104704,-0.0914313210930488,-1.26344137854208,-0.411809394208946,1.20813643221983,0.0446766540522694,0.161309490291128,-0.178350126236807,-0.573372391189472
"125896",0.515533327954058,-0.954285481661948,0.133534297065663,1.06216117019345,0.451624846921335,-0.337618167985038,-0.0909675689335431,-0.491371711000989,0.035683584678352,-0.102647949437473,0.727296868001872,0.659988183267921,0.0489006949712517
"125897",1.12246246382791,-0.816805187226282,-0.296164116938581,-1.37932193582973,0.87849565863856,0.879670389481066,-0.351422915597915,-0.240980804948233,-0.436133994381555,1.21714990901439,1.07333151302756,0.633724356554261,-4.10319744487478
"125898",1.32855422028403,0.463467558056582,-0.230097835154597,1.25892427756671,-0.64710951089693,1.32257650741797,0.771637272954143,-0.350495135015269,0.0707299500256821,-0.60465192945159,-0.93302066383505,-0.785683356135877,-0.127651650239126
"125899",-1.47921953262898,-0.27786408803756,0.826569982339986,-0.477222085741763,0.249506158739597,-0.929652589633495,0.462084753408139,-1.04076411807241,0.274004904409111,-0.610849551234426,-1.20350973261245,-0.0632242055858213,-0.435538120146018
"125900",0.785335456122223,-0.698680219410196,-1.02546969344327,0.0327670871640317,-1.83205678524002,0.492301069963624,-0.727652625934869,1.9036137995075,0.0481461257252592,-0.149090189859787,-0.150864803978108,0.551126179996883,0.491801110714953
"125901",1.66034754508913,-0.139617533638086,0.6518265876294,0.0111426743475868,-0.392990403891671,0.823990955257319,-1.3680770346854,0.438264173008451,-0.724345863255634,-0.711440927424231,0.7955448948059,-0.107255202747485,-0.431787004132846
"125902",0.619411881239355,1.36455958758108,-0.540717432082617,0.531265350116974,0.468117189414277,-1.32071707766269,0.887489691875424,-0.458225950825823,-0.497435438929445,-2.32467311183189,0.161085742970272,0.751387332120689,-0.692893123666583
"125903",1.52333864192635,0.828581887930411,1.15832701732063,-0.811386603099035,0.114553693956888,0.746683692959077,-0.79200962414955,0.576549146044071,0.209768596065491,-0.415408115538279,0.33632193490814,0.0335483289886935,-1.13930536146205
"125904",-3.30953660039215,1.06629685198438,-0.346514444465924,0.440685125330795,-0.633086334743255,-0.218294223624995,-0.460106225961756,-0.11817737643929,0.0490817144708639,0.289410424530295,-0.460890240263056,-0.0209735509713386,-0.306222873863607
"125905",-1.17148417580484,2.84217826938219,-2.02954922089875,-0.266631756876744,-0.773542852080131,-3.65139391855008,-2.26493311992326,-2.46535869689708,-1.2825232599765,-2.77551010411262,-0.0672597185766831,-1.03093443907121,-1.05450912121753
"125906",-1.03416561233486,-0.343390988975753,0.867621204184254,-0.460085796502231,0.277635008413825,-0.873061790092642,0.408981856177709,-1.10946605608269,0.281621667124298,-0.69837344750999,-1.10969129324151,0.528006469917051,0.222003587065902
"125907",2.42496864086808,1.65235262008313,-0.176774371648983,-0.31673081843269,-1.84063310974536,1.35451876748865,0.634018137352479,-1.99399448884112,0.45632494155058,0.510972112621863,-0.174924592820024,-0.253578797882152,0.554455586619295
"125908",0.514104819290192,-0.791649636458725,-0.206130639503502,-0.397567304578549,-0.813781851311507,1.37576848683726,0.426461501662001,0.406488126129329,-0.818924200406607,-0.752289747055819,0.387750893300352,-0.177806677159309,-0.12634523232275
"125909",0.180488710931161,-2.20407191051496,-1.36598481578378,2.70752017309932,0.479692556882667,1.25966987319216,-2.07559999662544,-0.102296134610651,-0.176144426505527,0.859194490586584,-0.329835662542915,1.60812993590764,-0.924540799745564
"125910",0.641826553524697,-0.158426266999162,-0.290904448979141,-1.08187875095499,0.795344757807623,0.378572234073897,-1.03282209649696,-0.230527332221068,-0.0140238269405632,1.26512792981272,1.17729947951856,0.997231911313159,-2.9509637866555
"125911",0.84469126712069,-1.34986040348222,-0.845695165457014,1.33247319053998,-1.92486769111382,0.558494423911424,-0.509899289641325,1.02128175538699,-0.58338215114724,0.858436773334033,-1.33826514759092,-0.136359577052274,-0.138051588434446
"125912",2.04762229631221,-0.483512430980145,-2.19205206737646,-0.939734041325031,-0.412609716588979,-0.579794706476574,0.229741199386771,1.1276586752911,-0.913292298708488,-0.815347736962392,-2.13195385788618,-0.657951605677755,0.168807568759306
"125913",1.60045253584706,1.11741691691971,-0.104068737483692,-0.0223137744574993,-0.971255867832249,1.47922855833738,0.599718769467263,-1.92715463715938,0.543689132145744,0.778520504126912,0.62290399226742,-0.199827389873572,0.771522798949566
"125914",-0.094259878682384,0.11836014806926,1.98088686036534,0.0875853391748806,-0.269435992436382,0.0237899041453943,0.705604871581357,-0.873464253023761,-0.713325875617126,0.455037285530114,-1.14743233745632,-0.613247746134329,0.0143015656334167
"125915",3.12548652169595,1.07086034692463,-2.66524768705721,-0.939529825141618,0.977005403779633,-2.17521320289576,1.64176058204466,1.99383268584635,-1.79474799849972,0.219893046848582,-1.16970711648243,-0.977009862174937,0.882435817266066
"125916",0.949480192038923,-0.440732785825079,0.555393071769959,-0.312099765769409,-0.148870936758179,-0.321398454600128,-0.463712742887242,0.164744475416322,-0.950388309029028,-0.32453293046556,1.09837330527514,1.26124822604638,0.554104591649158
"125917",0.403901962738341,-0.385149694411239,0.993825452664175,-1.09752745984781,0.0599629944279512,0.644666312646123,-0.250989904596719,0.969581721038195,-0.331839367264037,-1.38178373294029,0.580657568203275,-0.273270136808064,-0.306924636792662
"125918",-0.337793904249811,-0.700660775147469,0.811446645015095,-0.788444083790448,-0.941892892415005,0.148323221252807,0.318297164527941,0.0287754924025066,-0.577304434387698,0.3196746062553,1.0011684887732,-0.489970603346029,0.0921274762939274
"125919",-1.62713910814858,-0.555047987187406,-0.22314313691962,0.650016140881275,0.193762859778962,0.606695118969608,-0.110610693093628,-0.648272041484404,-1.36688139205277,-1.48146783728972,-0.885088087443905,0.890438256799683,1.11305596059192
"125920",1.6673523586539,0.739143933197764,-0.427325816567949,-0.394675942454803,-1.51853196119539,1.24387228645419,0.397715973252274,-2.24161431712857,0.382329216762855,0.660202094378594,0.355117052331422,-0.160086022983389,0.52292147429582
"125921",-0.689279527914935,-0.632211991133576,1.6368115014136,-0.144638944796998,-0.29590214848966,-0.0530425443096252,0.647586929947072,-0.855159040937259,-0.497171289387722,0.795470963099588,-0.618449018475445,-0.371209167643814,-0.0633663940056285
"125922",1.27895328696258,-0.47945119190313,-0.199865014835181,0.620006423620114,1.09368977626867,-0.598984475307394,1.67022795601046,-0.0469924566956265,0.160928365528575,-0.669569169622573,-0.386867354315457,-1.57396412750327,-0.883923341249957
"125923",-1.42759246516201,0.999059600498478,-1.70750952210856,0.2752473420502,0.572770674983629,-1.58291202174651,0.293096922750161,-1.23237365114845,-1.15919948846981,-2.53685957770623,0.148149256570483,0.553615085282801,-0.653590346251516
"125924",1.78123829939345,-0.25177665007066,-0.515161537541025,-1.12707770676146,0.693982859117897,0.938259568132544,-0.564760614550081,-0.237688011262848,-0.405545948888357,0.57750454375917,0.441778590786868,1.01441497263622,-2.93997337389831
"125925",0.684575108836908,0.274050031290299,1.85016896642674,0.805011572439506,1.06944382928914,-0.359487969641239,1.02514898362826,0.37814545891128,-0.791052246360921,0.181278805877938,-0.828099114323044,-0.42046426950577,-0.855877724302281
"125926",0.406167426839358,-0.0428797074994279,0.90725934196287,1.72004702352554,0.593661202578262,0.969364141596074,-0.0306026557654231,0.467899579113789,-0.155801049497235,-0.942232686099693,0.474518483079035,-0.891636835687472,0.0827317365365537
"125927",0.791622605524721,1.76425015379812,1.65360765719204,0.834853556067322,0.530501751857841,-0.206079906815351,-1.21710497812677,-0.245077147305032,1.50545585257007,0.435743307659856,0.216868901687907,-0.381755371296751,-0.969440204232138
"125928",0.390797905922798,-0.12196807118915,0.804151798454052,1.58829706351245,0.146231573442822,0.562007869716193,-0.320720870058789,0.501510958063342,0.260591713738769,-0.444611130984714,0.665029093512246,-0.953404410522392,0.113884943095959
"125929",1.52480141041606,1.1848225782637,1.64577856490999,-0.546664644733283,0.413640961300221,0.580502377520923,-0.937977483063926,0.541197184732796,0.160375305093219,-0.316722444084299,0.458457302646366,-0.209018533995667,-1.06079475292917
"125930",1.65680485072302,0.00256871494974321,-0.548359366688621,0.377846449583552,-0.0854360712414535,-0.0500949618461223,1.74228587788425,-1.12636868314064,1.20942374230815,0.516589056069111,0.164426984778653,-1.15635232415366,0.163080036429468
"125931",1.73959641531323,-0.420180503841546,-1.50945418345598,0.332173807530734,-2.09678012377177,-0.107344981202553,1.29998578677295,-0.507383351145307,0.382032650523086,-0.436348247084462,0.941131434584493,0.712993939891241,0.4547453036312
"125932",-3.20377507582417,0.655797846559677,0.0231815316878968,0.911798536269721,-0.151499547403809,0.824294429921888,0.0924621152770358,0.623878294510282,-1.11749942003562,0.618370123158803,-0.897582223994244,-0.345439363779813,-0.245461814851352
"125933",1.0149275221032,-2.05281492736027,0.216439053077848,-1.12050225141335,2.12526254050036,0.10569336191407,-1.38799140241877,-0.960323157563046,2.02886670772478,-0.0210823101927071,0.23138826395511,-0.191268614308475,1.65608675083176
"125934",0.70718669371163,1.34401661312652,-0.610340145681342,0.373115853152639,0.251574572910914,-1.73573396324727,0.39302633070044,-0.782452603756791,-0.621259059702784,-2.37878470421895,0.157567980009726,0.593809768930402,-0.45609990217959
"125935",-2.80888046844605,-1.82023856340027,0.0560798283517693,-1.15081826013148,-0.245812826983703,-1.46505795164584,-0.051632514060248,-1.31192404819757,0.445353868272978,0.202168989140261,0.0975020797187802,0.795397305955909,0.18512752720441
"125936",1.68829234766585,1.10805907648873,0.720708829709029,2.2345383954098,1.04701265887528,-1.32838856194302,0.261794642532234,0.668089073526339,-2.67933436834775,1.12524169813573,0.55458853237707,1.08995488409351,1.71731560325602
"125937",0.719510831924749,0.158471397956174,0.294380012002162,1.90066464172031,1.00755111196817,0.322333095147704,0.752140012151122,0.64232141669428,-0.262218753308305,-0.322327954809247,0.251614833689194,-0.841846011767342,-1.54370258442938
"125938",0.426880602500778,1.32100879744557,1.08255411052159,1.95530793805348,0.288899734514433,0.042171710329373,-1.72198032945303,-0.197172161460896,0.687828005518866,0.150514553169196,0.692971788821015,-0.330314125613821,0.174930389390928
"125939",1.07922146292064,-0.469965291548843,-0.663815431333002,0.363205432406104,0.0539153041368945,-0.247201883922166,1.35702705748846,-1.50115176755048,0.829324822139461,-0.0356873801325828,0.0320264506636884,-1.06090901387308,0.521999105866939
"125940",0.358103909669293,0.617308636181674,0.418821295929504,1.93787176888094,0.854582915870552,-0.926443956955925,0.433882120445968,-0.280292482046236,0.109248645463653,0.116239462029795,0.584094346762868,-0.315906253350077,-0.52858355647785
"125941",1.80350948397532,0.352530672991387,-0.908070393480288,0.27599960224013,-0.500705599269969,-0.186567450049063,1.49657533692411,-1.24493698267898,1.19329729013705,0.148628577072171,-0.395327681434467,-1.33087806065848,0.317742148705442
"125942",1.54597180197427,-0.209118736296428,-1.15971546108945,0.55635078496575,-1.80681870722723,-0.188642740728447,1.25653291027211,-0.404944817348369,0.496326979957685,-0.23539331535405,1.2014329584337,0.725440842253812,0.650335699981367
"125943",-3.51779192571764,4.13253836910288,-2.25701220645396,-0.174214253080779,-0.141658184604451,-2.0593576196877,-4.13815960877186,-1.72410733027654,0.570742857463365,-1.56284351094022,-0.426180486208554,-3.25615377441659,-2.15630148827491
"125944",2.38543871982901,0.623258735877757,-3.20184678326373,-3.07165954837013,0.293003112259074,-0.0866145436155534,-0.999145547667525,1.95572305383808,2.30384266667659,1.98874143439971,-2.04819006803071,-1.42918459115304,-0.664062118208214
"125945",-3.7135469097398,1.45901366043292,-0.551347560305869,0.0896520467842336,0.237769089018482,-0.474720426238953,-0.234894920094219,0.579411042332629,2.11578393432083,-1.65797786186395,-2.51099883734667,0.0982190096716581,1.9896446612435
"125946",-2.22249917348803,-0.507010986820685,0.889813109935209,-0.300237989640561,0.056003197763813,0.298968834200794,0.364365664818592,0.187348267862062,-0.76314141837258,0.494386767799247,-1.36231251106903,-0.351042203709764,-0.829839814764645
"125947",0.715352977690113,-1.34893470445148,-1.9142237551669,1.09921566457299,-1.76026280404021,0.615992415860859,-0.33351857583685,1.03944231985325,0.75960608851071,-0.44055848439222,-1.08859505610522,0.44361584280218,0.285124180701753
"125948",1.31325190647584,0.0619860557347477,-0.0549493184985812,1.91785019438215,0.667853467248054,0.438576582443436,0.691728550352835,0.811843712797679,0.135589488456927,-0.634308118793908,-0.0737051978875394,-0.175060485904531,-0.736410351586378
"125949",-1.82751488611946,-2.94706696362079,0.336373746435825,0.818594157701168,0.13084126678822,-0.491869295588626,-0.8217233691251,-0.0329300041927503,0.0536974595415253,-0.769612984307012,1.42387662336582,-1.10831385143572,1.64273966003182
"125950",1.67261465103704,-1.1259714547648,0.126606868137351,-2.43006286563581,1.42106421906861,0.748899223082188,-1.13373382979685,0.182346777682282,1.22751474809709,-0.562264254188634,-0.0429777403712539,-0.100012340790735,1.53525288436711
"125951",-0.963126363574108,-1.3707933471765,-1.00404862141926,-0.559126298348784,-0.0211950518824978,-1.52900405373951,-0.457298117055733,-0.927329243890876,0.448701532347636,0.130417386046898,0.453010196024641,-0.753976367942858,0.113238884354546
"125952",-1.05224765850019,0.444848751504172,1.61266002640264,0.980639668100135,-0.341006344986221,0.400787864400358,0.082927093792189,0.250293435456306,-1.58798056116341,0.572008006540722,-1.13468852428802,-0.150197803670156,-0.102435040575584
"125953",0.409860137192459,-1.25776505601001,-0.273879454467956,-0.6184604801413,0.351128546663811,-0.492842010196224,-0.322016304170392,-1.45983228953716,2.03648040427418,0.846975905589337,0.695927793897095,-0.827429363186596,0.0354035264062774
"125954",1.20578682756913,-1.13308931758815,-1.57476951911884,1.05839420390387,-2.10385341173166,0.00763965331131823,-0.813551934966845,0.748011381488544,0.922778326393859,0.0808183062298286,-1.01732461199878,0.260883358547381,0.306556619693792
"125955",0.368507235610702,-0.587242159433103,0.00803068413700127,1.22474790589179,0.568117449935941,-0.250182206629906,-0.0361821647183551,-0.193842737410525,0.442480813213944,0.289038758643812,0.982437650702033,0.899530243851977,0.760142081569549
"125956",0.844047170480891,-0.881356391415408,0.298482239725047,-0.0969716914514152,1.9180325258472,1.05107812619194,-0.44724413389882,-0.880999642439027,0.56315589203526,-1.60508965311785,-1.09197074593362,0.691040808930367,0.827100944861923
"125957",0.370046772448521,-0.276492604975909,0.598048294761286,-0.0761049515257051,-0.564107046553518,0.579741915827562,-0.833887900578614,1.17077714145461,-0.597043510072124,-0.686160792720657,1.43030005579422,-0.447161071824619,0.403503756475079
"125958",1.24128253260385,-1.34633658740362,-0.620386192936108,1.51816422891504,-1.75510436725039,0.429386642648053,-0.825912469513402,0.960485867426334,-0.532760389466747,0.488131812287058,-1.35969347017034,0.127487837617209,0.678434272473096
"125959",0.57431149486308,-0.81390197314591,0.312792796476362,1.16723024471548,0.63546392108009,-0.441091486194099,-0.236927262944929,-0.824152676780945,-0.394382269865367,-0.404602952959138,0.320993979782106,0.284619395886978,0.101645752792345
"125960",-1.54322591049824,-0.395564609564828,1.16646785883387,-0.130742103253467,0.0676825762463884,0.0740719553407656,-0.0462860465680027,-0.242588298337465,-1.2360746381357,-0.370793202963424,-2.04513041969538,-0.436192936902367,-0.3899394093886
"125961",1.01935379353504,-0.873219109401906,-0.398662123029102,-1.05238981463124,1.322209977779,1.02030314401083,-0.648803567373729,-0.563268308312508,-1.05432036501013,-0.0704269631393063,0.490761078125121,0.975282383983942,-2.97313037753126
"125962",1.09707033003402,-1.3108557904092,-0.61479761226013,1.38363843835033,-2.10835019051377,0.166896060994624,-0.855654477382826,1.09249693792513,-0.160528923498698,1.09405893973182,-1.13620705377441,0.087848345897717,0.285110468358214
"125963",1.75159642972531,0.375374272350909,-0.115893823971961,-0.722600271660314,-0.272673697085112,0.727558250176094,-0.329439767648476,-0.151493196407853,-0.128735054016951,0.925952046894604,-2.03245718479721,1.08670819759046,-0.177384884867948
"125964",-0.0876253205017708,-0.933432634358657,0.53296533169346,-0.887824069826653,-1.05326750722272,0.416074667615662,0.524960011812858,0.191113954712145,-0.563235538442887,0.0532639216998668,0.877466689525253,-0.293753722850957,0.220524811613209
"125965",-0.0795030411284247,-1.21280969416644,0.58513303503698,-0.866764611180427,-0.933746826389577,0.343857657186255,0.406506714643217,0.0769447317942055,-0.687944987078839,-0.13145010019567,0.861626743394467,-0.422528011931631,0.25677409243959
"125966",-1.14181733872063,1.2388607830551,-1.00390134998015,0.718700126485511,-1.29003168929254,-0.736601067406962,0.645348000979326,-0.94096126774931,0.0313340840462913,0.172160972924357,1.63913976708589,0.261239886099083,-0.0177006085196169
"125967",-0.840295592449809,1.56706056138327,-0.973138238259983,0.356588382406726,0.141592529943257,-1.57869360291384,0.945530469854487,0.197221163750576,0.573340940525363,-0.92424722365249,1.06441334761554,0.787116646978552,-0.907513054284153
"125968",0.624639381887124,-1.60643499890671,-1.11921982936463,1.39264204262599,-1.22676141753848,0.147100314703641,-0.691547597392091,0.97642739519336,1.04187393121208,0.244899278896781,-0.29374040339145,0.468848145765292,0.668188253683311
"125969",0.855686641560167,-0.280275989762907,0.929526907711879,1.14429081823987,1.53161030775388,-0.066303054862331,-0.727136060920165,-1.14951910313542,0.775707065966577,0.0477832138536266,0.5013310509637,0.776176052547248,1.85730202212432
"125970",-2.23218878209767,-2.86455238141136,0.0970419051242043,0.891285669781189,0.260625582340211,-0.27983468836314,-0.720986086796813,0.0146631333706993,0.0506563645156034,-0.757736991420185,1.57007870697888,-0.639708322162526,2.0917422287847
"125971",1.72183127497479,-0.564618025781179,-2.18583197164399,-0.0542930416206982,1.32256251299409,-1.8111945444412,0.81726350815074,1.96212985371977,-2.64976359887341,0.123954028755705,-0.701809933112262,-0.679546821997113,0.47840859332411
"125972",-2.48031362931523,-0.260942635251963,-1.05863049727084,0.228211688542432,0.35561898536541,1.44690998381904,-0.469127169094217,1.76045491296544,-0.316627634912809,-1.61907910257815,1.19498250016363,1.27358780387157,-0.307627185655643
"125973",-1.58458234689215,-1.5178315283843,0.789679129256736,0.537255602156962,-0.533015780767909,0.210732293680217,-0.0497039900005326,0.585220887353731,-0.832878646079607,1.22064424455843,-0.300253625470031,-0.940503189470105,-0.774099287205263
"125974",0.486107330883415,-2.47726323140782,1.26413303037377,-0.840613051446614,-0.149364016752458,0.526354443815009,0.15122402745978,0.907586940363648,-1.12613244147777,-0.56867230329508,2.12887643705859,-0.275852908746348,0.401428036992639
"125975",-1.27051197704171,-2.27721007705704,-1.22482378699959,2.66179196121481,0.824034562761818,1.2209562691687,-1.91265939994734,-0.0312035590246075,-0.27409212391086,1.31796653901345,0.216839825182601,1.37502342257953,-1.71258860622054
"125976",0.534893152996675,-2.17938916499351,0.434988187785153,0.437285257835971,1.59195376170228,0.659870558017352,-0.505943350285528,-0.821372611326663,0.197520152197321,-0.981691809842349,0.124595973495892,0.676766390138563,2.16547070880919
"125977",0.509989496514343,-1.92530873575989,-0.618451799399744,1.29330920157489,-1.88376290616808,0.104564679063756,-0.898526294749232,0.894364110879631,-0.426497924704387,1.22979128184728,-0.746207344698494,0.0228073033582338,-0.0765001652309262
"125978",-0.339779017132365,0.579829271889122,-0.313587031262585,0.00204266799856516,-0.455144122606232,-0.101661629997669,-0.681388187589751,0.31602700699696,1.78418984616413,-0.27180694536436,0.127214069833077,1.15800642213285,-1.27085846574203
"125979",1.59114465261146,0.0684131777816191,-0.69621491985663,1.00778133323194,1.07150551214656,-1.01527895778169,1.32567876058989,-0.574841746973627,0.485154685962,-0.404544436611718,0.0701784193684253,-1.00147628301315,-0.429833085119103
"125980",0.691584034509155,-1.1431611146318,-0.471355246043187,0.997116057119263,0.380420644628038,0.886258684593933,-0.020683759528011,0.383825670889229,-0.133837988162626,-0.658418438095577,0.168657901551645,0.406059159056207,-0.441685423571527
"125981",0.643474797986714,0.108026697145964,0.722646490401429,0.237417393208188,0.321796008242008,0.082169422307573,1.08439762029225,-1.34504658047016,0.7877096836613,-0.383896779626418,-0.317532409632629,0.234801913567111,0.201869223037784
"125982",0.978439049856769,0.164212828032801,-0.630280182039765,0.162877264530452,-0.265648450349816,-0.68333188157298,0.826354382021554,-1.87889949870069,0.688794940859964,0.152225340579768,0.231264943064256,-1.10676452553014,0.439052439251444
"125983",1.8541691717818,0.678024160977849,-0.620508882496592,-0.529446022694613,-1.84624963624099,1.14582803438125,0.312899440487084,-2.31738414808965,0.373128707060057,0.620999015017396,0.151187813185492,-0.285081896667435,0.404772810932285
"125984",2.01886018279319,0.596369507783601,-0.409716800874924,1.19818115923348,2.69979733010277,0.410933332351042,0.154099941701351,-1.67256872439576,-0.499963949674345,1.50910086223976,0.119190803398033,-0.401686413687982,-0.889799342513805
"125985",1.19144183553105,0.726742918057381,-0.0640647089988155,1.37512787502747,-0.560823161313449,1.36452472727711,0.897392935157683,-0.0486963849439704,0.376714273127457,-0.415871259905747,-0.761724177347194,-0.73530103672273,-0.220303845561676
"125986",0.72941050925338,-1.56596982331656,-0.606394636970144,1.09158986414478,0.74501215532298,1.22268283575575,-0.00454618532306597,-0.0923134117834275,-1.07093839302343,-2.03620917462449,-0.649657804367961,0.644620002314394,0.0231349619530015
"125987",1.63324637497801,0.0276472758258695,0.185958778660318,-0.219832740936598,0.491071905408547,-0.0344070127288979,0.0771250820982733,-1.29857331378963,1.86092429890091,0.608297344161271,0.107903678545141,-0.913116966704977,0.311367643465638
