"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"200192",0.833227729208403,-1.02664953840182,-0.979788944271297,-1.06288735859176,0.076377691141194,-0.647068902835036,0.0184223495316212,1.24152262435053,-2.10481586663412,-0.581142376294398,-0.772500995626879,-0.345514822703614,0.740428609250168,-0.141217115693793,1.02280572280696,1.50376784228607
"200193",-0.938255478741224,-1.13263751809871,0.913234137010969,-1.86835544450692,1.32184174408926,0.639337442321809,0.488128267183935,-1.42118819746591,0.174070182965595,-0.494434164547829,-0.231641097531805,0.342104882844072,-0.133111610152239,0.0720795666015142,-1.11576500557215,0.431721648240275
"200194",0.0215836463002884,0.448700323626534,0.0955796208927794,-0.596124793548368,0.208602766498426,0.345016116703341,0.0982662271347311,0.462505798928735,-0.340227238936663,0.141947609313682,-0.514729082962415,0.93661839206376,-1.73191987944886,-0.7849639664085,-0.729106924069128,0.577126677847558
"200195",0.939409505141079,0.123199779451997,-2.1448995816124,0.515560033959972,0.612596209759327,1.00494143225023,-0.42188204154793,0.143740444526836,0.674795933514348,-0.227654674768186,-0.303059676462885,-0.0488440280262796,-0.316590768650779,-0.119050920720381,-1.51303737360976,-0.509312488295057
"200196",0.879748194542776,-0.241835284676398,0.470015645190959,-0.622468568056371,-0.732728973497563,-1.49458324149487,-0.865805191909739,2.53029087466939,-1.37036444587251,0.45192630855949,0.089328679908494,-1.4553464048995,-0.731071444355419,1.51538030365952,0.374103355565287,-0.841095199910475
"200197",1.20405063433805,1.29223896347049,-1.48594143541442,1.32878315028819,-0.94678990893787,-0.509398499194402,-0.508716175058683,-0.164143037187264,1.41236549174156,0.401708466878015,-0.721457265565807,0.732905689496395,-1.75338068302895,-1.091468780866,-0.967618027723012,-0.564017301679263
"200198",2.85537486373278,-1.44002018465501,-0.289754168862565,1.70453817055753,0.165078551911624,-0.185756817940779,0.526922749169886,0.0945406983973153,-0.467013526596801,-0.204187779545965,0.698867654214613,-1.79309048925252,-0.686636641076455,0.498096226193259,-0.389723443090746,0.953675370113945
"200199",2.52378225525728,0.569682952880215,-0.225556866343337,0.412441314365541,-0.484488493397751,-0.871048071046877,0.0406910205120964,-1.21672653200701,0.833856525299506,0.9491601205086,0.897217785690232,-1.76131622048249,-1.26114686497569,-0.797626158145389,-0.0844183823110711,0.297005861490686
"200200",1.76350587544579,-0.488392648889705,-1.31558876482004,0.548128970869836,0.0829995561554504,0.750394085476509,-0.58839924838625,0.698216478866948,0.0631939499417075,-0.063625681820618,0.309718440391788,-0.542971980015616,-1.77766814168333,0.581645057704798,-1.3074644059273,-0.84402276611711
"200201",-1.59792444642596,0.38563809075889,-0.303708561818225,0.225428328470975,1.07383035399917,-1.04359616992356,0.339338340116716,-0.262986806451197,0.872282730954126,-1.22230863176925,0.920433956519708,-1.13943966058679,-0.870556084499774,0.957733227226972,-0.408975957961228,0.0616255477987919
"200202",-0.143249536459792,1.06769221333615,-1.08622461834928,-1.35363946596384,1.26203092826061,1.29615571467425,-1.05854585571731,0.39118345950698,-2.21825324437635,1.60347158993735,-0.643812140308425,-1.13754048235568,-0.305294505803105,0.274463399116017,-1.01635297436471,1.17956018349694
"200203",-1.06140475292578,-1.26279515269006,-0.0491822784576664,-1.38878663673325,0.147154311681473,-0.448884083443308,0.352994869795265,-1.68213069316248,0.619792856724608,0.0180249260127235,0.216571160890866,0.299085986144087,-0.815720238564338,-0.117338164642037,-1.07424760136441,-0.000241956421319078
"200204",0.963752536089306,0.693158256246292,0.935249122472089,-0.170526312619775,1.40677407482419,0.834816712961114,-0.338634052200833,1.05830406183289,1.30711170919439,-2.17403027642539,0.558159765318558,-0.0479548018108326,0.0500403298790006,0.19251063708666,1.21769274397591,0.214000303626609
"200205",3.18997470321305,0.580541091213082,0.334641551936752,-1.09851222320175,0.514542477595091,1.73176084069319,1.16575317010616,-0.933493233578881,0.0673536858027433,-0.735804266891005,-0.321313365435185,-0.151796591618297,0.98701127827974,-1.56754491398875,1.09868679526698,0.486475438428995
"200206",0.902948087593903,-0.0394127338787623,1.77811716484005,1.68063171504309,1.08320497448684,-1.12461547266141,0.528070018424071,-0.391368143077949,-0.147134289045738,1.33798260313059,0.365903188317481,-1.13993906359926,-0.347146262118437,-0.693320238338554,-0.415299357992022,-0.177713416945575
"200207",2.04900871472023,0.882781464737794,-1.42519105545943,0.0703268671152631,0.514954888053275,0.783105039578125,-0.517892818938624,1.252802530989,-0.164301831362368,0.160590434409781,-0.524937576626151,0.392998263286634,-0.476040185862748,0.818148092757024,-0.706735427000856,-1.10507718915211
"200208",2.45846287551254,0.0495603914821198,1.18645897781056,0.912821860424756,0.15216924423888,-0.835055841864031,-0.229423335209663,0.0514011867167532,0.235187260650015,1.23044834874195,1.82847920299135,-1.58578816395342,-1.27791289125402,0.382925348497784,-0.874429698408827,0.143879749548107
"200209",2.12410445280516,0.126123282715718,0.531258649650572,0.45187695889633,0.39648791597255,-1.18909422982007,0.249348862553767,-0.440005271960591,-0.481581244060222,1.02316196371531,0.19116738497677,-2.04616157236567,0.0214761671775508,-0.648425693103453,-0.0615461485705121,-0.440684963420887
"200210",1.66319586715834,-0.102611074478559,0.439070733745585,-0.0304852086496101,0.391047284784386,-0.618487356148345,0.739670581851517,0.498567325083819,-0.987767775546897,1.81406221791774,0.870742616461002,-1.62760881363583,1.00394564862995,0.276866657208145,-0.365436847379334,0.187194249779397
"200211",0.918654632386693,-0.867841203720581,-0.518694746040869,1.59398830595339,-0.377579171927186,-1.64430677560697,0.727322145103819,0.29383261386639,0.737662871971134,-0.0286162136499725,-0.598820090968834,-1.94492602722828,0.384609391703728,-0.034518060508961,1.45014944302143,-0.148613510979246
"200212",1.78914343323396,0.129457997666284,-0.359044276046426,0.920614637427227,0.190931413634911,-0.455772406507174,-0.409798421514144,-0.515024525638014,0.0097500544745508,-0.570815890213871,-0.581647641356864,1.58736929934706,-0.0585780780623628,1.06714135196942,1.60536877748988,0.252345897416501
"200213",-1.88014887965481,-1.87286271159615,-1.01411185093247,2.70636973822385,0.33755420439492,-1.56654696503379,2.19436497403019,-1.60096391548124,-1.22737807044132,-1.17933666629685,-0.026556559497918,-0.403438855392782,1.17948236748467,0.846763788943014,0.661304788321487,1.48140297954427
"200214",-4.19217307838588,0.862784509442316,-0.151135625937727,-0.672469306729619,-0.177108599030014,-2.06505635587629,1.22307453296695,1.09204702693852,-1.29302217591237,-0.92126262523205,1.19360630595522,0.409155729043813,0.116496594486004,-2.71744438692783,2.73069543106513,-0.16604225073996
"200215",1.4656582797313,1.85060180975973,0.54340585942125,0.593096300868467,0.223078149251938,0.719040765556856,-1.17552557766936,1.06292674690067,-0.688733743092316,0.216718976912903,-0.706440914090511,-0.393500644789904,0.426334959166833,0.691306655180911,0.445648727427986,1.01031756687199
"200216",-0.96160165277725,-2.24877661964455,0.31635569359348,-0.703013402197128,0.235775140008144,0.165179135802383,1.76598510052714,-0.870408545251122,0.0132391166417432,-0.836038231360869,-1.32786385192245,0.782103851080434,-0.515511196146458,0.758148208631982,0.128415274054899,0.743913052768743
"200217",2.40159316678941,-0.126710529681758,0.155291540534403,0.485358584528392,0.107583506880871,-1.15703712164936,0.116598048543043,-0.250834192628064,-0.0359383222356307,1.04414189632098,-0.119255592008729,-1.28402712694883,0.86145187016333,-0.343074811677793,0.85115590266636,-0.116560708953143
"200218",0.0368628538761925,0.353574488177354,1.3056975856104,0.60714189556837,-0.117565167149959,-0.276045752118735,0.720718133577359,1.80307642800543,-0.548666322319783,0.320934681008989,-0.868210188677381,0.933161538319074,-2.09504594833685,-0.0121298810249509,0.211769179300002,0.139446290436926
"200219",0.122526991914042,-0.614381003945924,-0.531896091044158,0.355137946879357,0.979979867715898,-1.35718937345294,0.681410027843292,2.06554127955822,0.189905948456543,-0.502960337448096,0.314506393070298,-0.450840631899576,-0.661555272446284,0.260511877768648,0.383359646969682,-0.651082779720615
"200220",0.585348698519886,0.362251373419188,1.22685306741408,1.65813856002545,-0.069407613455499,-0.724021742964324,1.80720320934718,0.253602619917444,-0.471573032742613,0.141472005752206,0.668314913407331,-0.860970917864004,2.5507662746596,0.510994764643032,-1.53062131582933,-1.9251139169048
"200221",1.73239931107729,1.59497344059961,0.202794204602704,-0.813615497153884,-0.466603863098706,0.109418169326273,-1.31858763246311,1.06776931841825,0.517846539216418,0.0689522380714901,-0.026666306412201,-0.339987774567132,0.217991421803604,2.0514243916704,2.29530017987922,-0.911414829986914
"200222",-0.897811623591098,0.906361030051886,-1.16248936578987,-0.275453516614952,-2.147290187587,0.734053560962243,-0.550891499240156,0.214938041373445,0.527927820170836,-0.789285685624345,-0.297203610462393,-1.06860992445509,-0.347484077537905,0.566851235028308,-0.142470962596131,0.667819154767761
"200223",-2.00143521439503,1.53667839531347,0.155928735134741,0.0916247792114352,-0.210669814647508,0.745099050652046,1.12590292917826,0.434021347820205,0.513794019190588,-1.03768784628617,0.450705520963599,-1.09411739135352,0.873718906201294,1.44795746256999,-1.43383327745699,-0.170366927160405
"200224",-1.62168921136606,-0.821764961223553,1.27233260046985,0.122571761817336,-2.40206322020532,2.90490006880099,0.00377492744392915,0.180930013442301,-0.461150486380563,-0.141625301001804,0.291737642039458,-0.768617131889296,0.725839159256158,0.379839622145934,0.109207642198837,-1.64110103005133
"200225",0.0628394112758342,-1.20644704221779,1.59016735045839,-2.26814302747535,-0.178001949360821,-0.300699389759385,1.01030182383813,0.936102502377095,3.5555626437248,1.36295228607449,-2.20904490244694,-0.709975106212013,0.456405056926048,1.67758385950565,-0.356871982783975,0.0784556901724892
"200226",-1.80028445567967,-1.02013622974013,0.278145008034399,0.46699688758264,0.352605316191779,-2.03191171781815,-0.0390686933111106,-0.762939630371564,-0.448811157318542,0.00671536698356604,0.93249308675769,0.458038454006647,1.14908684432648,0.506313450305799,-0.27583217074376,0.934789510037213
"200227",-1.65295616551001,1.6754701390096,1.74975862198483,1.09192051541058,0.470341599502519,0.608054135578027,-0.910594069942334,0.673669173945259,0.866519932999526,0.0994230153198171,-0.0264018270658521,0.429646750216428,-1.10084661073487,-1.58576161600007,0.620440661170014,0.451277327675754
"200228",-3.53111162583807,0.88667099814293,-0.0833480338491163,0.623476325417987,0.248449664506058,-0.698251497217557,0.658661889738067,0.770758227272284,-0.451793277138669,-1.19967025569725,-0.428242976418218,-0.538287442893286,1.17930631556275,-0.917056158774589,-0.71294470480057,-2.39383910462952
"200229",0.513440268572381,-0.23347939624619,0.481323107939337,-0.670938920066256,0.684975170757928,-0.246939142075701,-0.492833652444347,0.405864432755015,-0.206395674103324,-0.395680504864215,0.753887813064311,1.60333402207715,-0.0893017469729758,-0.160817435646538,-0.160943832156062,0.706970506065999
"200230",1.18245282737104,-0.540087623661543,1.75214351398844,1.01301253876581,1.7119654196309,-0.590567423983097,0.504934668302542,0.247399856227232,-0.780145424069382,1.39506349123753,1.03004994250937,-0.975798077963082,0.714013079885225,0.184361164195699,-0.933252030934219,-0.547600562929412
"200231",-2.17724354685845,-1.80734199962481,0.686097454143137,0.587110819947125,-3.19861323930228,1.19865944232267,-0.305957223705663,0.62978308358776,1.35880504174901,0.396415327838898,0.621386727205775,-0.494402865704603,0.713826710383501,-0.0779281451076199,0.819997163642324,-0.834846783632372
"200232",-1.21514679702517,-2.0697278884974,0.975633496340149,-1.07833592269611,1.06410128961124,0.324648093069123,1.21351658037798,-0.607422639704039,-0.159872551753722,-0.443218427604309,-0.97353576368102,0.261822737334123,-0.655642774044162,0.775480259740753,-0.0537331159291696,1.02916989591653
"200233",0.00148872422621137,0.0601038839821525,0.545156289531557,1.25918709139423,-0.0875863376325482,-0.543700898367975,-0.687075024496642,-1.52892451446817,-0.713620145744948,-0.217898211014429,-1.24574231989702,-1.14582912797659,-0.47488741778425,-0.686868155982709,-0.41227193009367,0.623990538579568
"200234",0.500553335871067,1.60293419410903,1.85879238607781,0.753907797900522,0.346402264375701,-0.0457070251305038,-1.08228215729101,-1.0962932082229,-0.297773025229866,0.458040492135288,0.0445932742915745,0.0429053791420605,-0.721758901558704,-0.153407646432426,-0.886424904043538,0.00804093605858919
"200235",0.98159047531452,0.0948448574083885,-1.99032755084875,1.21488637648938,0.519708707996293,0.784206242687172,-0.553139216512788,0.454254442615321,0.789662963467636,-0.637183418055584,-0.91627668019033,-0.599025940723182,-0.709535374561902,-0.561705155863872,-1.1908147956296,0.0706633760189982
"200236",-0.938728048421349,1.79591091275854,-0.13911451973982,-0.259987087369417,-2.1297191186731,0.375528052223154,0.508580488093126,0.129594806304585,0.0736185266464262,0.399526344116268,0.525626526870424,-0.363563106090813,-0.0514684654276211,1.29403887378363,-0.343780907767715,-0.290794676417799
"200237",1.66082594946375,0.254865019253303,1.11777218181993,-0.238405472747344,0.353162149912199,-0.572766669664504,-2.44665651133182,-1.46922910095192,-1.02092900165835,-0.971450038745009,0.0663722409985554,-0.0833501868691518,-0.0396016063236606,0.333517168159594,0.256805794403373,0.706142047784947
"200238",0.956841874487199,1.40440245176035,-1.46608289470589,1.44889154905043,-0.981281139595114,-0.778989163925748,-0.717136808965247,-0.645925289257575,1.20394675586342,0.328560987954076,-0.806018933520363,0.911930622967648,-1.47000790032052,-0.846325149023812,-0.815474976751034,-0.235381204462888
"200239",1.30900303091474,-1.17942907621022,-2.08312414958547,1.41959653811542,0.248376421141962,-0.660466921252128,3.19104812281152,-0.726370120061993,-0.501330118744893,1.38949651996538,0.266060657975384,-1.77032099884262,0.75908511289371,0.301074928449101,0.724858154010209,-0.564362871921227
"200240",-0.794187928278835,-1.19921206019899,0.441483307797651,-1.7019197997848,1.59073073478977,0.756266885262259,0.601953271436603,-0.817414759351424,0.0419028153246893,-0.288131771745861,-0.0924342000090797,-0.171063171478534,-0.716651097553877,0.491950736018154,-0.754224311382461,0.4601292017658
"200241",2.45375548006254,0.928369547010125,0.521745019552838,0.443028748840557,0.259809607346748,-0.391670218215522,-0.0761472980939029,-0.64860411955897,0.845923336533522,0.818374583476472,1.1145366608808,-0.784564365240982,-0.184298761807347,-0.640822013863243,-0.470085207030238,-0.409704298896327
"200242",1.55740864283129,1.47925711415422,0.438687340936812,-0.146143392439003,0.452668014830861,1.12918168789493,-1.31174649195552,0.804783072319293,-1.22582874169627,-0.341186747928346,-1.46752609381585,-1.25724381344573,-0.303351185136124,0.118495298819442,0.330792150057117,1.46253149836139
"200243",-0.716364095732385,0.267833949824634,1.35987190895928,0.852775306241954,-1.37008173142614,-0.113495643163001,0.34974047144295,0.863936668185436,0.111868632818102,0.929829310475185,-0.332762084592428,1.02391839666196,-0.911782819063821,0.786205074466549,0.783591810572878,1.19670208155314
"200244",1.19018901597554,1.92994345113993,-0.0584726985240056,1.62777099792032,1.1315707058468,1.14730810018874,0.214202381449012,0.418087032373395,1.36671901125386,0.449556775231832,-0.167000214142814,2.78185496434088,1.22495091752453,0.804299828871954,-0.369656798694875,-0.223677236614006
"200245",1.38308760364164,-0.946931422057549,-0.0402266717435191,0.919323468326173,-0.0539124959319831,-0.643622150997957,-0.283453922048433,0.289518221767377,0.0579987524202735,-0.00332091484012775,0.10815338091818,1.93316330890809,-0.621591764270892,1.24755740995929,0.652419101958775,-0.305237444296589
"200246",1.21035155956838,1.63391593393492,0.538667982685155,-0.179808005687711,-0.812283117632664,-0.25986203753782,-1.83090386945156,-0.382179782962986,0.296041292718988,-1.11974764692522,-0.725631258693599,-0.105218723674799,-0.152736839530564,0.593748316628858,0.978644569606237,-0.607724737197717
"200247",1.23564779136026,0.713234200380821,3.12808170598809,-0.448030519961432,-1.31515395386654,-2.16424879947227,-1.70708880633119,-1.70368198928507,1.87736687362655,0.37608858147476,-2.03501971753702,-1.56247288041315,0.130732283316753,0.139417205916982,-0.753189263565361,0.0622209739507791
"200248",2.04433458283951,-0.214665186434916,0.555508939290744,0.777235549626812,-0.4534220585924,-1.20780408538567,0.0256670314451599,-0.61022981013409,0.49005941107911,1.44430047567582,1.70576856668415,-1.60201457487632,-1.61922738144488,-0.173364726452611,-0.883497665710467,0.0774846666273324
"200249",1.45752436329143,0.183384379458679,-0.184003008476807,-0.28147795531316,1.2836646646126,0.712957469450518,-0.211796755706451,-0.267951514641588,0.429663695304222,-1.37763289284183,0.838803147829749,-0.257222660530669,-0.288530159947297,-0.991179614464476,-0.222235766909237,0.631125349716229
"200250",-2.32416402282477,1.69619492493334,0.400819670233734,0.00715761074484457,-1.20346215859317,0.250756118252719,-0.908923639012609,0.283566518461134,0.239286886537344,-1.02683471379962,-0.309760960965738,-1.0923546347854,-0.651975595773435,-1.61739810663867,-0.70320353809814,-0.640414859919685
"200251",1.06709437303899,-1.16618268832967,0.989636736768278,0.791038833333034,-1.12055314955858,-0.232011317321624,-1.40716666954291,-1.27104241108611,0.335102976238724,0.464395623474833,0.989209876902302,0.725993774393954,0.561949067273117,0.150312214388151,1.06875812359362,0.749944214601984
"200252",0.120976460630058,-0.43051508584653,-0.571293155923033,-0.806863596319693,0.264034786239671,-0.595041720862451,0.725264142394511,0.910566660055297,-1.52244492344465,0.0423901566499125,-0.396499528565407,0.0121879419971593,0.689473918856383,-0.3124604381692,0.610180645306443,1.22019499458807
"200253",-1.42298216111488,-1.21409399579118,0.35221274204375,-0.455064960818816,0.935435233795258,-0.187129123086776,0.535390113168781,-0.953148918296671,1.21169004677424,0.198400652238088,0.00590319561217039,-0.0489832924964692,-0.791329625756583,-0.164746823456105,-0.5289568176705,1.164284914756
"200254",1.68612507671399,-0.216782428849525,-0.548754236406031,0.537527414600708,0.601031397636873,-0.756483988137685,-0.426363561519533,0.123252335022212,-0.219086238840062,-0.25666746501396,-0.675098014662612,0.489603219474647,1.01925930760907,0.0432793670802741,0.385342985724297,-0.196182448421231
"200255",-0.922040839393803,-1.82841731194682,0.80404158633925,-1.13657129251401,0.856968283141056,-0.58743472769593,0.618118341994766,-0.127037880599715,0.38189902859192,0.447702469032704,-0.682934961873282,-0.223536494039838,0.0793807115572054,-0.0698125932365785,-0.0345296427718258,0.561991021397274
"200256",0.44247493154498,0.686450877069535,0.719657160895618,1.29115402381152,0.945666509448023,0.0305832095354499,-0.0200299055812267,0.634761662941578,0.0195875838642176,0.933562734738238,-0.780919947250379,1.72237486259837,-0.434028855516686,-0.175657303764074,-0.906179003354811,-1.34782450834128
"200257",1.33376717091311,-0.607198237079867,-1.03163623527395,0.148656484335411,-0.171014469215952,-0.579711255946078,-0.76429089942678,-0.30693791235879,0.532236822308128,0.157345627110519,0.834164330217842,1.68500218781198,-0.347873884719438,0.317867761064094,-0.818961994635419,-0.945507077156366
"200258",-1.81582634158831,-0.947572106807926,0.994368536417232,0.52915110464152,-2.26843678528694,2.81112505482238,0.00470755503522158,0.359955681068921,-0.682878507363994,-0.294020295320211,0.19512609962996,-0.882094620356775,0.844001881207842,0.578845799321463,-0.0306728863041014,-1.65122799524401
"200259",-0.348784000856442,0.56034209814971,-0.0995313388367602,-0.338925274006621,-0.453133238981767,-0.192320025208253,0.114678724545962,-0.0175577471746286,0.0163291866757783,0.233285830852563,0.0875258693023347,2.51378260306358,-0.703502929286994,-0.984405025192633,-1.51792146373951,-0.791433798792857
"200260",0.627528983486434,0.791918061062479,0.276202421884144,-0.312034708338234,0.426652708244688,1.07228607766035,0.420984792151271,0.393995597648391,0.251914527697226,-2.19328254287773,0.621131846793335,-0.281563364686578,0.11671808490758,-0.109417023919571,-0.921692208434643,-0.630095656960694
"200261",1.13209339270083,-0.642441640198401,1.16461185694962,1.64127849339922,0.614648938570567,-0.361130867577818,-0.092270360948231,1.14399791283438,0.615454026420379,-0.0148225317783786,-0.0899008469378087,1.80590208041809,-0.121262785666851,1.02748986831755,0.467320469721608,0.602869131521028
"200262",2.326690969332,-0.280918385836358,0.7684425008063,-1.00838297707331,0.799799743231793,1.94086384422618,1.60714617012684,-0.525765013519146,0.0657612119139515,-0.24781387091251,0.375878394190407,0.458567053990265,0.284160342158177,-1.6623791583119,-0.249850991510014,-0.207842660282195
"200263",-1.64383803129789,-0.684966917837403,0.543411658268107,0.85656289101465,0.133462484935492,-2.13638448322009,-0.242254703029057,-0.354248579737295,0.357091908190241,0.105432072381274,0.425104802236525,0.640106107102571,0.898856807980925,0.0890083736435492,0.555122783449458,1.39952214769913
"200264",-0.123851624906765,1.34675408912973,0.203840674255354,-0.727728864374625,-1.85090269187056,-0.188964521178988,-0.899905358505751,0.717789302024818,1.00274225939832,0.147281777159645,0.307816763798409,0.210780491783522,0.183506894567161,1.59408325412342,1.83098995245498,0.584342393799958
"200265",0.915569274879843,-0.743563457708832,-1.50886236000944,0.556791137157043,0.50771583429583,0.841773311943254,-0.637497321209627,1.00420114192924,0.407073740101882,-0.0260835007311046,0.079146314391476,-0.30854631060049,-1.65503118887597,-0.0806048429922845,-1.99954705032339,-0.643803797639199
"200266",-1.45020690025635,0.944975404515536,-0.873030331445849,0.171782000527583,-0.524038290162588,0.721390627756281,0.800496047819978,1.22373060743566,0.474253308519636,-1.26749676585914,-0.26185244232833,-1.67994896574901,0.426686942349336,1.86008510658343,-0.616560078415582,0.863872241293514
"200267",3.08096454483446,-0.0328730422309259,-0.432622747563923,-1.39485357067179,-1.01640111881685,0.670997365865617,1.09648446106786,-1.97493228917921,-0.246278713739356,-0.953157607904225,-0.46134657331105,-0.96319806334947,0.205944106207706,-2.39985940870462,0.174029868313364,0.25214682285204
