"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"56411",1.17442282797932,0.0679826202577471,2.13576815117245,0.886474731648288,-2.58987396402651,1.39025826298728,0.588368845266238,-0.406206663819807,0.323099259262172,2.10529970789165,1.09328447494723,0.408456448610735,2.25982613592488,-1.97259162444616
"56412",2.11725545646948,-0.199645367848791,0.461870249857214,0.788226930231256,-0.93868790641261,-0.226678495173596,-1.44005278630006,1.24825555202704,-0.892813657338177,0.678825534561224,-0.204328959483029,-0.809115036511439,0.41179786008617,0.425103463622682
"56413",0.984622929143439,-0.179810595929423,-1.42457986961501,-0.427430582419531,-0.828010717493941,0.802458198292352,0.604913884817404,0.0230373560692731,-0.758012644262261,0.507765924697271,1.2334306326067,-0.272157757627126,-0.0203326870207215,0.685024679594927
"56414",1.81042589419381,0.429504025283609,0.119032193719646,0.0438608338686808,-0.469699445830665,0.272434915847755,0.108371002046454,0.760061935272672,-1.89163898927426,0.062002201754183,-0.401345740359128,-1.1260242177484,0.331520027879906,-0.571711927352208
"56415",-0.59859187444637,0.702159352784753,1.38037897238246,0.527017920938873,1.03590765912259,1.01293766655708,-1.21938158615092,0.0813090044295552,-0.275606866675978,-0.504341998131065,1.46258994630344,-2.53431453673357,-0.0528121335284569,1.16641452257334
"56416",0.546934614722365,1.19544499489774,0.745760853142475,-1.63806904333967,0.10234402995415,-1.53352232667178,-0.231219694254316,-0.941932288472068,-0.951291584859265,0.853184784805856,-0.0126326125657751,1.91847341060098,0.460331710272451,0.676349190627307
"56417",-1.01942494807522,0.246888014731646,0.443236953715444,-1.45350871762303,0.569862763271737,-1.48500822705408,-0.17967364138677,0.325654690721645,0.0756362008499797,0.153023010809582,0.537273037838723,-0.35933194562193,1.78168724091794,-0.11055971387961
"56418",-0.302537787472803,0.708471080431311,1.64887789069492,0.756911705339879,0.991779118870523,1.00176950664971,-0.967793396998427,-0.670797135177942,-0.095692463975546,-0.0792013498073741,1.12870345635666,-2.10209528699835,0.957223802099511,1.77519676298225
"56419",1.53257534115925,-1.92871238846801,-0.589095693879394,-0.16133398117063,0.230108998772792,0.526677815410259,0.834537422277808,1.11894638128605,0.305407804425742,0.155723769505044,0.506658460189286,0.123261547512305,0.417067462473338,0.140074129461014
"56420",2.43922890407088,-1.1626290642503,2.08331824757978,-0.0874936370885606,-0.795878178103426,-0.662147588944617,-0.676080066614994,-1.6276038497946,0.126050072801591,-0.878921555109357,-1.01061174049336,0.00562105111624037,0.149925889808213,1.07276480151624
"56421",0.537128610078731,0.617283684108554,-1.12864484661541,-0.689474787874168,-0.577630765729917,-0.0623702972807579,-0.0851623457073773,-0.621394024118173,-0.434627600884283,-0.902454440540145,0.00167003187975333,-0.677582181338534,0.557635044599706,0.967741775260972
"56422",0.573887084885573,2.50627291599417,0.638964435084459,0.822372939551663,0.221022601778609,-1.07499642541587,0.561168930783902,0.696363520572352,-0.270179661861086,-2.03047023082754,0.688727637361448,1.24809931513695,-0.321789370040678,0.321487082377509
"56423",2.10904981645774,-1.19158820260236,1.85075462971443,0.0116670393695074,-0.347177218520928,0.0543349367384569,0.134904751470022,-1.16189404664487,0.679151224223366,0.0126386814987696,-0.5587886365058,0.156819054586736,-0.0906929350400232,0.815029350207582
"56424",-1.98509632930857,0.43360481045846,2.35528512494107,-1.22269484544797,2.64517104487223,0.228690912547084,-0.478549231304216,0.427184270287845,-0.703394844643055,-0.119643298307288,-0.595464922652076,-1.24726601040785,-1.5871361273785,0.692109026216624
"56425",-0.372793581415472,-0.332269345388182,-0.0964778673289157,-2.3001504189474,0.795062288580632,0.00111821520433209,0.763721222043111,0.47527769328455,-0.918559997074494,0.130738883486539,-0.359358655963288,0.987600773787859,-1.00529948177574,1.00636441202848
"56426",-0.3182058488043,0.327934134192092,-0.347257215197684,-2.24046399590863,1.09819917818371,-0.234314582820215,0.46145708005685,-0.0426071494618025,-0.860944343963083,0.424760669688779,-0.396475997801404,1.48638101588782,-0.949263767188193,1.44724542194362
"56427",-0.526582044794029,0.792296770363163,-1.90159961616037,-0.0300868485292372,-0.360738910089514,-0.211753976989057,0.421418120590451,-1.00823178957659,1.00571641604122,0.0159238066251218,-0.482625716714569,-1.63165963919183,0.568043011631508,0.0489349649600338
"56428",-1.77342504618616,-0.834097422878944,-0.0597883460117224,-1.99563709971857,-0.010323153657717,-1.03753160211168,0.630933563556097,1.66169863823676,0.95424212332183,1.0818606672235,0.953518106282706,-0.871903904826457,1.02568167073803,-1.24715907848416
"56429",1.04935571666867,-0.27848531772979,-0.632787650235273,-0.446300405182981,-0.222408896779076,1.24387584486991,-0.112939777510562,-0.547412726942558,0.145609051857227,-0.400902507397895,0.0186794328548967,-0.832344015419673,0.18185631029826,-1.81773284194972
"56430",0.144877500863026,-1.31792899806064,-0.32442451953606,-1.60594388788688,0.796274908471686,-0.924105141142541,-0.5910121519894,0.250923897136058,1.22645685864138,-0.1250394515862,1.56248719930307,-0.583919192940952,1.31125115175574,0.292559929473688
"56431",-0.290423111813344,1.79914059255529,-2.18584290898913,-0.456115143767042,0.673846606915568,-1.07200707257346,-0.492641609441181,-0.0804509113430882,0.350180297543004,2.11800415469039,1.34212313192746,-0.4938449498482,1.80691184860766,1.1043983799104
"56432",-0.131017124577365,0.975199442418776,-2.0525085911434,-0.750848744678647,-1.47396918849324,-1.45016921805503,0.0262378407393141,-2.29498290362003,0.994616836781212,0.473166870698255,-0.65752866484141,-1.3356860191759,0.272406247910468,0.0777612135975313
"56433",-0.634945490957073,-0.244962519766738,1.13006758921698,-1.89266477847503,0.970173324565661,0.20497876290309,1.11597894848835,0.362417183122777,-1.54594223340908,0.139247733944984,-0.434660700041197,1.01432346797812,-0.129743414389554,1.202368420262
"56434",1.70315288877552,-2.26234051087241,-0.867035813831744,-0.320841200249606,0.350921155944456,0.397872799373164,0.449124097981208,1.46839822889656,-0.00381963365560729,-0.809735815976698,-0.188326404466992,-0.753293966515217,0.0272113163520796,-0.594365335469658
"56435",-0.695997687647769,0.903076503514783,0.82988581804019,-1.81020424418226,0.496511932157332,-0.436306774207192,-0.132880075917584,-1.01415946714048,-0.377053149717649,0.458622993782089,-0.42044205449621,1.6193667723478,0.972249348672631,-0.763245238867975
"56436",-1.31474368350997,0.997218016153039,1.73068424597135,-1.66908294784583,0.926867999857199,-0.959401299078262,0.0317775083531694,0.745904324000388,0.936296225602157,1.14544177289996,-0.322330769819996,0.289275911228915,0.487248304372741,1.1228477154134
"56437",-1.18924076154223,-1.71090356422216,0.351824140398322,-0.977538987605613,0.919436087772034,-1.9897024166773,-2.18240362202327,-0.414945853768682,-0.0669624002165626,-0.445372885560791,1.68878544876854,-1.80502762377016,0.655887194899795,-1.17079919134508
"56438",0.947011729640644,0.827967146721218,1.31846604907355,0.459051175002504,-0.759263041143886,-0.761666649955398,1.06121274124547,1.22552178762556,0.14349884192157,-1.42711481998175,0.398145299510032,0.247790352702844,-1.29965687399792,-0.894391521518477
"56439",-0.530344821977506,-0.339746780928101,-1.50837408025259,-0.610760724720854,-0.890887556586126,1.69736469298731,-0.269400287337413,-0.652388183537907,0.924700483176999,-0.564966492290206,0.096508561772118,0.783867054273726,1.08768743076311,-1.41533049315787
"56440",-0.357153769036645,-0.386008931461656,0.540905969835507,0.757758263486121,1.0334883446877,0.266176129344273,0.193738850991021,-1.18458317510266,-0.277813054119185,-1.30807635319633,1.27687331241554,-0.440926732945223,0.623619002082117,0.851869808662699
"56441",-0.329811417099554,0.459847690096597,-0.584190196798411,-0.113785651480608,-0.509452125814552,0.985047121709497,-0.307056518720751,1.05274162732974,-0.962736872360341,0.455302073281497,-0.849058783307762,0.828842967919671,-1.51004756948638,-0.646915047287695
"56442",1.54741917722574,-0.717961474418763,1.39730712913385,-0.150169349022285,0.391314687562304,0.549215120458641,-0.271927320376887,-2.07085959914133,1.51131715112942,-0.470811566979631,-0.865866768171113,0.444337784182933,0.00341492533191171,-0.263726083047299
"56443",1.57603655458079,-0.262875620845182,0.173458787306709,0.463550097309198,-1.4325776533768,-0.557812714794919,-1.50879996585051,1.12699120967874,-1.00416946052214,0.820697916145724,-0.591150526708287,-1.0725785761651,-0.539779706151345,0.0146093150536379
"56444",-1.24432673675621,1.92361862255891,1.54186551875482,1.93702047081088,0.241378931874633,-1.77857540464724,2.0770327700628,1.69595356363579,0.392691216543792,-2.12795329360175,-1.33813447426204,0.0591948925823296,0.136894352567863,-0.00452924069085549
"56445",-0.180363459908027,0.765985328767627,0.197124967320481,1.50703361204897,0.0420129520757132,1.23960314886822,-1.30827685540792,0.300919336390074,-0.981211014561275,0.528755395678696,-1.72127326538772,1.45015326000416,-0.915137612155881,1.38470639752434
"56446",0.923481475906471,3.05050425395132,0.210997400830407,0.84092718574372,-1.77190468562192,-1.38161787890791,0.71762420001396,-0.382419659341299,1.37071652761539,-1.42220445250252,1.15021223085489,0.673964508891506,-0.946924281591761,-0.243624887419423
"56447",1.48789631394764,-1.00136162242869,1.30593445286238,-0.168453461503079,0.35227623491132,0.37402822205972,-0.517758804530554,-1.97558399300603,1.28521534365048,-0.988856138839527,-1.37693560501462,0.106395058117125,0.125022377295926,-0.218523694859178
"56448",-1.30536312254907,0.440238913803699,2.04144699017827,-3.46225447713795,0.336148135343669,-0.0457528197053725,1.71203596919961,-0.79052473753521,-1.49774016450837,0.943639318460512,-0.435765066081796,1.30166661918955,0.740986235482766,0.251702003476039
"56450",2.67334314966476,-0.441216154832727,0.249128191768466,-0.0209848493539582,-1.46979946651411,-0.0939328900794175,-1.24009829963258,1.40629536268063,-2.07551091475478,-0.65294780094489,0.688061579608246,-1.65925472415015,0.13217664757188,-1.59834870967114
"56451",0.911733219421099,0.510599245316927,1.93458127992664,-0.2627582276993,-0.839346001396681,-0.570706912482339,1.55673270915903,-0.0840862299732928,-1.02814190185124,1.49271004100948,1.06191690076194,0.456829222079497,-2.59791107848166,-1.59223013770215
"56452",0.9878650842905,-2.22838261585016,-1.14171088782946,-0.554679293144185,0.169323627649921,0.191504082175044,1.18044696077616,1.83514075795078,0.602037504992256,0.017223856857145,-0.338684708808368,-0.31002882345749,-0.248469517898328,-0.0599602537961137
"56453",1.4012995202054,1.69526635789427,2.79687237829881,0.653767981571948,-0.785407127594889,-0.73083241828136,1.47081996276387,2.4215104066698,0.029166672023616,-0.866205238383832,0.0265902695184967,0.140061814250359,-1.57345629678649,-1.76613446554762
"56454",1.95678302036145,-1.2504630840852,2.57534599697437,-1.09588217686016,-0.013529193105867,1.07979431053033,1.08646407018607,-1.99346728301284,1.10021554484012,0.388897339317043,0.642576890549138,0.448232601139642,-1.10442178051485,0.18544911206295
"56455",-0.156282114272625,1.53888176763337,0.348433734733197,0.189673162774938,-0.397083327798967,0.466292980293143,-0.260721940323536,0.507947771214225,-1.47818677438377,0.703337900038528,0.847723624081862,1.45965549939387,2.13658859074369,0.835540310759504
"56456",-1.7633063662764,-2.9047718450446,-0.472195513114753,1.69227093112948,0.156517939396103,-0.526639673315077,1.08160979709912,-2.07207249061133,1.05310823530634,1.17435334270793,1.80949075170922,1.28426216127951,-0.146291741107768,-0.198519756263662
"56457",1.31366769856927,-1.90351978243215,-0.499511862751938,-0.142403932290986,0.582309422068173,0.492397063167932,0.873081117976938,1.74112658336107,0.195016645343242,-0.248792057743826,0.416645095925948,-0.33246141438781,-0.07791332806876,-0.140304393298666
"56458",-0.716027442426865,0.0658593711342846,-0.899712105801904,0.975314369980428,-0.218415637422846,1.05141712163048,-0.944110218546003,1.43560519792042,-0.170984677737735,0.623332184568656,-2.14440831068575,1.2084241356802,-0.810189982324331,1.13677446391644
"56459",-1.39370494755679,-0.447371722205629,0.0911740088321624,-1.12755834000717,0.956147079633014,-1.17112588294631,0.686303901219898,1.67398137958528,0.950840731034678,0.0775418174712259,-0.094614274048909,-0.387014313482895,2.02874931938622,0.505392630181336
"56460",-1.8697920342454,0.126381911406545,2.13019714238119,0.966360021092935,1.25057712239043,-0.0270263029953411,-1.70790842881489,0.188164279139508,-0.0143300461069954,0.978921589063473,2.10014242797665,-3.09596853049912,-0.421743659946925,-0.0315731793149985
"56461",-0.35517928953466,0.839992341000499,1.71007554924026,-2.15285730737384,0.183176003292969,-0.586941375026604,-0.372048096460735,-1.15510538188971,-1.06803300034145,0.02422248081277,-0.567672730660627,1.22225523124419,1.18675828003243,-0.928955221110632
"56462",0.871631086889854,1.8435685572027,-0.178490303376065,-0.716670630595151,1.4912548455643,1.36776357934144,0.672082823260481,0.87456287247857,-0.395968725282321,-0.370841017352895,-0.423527761123256,-0.877487881501009,-1.44819570380817,0.749444898942177
"56463",0.0777463271986501,-1.15689223011325,-0.480014425616433,-1.1777938597656,-0.558725808194822,-0.74035646277974,0.17257640708453,-0.330879084759031,-0.11290326530574,-0.177936459381194,0.347204332913827,-0.289515711369204,0.213182976188072,0.375841389123849
"56464",-0.296764567426818,-0.805217197539014,0.612034529174044,-2.02289143607063,-0.214453715781953,-0.414045537593682,-0.662985709553423,-2.12014807766015,-0.107158048569652,0.323382777079765,-0.264258331609818,1.21018119014485,0.766085889445532,-0.252708544553434
"56465",0.176001590257306,0.664637090186707,-1.18198522213876,-0.784096976996873,-0.608035827995619,1.31374410046022,-0.507889958735683,-0.949674399432481,1.20252347075007,-0.189857474548614,0.0680743988522458,1.62285839553218,1.4521568348374,-0.399910945627179
"56466",-2.40598704791818,0.500700824318285,-0.438023279586589,1.55708114631284,0.0740145612559474,1.42836488151089,0.0426085672918455,2.32731415006842,-0.987438815371956,0.388471963844189,0.715520480617045,1.15266462814825,2.31817488364946,1.99431612398495
"56467",-0.505236163566251,0.374993739166663,0.984462387595538,-2.07039318228565,-1.04183347512099,-1.27746627176967,-0.215110172069059,-0.311688938992959,-2.03274132985579,0.19604984662297,0.100326750473694,1.0462913422079,-0.063847856947247,-0.287785176820507
"56468",0.29968911431486,0.823066840963974,0.972888097106084,-0.433969006148292,-0.707519730959452,-0.955210508650095,1.70122793891626,0.411100509321538,-1.32873694336916,0.109378303842549,0.359257014775111,0.473402964013868,-2.16179288834454,-0.903908588669905
"56469",0.575625008636897,-2.06328626258514,-0.974326920111123,-0.250980742026337,0.379633950466965,-0.404925386341841,0.27499522536376,1.44462842560901,0.151098655824784,0.0571386907225523,0.189935269629579,-0.438704282069776,-0.189702339299927,-0.246099834605177
"56470",0.742991374343458,-1.7468344462997,-0.885938584666971,0.113855255287206,0.785342028058579,-0.259830648232701,0.541899932066237,1.10318904063057,0.213938395046716,-0.00756755099993663,0.206352260978061,-0.299787467172382,-0.0180248826435699,-0.152971599200645
"56471",-1.29680854212488,-0.0389918576519022,0.930769506904491,-2.3330626055067,-0.497815097838071,-0.994112039597571,-0.0668391562855103,-0.635040186369917,-0.477842045249233,0.650371349435977,-1.02689625586692,0.908235460549834,0.740753598584527,-1.33672338844684
"56472",-3.45571387874594,1.07123912326628,0.63690151322029,0.851302770814865,-0.307033492790336,0.669908789979562,-2.49949086452755,-0.252339664804449,1.22994594941347,0.324046823227633,0.26037316569515,0.350483975011482,-0.0611524361433314,0.0863272157652334
"56473",-0.218777809576925,0.815270399081761,-0.649234137560314,0.387923211329499,-1.0247678124085,0.527751178555255,-0.653565958824684,0.795961983625631,0.334121406667431,0.750253377254266,-1.03099778434394,1.32053849367257,1.55095607381538,0.962601491848981
"56474",1.89335274382417,-1.2958349979495,1.23783218478534,-0.166566003355951,-0.437287493496668,-0.124496648007916,0.00935939555683381,-0.991212180159334,0.726015489253619,-0.28589993973504,-0.369298278781809,0.192439826355898,-0.439762129235614,0.804744684670467
"56475",1.11438347359907,-2.39412270106485,-0.82332026915037,1.59483821904477,1.67089843981916,-1.78048384786644,-1.18901224210415,0.752922780656547,-0.748889925805205,0.278721557919588,-0.278051886883125,1.24133907963864,0.865802538602724,-1.24175887010604
"56476",-0.508842952551192,0.668933199573683,0.0861364132322937,-1.58412572051077,-0.676940653191337,-2.01066922099063,-1.58085036899158,-0.108919518765601,-1.06832499628048,0.407889997628942,-0.598915652623032,1.50388053589182,0.267313500163363,0.984799911679061
"56477",-0.106148569543316,1.08435441432653,2.21078867283017,0.296152750952424,-1.50760431445408,-1.26152061403199,2.00457331929313,2.1299431961086,0.907365131234902,-0.433989344589925,0.16067113855245,-0.312033419916405,-0.753980791562714,-2.28975874376385
"56478",2.22982204288568,0.432949523874566,0.926217969652801,0.422077600884492,-0.244157159400394,0.458502539227498,0.435692495756848,0.863457847372077,-1.34337890429278,0.816669738965586,-0.00390127715816783,-0.796513189147156,0.862361873578487,-0.397856256082703
"56479",-3.98204283647364,1.21222369633087,0.0102664595891561,0.0774053811153707,0.688610240293735,2.70778349922018,-1.6083146510621,1.48025311640184,1.179257602919,-0.945737184012228,1.30588048777768,1.84940867072639,1.74932676807604,-1.34885951210921
"56480",2.10642819690363,-0.418658336343638,0.030556246755801,-0.25329646543334,-0.767259378741098,-0.269951684079741,-0.623055598310518,1.13606151951319,-1.70516542737498,-0.11574140398175,-0.692455161383195,-1.69870478044394,0.138125274035605,-0.828365716004962
"56481",-2.60435685660196,0.694669512279377,-0.46242948124722,-0.576538293851631,0.0628989934771059,1.62311186739303,-0.702092147865822,0.577143007573168,1.32334321682173,-0.120571395129005,-1.2597193478789,1.21631486062099,1.00050431568389,-1.95598596104628
"56482",0.36941122073166,0.622236014615818,-2.23271589251814,1.11005990895274,0.336619130489994,0.941598495425842,0.877840460014817,-0.857591915534131,0.952622438510785,0.544089973682957,1.26043696742597,0.443698372671294,-0.0934519111036222,1.6003360545921
"56483",1.59182900292598,-1.45668323675172,-1.31098870228371,0.14507048540553,-1.23941500326696,1.02812911059881,0.936009590522047,0.585885580141319,0.802341951834925,-0.8775108072772,0.854242509151905,-0.761188125238256,0.833619638492705,-0.0846320789746595
"56484",-1.39794943104045,0.682671582496528,0.438811263000188,-0.592488123990428,-0.382086335528704,1.19357659477485,-1.65247841882514,-0.581079162574517,0.318713238736368,-1.15038189182275,-1.88789300224385,0.892616892689079,0.790419772182227,-1.84492407887111
"56485",-0.508032366790085,-2.90682498024634,0.34869970906432,-1.63206660953885,-1.86418936865246,0.328342693381898,1.32737931844229,1.21359672545814,0.31291326999615,-0.268196228389752,-1.07194596828683,-1.83077420748383,-1.91863942088302,-1.99783700216893
"56486",0.105429118491039,0.538238477061176,0.197838540763511,-1.04029043680212,1.99533433338257,1.07712210089481,0.43652194911048,-2.29302561866832,-1.5952162147723,-2.00595183029986,0.247953327309237,-0.847893865197703,-1.49657181857721,0.0908980595097796
"56487",0.549210978567118,-0.669241436967197,-1.59975691947042,-0.455281903477707,-0.939243059537077,-0.299163447017374,-0.133310272986895,0.963775551193354,-1.29367463773383,-0.504664334380401,-0.00534456978313662,-1.07561701871563,-0.29250496240156,0.160943181442629
"56488",0.017795396991878,-0.634559882701098,0.274281428083657,-0.10452859656429,0.181725386842725,2.32388659563163,-1.58221067818793,-0.666021844620274,1.2119300883752,-1.87104416778509,-0.756273571436894,0.216512628375976,0.378633536096154,-2.75744290223715
"56489",1.69565568865648,0.651996157919625,0.528315952651941,0.303631553609816,0.142433525596044,0.384862920652392,-0.220625449770375,1.02962781500095,-2.37273351175054,-0.371125649500393,-0.0803784968886083,-1.17829734709352,1.09952513703155,-0.429094517980407
"56490",-0.721879721879161,-0.681772136841978,-1.34892105074551,-0.266126083359882,0.558413009804494,1.22114733153925,0.454020584107268,1.27295043624697,0.456469365637308,-0.409277089380841,1.20959402312197,1.48585467821223,-0.405622481569874,-0.361147698481398
"56491",-0.323604789716218,0.0977415837596089,2.07883096910071,0.123795776620131,-0.277846630513175,0.0232532104675254,2.4883933394979,0.987771741136905,-1.40161393179741,0.789394526497554,-0.0741710080519371,0.162141478951156,-1.66057203418567,-0.648054364511336
"56492",2.19285021614122,-1.37770981730607,1.01762017259274,-0.33647648893074,-0.45560654939866,-0.643600853432161,-0.757257244617889,-1.33771100064848,0.815380787114529,-0.0729291546089752,-0.562884961787636,0.0343306352131208,-0.673565062026207,0.640524300934337
"56493",-2.65208909162083,-3.66139916143554,-0.752095019058802,1.68456149592661,-0.0610701153408339,-0.877284925098408,0.619438893470154,-1.76592287625089,1.03133475309822,1.5583189040648,1.85707201339337,1.07659266946062,0.0792277615575332,0.0705621707774923
"56494",-0.272510185094009,2.53669304317069,-2.00204349892058,-1.18446611916183,-0.677314355806915,-1.0571100046257,0.796263749911046,0.819999952107673,0.828384119570592,1.73781053500571,-1.02508954197226,-0.54952716963715,0.973041019194546,0.0377341920204708
"56495",0.495534850074556,0.437779473210417,-0.022173939992582,-0.0846350560567047,-1.55677201744159,0.841098035095504,-0.613611251112691,2.04665155358258,1.11649236472072,1.33233350098886,0.190543130607338,1.11641705499689,-0.0738594176287001,-0.0917225421482237
"56496",1.17127751160908,0.342560672594323,0.419626541357397,-0.230156504617693,-0.00723202851236981,0.269407993809012,-0.931471854769157,-0.589558870338952,-1.58679437562347,-0.262547374023221,1.42908688238068,-1.05252545959307,0.794243227254133,0.842485705313989
"56497",-0.29251185622532,1.05001882029795,-1.59113611640971,1.71988421088225,2.55425152761704,1.14109515656948,1.5852461147699,0.180027449353193,-0.556252415261741,0.000285825557508515,-0.92686678395064,0.341083565276264,-0.869956062993576,-0.0661493834325276
"56498",0.694166272324916,2.82873507540326,-0.00186485439208689,0.780127918891244,-1.91175785904358,-1.62597664207175,0.802713620723107,-0.636016519201832,1.26898346977766,-1.4394033468521,0.619073447270055,0.601095297676333,-0.525568347986397,0.0189738064606246
