"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"181570",-1.05152007202921,-0.709636028790232,-0.0514814307108302,-1.54473221871202,-1.27650228960424,-1.04706759096278,-0.0488048641505825,-0.0206141835743627,-2.02572961129844,2.01976233225689,0.663340188031178,-0.978822048655547,-1.0189117020222,-0.846776685432955,-0.898258748401616
"181571",-0.888507301005132,0.65585677966364,0.549039862648761,-1.25861991803644,0.344078753458713,-0.354658511473824,0.651439272694554,-0.431254710533829,0.46747587677446,0.527601477645305,0.692349110018299,-0.00761542352311845,-0.422124951503451,0.52286126110667,1.27973107179221
"181572",0.555216308607993,0.207308474976334,-0.181789878226763,0.654290510595828,-0.662890503775688,-2.86648911280672,-1.33731166657971,0.184048361285981,0.942289079849061,-0.229932831011805,-1.87613998283626,-0.168561294057999,0.948258218141154,-0.371755637718353,0.56419224224295
"181573",0.153562124033218,0.823629389208315,0.0762674280939561,-2.47917771596204,0.306756868802126,-0.196329006895661,0.974956499035217,-0.443495678927668,1.56552505578553,0.953450581307135,-0.279721266631773,-1.82858082749352,0.173778418942067,-0.905937809448016,-0.00297687314010327
"181574",-0.200091406759331,-1.16802532779527,-1.08474407495068,-0.292411878755111,1.13934239986286,-0.764311357064204,0.868509534511822,0.00826017079807322,1.84501178141711,-1.33039332997714,0.875369229671216,0.506290339452552,-0.433130435773641,-0.9220229828607,0.461100407947229
"181575",0.0105608196710235,1.48382382849029,-1.6199409027286,0.406620492993733,-0.225591405966209,0.250545551296277,1.01890472896494,-0.862419055235051,-0.855916668141566,0.69234215127524,-1.14560546933572,-0.950963574225597,1.13581501933012,0.461414951647671,-0.23294574664819
"181576",2.42647854345132,-0.984320293442388,-0.0868625040540719,0.569795464599324,1.52570019787767,0.16352168544714,-0.763390018393372,0.608457378667469,-1.58567285726681,0.826841978808482,0.570845937251038,-0.546564859021179,-1.52085362760841,-0.548607831611316,0.183661083358419
"181577",0.86979811576757,0.847019274375911,0.197660616304945,1.0486241243527,-0.954300976837408,-0.393521442995305,-0.0338130795998886,-0.19169240964961,0.347129838509677,0.284243667495993,-0.851866185038258,0.0168176886950093,-0.877572864372665,-1.54498809683569,0.712673731301817
"181578",0.433969264553441,-2.79790365790653,-0.223969280046393,-0.00854747014007687,-0.283646610723654,0.431245537206163,-0.562691323810187,-1.0944018239515,0.555925492560996,-1.51194041105401,1.13111610741492,-2.22521010292748,0.587015814060073,0.257150009151418,0.367637273361694
"181579",-1.30453047220873,-0.823838415410394,-0.347062719205252,0.544011768129707,-0.546761958097757,1.34015579512883,-1.92477450365283,-0.896370597991592,-0.000256990139760035,0.411232376387255,-0.552403594366376,-1.05065182231142,1.14947557300472,-0.862591138824086,0.20253981023507
"181580",-0.286630513274554,-0.934043948749653,-0.055406417463175,0.786774506025638,-1.42137631864219,1.25034000892499,0.694514482578481,1.63749596139993,0.348257787935896,1.14231313617376,0.0385381482566116,-0.367828519063259,0.746270923170838,-0.801276235743379,0.941641819733601
"181581",-0.158157558707392,-0.998237927959828,-0.382739499832011,-0.209790482889974,0.828282158990604,-1.64500821758114,0.803901968421715,-1.18292952848357,1.37626791229098,-1.29878438753058,0.959435757499362,0.362466821690665,1.09704181663591,0.237268663248068,0.843253377110548
"181582",-3.03699626692445,0.40648258406709,0.00786343210642734,0.649436864920538,0.512787442825029,-0.671395669909878,0.292526546274169,-0.365140543181551,0.846392205549702,0.31216281183603,-0.414899363807269,0.565814428399851,-1.60498986511384,-0.154461560389776,-0.588508491376827
"181583",-2.49270934977508,-1.89252720595809,-0.931818878446109,-0.943042141843666,-0.750203680448008,0.474464308476169,-1.21154140112488,-0.285551875734182,-2.59503850081463,-0.203225273630251,-0.796226898972954,0.710885070795449,0.427581864332972,-0.272383946527967,0.611786529128598
"181584",-0.505761954885814,0.0997908344158606,1.07735560412647,-0.989504615435023,-0.464923466465468,-1.18641857345762,0.535861878246217,-0.965014562570886,-0.30070376887012,1.63298135121596,0.162660055564345,-0.597668800441093,0.837844749564254,0.168620999848741,0.990905424706744
"181585",0.223082103284273,0.31398432859927,0.684809626107392,-2.51523166383047,-0.015390261361317,-0.315464248461278,-0.412670130080123,-0.733295696509536,-0.473035362364575,-1.38704205409703,0.0596968918867602,-2.28634457623129,-1.67414611684215,-0.5700503792948,0.199572919835963
"181586",1.10600263831111,-0.516630843186046,-0.505962476226571,0.183294997758836,2.6353994718902,0.617326485077581,-1.11462923256822,-0.147340264343862,0.11134383956744,0.0245542477502718,0.0829850442127667,1.04599264772648,-0.23197248139268,-0.117152354235925,0.127778379834826
"181587",1.94000216644028,-1.12126141599258,-0.378959816640391,-0.451854868312051,1.12843611158018,-0.290353102852793,-1.27011707972605,0.149027538185491,-1.01581333474777,-0.215186035453183,0.523197611527122,-0.64619009324744,-0.330653471998956,-0.666113443709985,0.550626336389516
"181588",1.34447090843436,-1.56421354568495,0.047447759022171,-0.490178915456542,1.65334552039036,0.991901825195821,0.268279888487327,-1.067772073287,-1.38434590610772,1.40044031852893,0.379253778812978,0.690978617692249,0.50864957325277,-1.03408580666774,-1.91889305046204
"181589",-0.450984348595597,1.05670827284536,-1.06882663330723,0.695301336767647,-0.0396935904719317,0.355756863858514,1.83008249898482,-0.127261319139896,-0.904975848554646,0.172005585909964,0.305486558977723,0.468570833731202,0.405539128661155,0.858838219176436,0.496858756790508
"181590",-1.08866766779539,1.94619451520634,-0.565656009203711,-0.363898595585633,-0.101144071334893,-0.0872770739464204,1.24554860503643,0.451061520837837,0.754434107790886,0.725607307796783,0.92997659555559,0.986862490414904,0.564877350389503,1.62691928940138,1.06741751541349
"181591",0.867200090743078,1.27198840176102,0.607934401469722,-0.0295759708243466,0.679384396688941,1.12328408560097,0.669057925219171,1.7757963056188,-1.13772051769697,-0.231248396164901,-1.64094412272313,-0.908996491319853,-0.335873352223896,2.14006664415335,-1.16711401421463
"181592",2.16715297689256,1.08658011320978,1.12863953109874,0.534779060964381,0.728853917554192,-0.779675791328364,-0.612698265540359,1.25050705465251,-0.486847142024113,-0.156538328147519,-0.0566088094413757,-0.143810064184567,-0.0696094434909766,1.65552168772223,-0.0645780028771298
"181593",2.54392859350915,-1.38394025865876,-1.40607392187,-0.533626846464291,-0.3029244614222,-0.780022006787394,-0.548412002547914,1.28076298989926,-0.883009375835401,0.555787492521249,-0.0690365060692579,0.472844140640377,0.0678972859739496,-0.726814200624953,-0.450232028517919
"181594",-0.110501892901443,1.575588956163,-1.6459478739037,0.298362968905677,-0.352802931801448,0.297782636694825,0.637953723649633,-0.648767462629038,-0.109825004956438,1.38381540760219,-0.468219000648677,-0.469593395716349,1.04260808119146,0.429921258232554,0.0979794096967391
"181595",-0.470653001871484,0.295311938939784,1.06332020481779,-0.626333189114255,0.304497060217319,-0.967690479236693,1.01974792562122,-0.0855474590059683,1.37508084638718,0.212011565887833,0.222921868817935,-2.45431477398834,0.0809887096413227,-0.73461873451443,-0.839798749122874
"181596",-1.59812752351212,-1.88446702258305,-1.90138107191308,0.54226891492408,0.575987775940309,2.49708971299564,1.48776905693318,0.945165882732864,0.184842186291179,1.46642593473179,-0.026848812401294,1.52269567213743,0.659171612146387,1.7492621587747,0.958780199116623
"181597",0.570877325180518,-0.646494527370868,2.62464521062021,0.792621208892854,-2.01982049060061,2.26991994212004,-0.433917955418334,-0.264477427434886,1.35661869345959,0.0447886838897491,-0.371036472508302,0.404067690701399,-1.05099985741739,-0.643062501527076,-0.553436517247394
"181598",-1.45322488124475,0.902077118664747,2.99853656687537,1.51188832761223,-0.188667128579121,-0.853791301189077,0.668486388307173,-0.395420013410871,1.05193737609234,0.73080676965165,-0.546003304813015,1.51451639887903,-0.312015760866473,0.914395615808264,0.922066407965869
"181599",-0.0973900436456814,0.747494250777998,2.36425376694765,-0.476951517332927,-0.635339949008814,-1.41985237332388,1.77240248857541,1.09039738167446,-0.958729939249456,2.85292391131056,0.998165782752113,-1.79107593650365,-0.742526482654126,-0.456413728998645,0.20703643304767
"181600",0.801908981047507,-0.771054133127604,-0.45559997255271,0.749265263407647,0.840885743129752,-0.212798855293731,-1.11229963264264,1.57255718749762,-0.599538231450375,-0.483510088141289,-0.167453532262634,-0.50943563465277,-0.597313507374699,2.04308799581892,-1.15826975621435
"181601",1.05398423910086,-2.03750345625789,-2.4299291845291,-0.333578008876599,0.675632095791433,0.0837398837031285,0.479901454704638,-1.5736471557591,1.51202335603473,0.475557675827517,-2.05047406430933,-0.26309748027158,-2.05680461459541,-1.00392424743471,-1.35840598775402
"181602",-0.945830879605963,-1.19755112017404,-0.782731371713314,0.793814114793535,0.1547943636498,0.22548766901538,-1.79809031022744,-0.454866230213278,-1.47901723466515,-0.492937127004494,-0.380595146576931,-0.00528365836508129,0.0774623468431311,-0.0379138426891989,2.04952620374178
"181603",1.32497677387522,-1.09928565139302,-1.15946579145924,0.762157690176585,2.22669495273156,0.0736656896814347,-0.534049332645703,-0.452982670640564,2.69458021591018,1.00406303824643,-2.10499334793253,0.205415540338542,-0.592384710564379,-0.938858433268273,0.494990765641796
"181604",1.24508274559335,0.749480431746185,-0.227430369660778,0.241809825122492,-0.268249807654849,-1.82351059441265,-0.861079522013333,0.429489811249408,1.71408240498403,0.568603747603176,-1.1906579765994,0.798419446404036,-0.64321413984629,0.390312957569943,-0.370904342211687
"181605",2.86751305354227,0.42626224439468,-1.35307653398417,-0.25108488487135,-1.66987770770877,1.83019939457229,2.11359516814186,-0.348738437223697,1.93341556029648,-0.384662980811072,-0.0379265705520973,2.01733893675688,-1.9008284508831,0.766451549147596,0.251548624227168
"181606",-1.14777657342002,1.42058138925243,2.83882293562006,-0.456716026032198,2.23720494584245,0.284293353939368,1.78955309628417,4.0542852995635,1.78841587639001,0.0852693318469764,-2.3356192258741,1.45187117395724,2.26185102167203,-0.478160501529338,0.128841784415622
"181607",0.420054905689822,-1.24530920798061,-0.0540344461589145,0.823359436285501,-0.761422915698535,2.32740469216824,-0.0620070182996785,0.324033936442776,0.463950808294265,0.947335010868463,-0.27063714217217,-1.22353795124935,0.869311453024628,-1.14728910423747,-0.030785027126744
"181608",0.473091550858273,-0.603262049563626,-0.338752448511254,1.16787751229953,0.11394942383709,-0.183649607971281,-0.314703243462304,0.297817341791729,-0.720664307108527,-0.933229877136344,0.356996380991001,-0.475320082239432,-0.225226086371637,-0.682865356349071,-0.873597992700748
"181609",-1.12824420994476,-1.60502195075111,1.15362592525234,-0.410990511549308,-1.25557056930551,0.530241343565181,0.0231496812605584,0.13380241288021,-0.4764698209681,-0.839712984299676,-1.51121087396068,0.597324889868148,0.304947940831653,2.35201599636012,-0.614928012608593
"181610",0.71993221610478,-0.547221015692546,-0.199263102733741,-0.971470202457312,0.608234432999063,-0.186589109147435,-0.566498492629867,1.06761080140386,-0.944504585193296,0.421448447369645,-0.0359861805246358,0.356067664035495,-0.458507989882543,1.52299864591462,-1.39488436475139
"181611",-1.2229697047185,-0.353101713557502,0.793829600077737,0.766456541960305,0.491994570078148,-0.542385847955682,-0.667725853394335,1.99723072143855,0.60333406301256,-2.33721288964872,0.492091352996547,-1.45547349498236,0.333774004636839,0.228049939389758,-0.194777113813758
"181612",1.15610861490166,1.15405993166168,1.14127930024,-0.449396681079481,0.309085082524242,-0.0128366653691626,0.118525774337842,0.273795364830478,-0.979920430716698,-0.963400393202814,-0.0571819314921879,-0.543407040818466,0.191830658485724,1.99124273132271,-0.157899343213137
"181613",2.53363936873067,-1.06617907957329,-0.914673101475086,0.0362634831499169,0.489128358281178,-0.000893510130941057,-0.934084160734917,0.718509187251234,-1.08176356975559,0.411435650747776,0.351055880152549,0.471844840079679,-0.423519071654779,-1.58312380901106,-0.539377070689461
"181614",-1.33235707925318,-0.753152423029997,-0.167519136139013,0.61983873561312,-0.627274197498489,1.30064551840807,-1.93888293563223,-0.73099601911716,-0.640630477651561,0.162574743901967,-0.554519475957347,-0.864255439526741,0.452058445280447,-1.04977554861287,0.791297033281171
"181615",0.743237167595887,-0.360515701898111,-0.572560157240983,0.0483697724906801,1.53591923767884,-0.567035925241131,-1.05552300315418,-0.244792894763984,-0.286116876424575,0.406434494983717,0.259076583199535,0.862108937385952,-0.316456472658331,0.324947454427168,0.828225014742327
