"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"57407",0.45730746736593,0.932938428751401,-0.302024831822537,-0.0467911029908128,-2.25280258128607,0.32131368588822,-0.789481196570067,-0.309133348287704,-0.676125902952264,-0.182066760258311,1.04351486458047,-0.220761260664306,0.645968566724393,1.83142163412626
"57408",-0.788256538809842,1.29648975923119,-1.1068776723351,0.509996362074147,0.957343911911121,0.0514370683817952,1.42190840522588,-0.398029536898717,-0.327037742182276,-0.912007412981189,-3.32291209697248,-0.530066955731178,-0.249430730008606,1.07129853796096
"57409",1.79615466231179,-1.10157566764625,0.0277305951812328,0.789810625024372,0.333925394338498,-0.828015104722619,-0.210708481407185,0.227126042309204,-0.391197780584837,-0.471584311056553,-0.156102681505655,-0.53207371039257,-0.503262327486856,0.332613766148994
"57410",-4.15752347443262,-1.45373174991336,0.221304286115277,0.865331580802329,-0.401913459764862,2.80519041872989,-2.63559112328939,-0.190912778927291,1.03849140047081,-1.19872785136018,0.308189043254353,0.00728211411569205,0.203365651187431,2.90921852463866
"57411",0.157400321568788,2.7770877009974,0.140828688500601,-1.44693864559662,-1.53879140479612,-4.3936225540007,2.07103880886212,8.24592297901272,2.64733818933003,-4.47112896405734,-0.677906037256786,0.36017166629832,0.546169275859667,1.42006043587057
"57412",0.318392530377324,-1.55683127231672,2.27655948470988,0.620397004801237,0.138423701552555,-0.909684625785717,0.729714272645806,-1.24869933763939,0.635521258907871,-0.471611327096533,-0.422439097939983,-0.745250146142872,0.170366796270136,0.155559054958835
"57413",0.71443944034562,2.46720825917947,0.694004292875219,0.483067946815702,-1.49607774876272,-1.69694125499868,-0.399629318032208,-0.924982264906376,-0.384109100315814,0.371516448964484,1.4460938790065,0.310423336292816,-0.056551231861049,2.06481640868087
"57414",0.70017818898053,-3.17799841967412,0.614225396026596,-0.0260898224284521,-0.0109455481493062,-0.0822310039044143,0.91761824236358,-1.32910555363694,-0.197534536108429,0.687252089698795,0.659752735280141,0.453172660342069,0.106508038289091,0.553680002016053
"57415",2.58773574681166,0.536527073818021,-0.681312206661599,0.433218749048109,0.191524271482428,0.969251388611944,-0.490328044979351,0.928412714214687,-0.348760527248495,0.249570628424385,-0.336617892819725,-1.14592043456724,-0.252879754829862,-0.477279120138053
"57416",-1.1304917512976,0.393094177014237,-0.738689361385098,1.30938867902758,-1.3488073317751,0.265428110701753,-0.0753514699186889,0.818029475729499,0.800096477336801,0.566761020286804,-1.04113316700464,-0.41435542255552,-0.598567092458507,-0.155834262029177
"57417",-0.381430432181696,0.965617386864916,1.42292679598713,0.704266580193701,-1.34909169184906,0.242531724910171,-1.27767431897195,0.214018565156458,-1.91247989775544,-0.94438423463765,-1.26754019393477,1.07312193812327,-0.382132544621781,-1.3427441711434
"57418",-0.712695058846917,1.58873476308047,-1.40462707243783,0.829591473990968,-0.242393384971202,-0.814659166959446,0.22646382584382,-0.926953682868906,0.327389734992267,0.171579483314052,2.76059376060953,-0.955536352885979,0.962600169927471,1.03143544230334
"57419",0.632279330771237,0.500716555295622,0.107640752342007,0.0325002810655939,0.872328479635472,0.406719525495021,0.262959696434141,-0.0477024260679071,0.494114868087951,0.565630457948492,0.0376851452028764,-0.682184492805124,-1.4666818307773,1.36709247567377
"57420",-0.463612762070071,1.78422841982062,0.251060319408839,-0.423337680020131,-0.917559674547174,-0.15751353181383,1.52114340948919,0.0364524646056517,0.200101904530559,-1.26980415179951,0.905680638809999,0.0152276036980376,-0.264080033595029,0.665325638015783
"57421",-0.278646058993603,-0.744906376138152,0.198859916056183,-1.4263947284299,-0.67732432115514,-1.58775152398314,-2.12377131094157,-0.952412998233768,-0.292537792263851,0.0505105584333421,-0.597291664642303,-2.66222326868995,-0.205341528543893,0.145547121254629
"57422",-0.794647061368623,1.04745916431829,-0.792180042914076,-0.188493746231457,0.270817214853169,0.136705260971191,1.37616837105886,-1.50397989501279,0.426684675100646,-0.446023674623148,-0.475972018910573,1.411224122784,0.351562646758074,-1.64715227181496
"57423",3.36152718873484,0.401643684707779,-1.01745062503781,0.383886151251963,-0.197537612534017,0.614283983389798,-0.911687632050864,0.77360073402388,-1.0586719482959,-1.29902965413475,-0.607219067790263,-1.06553388593841,0.342313584103012,-0.123967730020038
"57424",0.110528740580732,-2.39755813340658,0.744127117605133,0.169021069934627,0.288977073014294,-0.094799218779116,0.959996731846869,-1.28350813029485,-0.670367869962952,0.281781989437439,-0.401070558709455,-0.420236312633048,-0.301492271875861,0.796696787362317
"57425",1.17759586875571,-0.944404782818348,-0.183648807164404,0.0126456686135651,0.737266597085426,0.940425152849482,1.18724711498422,0.546757415090069,0.19884435485297,-1.29379934025689,1.29813843487335,-0.393899930283092,0.137113208256642,-0.63402909050505
"57426",-1.46553529193061,0.325388062760883,0.909635901865078,-0.352019755550941,2.5976192558151,0.598886131966204,-0.448665862577247,0.454751561814057,0.408459139981831,0.330043373292062,0.373646659266176,-0.843070969009758,1.06307119952466,-0.434177635815121
"57427",-1.23502626616803,1.14410947022578,-0.934802409835045,-1.93064439034812,-1.35114730962015,-3.32384602265595,0.871176771623119,2.75085636776576,0.816481984833326,-2.33156899899969,-1.28712383510468,-0.123638795009569,0.964117959061082,0.198649024047408
"57428",0.187187175284283,1.20766326915749,-0.346866983911521,-1.28713165084544,-0.741887159732883,0.335410465060424,0.586161758226669,-1.72019238638508,0.106505222491984,-0.757970188566783,0.29464778411644,0.7889656867937,0.560156449557931,-2.63071141059062
"57429",-1.66448472872735,0.566132020631909,1.45623895651202,-1.84510393343161,-0.737106862182578,-0.97030568152737,-1.65522579544215,-0.00354785976613335,0.832347422107512,2.3598743642136,-0.343022725484353,-0.558616179351552,-1.2240666896072,-2.18631124124793
"57430",2.13334170025783,-2.12455268467719,-0.547643802185065,1.15451886895208,0.972829734347758,-1.23257732060544,-1.53752831259074,1.21708555525628,0.205336881471209,-0.250300177466597,0.137818981183459,0.874375274426734,0.846995229178829,-0.212407024885459
"57431",-0.727598529951206,0.840391800542064,-0.94981473266942,-0.312055556999991,0.106890695032779,0.362338956109021,1.55022825248454,-1.62799736441187,0.874307373995863,-0.0818011842489896,-0.519241987626116,1.34393503736179,0.153206396257561,-1.95713484802268
"57432",-2.26100486544164,0.24679422527635,4.58305458690509,0.293194616034995,-1.82739625983741,1.55266855467308,-1.49651632788438,-0.459440075195235,-0.722221066957402,-1.62433021721535,0.422945696408975,0.300024845915655,0.84210325536917,0.0264840765358222
"57433",3.70558302818212,-0.533583674825679,-0.876066505509202,0.479014200810393,-0.109000144298456,0.751364471824432,-0.907210493810928,0.306460934208621,-0.282249742031034,0.241503944714524,0.981119602112711,0.280458563144629,0.712906835751655,-0.531667238190049
"57434",-0.10638918733685,-1.92292643473325,-0.625172721590535,-2.50055296596064,-1.0754374494192,-0.865829399284689,0.137315307364861,0.414306550038933,0.0912852033400597,-0.994100231936591,1.46872240803525,0.446033013929975,0.267199369218041,0.620119241752168
"57435",0.32689155356614,0.212813648627738,0.868456931232627,-0.872254367491874,-1.09206271102888,-1.08439770746901,0.206450808135717,0.593792668491222,0.45662175938918,0.627359600359108,0.603112434523286,-0.673081714960375,-1.4555703437824,1.05989585478234
"57436",-2.193114992098,2.2111251222388,-0.987309217282404,0.921842486799923,1.10539734063367,-2.86357765999112,-0.259334804766272,-1.39963784407364,-1.16541940943877,-0.637526921067899,-0.0650915288560366,0.472064368160353,0.510825693793199,1.06308040188842
"57437",0.0898899664887833,0.590645779639975,0.428063335645366,-1.11718303076925,-0.0137387384545336,-0.271768557798838,-0.176704617787367,1.49752609727212,-0.434484879921719,1.05609216484595,-0.60686586597055,-0.483260647174279,-0.454068356694403,-0.194515149526583
"57438",1.66002925878662,-2.41856344060131,-1.1579163006065,1.3534606122692,1.42418201480317,-0.877868118530049,-1.44547205838357,0.699606779369489,-0.45376122898848,-0.330321095921941,-0.170857459534795,0.55811555541405,0.363632959797877,-0.119302734968223
"57439",0.254646231273446,-3.28835635556179,-0.0972058842909668,-0.243643031330064,-0.08299871397026,-0.0461821905667111,1.07710271837805,-1.15136142386225,-0.511151800280029,0.080514997254556,-0.125681208717163,-0.227050766150102,-0.292956325381457,0.484531928101655
"57440",3.26986812414091,1.41489761870385,0.400603235177739,1.40504725903959,0.534773169491529,0.811105037080444,-0.314711123001456,0.432588546003335,-0.685318276178546,-0.960205744711745,0.509005657314426,0.369514444746988,-0.0862070114774886,-1.4308608555289
"57441",0.532911841051377,1.07641630495755,-1.10494277561269,-2.13464625289138,1.92911274983503,1.17727627419881,-1.58051198284729,-0.671600969922152,1.07418582084786,-0.336619459567558,-0.843268447264481,1.69297044163032,-0.255429961915375,0.750965642260598
"57442",0.597981107981035,-1.3844780546422,-0.555525908967376,-0.94676508592264,-0.798173575855588,-0.0706456466533409,1.22088801672278,-0.181104763342317,1.0190267555568,0.632127854348604,-0.109832656268567,0.594113874352538,0.193218768788621,0.381178522680556
"57443",0.152584479046419,-1.87051945575145,1.97260213445733,0.472799573093363,0.215351232322638,-0.74560579230184,0.771788275826238,-1.40323876533514,0.532772539231898,-0.00879639011376973,-0.0886523937199406,-0.575080483011878,0.807518766065181,0.526217560708008
"57444",-1.57618242308138,-1.31102418206014,0.663759502544348,-0.861262606865694,1.05483144457201,-0.818037633343802,-0.609647813348966,-0.574052524282563,0.598490184964137,0.148072455526453,0.658880416165193,-0.464230195385687,1.40573572527636,0.285710970153401
"57445",0.393992461110707,-1.25393039551062,2.3679673882992,0.647769043913165,0.339449951473304,-0.449031122181452,0.984814769025892,-1.07428362518265,0.450334352471741,-0.48557451463507,-0.39970986580602,-0.951046084044369,0.761546598268377,0.452281531421912
"57446",2.28635247774695,-0.822166054582715,0.755836974809377,0.784605945721042,0.147255835643277,-0.405707340102526,0.0201897448124483,0.499007132176278,0.360106147228503,-0.14540393646212,0.498491227879303,-0.109668552740533,-0.635708505366371,0.110624933398036
"57447",0.342687617994118,-0.347894681601406,1.1415823020444,0.879076211676506,-0.326159945027893,0.175931333120406,0.750578750946945,1.14438269293117,1.02000376126129,0.246852092144211,0.556390406357696,0.688904880695009,0.132157001516386,1.26611236338758
"57448",0.593338741555642,1.02428551103346,0.717760089415321,1.03207199884318,-1.29603081104539,-0.212844682507473,0.0322273161773103,0.609535735828671,-1.6171886775825,-0.944050622020146,-0.853905309475048,0.845800693631507,1.45856518882001,0.0924319442601357
"57449",1.32800089776548,1.86263585434329,1.39424398737937,-1.63251654615619,0.488909561066265,1.06759549609184,-0.158612220397391,-1.91685576366244,0.461701052890108,-0.54636339240941,-0.404876436271028,0.514307449560553,-0.27517133244093,0.983877312826215
"57450",0.547008989930742,2.71733016989263,-0.0601827582491442,-0.0455456746601766,-0.171553695306795,0.0731263740089045,-0.222966684888071,-1.33710101047218,0.835933946539521,0.941605587420403,-1.35197032916783,-0.131183075129886,-1.35523148428735,-0.617912476789961
"57451",1.81996363707143,0.346231872322806,-0.0669371840691216,0.794454030516262,-0.765977971560352,-0.0638380557947524,-0.130601349138106,-0.325885580175699,0.255768741938709,0.999751601708665,0.012758557943615,-0.715928620847461,-0.145955824518071,0.896788538767651
"57452",0.0581505476687088,2.33659575281352,-1.43933423519453,0.506715473295953,0.113075033389125,-0.367839698556661,-0.130481750333651,0.126556948624766,-0.142752745755966,1.17716506982993,0.601179600734725,-0.761475400022928,-0.324735811000233,-0.957911278540938
"57453",-1.11840173345835,1.95232527121998,-1.43306341010628,1.73044120754917,-1.53783295393087,-3.18519157946304,0.37582111227954,-3.6347542962216,1.27780045102301,-0.370834564540779,-2.41069040066715,0.380102806137907,0.560709474423875,0.921583634224007
"57454",-3.80944525339986,-0.67647189445672,1.43406987426968,1.67205003913919,-0.671021653907478,2.56705252964595,-1.10516187979046,1.36412825197202,1.16956572899706,-0.149174755885808,-0.150936399153801,-0.432212677394768,-0.502508821106339,-0.553086738737376
"57455",0.6282939667685,-0.272652622742053,0.0925784447877162,-1.06581081586193,-0.12286704569529,-0.975819734364265,-0.635628912691752,1.38374889101734,0.0202557338925323,1.40330462341492,-0.133007689212639,0.0394070223971793,-0.32966065650564,-0.646859774178965
"57456",3.04961836608464,-0.43345372806037,-1.25408331916689,0.409137555396548,0.12980334555253,1.31988551808949,-0.337424869628807,0.748302029760535,-0.022716936271613,0.305434216359024,0.212617710893688,-0.584533184132648,-0.296719106693746,-0.958089956873886
"57457",0.825002422593981,1.89183939832659,1.52017786296425,-0.461192192713909,0.498397661729828,2.73059010455519,1.22383451731899,-0.332767743807006,-1.60791777880707,-0.0509806793087468,-1.96025032603813,-0.369734903345198,0.316811593424388,-0.496917592230417
"57458",1.65517964170098,3.2565987479218,1.72937219338711,0.586936819305845,1.25820598430008,2.18606263679506,-1.18660936032433,-0.0834382620325706,0.891545639104602,0.531776263112833,-0.241552993733656,-0.655298689216457,-0.00747696155229209,0.643624181139468
"57459",-1.32657683207097,-0.943547511585074,0.0687144139610366,-1.53193092130555,-0.19173257793095,-0.758305318663235,1.07371082133972,0.737985552662678,0.723413830730135,1.06684023945372,0.100348639751309,-0.416892608412277,-0.161351624003181,-0.535396080511796
"57460",0.98809913595115,-1.59481345775621,-0.769715393609058,0.0329624071682941,0.11848797644189,-0.0261065968247469,0.692386012548723,1.15436139688679,0.353333586768153,0.389576177163326,0.267070623765425,-0.678170398040741,-0.376944683051323,0.156044119499023
"57461",3.08556690687842,0.509379077923189,-0.432330265957229,0.841051134598224,0.170567204382494,0.729818015948315,-0.785769923454252,0.356082700864527,-0.248660945468483,0.0672134057576604,-0.208401035491906,-0.61191908172808,-0.208165553843557,-0.260571844183131
"57462",-1.349573700644,1.22358414953451,-0.450790395326746,0.363899836828744,1.36894966440562,-0.990414389824956,0.233702021305604,-0.703035922956803,-0.846813343075135,0.0869083861313671,2.43257282662462,0.838914720975659,-1.31868622177493,0.17771541795503
"57463",-1.40996792510075,1.61552646547356,0.203408365428825,2.79176945565021,0.670901567159093,1.05106615742494,-0.12302956301516,0.138710924776375,-1.97658510340439,-0.126324498745889,-0.544135159376739,1.33149178425908,-0.600455048304383,0.319089802818707
"57464",3.1434023277762,-1.40754942356937,-0.600630795338739,0.250528193077456,-0.953314268867425,-3.55905964976573,-1.13441000299575,4.77062596902204,1.10825993400034,-3.2866414314008,-0.841342897172521,1.27531090413462,1.98804851713191,0.773644101242495
"57465",-1.5491250031094,1.61745268956492,-1.38033376442171,0.225744106716997,0.151532225583418,-0.392476455400354,1.30927488062524,-2.16818180910595,0.632916695301816,-0.108730694634043,-1.04362147541828,1.27972445852519,0.0155818798590245,-1.5377815744233
"57466",0.193295752357756,-1.88608918049752,1.87327447604576,0.382047006635108,0.249883658125226,-0.464079969578877,0.753039679858602,-1.38431012608199,0.278589058801721,-0.431648227297819,-0.377127237673446,-1.09245953282356,0.175891436266353,-0.0189790418885526
"57467",-2.88545977445436,-3.21289539232157,-2.64390659913722,-5.20907749612846,-0.876384707895053,-0.817636701935807,-3.56156763748688,-0.463729710126047,-1.10071941192869,-0.188817953837507,1.10209849183241,-2.35039030392493,-0.682120898545157,-2.35523720727939
"57468",2.85115710763905,0.662532780375646,-0.962358263843785,0.87725353825237,0.41163714254814,0.892698924013905,-0.79721240449711,0.515424618242469,-1.38438715709762,-0.782042695457808,0.0133498772367689,-0.628320835485044,0.50673881036345,0.207495632845222
"57469",0.858091608476591,-0.409095754954229,-4.611293477351,-0.860179013589581,-0.940133612286214,-1.12702401447154,-0.692436502044345,-1.03039774407299,-0.696951533058038,-2.41407647608228,1.45979420892929,-0.595323754213232,-0.442310279641548,-2.30970676573888
"57470",0.0844017295922794,-0.373285816664729,-0.53955730604825,-0.595101660509687,0.094814640968775,0.274061705230484,1.22299320380647,-0.548208667149563,1.11925447491803,1.42232009293144,-1.03061893719631,0.867899947568711,0.0138869351747019,-1.21791222855553
"57471",0.620491750270626,0.494034651672497,0.213791719687912,-0.735190679996899,0.161029323210515,-1.45398827145387,-1.30644983960804,1.23528356401127,-0.997470988358181,-1.07143104498913,-0.973439001627831,-0.402273395098414,-1.39052873638324,0.64752238728427
"57472",1.71503040577469,0.816632539302566,-0.137158259472231,0.390345617091186,-0.721005163671042,0.2247449117882,-0.655457532892409,-0.448902583613265,-0.931325704316593,0.305356489649507,-0.209413043760262,-2.06706860599543,-0.451640178560222,0.495977216798933
"57473",-3.82471449252518,-0.740320471112086,0.612472794151344,0.800660732254894,-1.43985805480591,0.283638802382516,-1.42690055052386,0.980008295351561,0.803746307145608,-1.16725152745999,0.727126379415187,-0.0390348004456837,-0.296855951508581,0.584933896238398
"57474",1.44625382576885,0.0132831634028697,-0.372399956333835,1.28201864991105,-0.612967220924652,0.88147897796008,-0.132937708917735,0.886534396678445,0.39003580558103,0.652484088564267,-1.65671305123579,-1.13413819650118,0.0859785857753335,-0.0487900728962141
"57475",-0.53150313474863,-0.0357754292567865,0.523006681438283,-2.02144105698977,-0.381390904026758,0.412709347274638,0.77959116289312,2.04502330795383,-0.247626063315723,0.991238335531803,-1.96687117200797,-0.872539496403423,-0.578169889242295,-0.567032100788771
"57476",1.25887149074777,-0.988406803500561,0.54228287296451,0.72640497210089,-1.5839090596432,0.0821934878610055,0.536775200808564,-0.292392409924865,-0.729369613740475,1.00231117459564,0.719401533192944,2.0149649652889,0.189945987757102,-0.871557489404368
"57477",-0.0623239308172413,2.08636308480271,-2.44576194539543,0.848936842135875,0.136853963076358,-0.320149038247114,-0.185484211047335,-0.309577082277989,-0.630603108763441,1.33373500271377,0.0550134126778933,-0.763101045029871,0.729557362225387,0.68606885650487
"57478",-1.62440334001288,0.0424504569037143,-1.30095677539264,-0.278710262614945,1.22611817639514,0.26750002063232,1.57322677892561,0.203448871056489,-0.117238531996438,0.673166715125405,1.5930570799683,-0.917137485747858,1.07861551405323,-0.374482644620512
"57479",0.319187936377662,-0.350267625877697,-0.160276660498531,0.980675753458417,0.689337304237379,0.782928294595497,0.364390659224477,1.64564337815398,0.624011351499693,-0.238986928760232,-0.189196263014599,0.469800406761545,-0.937492599817828,-0.0666128344898391
"57480",-0.0682711855933221,-0.423130586989495,-1.9928663244829,-0.47679046286987,-1.30659189391926,0.27673646207002,1.35761879505158,-1.07411934110808,0.106022050730552,0.780998874976541,-1.03894157912266,0.245203190039511,1.05025658161187,1.80817787836379
